,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
415,416,2778503,2020-07-21T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-213500000093--------------,2010.0,0.0,0.0,2090.0,1995.0,1995.0,-15.0,2792000.0,5701638000.0,607.0,144.0,2010.0,10000.0,1995.0,14300.0,867933300.0,867933300.0,867933300.0,47800.0,1891900.0,,0.0,0.0,0.0,,
416,417,2778504,2020-07-21T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-110500000081--------------,139.0,0.0,0.0,143.0,137.0,143.0,4.0,6374400.0,884087900.0,374.0,128.3,143.0,1582700.0,140.0,2500.0,37540533209.0,37540533209.0,37540537782.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2778505,2020-07-21T00:00:00,MDIA,Intermedia Capital Tbk.,--U-110500000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,1.0,36.2,50.0,1243300.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2778506,2020-07-21T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--M-2835F0000023--------------,1475.0,0.0,0.0,1725.0,1480.0,1610.0,135.0,160765100.0,251869016000.0,13213.0,419.8,1615.0,113700.0,1610.0,750600.0,21897591650.0,21897591650.0,21897591650.0,8810400.0,34356700.0,,55800.0,85537000.0,2.0,,
419,420,2778507,2020-07-21T00:00:00,MDKI,Emdeki Utama Tbk.,--U-213000000034--------------,155.0,0.0,0.0,156.0,152.0,155.0,0.0,21500.0,3296900.0,22.0,36.3,156.0,36500.0,152.0,3100.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
420,421,2778508,2020-07-21T00:00:00,MDLN,Modernland Realty Tbk.,--M-113500000061--------------,55.0,0.0,0.0,66.0,52.0,62.0,7.0,475852100.0,28772082600.0,7764.0,18.4,63.0,8930100.0,62.0,16604700.0,12533067322.0,12533067322.0,12533067322.0,15986200.0,3607600.0,,0.0,0.0,0.0,,
421,422,2778509,2020-07-21T00:00:00,MDRN,Modern Internasional Tbk.,--U-110000000091---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,8.0,50.0,65243700.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
422,423,2778510,2020-07-21T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M-180U90000022-----L--------,460.0,0.0,0.0,476.0,462.0,472.0,12.0,57176700.0,26933863800.0,3054.0,831.3,474.0,681200.0,472.0,1667400.0,17920454272.0,17920454272.0,17920454272.0,2233100.0,4009400.0,,170000.0,80920000.0,2.0,,
423,424,2778511,2020-07-21T00:00:00,MEGA,Bank Mega Tbk.,--U-115500000081--------------,6200.0,0.0,0.0,6550.0,6400.0,6550.0,350.0,11400.0,74460000.0,5.0,4774.5,6550.0,4500.0,6400.0,3600.0,6894138227.0,6894138227.0,6894138227.0,3300.0,0.0,,0.0,0.0,0.0,,
424,425,2778512,2020-07-21T00:00:00,MERK,Merck Tbk.,--U-213500000053--------------,3780.0,0.0,0.0,3950.0,3520.0,3850.0,70.0,490400.0,1840568000.0,980.0,10151.1,3850.0,24900.0,3840.0,800.0,448000000.0,448000000.0,448000000.0,6000.0,1600.0,,0.0,0.0,0.0,,
425,426,2778513,2020-07-21T00:00:00,META,Nusantara Infrastructure Tbk.,--U-113500000072--------------,112.0,0.0,0.0,114.0,112.0,112.0,0.0,411700.0,46389600.0,61.0,33.9,113.0,4100.0,111.0,13700.0,17710708194.0,17710708194.0,17710708194.0,0.0,0.0,,0.0,0.0,0.0,,
426,427,2778514,2020-07-21T00:00:00,MFIN,Mandala Multifinance Tbk.,--U-210500000082--------------,985.0,0.0,0.0,990.0,920.0,925.0,-60.0,215900.0,199292500.0,67.0,948.7,925.0,11900.0,0.0,0.0,2650000000.0,2650000000.0,2650000000.0,15800.0,0.0,,0.0,0.0,0.0,,
427,428,2778515,2020-07-21T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U-213000000099--------------,520.0,0.0,0.0,520.0,510.0,510.0,-10.0,3900.0,2013500.0,17.0,255.0,520.0,4700.0,515.0,1400.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2778516,2020-07-21T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U-210000000098---ED-S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,2778517,2020-07-21T00:00:00,MGRO,Mahkota Group Tbk.,--M-183500000012--------------,705.0,0.0,0.0,710.0,680.0,710.0,5.0,2991400.0,2077755000.0,356.0,315.6,710.0,218600.0,700.0,13700.0,3554445700.0,3554445700.0,3554445700.0,0.0,8000.0,,0.0,0.0,0.0,,
430,431,2778518,2020-07-21T00:00:00,MICE,Multi Indocitra Tbk.,--U-213000000091--------------,306.0,0.0,0.0,302.0,298.0,302.0,-4.0,15800.0,4770600.0,6.0,61.6,306.0,2100.0,300.0,3200.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,2778519,2020-07-21T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U-213500000093--------------,1450.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,0.0,527.3,1450.0,299700.0,0.0,0.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,2778520,2020-07-21T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,XDM-1M75M0000096--------------,2320.0,0.0,0.0,2350.0,2310.0,2330.0,10.0,18113300.0,42209405000.0,1909.0,137.2,2330.0,350200.0,2320.0,5500.0,14246349500.0,14246349500.0,14246349500.0,2944800.0,2818200.0,,0.0,0.0,0.0,,
433,434,2778521,2020-07-21T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U-213500000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20000.0,1000000.0,2.0,238.1,50.0,646900.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,1200.0,48000.0,1.0,,
434,435,2778522,2020-07-21T00:00:00,MIRA,Mitra International Resources Tbk.,--U-213000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,4.0,22.1,50.0,4545500.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2778523,2020-07-21T00:00:00,MITI,Mitra Investindo Tbk.,--U-210000000022---E--S-------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
436,437,2778524,2020-07-21T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-210000000093--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,255500.0,12775000.0,64.0,125.0,50.0,9945500.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,200000.0,6000000.0,1.0,,
437,438,2778525,2020-07-21T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U-213500000061--------------,14700.0,0.0,0.0,0.0,0.0,14700.0,0.0,0.0,0.0,0.0,700.0,14700.0,6400.0,0.0,0.0,948194000.0,948194000.0,948194000.0,0.0,0.0,,0.0,0.0,0.0,,
438,439,2778526,2020-07-21T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U-110500000051--------------,9875.0,0.0,0.0,9875.0,9875.0,9875.0,0.0,141800.0,1400275000.0,77.0,62898.1,9875.0,300.0,9850.0,7900.0,2107000000.0,2107000000.0,2107000000.0,0.0,2000.0,,0.0,0.0,0.0,,
439,440,2778527,2020-07-21T00:00:00,MLIA,Mulia Industrindo Tbk,--U-213000000032--------------,575.0,0.0,0.0,585.0,565.0,575.0,0.0,4984500.0,2867343000.0,256.0,96.0,575.0,97000.0,570.0,55800.0,1323000000.0,1323000000.0,1323000000.0,3600.0,2500.0,,0.0,0.0,0.0,,
440,441,2778528,2020-07-21T00:00:00,MLPL,Multipolar Tbk.,--M-113500000098--------------,51.0,0.0,0.0,56.0,51.0,54.0,3.0,11960300.0,644200100.0,563.0,6.2,54.0,1222500.0,53.0,156200.0,14639632470.0,14639632470.0,14639632470.0,0.0,2552800.0,,0.0,0.0,0.0,,
441,442,2778529,2020-07-21T00:00:00,MLPT,Multipolar Technology Tbk.,--U-113000000097--------------,585.0,0.0,0.0,600.0,575.0,590.0,5.0,199400.0,116460000.0,114.0,122.9,595.0,13900.0,590.0,16900.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
442,443,2778530,2020-07-21T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M-213500000061--------------,188.0,0.0,0.0,190.0,188.0,190.0,2.0,1839500.0,348949100.0,73.0,32.5,190.0,564400.0,189.0,732500.0,6889134608.0,6889134608.0,6889134608.0,1332200.0,0.0,,0.0,0.0,0.0,,
443,444,2778531,2020-07-21T00:00:00,MNCN,Media Nusantara Citra Tbk.,--M-1SDCM0000095--------------,880.0,0.0,0.0,900.0,865.0,890.0,10.0,69332400.0,61313259500.0,6679.0,98.9,890.0,285700.0,885.0,2359300.0,14276103500.0,14276103500.0,14276103500.0,25372100.0,1114300.0,,0.0,0.0,0.0,,
444,445,2778532,2020-07-21T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U-210500000034--------------,945.0,0.0,0.0,940.0,935.0,935.0,-10.0,5200.0,4863000.0,3.0,161.2,940.0,7500.0,905.0,100.0,2334888498.0,2334888498.0,2334888498.0,200.0,0.0,,0.0,0.0,0.0,,
445,446,2778533,2020-07-21T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M-113540000091--------------,488.0,0.0,0.0,494.0,486.0,492.0,4.0,1200700.0,589094000.0,275.0,32.8,492.0,5100.0,490.0,224500.0,4462963276.0,4462963276.0,4462963276.0,0.0,90000.0,,0.0,0.0,0.0,,
446,447,2778534,2020-07-21T00:00:00,MPOW,Megapower Makmur Tbk.,--U-210000000071--------------,53.0,0.0,0.0,54.0,51.0,52.0,-1.0,28500.0,1482900.0,19.0,26.0,53.0,3500.0,52.0,100000.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,16339900.0,816995000.0,1.0,,
447,448,2778535,2020-07-21T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U-113500000093--------------,110.0,0.0,0.0,121.0,110.0,116.0,6.0,7050600.0,818717000.0,837.0,48.8,116.0,345000.0,115.0,32600.0,7529147920.0,7529147920.0,7529147920.0,500000.0,0.0,,0.0,0.0,0.0,,
448,449,2778536,2020-07-21T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U-210500000061--------------,790.0,0.0,0.0,755.0,755.0,755.0,-35.0,600.0,453000.0,2.0,686.4,780.0,100.0,755.0,100.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0,,
449,450,2778537,2020-07-21T00:00:00,MRAT,Mustika Ratu Tbk.,--U-113000000054--------------,148.0,0.0,0.0,149.0,143.0,147.0,-1.0,21900.0,3224700.0,15.0,22.6,146.0,100.0,143.0,2700.0,428000000.0,428000000.0,428000000.0,0.0,0.0,,0.0,0.0,0.0,,
450,451,2778538,2020-07-21T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-210500000084--------------,4700.0,0.0,0.0,4700.0,4590.0,4700.0,0.0,1000.0,4679000.0,5.0,426.3,4700.0,3600.0,4410.0,200.0,517791681.0,517791681.0,517791681.0,200.0,0.0,,0.0,0.0,0.0,,
451,452,2778539,2020-07-21T00:00:00,MSIN,MNC Studios International Tbk.,--M-113500000095--------------,256.0,0.0,0.0,270.0,256.0,260.0,4.0,12199700.0,3171607600.0,1223.0,52.0,262.0,71900.0,260.0,23200.0,5202000000.0,5202000000.0,5202000000.0,0.0,3646700.0,,0.0,0.0,0.0,,
452,453,2778540,2020-07-21T00:00:00,MSKY,MNC Sky Vision Tbk.,--U-113500000095--------------,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,65.8,1000.0,10500.0,995.0,300.0,1994370480.0,1994370480.0,1994370480.0,0.0,0.0,,0.0,0.0,0.0,,
453,454,2778541,2020-07-21T00:00:00,MTDL,Metrodata Electronics Tbk.,XDM-187552000097--------------,1415.0,0.0,0.0,1440.0,1410.0,1435.0,20.0,633700.0,902267500.0,171.0,2583.4,1435.0,68100.0,1420.0,900.0,2455376917.0,2455376917.0,2455376917.0,239500.0,5200.0,,0.0,0.0,0.0,,
454,455,2778542,2020-07-21T00:00:00,MTFN,Capitalinc Investment Tbk.,--U-213500000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,1.3,50.0,85287800.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,0.0,0.0,0.0,,
455,456,2778543,2020-07-21T00:00:00,MTLA,Metropolitan Land Tbk.,--U-113500000061--------------,372.0,0.0,0.0,386.0,384.0,386.0,14.0,2600.0,1003400.0,3.0,162.3,390.0,22500.0,372.0,900.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,4430034.0,2037815640.0,5.0,,
456,457,2778544,2020-07-21T00:00:00,MTPS,Meta Epsi Tbk.,--U-213500000075--------------,135.0,0.0,0.0,136.0,130.0,135.0,0.0,51800.0,6988100.0,11.0,42.2,139.0,1000.0,133.0,500.0,2084850829.0,2084850829.0,2084850829.0,0.0,0.0,,0.0,0.0,0.0,,
457,458,2778545,2020-07-21T00:00:00,MTRA,Mitra Pemuda Tbk.,--U-213000000062-----L--------,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,2778546,2020-07-21T00:00:00,MTSM,Metro Realty Tbk.,--U-213000000061--------------,202.0,0.0,0.0,238.0,210.0,212.0,10.0,18600.0,4077800.0,19.0,54.3,212.0,5000.0,210.0,100.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
459,460,2778547,2020-07-21T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-210000000084--------------,52.0,0.0,0.0,57.0,51.0,51.0,-1.0,18000.0,921600.0,17.0,51.0,52.0,29700.0,51.0,300.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,672873783.0,33643689150.0,1.0,,
460,461,2778548,2020-07-21T00:00:00,MYOH,Samindo Resources Tbk.,XDU-113500000021--------------,1085.0,0.0,0.0,1085.0,1070.0,1080.0,-5.0,294400.0,318098000.0,29.0,128.6,1085.0,91100.0,1080.0,1700.0,2206312500.0,2206312500.0,2206312500.0,0.0,0.0,,0.0,0.0,0.0,,
461,462,2778549,2020-07-21T00:00:00,MYOR,Mayora Indah Tbk.,XDM-1M3RM2000051--------------,2220.0,0.0,0.0,2230.0,2200.0,2220.0,0.0,2225600.0,4932878000.0,601.0,11105.6,2230.0,78100.0,2220.0,114200.0,22358699725.0,22358699725.0,22358699725.0,552200.0,15600.0,,0.0,0.0,0.0,,
462,463,2778550,2020-07-21T00:00:00,MYRX,Hanson International Tbk.,--U-210500000061--M--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,2778551,2020-07-21T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U-210000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
464,465,2778552,2020-07-21T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U-110000000043--------------,54.0,0.0,0.0,58.0,54.0,54.0,0.0,2200.0,120200.0,5.0,8.1,54.0,14500.0,0.0,0.0,7747281949.0,7747281949.0,7747281949.0,0.0,0.0,,0.0,0.0,0.0,,
465,466,2778553,2020-07-21T00:00:00,NASA,Ayana Land International Tbk.,--U-210500000094--------------,118.0,0.0,0.0,126.0,110.0,111.0,-7.0,36600.0,4088600.0,61.0,107.8,116.0,3300.0,111.0,43800.0,11004929322.0,11004929322.0,11004929322.0,5500.0,5100.0,,0.0,0.0,0.0,,
466,467,2778554,2020-07-21T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U-210500000094--------------,280.0,0.0,0.0,292.0,270.0,286.0,6.0,1006300.0,280918800.0,254.0,277.7,288.0,44100.0,286.0,10000.0,8001088904.0,8001088904.0,8001088904.0,60000.0,124400.0,,0.0,0.0,0.0,,
467,468,2778555,2020-07-21T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,XDU-213000000074--------------,123.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,73.2,127.0,100.0,123.0,300.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2778556,2020-07-21T00:00:00,NFCX,NFC Indonesia Tbk.,--U-213500000093--------------,1800.0,0.0,0.0,1835.0,1800.0,1835.0,35.0,2064000.0,3764973000.0,96.0,99.2,1835.0,13700.0,1810.0,3200.0,666667500.0,666667500.0,666667500.0,1994000.0,14700.0,,0.0,0.0,0.0,,
469,470,2778557,2020-07-21T00:00:00,NICK,Charnic Capital Tbk.,--U-210000000098--------------,348.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,174.0,326.0,8600.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
470,471,2778558,2020-07-21T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U-110500000033--------------,550.0,0.0,0.0,660.0,560.0,625.0,75.0,77910200.0,48295187000.0,10736.0,192.3,630.0,476800.0,625.0,437500.0,2523350000.0,2523350000.0,2523350000.0,497000.0,381400.0,,0.0,0.0,0.0,,
471,472,2778559,2020-07-21T00:00:00,NIPS,Nipress Tbk.,--U-210000000042--M--L--------,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
472,473,2778560,2020-07-21T00:00:00,NIRO,City Retail Developments Tbk.,--U-210500000061--------------,144.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,137.1,148.0,300.0,134.0,250000.0,22198871804.0,22198871804.0,22198871804.0,0.0,0.0,,0.0,0.0,0.0,,
473,474,2778561,2020-07-21T00:00:00,NISP,Bank OCBC NISP Tbk.,--U-110500000081--------------,720.0,0.0,0.0,735.0,720.0,730.0,10.0,4800.0,3473000.0,12.0,884.6,730.0,10000.0,720.0,8100.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,400000.0,298000000.0,12.0,,
474,475,2778562,2020-07-21T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U-110500000081--------------,680.0,0.0,0.0,800.0,680.0,800.0,120.0,200.0,148000.0,2.0,213.3,800.0,2800.0,685.0,100.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2778563,2020-07-21T00:00:00,NRCA,Nusa Raya Cipta Tbk.,XDU-113000000062--------------,324.0,0.0,0.0,336.0,320.0,334.0,10.0,327700.0,108023400.0,114.0,39.3,334.0,74700.0,332.0,10900.0,2496258344.0,2496258344.0,2496258344.0,0.0,5000.0,,0.0,0.0,0.0,,
476,477,2778564,2020-07-21T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U-210000000094-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,1.0,33.3,50.0,89859500.0,0.0,0.0,7700000148.0,7700000148.0,7700000148.0,0.0,0.0,,0.0,0.0,0.0,,
477,478,2778565,2020-07-21T00:00:00,NZIA,Nusantara Almazia Tbk.,--U-113500000061--------------,183.0,0.0,0.0,182.0,172.0,182.0,-1.0,38600.0,6702400.0,31.0,82.7,182.0,8300.0,174.0,2000.0,2197538000.0,2197538000.0,2197538000.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,2778566,2020-07-21T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U-213000000075--------------,370.0,0.0,0.0,350.0,350.0,350.0,-20.0,700.0,245000.0,2.0,184.2,392.0,5000.0,350.0,500.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2778567,2020-07-21T00:00:00,OCAP,Onix Capital Tbk.,--U-210000000098---E----------,189.0,0.0,0.0,186.0,186.0,186.0,-3.0,1000.0,186000.0,1.0,93.0,183.0,7000.0,0.0,0.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,2778568,2020-07-21T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U-210000000091--------------,80.0,0.0,0.0,82.0,75.0,80.0,0.0,483500.0,38841100.0,41.0,200.2,80.0,99900.0,79.0,305500.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2778569,2020-07-21T00:00:00,OMRE,Indonesia Prima Property Tbk,--U-213500000061--------------,316.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,15.1,340.0,100.0,320.0,6600.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,2778570,2020-07-21T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U-213000000091--------------,128.0,0.0,0.0,131.0,127.0,127.0,-1.0,2611600.0,337631100.0,336.0,94.1,128.0,263400.0,127.0,213000.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
483,484,2778571,2020-07-21T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U-110000000083--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,3.0,98.9,50.0,2025100.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0,,
484,485,2778572,2020-07-21T00:00:00,PALM,Provident Agro Tbk.,--U-213500000012--------------,198.0,0.0,0.0,212.0,185.0,196.0,-2.0,1594800.0,309176000.0,291.0,53.6,196.0,12200.0,195.0,21000.0,7119540356.0,7119540356.0,7119540356.0,764000.0,0.0,,0.0,0.0,0.0,,
485,486,2778573,2020-07-21T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U-113000000061--------------,81.0,0.0,0.0,83.0,80.0,81.0,0.0,2334400.0,189285100.0,376.0,81.0,82.0,276300.0,80.0,801700.0,3125000000.0,625000000.0,3125000000.0,0.0,0.0,,9195800.0,698880800.0,1.0,,
486,487,2778574,2020-07-21T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U-213000000051--------------,59.0,0.0,0.0,73.0,59.0,62.0,3.0,86500.0,5756300.0,75.0,57.4,63.0,14700.0,60.0,3500.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,2778575,2020-07-21T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U-113000000094--------------,88.0,0.0,0.0,89.0,82.0,88.0,0.0,1361000.0,117110300.0,205.0,52.8,88.0,99600.0,87.0,35400.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
488,489,2778576,2020-07-21T00:00:00,PANS,Panin Sekuritas Tbk.,XDU-110000000083--------------,860.0,0.0,0.0,870.0,845.0,855.0,-5.0,660000.0,565026500.0,247.0,621.8,860.0,400.0,855.0,36400.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
489,490,2778577,2020-07-21T00:00:00,PBID,Panca Budi Idaman Tbk.,--U-113500000035--------------,880.0,0.0,0.0,890.0,865.0,875.0,-5.0,54100.0,47588000.0,42.0,102.9,875.0,13200.0,870.0,10900.0,1875000000.0,1875000000.0,1875000000.0,0.0,1500.0,,0.0,0.0,0.0,,
490,491,2778578,2020-07-21T00:00:00,PBRX,Pan Brothers Tbk.,--M-110500000043--------------,246.0,0.0,0.0,256.0,242.0,252.0,6.0,223300.0,55325000.0,52.0,446.0,256.0,20400.0,252.0,35000.0,6478295611.0,6478295611.0,6478295611.0,0.0,0.0,,0.0,0.0,0.0,,
491,492,2778579,2020-07-21T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U-113500000062--------------,690.0,0.0,0.0,0.0,0.0,690.0,0.0,0.0,0.0,0.0,57.5,685.0,1000.0,0.0,0.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
492,493,2778580,2020-07-21T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U-213000000051--------------,210.0,0.0,0.0,214.0,210.0,210.0,0.0,3600.0,758000.0,5.0,140.0,212.0,22500.0,206.0,200.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
493,494,2778581,2020-07-21T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U-213000000094--------------,460.0,0.0,0.0,470.0,470.0,470.0,10.0,100.0,47000.0,1.0,235.0,428.0,2500.0,0.0,0.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
494,495,2778582,2020-07-21T00:00:00,PEGE,Panca Global Kapital Tbk.,--U-210000000098--------------,130.0,0.0,0.0,130.0,127.0,127.0,-3.0,18000.0,2337400.0,9.0,274.4,125.0,500.0,0.0,0.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
495,496,2778583,2020-07-21T00:00:00,PEHA,Phapros Tbk.,--U-113000000053--------------,1120.0,0.0,0.0,1245.0,1125.0,1220.0,100.0,1397500.0,1674195500.0,729.0,101.8,1225.0,60600.0,1220.0,5600.0,840000000.0,840000000.0,840000000.0,25000.0,15000.0,,0.0,0.0,0.0,,
496,497,2778584,2020-07-21T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--M-1XNTX1000071--------------,1140.0,0.0,0.0,1170.0,1145.0,1155.0,15.0,74949000.0,86824423000.0,4137.0,385.0,1160.0,335800.0,1155.0,5315300.0,24241508196.0,24241508196.0,24241508196.0,30069900.0,3272300.0,,2000086.0,2275098040.0,3.0,,
497,498,2778585,2020-07-21T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U-300000000094--------------,79.0,0.0,0.0,86.0,78.0,78.0,-1.0,200.0,16400.0,2.0,97.5,77.0,200.0,74.0,5000.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,2778586,2020-07-21T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U-213000000094--------------,218.0,0.0,0.0,224.0,204.0,224.0,6.0,44500.0,9156000.0,8.0,298.7,224.0,2300.0,206.0,400.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
