"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"730",730,3040627,"2021-12-13T00:00:00","UNIC","Unggul Indah Cahaya Tbk.","--U-1135000000B111------------",12950,0,0,12900,12200,12450,-500,14500,180662500,62,461.1,12450,200,12150,200,383331363,383331363,308198416,0,0,"",0,0,0,NA,NA
"731",731,3040628,"2021-12-13T00:00:00","UNIQ","Ulima Nitra Tbk.","--U-1130000000A132------------",87,0,0,91,86,87,0,433200,37549300,77,73.7,87,61200,86,550000,3138983000,3138983000,2339797928,0,0,"",0,0,0,NA,NA
"732",732,3040629,"2021-12-13T00:00:00","UNIT","Nusantara Inti Corpora Tbk","--U-2100000000E413---L---Y----",316,0,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,68769962,0,0,"",0,0,0,NA,NA
"733",733,3040630,"2021-12-13T00:00:00","UNSP","Bakrie Sumatera Plantations Tbk.","--U-1100000000D232-E----------",110,0,0,112,109,110,0,235300,25899900,42,5.2,111,49200,110,14700,2500162344,2500162344,2201392944,0,0,"",91009800,9100980000,2,NA,NA
"734",734,3040631,"2021-12-13T00:00:00","UNTR","United Tractors Tbk.","--MO1XNGQG0000C141------------",23000,22800,22800,22850,22025,22025,-975,5792000,128299907500,5708,26220.2,22050,9700,22025,14200,3730135136,3730135136,3063559987,3805200,482000,"",65600,1449628800,1,NA,NA
"735",735,3040632,"2021-12-13T00:00:00","UNVR","Unilever Indonesia Tbk.","XDMO1SSAQD0000D421------------",4430,4400,4400,4430,4380,4380,-50,13018900,57316624000,5850,112135.2,4390,8000,4380,7300,3.815e+10,3.815e+10,28356895000,7131000,1468500,"",711,3143200,3,NA,NA
"736",736,3040633,"2021-12-13T00:00:00","URBN","Urban Jakarta Propertindo Tbk.","--U-2135000000H111------------",815,0,0,825,790,810,-5,322900,258153000,170,67.5,810,6700,800,100,3232122639,3232122639,2400174235,0,0,"",0,0,0,NA,NA
"737",737,3040634,"2021-12-13T00:00:00","UVCR","Trimegah Karya Pratama Tbk.","--U-3000000000I111------------",388,0,0,392,376,386,-2,8149200,3125553600,718,386,388,87800,386,30100,2e+09,1653500000,0,250100,250800,"",0,0,0,NA,NA
"738",738,3040635,"2021-12-13T00:00:00","VICI","Victoria Care Indonesia Tbk.","--M-1135000000D421------------",530,0,0,535,510,530,0,3644900,1920012000,437,530,530,103300,525,600,6.708e+09,6629602000,4997460000,79800,86700,"",0,0,0,NA,NA
"739",739,3040636,"2021-12-13T00:00:00","VICO","Victoria Investama Tbk.","--U-1105000000G511------------",183,0,0,246,182,246,63,55292600,12416514700,6532,196.8,0,0,246,3678400,9150094680,9150094680,6726234599,0,71800,"",0,0,0,NA,NA
"740",740,3040637,"2021-12-13T00:00:00","VINS","Victoria Insurance Tbk.","--U-2100000000G412------------",136,0,0,183,136,180,44,17648000,2956443900,3082,171.4,180,6000,179,4500,1460573616,1460573616,1140854051,1614700,1100,"",2e+06,2.8e+08,1,NA,NA
"741",741,3040638,"2021-12-13T00:00:00","VIVA","Visi Media Asia Tbk.","--U-1100000000E612---L--------",50,0,0,50,50,50,0,230200,11510000,1273,16.7,50,10777300,0,0,16464270400,16464270400,13861269250,0,0,"",0,0,0,NA,NA
"742",742,3040639,"2021-12-13T00:00:00","VOKS","Voksel Electric Tbk.","--U-1130000000C131------------",186,0,0,192,187,187,1,72600,13582100,23,82.7,190,99100,187,2500,4155602595,4155602595,3368531464,0,0,"",0,0,0,NA,NA
"743",743,3040640,"2021-12-13T00:00:00","VRNA","Verena Multi Finance Tbk.","--U-2100000000G211------------",181,0,0,189,175,181,0,17203500,3162677300,2317,182.6,181,117000,180,979500,5687353997,5687353997,4109113263,0,0,"",0,0,0,NA,NA
"744",744,3040641,"2021-12-13T00:00:00","WAPO","Wahana Pronatural Tbk.","--U-2130000000D232------------",184,0,0,228,184,206,22,43109700,9155642200,6596,117.7,208,238300,206,73900,1240923111,1240923111,952904857,300,300,"",0,0,0,NA,NA
"745",745,3040642,"2021-12-13T00:00:00","WEGE","Wijaya Karya Bangunan Gedung Tbk.","--M-1835150000J211------------",212,0,0,214,210,210,-2,12995000,2746130200,632,72.4,212,3883100,210,129900,9.572e+09,9.572e+09,7561880000,12200,445600,"",0,0,0,NA,NA
"746",746,3040643,"2021-12-13T00:00:00","WEHA","WEHA Transportasi Indonesia Tbk.","--U-1130000000K132------------",188,0,0,193,188,189,1,4311900,819955700,815,82.5,189,73900,188,322400,886411265,886411265,701860440,3000,3000,"",0,0,0,NA,NA
"747",747,3040644,"2021-12-13T00:00:00","WGSH","Wira Global Solusi Tbk.","--U-3000000000I131------------",222,0,0,244,200,200,-22,25625900,5854957400,1808,142.9,200,45603700,0,0,1042500000,209025000,0,1000,342300,"",0,0,0,NA,NA
"748",748,3040645,"2021-12-13T00:00:00","WICO","Wicaksana Overseas International Tbk.","--U-2100000000D112------------",414,0,0,0,0,414,0,0,0,0,21.4,416,100,414,100,1268950977,1268950977,916690186,0,0,"",0,0,0,NA,NA
"749",749,3040646,"2021-12-13T00:00:00","WIFI","Solusi Sinergi Digital Tbk.","--M-2135000000E611------------",615,0,0,630,590,595,-20,54603700,33618657000,7804,112.3,600,216900,595,743000,2042382286,2041902286,1480363408,8032200,1354800,"",0,0,0,NA,NA
"750",750,3040647,"2021-12-13T00:00:00","WIIM","Wismilak Inti Makmur Tbk.","--M-1805560000D311------------",490,0,0,492,486,486,-4,796800,389661000,338,74.8,488,6800,486,74100,2099873760,2099873760,1677799134,12300,0,"",0,0,0,NA,NA
"751",751,3040648,"2021-12-13T00:00:00","WIKA","Wijaya Karya (Persero) Tbk.","--MO1XAMVC0000J211------------",1195,1200,1205,1220,1185,1185,-10,14891200,17805174000,2750,304.6,1190,31000,1185,1132200,8969951372,8969951372,7219016864,5182800,2644400,"",0,0,0,NA,NA
"752",752,3040649,"2021-12-13T00:00:00","WINS","Wintermar Offshore Marine Tbk.","--U-1130000000A132------------",173,0,0,195,175,188,15,78719700,14587736400,6550,50.8,188,1358500,187,48600,4339087057,4339087057,3606469973,4832700,16919100,"",0,0,0,NA,NA
"753",753,3040650,"2021-12-13T00:00:00","WMPP","Widodo Makmur Perkasa Tbk.","--U-1130000000D231------------",150,0,0,154,149,151,1,15596700,2351232100,911,94.4,152,12800,151,1647500,2.9419e+10,5481922500,2.1919e+10,0,0,"",0,0,0,NA,NA
"754",754,3040651,"2021-12-13T00:00:00","WMUU","Widodo Makmur Unggas Tbk.","--M-1135400000D231------------",157,0,0,159,155,156,-1,10310900,1616401900,930,86.7,156,934900,155,2801300,12941176500,12941176500,9476823551,84800,195100,"",0,0,0,NA,NA
"755",755,3040652,"2021-12-13T00:00:00","WOMF","Wahana Ottomitra Multiartha Tbk.","--U-1100000000G211------------",244,0,0,268,238,248,4,1014300,252303600,294,37.6,248,182000,246,25000,3481481480,3481481480,2515370369,0,0,"",0,0,0,NA,NA
"756",756,3040653,"2021-12-13T00:00:00","WOOD","Integra Indocabinet Tbk.","--M-1875F80000E211------------",800,0,0,815,795,800,0,5477900,4396603000,1389,307.7,800,451800,795,899800,6362500000,6362500000,4981837500,1374700,1e+05,"",0,0,0,NA,NA
"757",757,3040654,"2021-12-13T00:00:00","WOWS","Ginting Jaya Energi Tbk.","--U-2130000000A132------------",50,0,0,54,50,52,2,43139100,2240474800,1315,11.6,53,6627400,52,2851400,2475720000,2475720000,2039250564,0,0,"",0,0,0,NA,NA
"758",758,3040655,"2021-12-13T00:00:00","WSBP","Waskita Beton Precast Tbk.","--U-1105600000B121M-----------",125,0,0,126,123,123,-2,24703100,3062822400,1556,25.1,124,289100,123,3125600,26361157534,26361157534,21062564870,9746200,3407400,"",0,0,0,NA,NA
"759",759,3040656,"2021-12-13T00:00:00","WSKT","Waskita Karya (Persero) Tbk.","--U-1809L00000J211------------",805,0,0,815,800,800,-5,11625100,9385393500,2443,215.9,805,125700,800,2585500,13573951000,13573951000,10884951307,2249700,1872300,"",0,0,0,NA,NA
"760",760,3040657,"2021-12-13T00:00:00","WTON","Wijaya Karya Beton Tbk.","--M-1835050000B121------------",284,0,0,288,282,282,-2,3989700,1135726800,490,47.8,284,627600,282,336400,8715466600,8715466600,6953199253,388600,216300,"",0,0,0,NA,NA
"761",761,3040658,"2021-12-13T00:00:00","YELO","Yelooo Integra Datanet Tbk.","--U-2130000000E522------------",157,0,0,159,156,156,-1,26849900,4216401600,2831,101.5,157,314700,156,4620900,1912774405,1912774405,1566661495,1897300,4180200,"",0,0,0,NA,NA
"762",762,3040659,"2021-12-13T00:00:00","YPAS","Yanaprima Hastapersada Tbk","--U-2130000000B131------------",550,0,0,685,520,685,135,122300,80940000,221,125.7,0,0,685,197800,668000089,668000089,487306065,0,1000,"",0,0,0,NA,NA
"763",763,3040660,"2021-12-13T00:00:00","YULE","Yulie Sekuritas Indonesia Tbk.","--U-2100000000G312------------",1100,0,0,1140,1080,1095,-5,379500,421218500,317,519.5,1110,10000,1095,6600,1.785e+09,1.785e+09,1635417000,0,0,"",6561600,6889680000,17,NA,NA
"764",764,3040661,"2021-12-13T00:00:00","ZBRA","Zebra Nusantara Tbk","--U-2130000000C311------------",675,0,0,695,665,685,10,4701400,3198261500,741,483.5,690,26600,685,26700,2510706263,2510706263,1831058078,0,255100,"",0,0,0,NA,NA
"765",765,3040662,"2021-12-13T00:00:00","ZINC","Kapuas Prima Coal Tbk.","--U-2105000000B146------------",113,0,0,114,111,112,-1,1075376900,120589196300,2884,399.3,112,6391000,111,2214200,2.525e+10,2.525e+10,20106575000,2065300,1548100,"",0,0,0,NA,NA
"766",766,3040663,"2021-12-13T00:00:00","ZONE","Mega Perintis Tbk.","--U-2130000000E741------------",406,0,0,410,406,408,2,220200,89714400,38,136.9,408,14300,406,50400,870171478,870171478,643926894,0,0,"",0,0,0,NA,NA
"767",767,3040664,"2021-12-13T00:00:00","ZYRX","Zyrexindo Mandiri Buana Tbk.","--U-2135000000I221------------",630,0,0,645,590,595,-35,10278700,6289160500,1429,238,595,119700,590,180400,1333333300,1333333300,1033333308,162100,2185700,"",0,0,0,NA,NA
