,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
431,432,2742346,2020-05-13T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--M9KB-1,2200.0,0.0,0.0,2330.0,2090.0,2200.0,0.0,5033600.0,11143720000.0,2624.0,129.5,2210.0,1000.0,2200.0,136500.0,14246349500.0,14246349500.0,14246349500.0,2245300.0,2841800.0,,0.0,0.0,0.0,,
432,433,2742347,2020-05-13T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1200.0,60000.0,5.0,238.1,50.0,595200.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0,,
433,434,2742348,2020-05-13T00:00:00,MIRA,Mitra International Resources Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.1,50.0,5667600.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,2742349,2020-05-13T00:00:00,MITI,Mitra Investindo Tbk.,--U2---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2742350,2020-05-13T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,408400.0,20420000.0,13.0,125.0,50.0,10013500.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
436,437,2742351,2020-05-13T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U6---2,15850.0,0.0,0.0,0.0,0.0,15850.0,0.0,0.0,0.0,0.0,754.8,15850.0,7500.0,0.0,0.0,948194000.0,948194000.0,948194000.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,2742352,2020-05-13T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,10000.0,0.0,0.0,10000.0,9850.0,9900.0,-100.0,67600.0,668580000.0,63.0,63057.3,9950.0,100.0,9850.0,500.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0,,
438,439,2742353,2020-05-13T00:00:00,MLIA,Mulia Industrindo Tbk,--U3---2,500.0,0.0,0.0,510.0,490.0,505.0,5.0,6590200.0,3292861800.0,253.0,84.3,505.0,119900.0,498.0,8200.0,1323000000.0,1323000000.0,1323000000.0,38800.0,3600.0,,0.0,0.0,0.0,,
439,440,2742354,2020-05-13T00:00:00,MLPL,Multipolar Tbk.,--M9---1,52.0,0.0,0.0,52.0,50.0,50.0,-2.0,4789400.0,240746200.0,114.0,5.7,51.0,96500.0,50.0,3337000.0,14639632470.0,14639632470.0,14639632470.0,1000000.0,0.0,,0.0,0.0,0.0,,
440,441,2742355,2020-05-13T00:00:00,MLPT,Multipolar Technology Tbk.,--U9---1,418.0,0.0,0.0,420.0,412.0,420.0,2.0,52400.0,21832200.0,17.0,87.5,420.0,4700.0,418.0,3400.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
441,442,2742356,2020-05-13T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M6---2,135.0,0.0,0.0,136.0,136.0,136.0,1.0,600.0,81600.0,2.0,23.2,136.0,4000.0,135.0,5000.0,6889134608.0,6889134608.0,6889134608.0,0.0,0.0,,0.0,0.0,0.0,,
442,443,2742357,2020-05-13T00:00:00,MNCN,Media Nusantara Citra Tbk.,--M9XX-1,805.0,0.0,0.0,830.0,770.0,830.0,25.0,91394400.0,73821187000.0,16858.0,92.2,835.0,1804000.0,830.0,1745800.0,14276103500.0,14276103500.0,14276103500.0,45007100.0,10792400.0,,120.0,97600.0,2.0,,
443,444,2742358,2020-05-13T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U3---2,1135.0,0.0,0.0,1130.0,1130.0,1130.0,-5.0,10000.0,11300000.0,3.0,194.8,1130.0,60900.0,1060.0,1000.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
444,445,2742359,2020-05-13T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M9---1,535.0,0.0,0.0,535.0,515.0,530.0,-5.0,1700600.0,890137000.0,337.0,35.3,530.0,187200.0,525.0,13900.0,4462963276.0,4462963276.0,4462963276.0,1200200.0,400000.0,,0.0,0.0,0.0,,
445,446,2742360,2020-05-13T00:00:00,MPOW,Megapower Makmur Tbk.,--U7---2,63.0,0.0,0.0,72.0,59.0,63.0,0.0,91900.0,5873600.0,85.0,31.5,63.0,16800.0,62.0,100.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
446,447,2742361,2020-05-13T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U9---1,111.0,0.0,0.0,114.0,107.0,111.0,0.0,883100.0,97208100.0,153.0,46.7,111.0,9500.0,110.0,200.0,7529147920.0,7529147920.0,7529147920.0,0.0,0.0,,0.0,0.0,0.0,,
447,448,2742362,2020-05-13T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U6---2,720.0,0.0,0.0,750.0,670.0,750.0,30.0,2800.0,1954500.0,16.0,681.8,750.0,300.0,0.0,0.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0,,
448,449,2742363,2020-05-13T00:00:00,MRAT,Mustika Ratu Tbk.,--U5---1,127.0,0.0,0.0,125.0,120.0,122.0,-5.0,55500.0,6813300.0,18.0,18.8,125.0,49900.0,122.0,100.0,428000000.0,428000000.0,428000000.0,25100.0,17100.0,,0.0,0.0,0.0,,
449,450,2742364,2020-05-13T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U8---2,6275.0,0.0,0.0,0.0,0.0,6275.0,0.0,0.0,0.0,0.0,569.2,5975.0,300.0,0.0,0.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0,,
450,451,2742365,2020-05-13T00:00:00,MSIN,MNC Studios International Tbk.,--M9---2,318.0,0.0,0.0,318.0,300.0,316.0,-2.0,202100.0,63600000.0,51.0,63.2,316.0,49000.0,314.0,10000.0,5202000000.0,5202000000.0,5202000000.0,2100.0,20600.0,,0.0,0.0,0.0,,
451,452,2742366,2020-05-13T00:00:00,MSKY,MNC Sky Vision Tbk.,--U9---1,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,65.8,990.0,2500.0,985.0,600.0,1994370480.0,1994370480.0,1994370480.0,0.0,0.0,,0.0,0.0,0.0,,
452,453,2742367,2020-05-13T00:00:00,MTDL,Metrodata Electronics Tbk.,--M9K--1,1200.0,0.0,0.0,1205.0,1180.0,1180.0,-20.0,1299000.0,1537368000.0,561.0,2124.3,1185.0,8700.0,1180.0,413900.0,2455376917.0,2455376917.0,2455376917.0,885300.0,558000.0,,0.0,0.0,0.0,,
453,454,2742368,2020-05-13T00:00:00,MTFN,Capitalinc Investment Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,1.3,50.0,90530500.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,100.0,0.0,,0.0,0.0,0.0,,
454,455,2742369,2020-05-13T00:00:00,MTLA,Metropolitan Land Tbk.,--U6---1,370.0,0.0,0.0,430.0,350.0,416.0,46.0,2700.0,959600.0,5.0,174.9,418.0,800.0,362.0,600.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,0.0,0.0,0.0,,
455,456,2742370,2020-05-13T00:00:00,MTPS,Meta Epsi Tbk.,--U7---2,180.0,0.0,0.0,185.0,168.0,168.0,-12.0,169900.0,29075800.0,105.0,52.5,180.0,4400.0,168.0,22000.0,2084850829.0,2084850829.0,2084850829.0,0.0,0.0,,0.0,0.0,0.0,,
456,457,2742371,2020-05-13T00:00:00,MTRA,Mitra Pemuda Tbk.,--U6---2,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
457,458,2742372,2020-05-13T00:00:00,MTSM,Metro Realty Tbk.,--U6---2,200.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,51.2,198.0,2000.0,186.0,100.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,2742373,2020-05-13T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U8---2,53.0,0.0,0.0,53.0,50.0,50.0,-3.0,5700.0,285900.0,9.0,50.0,50.0,7300.0,0.0,0.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
459,460,2742374,2020-05-13T00:00:00,MYOH,Samindo Resources Tbk.,--U2---1,1000.0,0.0,0.0,1000.0,990.0,990.0,-10.0,14700.0,14582000.0,14.0,117.9,990.0,55300.0,985.0,100.0,2206312500.0,2206312500.0,2206312500.0,0.0,0.0,,0.0,0.0,0.0,,
460,461,2742375,2020-05-13T00:00:00,MYOR,Mayora Indah Tbk.,--M5KB-1,2130.0,0.0,0.0,2230.0,2110.0,2130.0,0.0,4077500.0,8767569000.0,2020.0,10655.3,2140.0,7600.0,2130.0,1900.0,22358699725.0,22358699725.0,22358699725.0,317600.0,32200.0,,3788753.0,9490366183.0,16.0,,
461,462,2742376,2020-05-13T00:00:00,MYRX,Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
462,463,2742377,2020-05-13T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,2742378,2020-05-13T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U4---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20000.0,1000000.0,1.0,7.5,52.0,7900.0,50.0,30300.0,7747281949.0,7747281949.0,7747281949.0,0.0,0.0,,0.0,0.0,0.0,,
464,465,2742379,2020-05-13T00:00:00,NASA,Ayana Land International Tbk.,--U9---2,173.0,0.0,0.0,171.0,161.0,171.0,-2.0,4300.0,715500.0,8.0,166.0,171.0,3500.0,163.0,100.0,11004929322.0,11004929322.0,11004929322.0,2100.0,0.0,,0.0,0.0,0.0,,
465,466,2742380,2020-05-13T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U9---2,382.0,0.0,0.0,476.0,382.0,476.0,94.0,839000.0,350831600.0,238.0,462.1,0.0,0.0,476.0,69200.0,8001087304.0,8001087304.0,8001087304.0,530500.0,651700.0,,0.0,0.0,0.0,,
466,467,2742381,2020-05-13T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U7---2,116.0,0.0,0.0,153.0,116.0,153.0,37.0,5100.0,599300.0,3.0,91.1,151.0,1000.0,117.0,200.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
467,468,2742382,2020-05-13T00:00:00,NFCX,NFC Indonesia Tbk.,--U9---2,1570.0,0.0,0.0,1570.0,1465.0,1465.0,-105.0,200.0,303500.0,2.0,79.2,1570.0,2239500.0,1465.0,20400.0,666667500.0,666667500.0,666667500.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2742383,2020-05-13T00:00:00,NICK,Charnic Capital Tbk.,--U9---2,318.0,0.0,0.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,159.0,316.0,400.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,2742384,2020-05-13T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U3---1,410.0,0.0,0.0,418.0,404.0,414.0,4.0,475000.0,195612800.0,147.0,127.4,414.0,5700.0,412.0,27600.0,2523350000.0,2523350000.0,2523350000.0,700.0,33200.0,,0.0,0.0,0.0,,
470,471,2742385,2020-05-13T00:00:00,NIPS,Nipress Tbk.,--U4---2,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
471,472,2742386,2020-05-13T00:00:00,NIRO,City Retail Developments Tbk.,--U6---2,139.0,0.0,0.0,138.0,138.0,138.0,-1.0,200.0,27600.0,1.0,131.4,138.0,299800.0,130.0,1000.0,22198871804.0,22198871804.0,22198871804.0,0.0,0.0,,21500000.0,2988500000.0,1.0,,
472,473,2742387,2020-05-13T00:00:00,NISP,Bank OCBC NISP Tbk.,--U8---1,700.0,0.0,0.0,715.0,695.0,705.0,5.0,800.0,565000.0,5.0,854.3,710.0,4000.0,700.0,200.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0,,
473,474,2742388,2020-05-13T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U8---1,770.0,0.0,0.0,800.0,795.0,800.0,30.0,500.0,399500.0,3.0,213.3,800.0,958800.0,795.0,100.0,4393533177.0,4393533177.0,4393533177.0,300.0,0.0,,0.0,0.0,0.0,,
474,475,2742389,2020-05-13T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U6---1,290.0,0.0,0.0,304.0,282.0,298.0,8.0,1356400.0,404273800.0,95.0,35.1,300.0,167600.0,298.0,80300.0,2496258344.0,2496258344.0,2496258344.0,396200.0,0.0,,0.0,0.0,0.0,,
475,476,2742390,2020-05-13T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,33.3,50.0,53962100.0,0.0,0.0,7700000115.0,7700000115.0,7700000115.0,0.0,0.0,,0.0,0.0,0.0,,
476,477,2742391,2020-05-13T00:00:00,NZIA,Nusantara Almazia Tbk.,--U6---1,134.0,0.0,0.0,144.0,134.0,135.0,1.0,6900.0,950100.0,23.0,61.4,135.0,4200.0,134.0,9000.0,2197538000.0,2197538000.0,2197538000.0,0.0,0.0,,0.0,0.0,0.0,,
477,478,2742392,2020-05-13T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U7---2,370.0,0.0,0.0,360.0,360.0,360.0,-10.0,2500.0,900000.0,1.0,189.5,372.0,100.0,360.0,2500.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,2742393,2020-05-13T00:00:00,OCAP,Onix Capital Tbk.,--U9---2,168.0,0.0,0.0,208.0,168.0,168.0,0.0,2200.0,373600.0,5.0,84.0,157.0,6500.0,0.0,0.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2742394,2020-05-13T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U9---2,79.0,0.0,0.0,87.0,75.0,79.0,0.0,4813200.0,386487400.0,628.0,197.7,79.0,45400.0,76.0,84500.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,2742395,2020-05-13T00:00:00,OMRE,Indonesia Prima Property Tbk,--U6---2,340.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,16.3,0.0,0.0,342.0,11000.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2742396,2020-05-13T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U9---2,91.0,0.0,0.0,91.0,90.0,90.0,-1.0,325100.0,29346300.0,45.0,66.7,91.0,155000.0,90.0,40800.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,2742397,2020-05-13T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,98.9,50.0,1760700.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,21056772.0,11831890986.0,16.0,,
483,484,2742398,2020-05-13T00:00:00,PALM,Provident Agro Tbk.,--U1---2,180.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,49.2,200.0,104600.0,170.0,900.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0,,
484,485,2742399,2020-05-13T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U6---1,67.0,0.0,0.0,70.0,66.0,67.0,0.0,1488300.0,100335300.0,207.0,67.0,68.0,20000.0,66.0,137100.0,3125000000.0,625000000.0,3125000000.0,15200.0,5000.0,,0.0,0.0,0.0,,
485,486,2742400,2020-05-13T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U5---2,65.0,0.0,0.0,71.0,62.0,65.0,0.0,27200.0,1704700.0,16.0,60.2,70.0,2000.0,65.0,2200.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
486,487,2742401,2020-05-13T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U9---1,54.0,0.0,0.0,60.0,54.0,60.0,6.0,4525700.0,263127300.0,248.0,36.0,61.0,20000.0,60.0,19100.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,2742402,2020-05-13T00:00:00,PANS,Panin Sekuritas Tbk.,--U8---1,720.0,0.0,0.0,745.0,720.0,735.0,15.0,28500.0,20668500.0,23.0,534.5,735.0,1100.0,730.0,200.0,720000000.0,720000000.0,720000000.0,1000.0,17000.0,,0.0,0.0,0.0,,
488,489,2742403,2020-05-13T00:00:00,PBID,Panca Budi Idaman Tbk.,--U3---1,880.0,0.0,0.0,875.0,870.0,875.0,-5.0,12400.0,10847000.0,6.0,102.9,875.0,36700.0,870.0,3600.0,1875000000.0,1875000000.0,1875000000.0,100.0,600.0,,0.0,0.0,0.0,,
489,490,2742404,2020-05-13T00:00:00,PBRX,Pan Brothers Tbk.,--M4---1,176.0,0.0,0.0,179.0,172.0,178.0,2.0,204300.0,35813400.0,47.0,315.0,178.0,143600.0,176.0,33800.0,6478295611.0,6478295611.0,6478295611.0,5000.0,119800.0,,0.0,0.0,0.0,,
490,491,2742405,2020-05-13T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U6---1,750.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,62.5,745.0,40000.0,0.0,0.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
491,492,2742406,2020-05-13T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U5---2,220.0,0.0,0.0,220.0,218.0,220.0,0.0,1000.0,219600.0,4.0,146.7,220.0,22500.0,206.0,700.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
492,493,2742407,2020-05-13T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U9---2,450.0,0.0,0.0,464.0,422.0,422.0,-28.0,200.0,88600.0,2.0,211.0,510.0,500.0,424.0,100.0,715000000.0,715000000.0,715000000.0,0.0,100.0,,0.0,0.0,0.0,,
493,494,2742408,2020-05-13T00:00:00,PEGE,Panca Global Kapital Tbk.,--U9---2,174.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,375.9,169.0,4600.0,0.0,0.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
494,495,2742409,2020-05-13T00:00:00,PEHA,Phapros Tbk.,--U5---2,1040.0,0.0,0.0,1040.0,1000.0,1010.0,-30.0,171000.0,175582000.0,33.0,84.3,1030.0,100.0,1010.0,2300.0,840000000.0,840000000.0,840000000.0,0.0,700.0,,0.0,0.0,0.0,,
495,496,2742410,2020-05-13T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--M7BX-1,855.0,0.0,0.0,870.0,815.0,855.0,0.0,127208100.0,107850622000.0,8299.0,285.0,855.0,2199700.0,850.0,3378200.0,24241508196.0,24241508196.0,24241508196.0,21942900.0,14306200.0,,298838.0,254316105.0,6.0,,
496,497,2742411,2020-05-13T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U----3,89.0,0.0,0.0,89.0,81.0,89.0,0.0,86800.0,7031600.0,3.0,111.3,88.0,10000.0,81.0,113400.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,2742412,2020-05-13T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U9---2,300.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,400.0,310.0,1700.0,0.0,0.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,2742413,2020-05-13T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U3---2,186.0,0.0,0.0,180.0,173.0,174.0,-12.0,329400.0,57001900.0,76.0,26.8,174.0,4007900.0,0.0,0.0,568375000.0,568375000.0,568375000.0,0.0,8000.0,,0.0,0.0,0.0,,
499,500,2742414,2020-05-13T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U9---1,418.0,0.0,0.0,420.0,414.0,420.0,2.0,81100.0,33856400.0,32.0,82.0,420.0,4000.0,418.0,10200.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0,,
500,501,2742415,2020-05-13T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,97600.0,4880000.0,391.0,12.5,50.0,1775100.0,0.0,0.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,2742416,2020-05-13T00:00:00,PLAS,Polaris Investama Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
502,503,2742417,2020-05-13T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,XDU6---1,2300.0,0.0,0.0,2300.0,2300.0,2300.0,0.0,700.0,1610000.0,4.0,954.4,2380.0,100.0,2210.0,400.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0,,
503,504,2742418,2020-05-13T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U9---2,128.0,0.0,0.0,131.0,128.0,128.0,0.0,576400.0,73785600.0,30.0,102.4,129.0,50000.0,128.0,828800.0,13755600000.0,2861840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
504,505,2742419,2020-05-13T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M8K--1,730.0,0.0,0.0,730.0,700.0,730.0,0.0,390700.0,283227500.0,99.0,1215.5,730.0,36700.0,725.0,6200.0,23837645998.0,23837645998.0,23837645998.0,48200.0,0.0,,0.0,0.0,0.0,,
505,506,2742420,2020-05-13T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,18100.0,905000.0,5.0,50.0,50.0,4636700.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,0.0,0.0,0.0,,
506,507,2742421,2020-05-13T00:00:00,PNIN,Paninvest Tbk.,--U8---1,810.0,0.0,0.0,855.0,790.0,845.0,35.0,194900.0,155956500.0,11.0,898.6,835.0,300.0,810.0,3500.0,4068323920.0,4068323920.0,4068323920.0,0.0,0.0,,0.0,0.0,0.0,,
507,508,2742422,2020-05-13T00:00:00,PNLF,Panin Financial Tbk.,--M8K--1,172.0,0.0,0.0,173.0,169.0,172.0,0.0,4291600.0,735763200.0,469.0,185.9,172.0,17000.0,171.0,311600.0,32022073293.0,32022073293.0,32022073293.0,1939300.0,1583200.0,,600000.0,211200000.0,1.0,,
508,509,2742423,2020-05-13T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U9---2,540.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,269.8,590.0,100.0,0.0,0.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
509,510,2742424,2020-05-13T00:00:00,POLA,Pool Advista Finance Tbk.,--U8---2,68.0,0.0,0.0,78.0,64.0,64.0,-4.0,370600.0,24112200.0,116.0,47.4,65.0,45900.0,64.0,23700.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
510,511,2742425,2020-05-13T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U6---2,1070.0,0.0,0.0,1190.0,1000.0,1070.0,0.0,24700.0,26562000.0,28.0,65.4,1070.0,8300.0,0.0,0.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
511,512,2742426,2020-05-13T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U6---1,8150.0,0.0,0.0,8275.0,8075.0,8125.0,-25.0,319400.0,2616355000.0,603.0,1321.1,8125.0,1300.0,8100.0,1600.0,8318823600.0,8318823600.0,8318823600.0,19200.0,3300.0,,74500.0,571450000.0,3.0,,
512,513,2742427,2020-05-13T00:00:00,POLU,Golden Flower Tbk.,--U4---2,745.0,0.0,0.0,925.0,695.0,800.0,55.0,7500.0,5855000.0,22.0,277.8,800.0,6200.0,705.0,2400.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
513,514,2742428,2020-05-13T00:00:00,POLY,Asia Pacific Fibers Tbk,--U4---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,0.4,50.0,733600.0,0.0,0.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
514,515,2742429,2020-05-13T00:00:00,POOL,Pool Advista Indonesia Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,31.7,50.0,33474100.0,0.0,0.0,2341366264.0,2341366264.0,2341366264.0,0.0,0.0,,0.0,0.0,0.0,,
515,516,2742430,2020-05-13T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U7---2,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,112.1,560.0,1700.0,0.0,0.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0,,
516,517,2742431,2020-05-13T00:00:00,POSA,Bliss Properti Indonesia Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,3.0,33.3,50.0,14356100.0,0.0,0.0,8388870106.0,8388870106.0,8388870106.0,0.0,0.0,,0.0,0.0,0.0,,
517,518,2742432,2020-05-13T00:00:00,POWR,Cikarang Listrindo Tbk.,--M7---2,595.0,0.0,0.0,610.0,595.0,600.0,5.0,289600.0,173619000.0,150.0,40.0,605.0,8200.0,600.0,10000.0,16087156000.0,16087156000.0,16087156000.0,63300.0,16400.0,,0.0,0.0,0.0,,
518,519,2742433,2020-05-13T00:00:00,PPRE,PP Presisi Tbk.,--U7---1,152.0,0.0,0.0,162.0,147.0,162.0,10.0,27088400.0,4164505200.0,3887.0,37.7,162.0,2900.0,161.0,374000.0,10224271000.0,10224271000.0,10224271000.0,1048400.0,665100.0,,0.0,0.0,0.0,,
