,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
431,432,2726411,2020-04-07T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,11275.0,0.0,0.0,11600.0,11275.0,11275.0,0.0,69000.0,792202500.0,35.0,71815.3,11300.0,100.0,11275.0,200.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,10000.0,108000000.0,1.0,,
432,433,2726412,2020-04-07T00:00:00,MLIA,Mulia Industrindo Tbk,--U3---2,620.0,0.0,0.0,650.0,610.0,615.0,-5.0,4846600.0,3038906000.0,173.0,102.7,620.0,69000.0,610.0,400.0,1323000000.0,1323000000.0,1323000000.0,81800.0,0.0,,0.0,0.0,0.0,,
433,434,2726413,2020-04-07T00:00:00,MLPL,Multipolar Tbk.,--M9---1,50.0,0.0,0.0,51.0,50.0,50.0,0.0,8284000.0,415262800.0,241.0,5.7,51.0,3416400.0,50.0,132200.0,14639632470.0,14639632470.0,14639632470.0,4697700.0,1547800.0,,0.0,0.0,0.0,,
434,435,2726414,2020-04-07T00:00:00,MLPT,Multipolar Technology Tbk.,--U9---1,394.0,0.0,0.0,406.0,368.0,386.0,-8.0,7500.0,2786400.0,20.0,80.4,376.0,44100.0,0.0,0.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2726415,2020-04-07T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M6---2,155.0,0.0,0.0,159.0,148.0,150.0,-5.0,1137900.0,170948800.0,30.0,25.6,153.0,100.0,150.0,26900.0,6889134608.0,6889134608.0,6889134608.0,0.0,687400.0,,0.0,0.0,0.0,,
436,437,2726416,2020-04-07T00:00:00,MNCN,Media Nusantara Citra Tbk.,--M9XX-1,1050.0,0.0,0.0,1095.0,1000.0,1040.0,-10.0,73872800.0,76863950000.0,22640.0,115.6,1040.0,1415400.0,1035.0,536000.0,14276103500.0,14276103500.0,14276103500.0,17588600.0,50272500.0,,119.0,122480.0,2.0,,
437,438,2726417,2020-04-07T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U3---2,1130.0,0.0,0.0,0.0,0.0,1130.0,0.0,0.0,0.0,0.0,194.8,1125.0,200.0,1055.0,100.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
438,439,2726418,2020-04-07T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M9---1,570.0,0.0,0.0,595.0,570.0,595.0,25.0,2605500.0,1517393500.0,345.0,39.7,595.0,56500.0,590.0,50000.0,4462963276.0,4462963276.0,4462963276.0,550000.0,0.0,,0.0,0.0,0.0,,
439,440,2726419,2020-04-07T00:00:00,MPOW,Megapower Makmur Tbk.,--U7---2,53.0,0.0,0.0,55.0,52.0,52.0,-1.0,22200.0,1176300.0,9.0,26.0,53.0,33100.0,52.0,11200.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
440,441,2726420,2020-04-07T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U9---1,87.0,0.0,0.0,93.0,87.0,90.0,3.0,1354000.0,121696700.0,233.0,37.8,91.0,112200.0,90.0,1000.0,7529147920.0,7529147920.0,7529147920.0,0.0,0.0,,0.0,0.0,0.0,,
441,442,2726421,2020-04-07T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U6---2,1110.0,0.0,0.0,1035.0,1035.0,1035.0,-75.0,1600.0,1656000.0,3.0,940.9,1035.0,3100.0,0.0,0.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0,,
442,443,2726422,2020-04-07T00:00:00,MRAT,Mustika Ratu Tbk.,--U5---1,137.0,0.0,0.0,137.0,128.0,135.0,-2.0,32700.0,4207800.0,14.0,20.8,135.0,800.0,133.0,200.0,428000000.0,428000000.0,428000000.0,100.0,0.0,,0.0,0.0,0.0,,
443,444,2726423,2020-04-07T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U8---2,5275.0,0.0,0.0,5200.0,5000.0,5000.0,-275.0,300.0,1530000.0,3.0,453.5,5275.0,2300.0,4920.0,100.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0,,
444,445,2726424,2020-04-07T00:00:00,MSIN,MNC Studios International Tbk.,--M9---2,346.0,0.0,0.0,350.0,330.0,346.0,0.0,218000.0,75426000.0,15.0,69.2,346.0,185000.0,344.0,10000.0,5202000000.0,5202000000.0,5202000000.0,100.0,215300.0,,0.0,0.0,0.0,,
445,446,2726425,2020-04-07T00:00:00,MSKY,MNC Sky Vision Tbk.,--U9---1,1270.0,0.0,0.0,1200.0,1185.0,1200.0,-70.0,5600.0,6681000.0,5.0,78.9,1250.0,14400.0,1195.0,11000.0,1994370480.0,1994370480.0,1994370480.0,600.0,3000.0,,0.0,0.0,0.0,,
446,447,2726426,2020-04-07T00:00:00,MTDL,Metrodata Electronics Tbk.,--M9K--1,1185.0,0.0,0.0,1280.0,1185.0,1235.0,50.0,147500.0,182820000.0,128.0,2223.3,1240.0,9600.0,1235.0,3100.0,2455376917.0,2455376917.0,2455376917.0,19500.0,14000.0,,0.0,0.0,0.0,,
447,448,2726427,2020-04-07T00:00:00,MTFN,Capitalinc Investment Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.3,50.0,129195900.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,0.0,0.0,0.0,,
448,449,2726428,2020-04-07T00:00:00,MTLA,Metropolitan Land Tbk.,--U6---1,390.0,0.0,0.0,388.0,364.0,386.0,-4.0,2100.0,807400.0,7.0,162.3,386.0,39900.0,364.0,1500.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,2625191.0,1233839770.0,8.0,,
449,450,2726429,2020-04-07T00:00:00,MTPS,Meta Epsi Tbk.,--U7---2,270.0,0.0,0.0,336.0,300.0,336.0,66.0,44500.0,14870800.0,21.0,105.0,0.0,0.0,336.0,40400.0,2084775379.0,2084775379.0,2084775379.0,0.0,0.0,,0.0,0.0,0.0,,
450,451,2726430,2020-04-07T00:00:00,MTRA,Mitra Pemuda Tbk.,--U6---2,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
451,452,2726431,2020-04-07T00:00:00,MTSM,Metro Realty Tbk.,--U6---2,202.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,51.8,188.0,500.0,0.0,0.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
452,453,2726432,2020-04-07T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U8---2,50.0,0.0,0.0,51.0,50.0,50.0,0.0,55600.0,2780200.0,15.0,50.0,51.0,52800.0,50.0,30000.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
453,454,2726433,2020-04-07T00:00:00,MYOH,Samindo Resources Tbk.,--U2---1,1275.0,0.0,0.0,1270.0,1210.0,1260.0,-15.0,48200.0,60511500.0,37.0,150.1,1260.0,21200.0,1235.0,200.0,2206312500.0,2206312500.0,2206312500.0,16000.0,0.0,,0.0,0.0,0.0,,
454,455,2726434,2020-04-07T00:00:00,MYOR,Mayora Indah Tbk.,--M5KB-1,1890.0,0.0,0.0,1960.0,1835.0,1875.0,-15.0,2899000.0,5502531000.0,1392.0,9379.7,1880.0,10500.0,1875.0,25700.0,22358699725.0,22358699725.0,22358699725.0,269300.0,325300.0,,54.0,104922.0,1.0,,
455,456,2726435,2020-04-07T00:00:00,MYRX,Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
456,457,2726436,2020-04-07T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
457,458,2726437,2020-04-07T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U4---1,53.0,0.0,0.0,52.0,51.0,52.0,-1.0,29200.0,1518300.0,5.0,7.8,54.0,20000.0,52.0,10900.0,7747281949.0,7747281949.0,7747281949.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,2726438,2020-04-07T00:00:00,NASA,Ayana Land International Tbk.,--U9---2,212.0,0.0,0.0,198.0,198.0,198.0,-14.0,12000.0,2376000.0,2.0,192.2,216.0,5000.0,0.0,0.0,11004929322.0,11004929322.0,11004929322.0,2000.0,0.0,,0.0,0.0,0.0,,
459,460,2726439,2020-04-07T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U9---2,1120.0,0.0,0.0,1165.0,1120.0,1165.0,45.0,54942000.0,62547545000.0,2104.0,1131.1,1165.0,40200.0,1160.0,57600.0,8001086704.0,8001086704.0,8001086704.0,0.0,1865600.0,,9100000.0,10465000000.0,5.0,,
460,461,2726440,2020-04-07T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U7---2,154.0,0.0,0.0,150.0,150.0,150.0,-4.0,100.0,15000.0,1.0,89.3,150.0,19900.0,0.0,0.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
461,462,2726441,2020-04-07T00:00:00,NFCX,NFC Indonesia Tbk.,--U9---2,2310.0,0.0,0.0,2310.0,2300.0,2300.0,-10.0,13400.0,30845000.0,5.0,124.3,2280.0,37400.0,0.0,0.0,666667500.0,666667500.0,666667500.0,1700.0,0.0,,0.0,0.0,0.0,,
462,463,2726442,2020-04-07T00:00:00,NICK,Charnic Capital Tbk.,--U9---2,306.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,153.0,306.0,2100.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,2726443,2020-04-07T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U3---1,424.0,0.0,0.0,446.0,416.0,428.0,4.0,3218000.0,1387093600.0,742.0,131.7,430.0,159900.0,428.0,84200.0,2523350000.0,2523350000.0,2523350000.0,273000.0,177100.0,,0.0,0.0,0.0,,
464,465,2726444,2020-04-07T00:00:00,NIPS,Nipress Tbk.,--U4---2,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
465,466,2726445,2020-04-07T00:00:00,NIRO,City Retail Developments Tbk.,--U6---2,159.0,0.0,0.0,159.0,155.0,159.0,0.0,600000.0,94200000.0,5.0,151.4,159.0,50000.0,158.0,500000.0,22198871804.0,22198871804.0,22198871804.0,0.0,0.0,,43500000.0,6742500000.0,4.0,,
466,467,2726446,2020-04-07T00:00:00,NISP,Bank OCBC NISP Tbk.,--U8---1,770.0,0.0,0.0,780.0,750.0,750.0,-20.0,48900.0,36807000.0,30.0,908.8,765.0,56200.0,750.0,188100.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0,,
467,468,2726447,2020-04-07T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U8---1,915.0,0.0,0.0,0.0,0.0,915.0,0.0,0.0,0.0,0.0,244.0,915.0,200.0,870.0,100.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2726448,2020-04-07T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U6---1,284.0,0.0,0.0,292.0,266.0,270.0,-14.0,423300.0,115335800.0,90.0,31.8,272.0,9500.0,268.0,9700.0,2496258344.0,2496258344.0,2496258344.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,2726449,2020-04-07T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,5.0,33.3,50.0,60190000.0,0.0,0.0,7700000115.0,7700000115.0,7700000115.0,0.0,0.0,,0.0,0.0,0.0,,
470,471,2726450,2020-04-07T00:00:00,NZIA,Nusantara Almazia Tbk.,--U6---1,246.0,0.0,0.0,236.0,236.0,236.0,-10.0,1000.0,236000.0,1.0,107.3,306.0,1500.0,234.0,10000.0,2197538000.0,2197538000.0,2197538000.0,0.0,0.0,,0.0,0.0,0.0,,
471,472,2726451,2020-04-07T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U7---2,280.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,147.4,350.0,200.0,284.0,2300.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
472,473,2726452,2020-04-07T00:00:00,OCAP,Onix Capital Tbk.,--U9---2,160.0,0.0,0.0,150.0,150.0,150.0,-10.0,100.0,15000.0,1.0,75.0,150.0,14600.0,0.0,0.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
473,474,2726453,2020-04-07T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U9---2,57.0,0.0,0.0,57.0,54.0,54.0,-3.0,846000.0,45691000.0,48.0,135.1,54.0,140000.0,0.0,0.0,1765927777.0,1765927777.0,1765927777.0,1000.0,0.0,,0.0,0.0,0.0,,
474,475,2726454,2020-04-07T00:00:00,OMRE,Indonesia Prima Property Tbk,--U6---2,338.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,16.2,0.0,0.0,340.0,6600.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2726455,2020-04-07T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U9---2,89.0,0.0,0.0,90.0,88.0,89.0,0.0,198900.0,17698600.0,19.0,65.9,89.0,74500.0,88.0,172900.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,61600000.0,6776000000.0,3.0,,
476,477,2726456,2020-04-07T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10100.0,505000.0,2.0,98.9,50.0,2095000.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,22454565.0,11942463018.0,15.0,,
477,478,2726457,2020-04-07T00:00:00,PALM,Provident Agro Tbk.,--U1---2,236.0,0.0,0.0,220.0,220.0,220.0,-16.0,200.0,44000.0,1.0,60.1,220.0,7800.0,0.0,0.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,2726458,2020-04-07T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U6---1,97.0,0.0,0.0,97.0,91.0,91.0,-6.0,44744800.0,4118985700.0,4361.0,91.0,91.0,5321000.0,0.0,0.0,3125000000.0,625000000.0,3125000000.0,956800.0,0.0,,50000000.0,4850000000.0,4.0,,
479,480,2726459,2020-04-07T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U5---2,73.0,0.0,0.0,73.0,73.0,73.0,0.0,50100.0,3657300.0,7.0,67.6,76.0,2000.0,0.0,0.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,2726460,2020-04-07T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U9---1,89.0,0.0,0.0,91.0,83.0,83.0,-6.0,422700.0,36049500.0,82.0,49.8,83.0,275800.0,0.0,0.0,1200000000.0,1200000000.0,1200000000.0,222800.0,0.0,,0.0,0.0,0.0,,
481,482,2726461,2020-04-07T00:00:00,PANS,Panin Sekuritas Tbk.,--U8---1,945.0,0.0,0.0,1045.0,955.0,1000.0,55.0,20000.0,19191000.0,12.0,727.3,1000.0,34800.0,955.0,9900.0,720000000.0,720000000.0,720000000.0,200.0,0.0,,0.0,0.0,0.0,,
482,483,2726462,2020-04-07T00:00:00,PBID,Panca Budi Idaman Tbk.,--U3---1,870.0,0.0,0.0,915.0,850.0,900.0,30.0,11900.0,10154500.0,8.0,105.9,890.0,9900.0,850.0,1200.0,1875000000.0,1875000000.0,1875000000.0,0.0,5800.0,,0.0,0.0,0.0,,
483,484,2726463,2020-04-07T00:00:00,PBRX,Pan Brothers Tbk.,--M4---1,218.0,0.0,0.0,250.0,220.0,228.0,10.0,1460600.0,328248200.0,108.0,403.5,228.0,39100.0,226.0,47600.0,6478295611.0,6478295611.0,6478295611.0,13200.0,0.0,,62187182.0,13677441528.0,9.0,,
484,485,2726464,2020-04-07T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U6---1,750.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,62.5,700.0,40000.0,0.0,0.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,2726465,2020-04-07T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U5---2,238.0,0.0,0.0,236.0,222.0,222.0,-16.0,3100.0,691000.0,8.0,148.0,236.0,10800.0,222.0,100.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
486,487,2726466,2020-04-07T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U9---2,800.0,0.0,0.0,745.0,745.0,745.0,-55.0,500.0,372500.0,2.0,372.5,745.0,10700.0,0.0,0.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,2726467,2020-04-07T00:00:00,PEGE,Panca Global Kapital Tbk.,--U9---2,151.0,0.0,0.0,170.0,155.0,168.0,17.0,22900.0,3835600.0,24.0,363.0,168.0,6000.0,162.0,9000.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
488,489,2726468,2020-04-07T00:00:00,PEHA,Phapros Tbk.,--U5---2,940.0,0.0,0.0,975.0,935.0,940.0,0.0,77600.0,72965500.0,46.0,78.5,950.0,28100.0,940.0,500.0,840000000.0,840000000.0,840000000.0,0.0,2100.0,,0.0,0.0,0.0,,
489,490,2726469,2020-04-07T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--M7BX-1,895.0,0.0,0.0,950.0,875.0,915.0,20.0,307009600.0,280613900000.0,14849.0,305.0,920.0,2210300.0,915.0,1683300.0,24241508196.0,24241508196.0,24241508196.0,81149300.0,35844400.0,,116654.0,107321600.0,9.0,,
490,491,2726470,2020-04-07T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U----3,94.0,0.0,0.0,97.0,94.0,97.0,3.0,400.0,38500.0,3.0,121.3,94.0,117100.0,0.0,0.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
491,492,2726471,2020-04-07T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U9---2,316.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,421.3,314.0,200.0,0.0,0.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
492,493,2726472,2020-04-07T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U3---2,352.0,0.0,0.0,364.0,350.0,350.0,-2.0,116600.0,41045800.0,29.0,53.8,350.0,2100.0,348.0,500.0,568375000.0,568375000.0,568375000.0,0.0,0.0,,0.0,0.0,0.0,,
493,494,2726473,2020-04-07T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U9---1,600.0,0.0,0.0,610.0,560.0,600.0,0.0,13000.0,7482500.0,19.0,117.1,585.0,100.0,0.0,0.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0,,
494,495,2726474,2020-04-07T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,245100.0,12255000.0,10.0,12.5,50.0,1266400.0,0.0,0.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,41400.0,207000.0,1.0,,
495,496,2726475,2020-04-07T00:00:00,PLAS,Polaris Investama Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
496,497,2726476,2020-04-07T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U6---1,2400.0,0.0,0.0,2410.0,2400.0,2400.0,0.0,800.0,1921000.0,5.0,995.9,2490.0,100.0,2400.0,10100.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,2726477,2020-04-07T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U9---2,117.0,0.0,0.0,129.0,113.0,116.0,-1.0,587800.0,66624900.0,39.0,92.8,116.0,45700.0,115.0,993100.0,13755600000.0,2861840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,2726478,2020-04-07T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M8K--1,785.0,0.0,0.0,825.0,760.0,795.0,10.0,4826900.0,3861694000.0,605.0,1323.7,800.0,41600.0,795.0,1887700.0,23837645998.0,23837645998.0,23837645998.0,247700.0,150300.0,,54.0,44118.0,1.0,,
499,500,2726479,2020-04-07T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5600.0,280000.0,2.0,50.0,50.0,3247900.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,0.0,0.0,0.0,,
500,501,2726480,2020-04-07T00:00:00,PNIN,Paninvest Tbk.,--U8---1,725.0,0.0,0.0,760.0,700.0,715.0,-10.0,371700.0,268155000.0,51.0,760.3,730.0,7000.0,715.0,2000.0,4068323920.0,4068323920.0,4068323920.0,0.0,10000.0,,0.0,0.0,0.0,,
501,502,2726481,2020-04-07T00:00:00,PNLF,Panin Financial Tbk.,--M8K--1,206.0,0.0,0.0,212.0,197.0,210.0,4.0,17177600.0,3527762100.0,1335.0,227.0,212.0,212200.0,210.0,3200.0,32022073293.0,32022073293.0,32022073293.0,3117700.0,1327900.0,,1750000.0,645200000.0,2.0,,
502,503,2726482,2020-04-07T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U9---2,550.0,0.0,0.0,610.0,550.0,610.0,60.0,200.0,116000.0,2.0,304.8,0.0,0.0,550.0,100.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
503,504,2726483,2020-04-07T00:00:00,POLA,Pool Advista Finance Tbk.,--U8---2,55.0,0.0,0.0,55.0,52.0,54.0,-1.0,42600.0,2249000.0,17.0,40.0,54.0,13000.0,53.0,100.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
504,505,2726484,2020-04-07T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U6---2,1030.0,0.0,0.0,1010.0,960.0,1010.0,-20.0,1700.0,1652000.0,7.0,61.8,1010.0,1000.0,960.0,100.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
505,506,2726485,2020-04-07T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U6---1,9225.0,0.0,0.0,9425.0,8600.0,9000.0,-225.0,524000.0,4695355000.0,216.0,1463.4,9000.0,2000.0,8625.0,1600.0,8318823600.0,8318823600.0,8318823600.0,13900.0,400.0,,196000.0,1685600000.0,1.0,,
506,507,2726486,2020-04-07T00:00:00,POLU,Golden Flower Tbk.,--U4---2,1605.0,0.0,0.0,0.0,0.0,1605.0,0.0,0.0,0.0,0.0,557.3,1495.0,1400.0,0.0,0.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
507,508,2726487,2020-04-07T00:00:00,POLY,Asia Pacific Fibers Tbk,--U4---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,532600.0,26630000.0,20.0,0.4,50.0,1021000.0,0.0,0.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
508,509,2726488,2020-04-07T00:00:00,POOL,Pool Advista Indonesia Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1700.0,85000.0,3.0,31.7,50.0,35428400.0,0.0,0.0,2341366264.0,2341366264.0,2341366264.0,0.0,0.0,,0.0,0.0,0.0,,
509,510,2726489,2020-04-07T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U7---2,575.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,107.5,560.0,200.0,0.0,0.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0,,
510,511,2726490,2020-04-07T00:00:00,POSA,Bliss Properti Indonesia Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7900.0,395000.0,10.0,33.3,50.0,11322000.0,0.0,0.0,8388870006.0,8388870006.0,8388870006.0,0.0,0.0,,0.0,0.0,0.0,,
511,512,2726491,2020-04-07T00:00:00,POWR,Cikarang Listrindo Tbk.,--M7---2,600.0,0.0,0.0,660.0,605.0,660.0,60.0,3606200.0,2290581000.0,422.0,44.0,665.0,20200.0,660.0,70800.0,16087156000.0,16087156000.0,16087156000.0,3013700.0,555100.0,,0.0,0.0,0.0,,
512,513,2726492,2020-04-07T00:00:00,PPRE,PP Presisi Tbk.,--U7---1,129.0,0.0,0.0,143.0,124.0,135.0,6.0,38605000.0,5113168000.0,2178.0,31.4,136.0,46500.0,135.0,262200.0,10224271000.0,10224271000.0,10224271000.0,1966400.0,299600.0,,0.0,0.0,0.0,,
513,514,2726493,2020-04-07T00:00:00,PPRO,PP Properti Tbk.,--U6K--1,50.0,0.0,0.0,63.0,50.0,58.0,8.0,1026429400.0,57755514200.0,18675.0,125.4,59.0,12867100.0,58.0,32236200.0,61675671883.0,61675671883.0,61675671883.0,6866800.0,1021500.0,,0.0,0.0,0.0,,
514,515,2726494,2020-04-07T00:00:00,PRAS,Prima Alloy Steel Universal Tbk.,--U4---1,160.0,0.0,0.0,195.0,154.0,169.0,9.0,34000.0,5638600.0,8.0,95.1,165.0,20000.0,155.0,200.0,701043478.0,701043478.0,701043478.0,0.0,0.0,,0.0,0.0,0.0,,
515,516,2726495,2020-04-07T00:00:00,PRDA,Prodia Widyahusada Tbk.,--U9---1,3100.0,0.0,0.0,3480.0,3070.0,3350.0,250.0,394300.0,1266252000.0,41.0,51.5,3350.0,26000.0,3260.0,1000.0,937500000.0,937500000.0,937500000.0,202900.0,41800.0,,0.0,0.0,0.0,,
516,517,2726496,2020-04-07T00:00:00,PRIM,Royal Prima Tbk.,--U9---2,308.0,0.0,0.0,308.0,288.0,290.0,-18.0,2700.0,787200.0,9.0,58.0,304.0,2000.0,288.0,19400.0,3393432654.0,3393432654.0,3393432654.0,1000.0,0.0,,0.0,0.0,0.0,,
517,518,2726497,2020-04-07T00:00:00,PSAB,J Resources Asia Pasifik Tbk.,--M2---2,197.0,0.0,0.0,226.0,197.0,222.0,25.0,149178500.0,31799992800.0,7438.0,720.2,222.0,201900.0,220.0,421600.0,26460000000.0,26460000000.0,26460000000.0,452300.0,2344100.0,,0.0,0.0,0.0,,
