"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"521",521,3009396,"2021-10-22T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1130000000J211------------",700,0,0,725,690,690,-10,8200,5799000,27,57.5,690,400,685,7700,1.5e+09,1.5e+09,1093200000,0,0,"",0,0,0,NA,NA
"522",522,3009397,"2021-10-22T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",300,0,0,300,294,294,-6,66300,19508600,44,196,300,29000,294,4000,1166666700,1166646700,1060150030,0,0,"",0,0,0,NA,NA
"523",523,3009398,"2021-10-22T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2100000000E513------------",356,0,0,384,332,360,4,6144300,2169480600,1380,180,360,58200,358,13400,7.15e+08,7.15e+08,557557000,1000,0,"",0,0,0,NA,NA
"524",524,3009399,"2021-10-22T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2100000000G511------------",1450,0,0,1480,1425,1450,0,69900,101843500,64,3132.7,1450,26500,1445,3600,2833417056,2833417056,2167564048,0,0,"",0,0,0,NA,NA
"525",525,3009400,"2021-10-22T00:00:00","PEHA","Phapros Tbk.","--M-1130050000F211------------",1165,0,0,1175,1155,1170,5,932400,1082003000,69,97.7,1170,22900,1165,37300,8.4e+08,8.4e+08,663180000,0,0,"",0,0,0,NA,NA
"526",526,3009401,"2021-10-22T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SN9X50000A112------------",1505,1500,1500,1530,1410,1525,20,178433200,265137886500,20956,508.3,1525,5313500,1520,72600,24241508196,24241508196,20098634445,39283900,41480000,"",47,70735,1,NA,NA
"527",527,3009402,"2021-10-22T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",86,0,0,94,81,86,0,3691300,341503300,322,149,86,2300,85,200,723859095,723859095,0,0,0,"",0,0,0,NA,NA
"528",528,3009403,"2021-10-22T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",198,0,0,266,198,266,68,1676700,435552200,769,354.7,0,0,266,787800,4.88e+08,4.88e+08,361412800,0,0,"",0,0,0,NA,NA
"529",529,3009404,"2021-10-22T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",322,0,0,324,304,320,-2,15800,4948200,31,278.3,322,5600,310,8800,4998360000,4998360000,3768763440,0,0,"",0,0,0,NA,NA
"530",530,3009405,"2021-10-22T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-2100000000B131M----------X",104,0,0,106,102,105,1,119200,12531500,35,16.2,105,7000,102,15400,568375000,568375000,445947025,0,0,"",0,0,0,NA,NA
"531",531,3009406,"2021-10-22T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-1130000000E514------------",625,0,0,635,600,625,0,427600,266630000,168,122,625,30800,620,25100,1599999996,1599999996,1159839997,0,0,"",0,0,0,NA,NA
"532",532,3009407,"2021-10-22T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2130000000A132-----------X",142,0,0,147,134,134,-8,14882800,2052687100,1322,33.5,135,75700,134,490000,6e+08,6e+08,510780000,415900,398300,"",0,0,0,NA,NA
"533",533,3009408,"2021-10-22T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512------------",39,0,0,41,37,37,-2,19522900,741794400,917,33,38,4065500,37,1127800,892856802,892856802,0,0,0,"",0,0,0,NA,NA
"534",534,3009409,"2021-10-22T00:00:00","PLAS","Polaris Investama Tbk","--U-2100000000G511---L---Y----",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1128897860,0,0,"",0,0,0,NA,NA
"535",535,3009410,"2021-10-22T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2450,0,0,0,0,2450,0,0,0,0,1016.6,0,0,0,0,3.55e+09,3.55e+09,2510560000,0,0,"",0,0,0,NA,NA
"536",536,3009411,"2021-10-22T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",127,0,0,127,124,127,0,57100,7123100,15,101.6,127,98900,125,2400,13755600000,13741840000,9938421000,0,0,"",0,0,0,NA,NA
"537",537,3009412,"2021-10-22T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--M-1105000000D222------------",434,0,0,450,432,450,16,33881500,15003876400,4325,133.9,452,93100,450,11329200,2.353e+09,2.353e+09,1752985000,606700,1534400,"",0,0,0,NA,NA
"538",538,3009413,"2021-10-22T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-1855000000G111------------",820,0,0,825,805,820,0,14584900,11906833000,969,1365.3,825,425600,820,450300,23837645998,23837645998,17720906035,282300,2677700,"",0,0,0,NA,NA
"539",539,3009414,"2021-10-22T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",86,0,0,88,84,86,0,22980900,1974321500,1277,86,86,34400,85,4967500,38425504906,38425504906,27773954946,1640000,367400,"",0,0,0,NA,NA
"540",540,3009415,"2021-10-22T00:00:00","PNGO","Pinago Utama Tbk.","--U-2105000000B153------------",1500,0,0,1500,1500,1500,0,100,150000,1,600,1495,50200,1400,100,781250000,781250000,593750000,0,0,"",0,0,0,NA,NA
"541",541,3009416,"2021-10-22T00:00:00","PNIN","Paninvest Tbk.","--U-1105000000G412------------",700,0,0,705,695,705,5,1426400,1002782000,98,749.7,705,1307600,700,1597100,4068323920,4068323920,3299817532,400200,10200,"",0,0,0,NA,NA
"542",542,3009417,"2021-10-22T00:00:00","PNLF","Panin Financial Tbk.","--M-1805000000G413------------",189,0,0,190,187,188,-1,35339600,6659390400,940,203.2,189,1201100,188,1521400,32022073293,32022073293,26008327929,6525800,9993400,"",0,0,0,NA,NA
"543",543,3009418,"2021-10-22T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2100000000E512------------",745,0,0,890,695,780,35,95900,77216500,180,389.7,775,10300,770,400,797813496,797813496,577377627,0,0,"",0,0,0,NA,NA
"544",544,3009419,"2021-10-22T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G211------------",152,0,0,159,151,152,0,101800,15666500,33,112.6,157,300,152,1000,2727886300,2727886300,2040186164,0,0,"",0,0,0,NA,NA
"545",545,3009420,"2021-10-22T00:00:00","POLI","Pollux Investasi Internasional Tbk.","--U-2105000000H111------------",1320,0,0,1500,1320,1330,10,246700,326847500,45,81.3,1330,4700,1305,100,2010526400,2010526400,1408775848,0,0,"",0,0,0,NA,NA
"546",546,3009421,"2021-10-22T00:00:00","POLL","Pollux Properti Indonesia Tbk.","--U-1105000000H111------------",3120,0,0,3470,3120,3200,80,6723300,21920087000,1824,520.3,3280,1000,3200,129900,8318823600,8318823600,5829831579,380500,1472200,"",2e+06,6.2e+09,1,NA,NA
"547",547,3009422,"2021-10-22T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411------------",406,0,0,410,378,380,-26,91100,34655000,96,131.9,388,500,382,400,7.5e+08,220500000,525450000,0,0,"",0,0,0,NA,NA
"548",548,3009423,"2021-10-22T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E----------",54,0,0,54,53,54,0,21800,1157000,18,0.5,54,1329200,53,752100,2495753334,2495753334,1996353092,0,0,"",0,0,0,NA,NA
"549",549,3009424,"2021-10-22T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511------------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2242560608,0,0,"",0,0,0,NA,NA
"550",550,3009425,"2021-10-22T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",635,0,0,685,615,665,30,26500,17604000,46,124.3,665,6000,625,10100,2813941985,2813941985,2142816822,0,0,"",0,0,0,NA,NA
"551",551,3009426,"2021-10-22T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,6383091340,0,0,"",0,0,0,NA,NA
"552",552,3009427,"2021-10-22T00:00:00","POWR","Cikarang Listrindo Tbk.","--M-28G5400000J411------------",650,0,0,665,645,655,5,10494400,6887189500,1076,43.7,660,42800,655,16000,16087156000,16087156000,11881973422,4954200,3318600,"",0,0,0,NA,NA
"553",553,3009428,"2021-10-22T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","--U-3000000000K211------------",100,0,0,103,98,99,-1,2966900,296026500,310,90,99,131800,98,502600,750020241,750020241,0,0,0,"",0,0,0,NA,NA
"554",554,3009429,"2021-10-22T00:00:00","PPRE","PP Presisi Tbk.","--M-1135050000J211------------",224,0,0,226,216,222,-2,12126600,2693199400,1017,51.6,224,244100,222,615500,10224271000,10224271000,7638552864,1076700,138600,"",0,0,0,NA,NA
"555",555,3009430,"2021-10-22T00:00:00","PPRO","PP Properti Tbk.","--U-1135000000H111------------",74,0,0,75,73,75,1,66955300,4957312000,1709,162.2,75,3127700,74,1218900,61675671883,61675671883,47077040348,3700000,208300,"",0,0,0,NA,NA
"556",556,3009431,"2021-10-22T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--U-1100000000E111------------",238,0,0,240,236,236,-2,120800,28730200,24,132.9,238,64900,236,315300,701043478,701043478,501035774,0,0,"",0,0,0,NA,NA
"557",557,3009432,"2021-10-22T00:00:00","PRDA","Prodia Widyahusada Tbk.","--M-1135000000F121------------",6400,0,0,6400,6275,6300,-100,368800,2325465000,567,96.9,6350,1100,6300,11000,937500000,937500000,726562500,131200,14600,"",0,0,0,NA,NA
"558",558,3009433,"2021-10-22T00:00:00","PRIM","Royal Prima Tbk.","--U-2135000000F121------------",312,0,0,318,310,310,-2,1197600,372472800,287,62,310,68900,308,323600,3393434905,3393434905,2536592591,62000,0,"",0,0,0,NA,NA
"559",559,3009434,"2021-10-22T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--U-2805000000B143------------",167,0,0,168,164,165,-2,7157200,1179314900,436,535.3,166,100200,165,287100,2.646e+10,2.646e+10,19114704000,0,374600,"",0,0,0,NA,NA
"560",560,3009435,"2021-10-22T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",170,0,0,180,170,180,10,24600,4340900,24,18,179,17500,178,100,1.44e+09,1.44e+09,1027728000,0,0,"",0,0,0,NA,NA
"561",561,3009436,"2021-10-22T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",216,0,0,222,216,220,4,7195300,1565119000,686,209.5,220,49800,218,11700,1.885e+10,1.885e+10,14050790000,0,4900,"",0,0,0,NA,NA
"562",562,3009437,"2021-10-22T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,50000,2500000,1,59.5,50,28820900,0,0,10351231636,10351231636,7784126190,0,0,"",0,0,0,NA,NA
"563",563,3009438,"2021-10-22T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","--M-1135000000A122------------",330,0,0,336,324,332,2,4683300,1549503800,434,245.9,334,286600,332,700,5417063153,5417063153,3976666061,0,0,"",0,0,0,NA,NA
"564",564,3009439,"2021-10-22T00:00:00","PTBA","Bukit Asam Tbk.","--MO1XKPXL0000A121------------",2720,2560,2570,2690,2560,2670,-50,46458000,123155766000,9370,2321.7,2670,107300,2660,697000,11520659250,11520659250,9128970390,4748200,17397200,"",39300,104891700,1,NA,NA
"565",565,3009440,"2021-10-22T00:00:00","PTDU","Djasa Ubersakti Tbk.","--U-2135000000J211------------",202,0,0,204,196,197,-5,14514800,2884326800,1363,197,197,9500,196,202000,1.5e+09,1.5e+09,1070400000,52800,104400,"",0,0,0,NA,NA
"566",566,3009441,"2021-10-22T00:00:00","PTIS","Indo Straits Tbk.","--U-1100000000A122------------",515,0,0,480,480,480,-35,1200,576000,8,50.5,480,206600,0,0,550165300,550165300,413229157,0,0,"",0,0,0,NA,NA
"567",567,3009442,"2021-10-22T00:00:00","PTPP","PP (Persero) Tbk.","--MO1SAVVJ0000J211------------",1250,1240,1235,1290,1195,1285,35,69182000,86635713000,9709,241.5,1290,314300,1285,46600,6199897354,6199897354,5251313059,6862100,15815900,"",0,0,0,NA,NA
"568",568,3009443,"2021-10-22T00:00:00","PTPW","Pratama Widya Tbk.","--U-2130000000J211------------",900,0,0,895,885,885,-15,203000,181104000,125,136.2,885,4700,880,22900,878187500,878187500,667422500,4100,0,"",0,0,0,NA,NA
"569",569,3009444,"2021-10-22T00:00:00","PTRO","Petrosea Tbk.","--M-1135000000A132------------",2550,0,0,2550,2480,2520,-30,532200,1338866000,423,2016,2520,10600,2510,59500,1008605000,1008605000,743947048,79300,141100,"",0,0,0,NA,NA
"570",570,3009445,"2021-10-22T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",264,0,0,268,262,264,0,1228500,324641000,261,136.6,264,38700,262,457500,5314344000,5314344000,3823139074,73100,4600,"",0,0,0,NA,NA
"571",571,3009446,"2021-10-22T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2135000000E515------------",4140,0,0,4300,4260,4300,160,300,1286000,3,337.3,4390,200,4300,1000,220808000,220808000,167858242,0,0,"",0,0,0,NA,NA
"572",572,3009447,"2021-10-22T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1130000000H111------------",446,0,0,440,416,416,-30,2584600,1117647200,3065,51.9,416,293700,0,0,329560000,329560000,252344092,0,0,"",0,0,0,NA,NA
"573",573,3009448,"2021-10-22T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",52,0,0,52,51,51,-1,59632200,3043272900,1413,48.6,52,22675300,51,586800,5824445041,5824445041,4986809692,4992900,9e+05,"",0,0,0,NA,NA
"574",574,3009449,"2021-10-22T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1100000000B146------------",99,0,0,100,97,98,-1,7229100,709451900,377,32.7,99,606800,98,656000,1375181505,1375181505,1174955078,45000,0,"",0,0,0,NA,NA
"575",575,3009450,"2021-10-22T00:00:00","PURI","Puri Global Sukses Tbk.","--U-2130000000H111------------",358,0,0,342,342,342,-16,300,102600,3,201.2,376,200,344,3300,1e+09,1e+09,7.35e+08,0,0,"",0,0,0,NA,NA
"576",576,3009451,"2021-10-22T00:00:00","PWON","Pakuwon Jati Tbk.","--MO1X3EMS0000H111------------",520,515,520,525,515,525,5,35296200,18407408000,2409,2024,525,2225800,520,2245900,48159602400,48159602400,38190564703,4957000,22259600,"",0,0,0,NA,NA
"577",577,3009452,"2021-10-22T00:00:00","PYFA","Pyridam Farma Tbk","--M-2130000000F211------------",1055,0,0,1055,1015,1055,0,295000,305824000,162,1033.9,1055,500,1050,10400,535080000,535080000,419556228,0,0,"",0,0,0,NA,NA
"578",578,3009453,"2021-10-22T00:00:00","PZZA","Sarimelati Kencana Tbk.","--M-1135000000E515------------",720,0,0,725,710,715,-5,2040300,1459046000,126,65,720,4500,715,100,3021875000,3021875000,2315662813,0,1748600,"",0,0,0,NA,NA
"579",579,3009454,"2021-10-22T00:00:00","RAJA","Rukun Raharja Tbk.","--M-1830400000A112------------",220,0,0,220,212,216,-4,11166500,2417828200,1004,742,218,524300,216,560700,4227082500,4227082500,3276411646,1442300,691900,"",0,0,0,NA,NA
"580",580,3009455,"2021-10-22T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1835M40000E731------------",745,0,0,765,730,755,10,8087000,6059006500,1704,471.9,760,363100,750,731500,7.096e+09,7.096e+09,5474564000,983300,689500,"",2021,1475330,1,NA,NA
"581",581,3009456,"2021-10-22T00:00:00","RANC","Supra Boga Lestari Tbk.","--M-1135000000D113------------",2430,0,0,2450,2410,2420,-10,662500,1609554000,236,484,2430,312100,2420,24400,1564487500,1564487500,1201213503,49600,41300,"",0,0,0,NA,NA
"582",582,3009457,"2021-10-22T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,214700,10735000,53,16,50,3583100,0,0,2656212826,2656212826,2237593685,0,0,"",0,0,0,NA,NA
"583",583,3009458,"2021-10-22T00:00:00","RDTX","Roda Vivatex Tbk","--U-1105000000H111------------",7000,0,0,7000,7000,7000,0,3100,21700000,3,368.8,7425,900,6875,2200,268800000,268800000,197729280,0,0,"",0,0,0,NA,NA
"584",584,3009459,"2021-10-22T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",100,0,0,101,97,100,0,82149800,8112333800,4290,100,100,2492100,99,327400,6633610151,6633610151,5008375664,3295300,2991200,"",0,0,0,NA,NA
"585",585,3009460,"2021-10-22T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312------------",398,0,0,398,398,398,0,200,79600,2,183.7,398,13100,396,100,1.8e+09,1.8e+09,1332900000,0,0,"",0,0,0,NA,NA
"586",586,3009461,"2021-10-22T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",91,0,0,91,88,91,0,1052000,93591900,81,14.5,91,124400,90,9900,641717510,641717510,538786021,0,0,"",0,0,0,NA,NA
"587",587,3009462,"2021-10-22T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",278,0,0,284,278,280,2,597000,166869000,81,114.7,282,18300,280,4200,609130000,609130000,461233236,0,0,"",0,0,0,NA,NA
"588",588,3009463,"2021-10-22T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,41843812920,0,0,"",0,0,0,NA,NA
"589",589,3009464,"2021-10-22T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2135000000E512------------",398,0,0,400,392,398,0,357400,142181200,114,244.2,398,51000,394,3800,9.95e+09,9.95e+09,7414740000,0,0,"",0,0,0,NA,NA
"590",590,3009465,"2021-10-22T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311------------",306,0,0,0,0,306,0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,25502636057,0,0,"",0,0,0,NA,NA
"591",591,3009466,"2021-10-22T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2100000000H111------------",790,0,0,960,735,895,105,217800,184226500,356,66.8,895,22700,890,100,1435185100,1435185100,1090740676,1200,1200,"",0,0,0,NA,NA
"592",592,3009467,"2021-10-22T00:00:00","RODA","Pikko Land Development Tbk.","--U-2135000000H111------------",101,0,0,102,99,102,1,7815100,785760300,496,162.9,102,666500,101,21400,13592128209,13592128209,10247105457,382600,183400,"",0,0,0,NA,NA
"593",593,3009468,"2021-10-22T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2100000000J211------------",244,0,0,232,228,228,-16,128700,29463600,37,228,228,242500,0,0,1.25e+09,1.25e+09,9.13e+08,0,0,"",0,0,0,NA,NA
"594",594,3009469,"2021-10-22T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-1135000000D222------------",1475,0,0,1500,1375,1375,-100,2205600,3149473500,921,539.2,1390,100,1375,120300,6186488888,6186488888,4576764479,69600,14000,"",0,0,0,NA,NA
"595",595,3009470,"2021-10-22T00:00:00","RSGK","Kedoya Adyaraya Tbk.","--U-1130000000F121------------",1700,0,0,1700,1680,1695,-5,129900,220096500,46,98.5,1700,40000,1685,32400,929675000,929675000,705158488,0,1000,"",0,0,0,NA,NA
"596",596,3009471,"2021-10-22T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",204,0,0,210,206,206,2,62100,12889400,27,82.4,208,251500,204,44500,7.7e+08,7.7e+08,618233000,0,0,"",0,0,0,NA,NA
"597",597,3009472,"2021-10-22T00:00:00","RUNS","Global Sukses Solusi Tbk.","--U-3000000000I131------------",436,0,0,452,426,428,-8,3005900,1312939400,1111,168.5,430,71200,428,25600,983557875,194832000,0,129300,195900,"",0,0,0,NA,NA
"598",598,3009473,"2021-10-22T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E----------",256,0,0,320,276,320,64,1568100,486892400,442,32.2,0,0,320,510800,615145012,615145012,446656793,1e+05,0,"",0,0,0,NA,NA
"599",599,3009474,"2021-10-22T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--U-2105000000F121------------",480,0,0,488,474,476,-4,18883200,9049363400,2076,913.6,478,501000,476,634800,17113987263,17113987263,13256494534,2514300,1470800,"",0,0,0,NA,NA
"600",600,3009475,"2021-10-22T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","--U-1135000000B112------------",710,0,0,840,705,710,0,37951200,28392961500,6176,591.7,715,1491200,710,165800,5.125e+09,5102360600,3681287500,26000,244200,"",0,0,0,NA,NA
"601",601,3009476,"2021-10-22T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-2130000000K211------------",1070,0,0,1080,1010,1035,-35,7500,7989500,12,414,1065,500,1030,10800,833333300,830113500,602666643,0,0,"",0,0,0,NA,NA
"602",602,3009477,"2021-10-22T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",73,0,0,75,72,74,1,6944800,507739600,1263,63.2,75,2154200,74,7582200,1.375e+09,1.375e+09,1101375000,0,0,"",0,0,0,NA,NA
"603",603,3009478,"2021-10-22T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413------------",50,0,0,50,50,50,0,1314300,65715000,1718,47.6,50,56188000,0,0,2148904605,2148904605,1826139048,0,0,"",0,0,0,NA,NA
"604",604,3009479,"2021-10-22T00:00:00","SBMA","Surya Biru Murni Acetylene Tbk.","--U-2130000000B111------------",380,0,0,390,376,382,2,3865800,1473310800,413,212.2,382,68100,378,1500,928400000,278400000,717746040,207300,280000,"",0,0,0,NA,NA
"605",605,3009480,"2021-10-22T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","--U-1135000000C131------------",10550,0,0,10550,10125,10550,0,1200,12427500,6,6806.5,10550,9800,10125,800,205583400,205583400,152563441,0,0,"",0,0,0,NA,NA
"606",606,3009481,"2021-10-22T00:00:00","SCMA","Surya Citra Media Tbk.","--M-1875MN0000E612------------",2000,0,0,2180,1995,2140,140,34582600,72866230500,6826,968.1,2140,205200,2130,74200,14779091301,14779091301,11428671303,2751800,3155400,"",0,0,0,NA,NA
"607",607,3009482,"2021-10-22T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-1130000000E212------------",226,0,0,232,220,228,2,1750400,393113600,442,207.3,228,24500,226,2900,2.5e+09,2.5e+09,1758250000,0,0,"",0,0,0,NA,NA
"608",608,3009483,"2021-10-22T00:00:00","SCPI","Organon Pharma Indonesia Tbk.","--U-2130000000F211------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,2521440,0,0,"",0,0,0,NA,NA
"609",609,3009484,"2021-10-22T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211-E----------",50,0,0,51,50,50,0,1309300,65563700,92,27.5,51,1008300,50,45500,1135225000,1135225000,912947945,0,0,"",0,0,0,NA,NA
"610",610,3009485,"2021-10-22T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-1130000000D111------------",133,0,0,135,132,135,2,36700,4917600,31,90.1,136,5800,135,100,1.274e+09,1.274e+09,940594200,0,0,"",0,0,0,NA,NA
"611",611,3009486,"2021-10-22T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","--U-1155000000G111------------",645,0,0,650,640,645,0,287300,184182000,111,731.1,645,232400,640,132100,8482552020,8482552020,4764742603,145000,23100,"",0,0,0,NA,NA
"612",612,3009487,"2021-10-22T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1475,0,0,1480,1460,1480,5,420000,617034500,121,787.2,1480,20300,1475,12600,1359934021,509934021,1062108470,0,0,"",0,0,0,NA,NA
"613",613,3009488,"2021-10-22T00:00:00","SGER","Sumber Global Energy Tbk.","--M-2130000000A122------------",1020,0,0,1050,1020,1025,5,3182200,3286056500,908,1108.6,1030,26900,1025,19100,1959227179,1959227179,1533784466,79100,88000,"",0,0,0,NA,NA
"614",614,3009489,"2021-10-22T00:00:00","SGRO","Sampoerna Agro Tbk.","--U-1135000000D232------------",2440,0,0,2440,2300,2410,-30,405900,955958000,264,103,2420,22000,2410,47200,1.89e+09,1.89e+09,1487052000,5000,10000,"",0,0,0,NA,NA
"615",615,3009490,"2021-10-22T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512------------",1190,0,0,1425,1190,1340,150,183800,227811000,274,62.3,1340,5100,1330,2800,1119326168,1119326168,831883208,0,0,"",0,0,0,NA,NA
"616",616,3009491,"2021-10-22T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--M-2135000000A112------------",990,0,0,1000,950,955,-35,356300,343138500,100,682.1,955,2100,950,48600,2719790000,2.5e+09,2053169471,157300,0,"",0,0,0,NA,NA
"617",617,3009492,"2021-10-22T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","--M-18GEMA0000F211------------",840,0,0,860,825,830,-10,25741900,21579658000,6877,287.2,835,30200,830,286200,3e+10,3e+10,2.2638e+10,1571900,12395300,"",2597592,2184488790,22,NA,NA
"618",618,3009493,"2021-10-22T00:00:00","SILO","Siloam International Hospitals Tbk.","--M-1135000000F121------------",8600,0,0,8725,8525,8650,50,110200,953130000,225,98.2,8650,5500,8600,4000,1625765625,1625765625,1224526669,15300,52500,"",0,0,0,NA,NA
"619",619,3009494,"2021-10-22T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y----",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,434756030,0,0,"",0,0,0,NA,NA
"620",620,3009495,"2021-10-22T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-1135000000D232------------",494,0,0,498,470,480,-14,10495900,5053478600,1483,43.6,482,600,480,240500,15816310000,15816310000,11925497740,877300,69200,"",0,0,0,NA,NA
"621",621,3009496,"2021-10-22T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",282,0,0,280,280,280,-2,100,28000,1,259.3,280,15400,266,1500,468215650,468215650,385586171,0,0,"",0,0,0,NA,NA
"622",622,3009497,"2021-10-22T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1825,0,0,1870,1805,1820,-5,164000,300485500,38,2,1865,2500,1820,16400,1339102579,1339102579,987454242,0,0,"",0,0,0,NA,NA
"623",623,3009498,"2021-10-22T00:00:00","SKBM","Sekar Bumi Tbk.","--U-2130000000D222------------",348,0,0,412,348,378,30,72100,26710200,275,328.7,380,1800,366,5000,1730103217,1730103217,1237369821,10000,0,"",0,0,0,NA,NA
"624",624,3009499,"2021-10-22T00:00:00","SKLT","Sekar Laut Tbk.","--U-2135000000D222------------",2350,0,0,2340,2260,2340,-10,1000,2276000,5,195.9,2340,1000,2260,900,690740500,690740500,492221680,0,0,"",0,0,0,NA,NA
"625",625,3009500,"2021-10-22T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","--M-2100000000C141------------",780,0,0,790,760,775,-5,1607700,1246782500,1146,110.7,780,46500,775,13000,1.5e+09,1498800000,1093050000,0,0,"",0,0,0,NA,NA
"626",626,3009501,"2021-10-22T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-2100000000I131---L---Y----",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,464782500,0,0,"",0,0,0,NA,NA
