,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
332,333,2774924,2020-07-14T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U-213500000073-----L--------,96.0,0.0,0.0,102.0,93.0,98.0,2.0,27173200.0,2682300000.0,2212.0,39.8,98.0,853600.0,97.0,743500.0,813626700.0,813626700.0,813626700.0,245400.0,276400.0,,0.0,0.0,0.0,,
333,334,2774925,2020-07-14T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,66.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,13.2,69.0,33100.0,64.0,12000.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
334,335,2774926,2020-07-14T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,87.0,0.0,0.0,92.0,82.0,87.0,0.0,1247600.0,111091400.0,127.0,30.2,90.0,97800.0,87.0,1400.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,2774927,2020-07-14T00:00:00,JECC,Jembo Cable Company Tbk.,--U-213000000045--------------,6800.0,0.0,0.0,0.0,0.0,6800.0,0.0,0.0,0.0,0.0,515.4,6800.0,4200.0,6325.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2774928,2020-07-14T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U-213500000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,151657700.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,21000000.0,231000000.0,2.0,,
337,338,2774929,2020-07-14T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,540.0,0.0,0.0,625.0,540.0,610.0,70.0,1400.0,823500.0,8.0,346.0,610.0,2000.0,545.0,200.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,2774930,2020-07-14T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,350.0,0.0,0.0,360.0,326.0,360.0,10.0,375300.0,133471600.0,44.0,298.0,360.0,100.0,326.0,6400.0,16308519860.0,16308519860.0,16308519860.0,7900.0,0.0,,2778500.0,972475000.0,1.0,,
339,340,2774931,2020-07-14T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
340,341,2774932,2020-07-14T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,206.0,0.0,0.0,204.0,193.0,204.0,-2.0,400.0,79500.0,3.0,145.7,196.0,40100.0,194.0,100.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
341,342,2774933,2020-07-14T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,XDM-1SNCM6000036--------------,1170.0,0.0,0.0,1180.0,1155.0,1165.0,-5.0,32310900.0,37591553000.0,4232.0,318.5,1170.0,575200.0,1165.0,688900.0,11726575201.0,11726575201.0,11726575201.0,18358200.0,7871800.0,,850000.0,987700000.0,1.0,,
342,343,2774934,2020-07-14T00:00:00,JRPT,Jaya Real Property Tbk.,--M-183500000061--------------,416.0,0.0,0.0,418.0,412.0,416.0,0.0,1920700.0,796905400.0,166.0,400.0,418.0,45100.0,414.0,37100.0,13750000000.0,13750000000.0,13750000000.0,1577300.0,6500.0,,0.0,0.0,0.0,,
343,344,2774935,2020-07-14T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U-113000000046-----L--------,82.0,0.0,0.0,83.0,80.0,81.0,-1.0,4937500.0,398564000.0,381.0,40.5,82.0,1142500.0,81.0,12200.0,2032540000.0,2032535000.0,2032540000.0,0.0,0.0,,0.0,0.0,0.0,,
344,345,2774936,2020-07-14T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,XDM-1XAVV0000072--------------,4450.0,0.0,0.0,4450.0,4400.0,4400.0,-50.0,3779200.0,16667782000.0,1739.0,259.5,4410.0,11200.0,4400.0,1077200.0,7257871200.0,7257871200.0,7257871200.0,1563000.0,1102500.0,,366400.0,1612160000.0,1.0,,
345,346,2774937,2020-07-14T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-213500000094--------------,995.0,0.0,0.0,0.0,0.0,995.0,0.0,0.0,0.0,0.0,214.3,1000.0,1800.0,0.0,0.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
346,347,2774938,2020-07-14T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-217500000095--------------,775.0,0.0,0.0,780.0,775.0,775.0,0.0,232400.0,180110500.0,18.0,1722.2,780.0,22500.0,770.0,18400.0,1713012500.0,1713012500.0,1713012500.0,20000.0,0.0,,0.0,0.0,0.0,,
347,348,2774939,2020-07-14T00:00:00,KAEF,Kimia Farma Tbk.,--M-113540000053--------------,1195.0,0.0,0.0,1430.0,1180.0,1340.0,145.0,147451800.0,197593809000.0,22655.0,1340.0,1345.0,126200.0,1340.0,1155500.0,5554000000.0,5553999999.0,5554000000.0,2145600.0,1593000.0,,0.0,0.0,0.0,,
348,349,2774940,2020-07-14T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U-213000000072---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.5,51.0,17800.0,50.0,500.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0,,
349,350,2774941,2020-07-14T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U-213000000091--------------,50.0,0.0,0.0,62.0,50.0,53.0,3.0,23202800.0,1266602700.0,1756.0,35.3,54.0,503100.0,53.0,151100.0,665000000.0,150000000.0,665000000.0,2800.0,0.0,,0.0,0.0,0.0,,
350,351,2774942,2020-07-14T00:00:00,KBAG,Karya Bersama Anugerah Tbk.,--U-213000000061--------------,402.0,0.0,0.0,402.0,392.0,394.0,-8.0,39561400.0,15685280000.0,4883.0,394.0,394.0,378000.0,392.0,491300.0,7150000000.0,2150000000.0,7150000000.0,0.0,6000.0,,0.0,0.0,0.0,,
351,352,2774943,2020-07-14T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M-187556000045--------------,436.0,0.0,0.0,434.0,406.0,410.0,-26.0,1961500.0,810298600.0,453.0,49.8,418.0,57800.0,410.0,41100.0,4007235107.0,4007235107.0,4007235107.0,583500.0,500000.0,,0.0,0.0,0.0,,
352,353,2774944,2020-07-14T00:00:00,KBLM,Kabelindo Murni Tbk.,XDU-213000000045--------------,228.0,0.0,0.0,230.0,228.0,230.0,2.0,533200.0,121613800.0,63.0,7.7,230.0,141800.0,228.0,20000.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
353,354,2774945,2020-07-14T00:00:00,KBLV,First Media Tbk.,--U-213000000095--------------,330.0,0.0,0.0,360.0,330.0,350.0,20.0,600.0,211400.0,4.0,93.1,350.0,600.0,340.0,700.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2774946,2020-07-14T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2774947,2020-07-14T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,915.0,0.0,0.0,910.0,855.0,855.0,-60.0,6100.0,5227500.0,13.0,213.8,855.0,245600.0,0.0,0.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2774948,2020-07-14T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,330.0,0.0,0.0,340.0,320.0,340.0,10.0,2831400.0,937048400.0,140.0,85.9,340.0,66700.0,330.0,1000.0,3666312500.0,3651279900.0,3666312500.0,53000.0,0.0,,0.0,0.0,0.0,,
357,358,2774949,2020-07-14T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1015.0,0.0,0.0,1040.0,1000.0,1035.0,20.0,93600.0,96496000.0,65.0,138.0,1035.0,6000.0,1015.0,2700.0,1500000000.0,1500000000.0,1500000000.0,8800.0,0.0,,0.0,0.0,0.0,,
358,359,2774950,2020-07-14T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213500000032--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,1.8,50.0,841700.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2774951,2020-07-14T00:00:00,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,218.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,46.3,246.0,2500.0,220.0,2300.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
360,361,2774952,2020-07-14T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,146.0,0.0,0.0,147.0,143.0,146.0,0.0,240100.0,34851500.0,81.0,5.1,147.0,104900.0,145.0,20700.0,20824888369.0,20824888369.0,20824888369.0,0.0,85900.0,,1379310.0,196751291.0,2.0,,
361,362,2774953,2020-07-14T00:00:00,KINO,Kino Indonesia Tbk.,--M-113500000054--------------,3270.0,0.0,0.0,3360.0,3270.0,3290.0,20.0,1171600.0,3870767000.0,300.0,86.6,3300.0,34000.0,3290.0,6500.0,1428571500.0,1428571500.0,1428571500.0,8200.0,5200.0,,0.0,0.0,0.0,,
362,363,2774954,2020-07-14T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,188.0,0.0,0.0,188.0,188.0,188.0,0.0,3700.0,695600.0,4.0,62.7,188.0,8300.0,175.0,100.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
363,364,2774955,2020-07-14T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U-213500000074-----L--------,1100.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,544.6,1100.0,1500.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2774956,2020-07-14T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U-113500000021--------------,204.0,0.0,0.0,208.0,192.0,198.0,-6.0,43000.0,8361800.0,32.0,694.7,198.0,6200.0,191.0,5000.0,5000000000.0,5000000000.0,5000000000.0,2400.0,0.0,,0.0,0.0,0.0,,
365,366,2774957,2020-07-14T00:00:00,KLBF,Kalbe Farma Tbk.,--M-1XNAQ2000053--------------,1460.0,0.0,0.0,1510.0,1460.0,1505.0,45.0,31936900.0,47806718000.0,6254.0,14678.6,1505.0,477200.0,1500.0,3300.0,46875122110.0,46875122110.0,46875122110.0,5675300.0,12794900.0,,0.0,0.0,0.0,,
366,367,2774958,2020-07-14T00:00:00,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,238.0,0.0,0.0,274.0,250.0,274.0,36.0,25000.0,6831800.0,15.0,59.8,274.0,10300.0,262.0,100.0,8215366379.0,8210991379.0,8215366379.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2774959,2020-07-14T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,92.0,0.0,0.0,94.0,91.0,92.0,0.0,80300.0,7339400.0,40.0,23.0,93.0,138500.0,92.0,112800.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
368,369,2774960,2020-07-14T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,67.6,100.0,87200.0,98.0,36700.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2774961,2020-07-14T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,500.0,0.0,0.0,496.0,492.0,492.0,-8.0,200.0,98800.0,2.0,103.6,490.0,1100.0,0.0,0.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2774962,2020-07-14T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,525.0,0.0,0.0,515.0,510.0,510.0,-15.0,200.0,102500.0,2.0,129.1,510.0,9900.0,505.0,100.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2774963,2020-07-14T00:00:00,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,630.0,0.0,0.0,650.0,625.0,645.0,15.0,8536400.0,5398465000.0,564.0,322.5,645.0,98000.0,640.0,39900.0,10543120402.0,9192310802.0,10543120402.0,0.0,110200.0,,0.0,0.0,0.0,,
372,373,2774964,2020-07-14T00:00:00,KPAL,Steadfast Marine Tbk.,--U-110000000041-----L--------,69.0,0.0,0.0,70.0,65.0,68.0,-1.0,550400.0,37977800.0,57.0,59.1,70.0,200700.0,68.0,482300.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2774965,2020-07-14T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,294200.0,14710000.0,32.0,29.8,50.0,100.0,0.0,0.0,768042882.0,768042882.0,768042882.0,0.0,600.0,,0.0,0.0,0.0,,
374,375,2774966,2020-07-14T00:00:00,KPIG,MNC Land Tbk.,--M-213500000094--------------,110.0,0.0,0.0,112.0,108.0,110.0,0.0,5206600.0,575850000.0,4744.0,236.7,110.0,903300.0,109.0,600.0,80625726664.0,80625726664.0,80625726664.0,3974400.0,4453400.0,,0.0,0.0,0.0,,
375,376,2774967,2020-07-14T00:00:00,KRAH,Grand Kartech Tbk.,--U-210500000041-----L--------,438.0,0.0,0.0,438.0,438.0,438.0,0.0,1700.0,744600.0,2.0,159.3,438.0,4800.0,408.0,700.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
376,377,2774968,2020-07-14T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,354.0,0.0,0.0,382.0,346.0,362.0,8.0,236456900.0,87239199800.0,13484.0,45.0,364.0,613700.0,362.0,3241700.0,19346396900.0,19346396900.0,19346396900.0,2886200.0,219000.0,,0.0,0.0,0.0,,
377,378,2774969,2020-07-14T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-113540000098--------------,136.0,0.0,0.0,136.0,128.0,128.0,-8.0,38375600.0,5005450400.0,2618.0,1331.7,129.0,456600.0,128.0,6020600.0,18208470100.0,18208470100.0,18208470100.0,4615800.0,1123500.0,,0.0,0.0,0.0,,
378,379,2774970,2020-07-14T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-210500000061--------------,222.0,0.0,0.0,234.0,208.0,208.0,-14.0,156400.0,34333600.0,158.0,53.3,208.0,3300.0,0.0,0.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2774971,2020-07-14T00:00:00,LAPD,Leyand International Tbk.,--U-213000000071---E--S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
380,381,2774972,2020-07-14T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061-----L--------,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
381,382,2774973,2020-07-14T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U-213000000075--------------,332.0,0.0,0.0,360.0,332.0,360.0,28.0,33000.0,11294400.0,20.0,173.1,360.0,15700.0,348.0,1700.0,1000000000.0,1000000000.0,1000000000.0,20700.0,33000.0,,0.0,0.0,0.0,,
382,383,2774974,2020-07-14T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,7.8,50.0,29285600.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2774975,2020-07-14T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,7400.0,0.0,0.0,7100.0,7100.0,7100.0,-300.0,100.0,710000.0,1.0,117.4,7300.0,3100.0,7000.0,100.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
384,385,2774976,2020-07-14T00:00:00,LINK,Link Net Tbk.,XDM-117540000095--------------,2010.0,0.0,0.0,2160.0,2010.0,2060.0,50.0,2295300.0,4777309000.0,1557.0,128.8,2070.0,32200.0,2060.0,370700.0,2863195484.0,2863195484.0,2863195484.0,1093200.0,534100.0,,0.0,0.0,0.0,,
385,386,2774977,2020-07-14T00:00:00,LION,Lion Metal Works Tbk.,--U-113000000033--------------,358.0,0.0,0.0,356.0,340.0,356.0,-2.0,2600.0,885600.0,3.0,223.0,354.0,500.0,340.0,100.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2774978,2020-07-14T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,5312100.0,267439500.0,232.0,15.7,51.0,1303300.0,50.0,1549900.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2774979,2020-07-14T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,80.0,0.0,0.0,80.0,76.0,80.0,0.0,25200.0,1926700.0,9.0,11.7,80.0,17500.0,76.0,17900.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,2774980,2020-07-14T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,300.0,0.0,0.0,318.0,288.0,310.0,10.0,16500.0,4893800.0,16.0,43.1,290.0,2200.0,280.0,3400.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2774981,2020-07-14T00:00:00,LPCK,Lippo Cikarang Tbk,--U-113500000061--------------,810.0,0.0,0.0,830.0,810.0,810.0,0.0,767500.0,625803000.0,238.0,91.3,820.0,25400.0,810.0,57700.0,2679600000.0,2679600000.0,2679600000.0,14600.0,0.0,,0.0,0.0,0.0,,
390,391,2774982,2020-07-14T00:00:00,LPGI,Lippo General Insurance Tbk.,--U-110000000084--------------,3800.0,0.0,0.0,3800.0,3780.0,3780.0,-20.0,269000.0,1019548000.0,30.0,169.9,3780.0,4900.0,3750.0,100.0,150000000.0,150000000.0,150000000.0,269000.0,100000.0,,0.0,0.0,0.0,,
391,392,2774983,2020-07-14T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,252.0,0.0,0.0,252.0,238.0,238.0,-14.0,40000.0,9710800.0,17.0,108.6,246.0,5000.0,238.0,12500.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2774984,2020-07-14T00:00:00,LPKR,Lippo Karawaci Tbk.,--M-1835M0000061--------------,155.0,0.0,0.0,156.0,149.0,150.0,-5.0,28677900.0,4318086300.0,5146.0,48.4,151.0,414200.0,150.0,3564200.0,70898018369.0,70898018369.0,70898018369.0,19760400.0,2030200.0,,0.0,0.0,0.0,,
393,394,2774985,2020-07-14T00:00:00,LPLI,Star Pacific Tbk,--U-213000000095------S-------,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
394,395,2774986,2020-07-14T00:00:00,LPPF,Matahari Department Store Tbk.,--M-1S75U0000093--------------,1405.0,0.0,0.0,1435.0,1380.0,1385.0,-20.0,19674700.0,27617283000.0,5378.0,31.4,1390.0,133900.0,1385.0,681900.0,2804883280.0,2804883280.0,2804883280.0,4254900.0,576400.0,,0.0,0.0,0.0,,
395,396,2774987,2020-07-14T00:00:00,LPPS,Lippo Securities Tbk.,--U-210000000089--------------,80.0,0.0,0.0,78.0,75.0,77.0,-3.0,62200.0,4669900.0,18.0,5.2,78.0,500.0,77.0,100.0,2588250000.0,2588250000.0,2588250000.0,0.0,24100.0,,0.0,0.0,0.0,,
396,397,2774988,2020-07-14T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074--------------,138.0,0.0,0.0,138.0,137.0,138.0,0.0,4700.0,648500.0,6.0,15.3,138.0,100.0,137.0,100.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,2774989,2020-07-14T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M-18A5M0000012--------------,875.0,0.0,0.0,890.0,865.0,890.0,15.0,38273700.0,33681059500.0,3074.0,229.7,895.0,2106200.0,890.0,2348500.0,6822863965.0,6822863965.0,6822863965.0,679400.0,207100.0,,53.0,45792.0,1.0,,
398,399,2774990,2020-07-14T00:00:00,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,438.0,0.0,0.0,440.0,430.0,440.0,2.0,38100.0,16530600.0,26.0,155.5,440.0,21300.0,432.0,1800.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2774991,2020-07-14T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-213000000097--------------,314.0,0.0,0.0,314.0,308.0,312.0,-2.0,81500.0,25332400.0,30.0,109.1,314.0,7800.0,312.0,39400.0,715749640.0,354601900.0,715749640.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2774992,2020-07-14T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,300000.0,12000000.0,1.0,,
401,402,2774993,2020-07-14T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,50130000.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
402,403,2774994,2020-07-14T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-187551000036--------------,625.0,0.0,0.0,635.0,615.0,625.0,0.0,11628100.0,7254582500.0,1410.0,355.1,630.0,1631100.0,625.0,65000.0,2238750000.0,2238750000.0,2238750000.0,2555600.0,171300.0,,0.0,0.0,0.0,,
403,404,2774995,2020-07-14T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-110000000094-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10600.0,530000.0,5.0,6.8,50.0,365932800.0,0.0,0.0,12299116371.0,12259116152.0,12299116371.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2774996,2020-07-14T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,2774997,2020-07-14T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,2280.0,0.0,0.0,2310.0,2160.0,2200.0,-80.0,4170600.0,9164891000.0,1562.0,104.8,2220.0,47600.0,2200.0,39400.0,2850400000.0,2850400000.0,2850400000.0,2121300.0,10000.0,,148073.0,327240600.0,3.0,,
406,407,2774998,2020-07-14T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1500.0,0.0,0.0,1450.0,1450.0,1450.0,-50.0,1700.0,2465000.0,4.0,86.3,1450.0,100.0,1445.0,800.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
407,408,2774999,2020-07-14T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CM0000093--------------,720.0,0.0,0.0,725.0,700.0,700.0,-20.0,21969600.0,15530556500.0,3554.0,1123.3,705.0,320700.0,700.0,2107700.0,16600000000.0,16600000000.0,16600000000.0,11984600.0,5561900.0,,5800000.0,4100600000.0,3.0,,
408,409,2775000,2020-07-14T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M-211500000095--------------,54.0,0.0,0.0,54.0,51.0,51.0,-3.0,29246100.0,1500529600.0,776.0,68.0,52.0,2265000.0,51.0,1054900.0,5252644000.0,5252644000.0,5252644000.0,365000.0,10000.0,,3000000.0,162000000.0,1.0,,
409,410,2775001,2020-07-14T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U-113500000032--------------,780.0,0.0,0.0,815.0,745.0,795.0,15.0,14264600.0,11224561000.0,2227.0,1590.0,795.0,196500.0,790.0,196200.0,3800000310.0,3800000310.0,3800000310.0,269900.0,1685800.0,,25720000.0,20061600000.0,1.0,,
410,411,2775002,2020-07-14T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,540.0,0.0,0.0,580.0,580.0,580.0,40.0,100.0,58000.0,1.0,412.4,580.0,47300.0,545.0,1000.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,2775003,2020-07-14T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-110000000081--------------,6500.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,2955.4,7775.0,100.0,6550.0,100.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2775004,2020-07-14T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U-213500000021--------------,1705.0,0.0,0.0,1705.0,1650.0,1690.0,-15.0,76200.0,128119500.0,59.0,130.0,1700.0,100.0,1690.0,11700.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0,,
413,414,2775005,2020-07-14T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,354.0,0.0,0.0,414.0,356.0,384.0,30.0,11191700.0,4400017800.0,1914.0,24.0,386.0,12300.0,384.0,6200.0,1750026639.0,1750026639.0,1750026639.0,1000.0,0.0,,0.0,0.0,0.0,,
414,415,2775006,2020-07-14T00:00:00,MBTO,Martina Berto Tbk.,--U-113000000054--------------,64.0,0.0,0.0,86.0,64.0,79.0,15.0,65900.0,4490500.0,32.0,10.7,79.0,73700.0,78.0,1000.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
