,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
431,432,2719537,2020-03-23T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U6---2,15850.0,0.0,0.0,0.0,0.0,15850.0,0.0,0.0,0.0,0.0,754.8,15800.0,6000.0,0.0,0.0,948194000.0,948194000.0,948194000.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,2719538,2020-03-23T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,11000.0,0.0,0.0,10750.0,10250.0,10750.0,-250.0,41300.0,439822500.0,16.0,68471.3,11475.0,1200.0,10750.0,2300.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0,,
433,434,2719539,2020-03-23T00:00:00,MLIA,Mulia Industrindo Tbk,--U3---2,450.0,0.0,0.0,450.0,440.0,450.0,0.0,4602900.0,2049566200.0,146.0,75.2,450.0,34100.0,440.0,4600.0,1323000000.0,1323000000.0,1323000000.0,0.0,0.0,,110000.0,49060000.0,1.0,,
434,435,2719540,2020-03-23T00:00:00,MLPL,Multipolar Tbk.,--M9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,505400.0,25270000.0,16.0,5.7,50.0,3273500.0,0.0,0.0,14639632470.0,14639632470.0,14639632470.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2719541,2020-03-23T00:00:00,MLPT,Multipolar Technology Tbk.,--U9---1,358.0,0.0,0.0,358.0,334.0,358.0,0.0,2400.0,850800.0,6.0,74.6,358.0,6100.0,0.0,0.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
436,437,2719542,2020-03-23T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M6---2,139.0,0.0,0.0,140.0,132.0,135.0,-4.0,830700.0,112214100.0,40.0,23.1,135.0,721500.0,132.0,97800.0,6889134608.0,6889134608.0,6889134608.0,278500.0,311900.0,,0.0,0.0,0.0,,
437,438,2719543,2020-03-23T00:00:00,MNCN,Media Nusantara Citra Tbk.,--M9XX-1,880.0,0.0,0.0,850.0,820.0,820.0,-60.0,4647400.0,3831408500.0,1385.0,91.1,820.0,1905200.0,0.0,0.0,14276103500.0,14276103500.0,14276103500.0,1771700.0,1827600.0,,12223115.0,10022955200.0,2.0,,
438,439,2719544,2020-03-23T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U3---2,1070.0,0.0,0.0,0.0,0.0,1070.0,0.0,0.0,0.0,0.0,184.5,1065.0,21300.0,0.0,0.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,25500.0,14790000.0,1.0,,
439,440,2719545,2020-03-23T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M9---1,476.0,0.0,0.0,476.0,444.0,444.0,-32.0,1026300.0,456765200.0,425.0,29.6,444.0,61600.0,0.0,0.0,4462963276.0,4462963276.0,4462963276.0,96600.0,27100.0,,0.0,0.0,0.0,,
440,441,2719546,2020-03-23T00:00:00,MPOW,Megapower Makmur Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3800.0,190000.0,2.0,25.0,50.0,589200.0,0.0,0.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,50000.0,2700000.0,1.0,,
441,442,2719547,2020-03-23T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U9---1,75.0,0.0,0.0,83.0,73.0,74.0,-1.0,2389000.0,177783300.0,244.0,31.1,74.0,73200.0,73.0,4664700.0,7529147920.0,7529147920.0,7529147920.0,105900.0,0.0,,0.0,0.0,0.0,,
442,443,2719548,2020-03-23T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U6---2,880.0,0.0,0.0,1000.0,820.0,920.0,40.0,700.0,649500.0,7.0,836.4,910.0,2800.0,820.0,100.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0,,
443,444,2719549,2020-03-23T00:00:00,MRAT,Mustika Ratu Tbk.,--U5---1,128.0,0.0,0.0,144.0,120.0,120.0,-8.0,168900.0,20362500.0,19.0,18.5,120.0,25500.0,0.0,0.0,428000000.0,428000000.0,428000000.0,0.0,100000.0,,0.0,0.0,0.0,,
444,445,2719550,2020-03-23T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U8---2,5000.0,0.0,0.0,4650.0,4650.0,4650.0,-350.0,100.0,465000.0,1.0,421.8,4900.0,100.0,4650.0,100.0,517791681.0,517791681.0,517791681.0,0.0,100.0,,0.0,0.0,0.0,,
445,446,2719551,2020-03-23T00:00:00,MSIN,MNC Studios International Tbk.,--M9---2,358.0,0.0,0.0,360.0,334.0,334.0,-24.0,1032500.0,345454600.0,113.0,66.8,334.0,1312800.0,0.0,0.0,5202000000.0,5202000000.0,5202000000.0,63900.0,1004700.0,,0.0,0.0,0.0,,
446,447,2719552,2020-03-23T00:00:00,MSKY,MNC Sky Vision Tbk.,--U9---1,1330.0,0.0,0.0,1280.0,1280.0,1280.0,-50.0,1400.0,1792000.0,4.0,84.2,1280.0,18600.0,1275.0,600.0,1994370480.0,1994370480.0,1994370480.0,0.0,1400.0,,0.0,0.0,0.0,,
447,448,2719553,2020-03-23T00:00:00,MTDL,Metrodata Electronics Tbk.,--M9K--1,980.0,0.0,0.0,970.0,915.0,915.0,-65.0,209000.0,194211000.0,197.0,1647.2,915.0,8500.0,0.0,0.0,2455376917.0,2455376917.0,2455376917.0,89700.0,0.0,,34.0,29580.0,1.0,,
448,449,2719554,2020-03-23T00:00:00,MTFN,Capitalinc Investment Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.3,50.0,130603200.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,0.0,0.0,0.0,,
449,450,2719555,2020-03-23T00:00:00,MTLA,Metropolitan Land Tbk.,--U6---1,390.0,0.0,0.0,366.0,364.0,364.0,-26.0,334200.0,121650000.0,13.0,153.0,384.0,500.0,0.0,0.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,2267018.0,1099503730.0,9.0,,
450,451,2719556,2020-03-23T00:00:00,MTPS,Meta Epsi Tbk.,--U7---2,214.0,0.0,0.0,202.0,200.0,202.0,-12.0,3600.0,725200.0,3.0,63.1,202.0,8400.0,0.0,0.0,2084775379.0,2084775379.0,2084775379.0,0.0,0.0,,0.0,0.0,0.0,,
451,452,2719557,2020-03-23T00:00:00,MTRA,Mitra Pemuda Tbk.,--U6---2,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
452,453,2719558,2020-03-23T00:00:00,MTSM,Metro Realty Tbk.,--U6---2,250.0,0.0,0.0,234.0,234.0,234.0,-16.0,100.0,23400.0,1.0,60.0,234.0,20600.0,0.0,0.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
453,454,2719559,2020-03-23T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U8---2,50.0,0.0,0.0,54.0,50.0,50.0,0.0,41200.0,2144400.0,6.0,50.0,50.0,220900.0,0.0,0.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
454,455,2719560,2020-03-23T00:00:00,MYOH,Samindo Resources Tbk.,--U2---1,985.0,0.0,0.0,985.0,935.0,935.0,-50.0,47800.0,44723000.0,18.0,111.4,935.0,27000.0,930.0,100.0,2206312500.0,2206312500.0,2206312500.0,0.0,11000.0,,0.0,0.0,0.0,,
455,456,2719561,2020-03-23T00:00:00,MYOR,Mayora Indah Tbk.,--M5KB-1,1550.0,0.0,0.0,1530.0,1445.0,1460.0,-90.0,4047700.0,5903691000.0,719.0,7303.7,1460.0,196500.0,1455.0,36500.0,22358699725.0,22358699725.0,22358699725.0,42500.0,1130100.0,,140000.0,206360000.0,1.0,,
456,457,2719562,2020-03-23T00:00:00,MYRX,Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
457,458,2719563,2020-03-23T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,2719564,2020-03-23T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U4---1,52.0,0.0,0.0,62.0,50.0,56.0,4.0,3300.0,169800.0,8.0,8.4,55.0,12700.0,50.0,1600.0,7747281949.0,7747281949.0,7747281949.0,0.0,0.0,,0.0,0.0,0.0,,
459,460,2719565,2020-03-23T00:00:00,NASA,Ayana Land International Tbk.,--U9---2,186.0,0.0,0.0,180.0,175.0,175.0,-11.0,1100.0,195000.0,3.0,169.9,175.0,12700.0,0.0,0.0,11004929322.0,11004929322.0,11004929322.0,0.0,0.0,,0.0,0.0,0.0,,
460,461,2719566,2020-03-23T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U9---2,1055.0,0.0,0.0,1055.0,1030.0,1040.0,-15.0,47855500.0,50428973000.0,1192.0,1009.7,1045.0,28400.0,1030.0,34000.0,8001086400.0,8001086400.0,8001086400.0,331600.0,399400.0,,0.0,0.0,0.0,,
461,462,2719567,2020-03-23T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U7---2,159.0,0.0,0.0,165.0,154.0,154.0,-5.0,5100.0,786500.0,2.0,91.7,153.0,100.0,0.0,0.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
462,463,2719568,2020-03-23T00:00:00,NFCX,NFC Indonesia Tbk.,--U9---2,2350.0,0.0,0.0,2190.0,2190.0,2190.0,-160.0,100.0,219000.0,1.0,118.4,2200.0,100.0,2190.0,100.0,666667500.0,666667500.0,666667500.0,0.0,0.0,,3558500.0,7793115000.0,1.0,,
463,464,2719569,2020-03-23T00:00:00,NICK,Charnic Capital Tbk.,--U9---2,292.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,146.0,280.0,9500.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
464,465,2719570,2020-03-23T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U3---1,264.0,0.0,0.0,324.0,246.0,310.0,46.0,18464800.0,5515799400.0,4873.0,95.4,310.0,218100.0,308.0,95200.0,2523350000.0,2523350000.0,2523350000.0,86800.0,120000.0,,0.0,0.0,0.0,,
465,466,2719571,2020-03-23T00:00:00,NIPS,Nipress Tbk.,--U4---2,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
466,467,2719572,2020-03-23T00:00:00,NIRO,City Retail Developments Tbk.,--U6---2,154.0,0.0,0.0,154.0,145.0,154.0,0.0,1586400.0,242268700.0,22.0,146.7,154.0,1911300.0,153.0,110000.0,22198871804.0,22198871804.0,22198871804.0,0.0,0.0,,0.0,0.0,0.0,,
467,468,2719573,2020-03-23T00:00:00,NISP,Bank OCBC NISP Tbk.,--U8---1,825.0,0.0,0.0,825.0,770.0,795.0,-30.0,14500.0,11458500.0,13.0,963.4,795.0,800.0,790.0,700.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2719574,2020-03-23T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U8---1,915.0,0.0,0.0,915.0,915.0,915.0,0.0,1000.0,915000.0,1.0,244.0,915.0,3600.0,0.0,0.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,2719575,2020-03-23T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U6---1,242.0,0.0,0.0,248.0,226.0,242.0,0.0,1760700.0,398721200.0,70.0,28.5,242.0,104200.0,230.0,200.0,2496258344.0,2496258344.0,2496258344.0,0.0,0.0,,0.0,0.0,0.0,,
470,471,2719576,2020-03-23T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,50.0,57048500.0,0.0,0.0,7700000115.0,7700000115.0,7700000115.0,0.0,0.0,,0.0,0.0,0.0,,
471,472,2719577,2020-03-23T00:00:00,NZIA,Nusantara Almazia Tbk.,--U6---1,430.0,0.0,0.0,406.0,400.0,400.0,-30.0,13000.0,5272000.0,6.0,181.8,400.0,1700.0,0.0,0.0,2197538000.0,2197538000.0,2197538000.0,0.0,0.0,,0.0,0.0,0.0,,
472,473,2719578,2020-03-23T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U7---2,336.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,176.8,336.0,500.0,330.0,1300.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
473,474,2719579,2020-03-23T00:00:00,OCAP,Onix Capital Tbk.,--U9---2,150.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,75.0,150.0,7700.0,0.0,0.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
474,475,2719580,2020-03-23T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U9---2,93.0,0.0,0.0,99.0,87.0,87.0,-6.0,281900.0,26502200.0,20.0,217.7,93.0,600.0,87.0,2100.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2719581,2020-03-23T00:00:00,OMRE,Indonesia Prima Property Tbk,--U6---2,505.0,0.0,0.0,472.0,472.0,472.0,-33.0,100.0,47200.0,1.0,22.6,625.0,100.0,472.0,5600.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
476,477,2719582,2020-03-23T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U9---2,85.0,0.0,0.0,83.0,80.0,80.0,-5.0,1209400.0,97896200.0,128.0,59.3,81.0,265700.0,80.0,401600.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,38073000.0,4188030000.0,1.0,,
477,478,2719583,2020-03-23T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,98.9,50.0,2076500.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,7882827.0,4217191799.0,5.0,,
478,479,2719584,2020-03-23T00:00:00,PALM,Provident Agro Tbk.,--U1---2,178.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,48.7,178.0,424400.0,0.0,0.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2719585,2020-03-23T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U6---1,117.0,0.0,0.0,117.0,109.0,109.0,-8.0,5481600.0,601837600.0,1005.0,109.0,109.0,2726800.0,0.0,0.0,3125000000.0,625000000.0,3125000000.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,2719586,2020-03-23T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U5---2,75.0,0.0,0.0,75.0,73.0,73.0,-2.0,4000.0,297000.0,4.0,67.6,85.0,2000.0,73.0,200.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2719587,2020-03-23T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U9---1,107.0,0.0,0.0,106.0,100.0,100.0,-7.0,79400.0,8107100.0,36.0,60.0,102.0,13900.0,0.0,0.0,1200000000.0,1200000000.0,1200000000.0,24500.0,0.0,,0.0,0.0,0.0,,
482,483,2719588,2020-03-23T00:00:00,PANS,Panin Sekuritas Tbk.,--U8---1,720.0,0.0,0.0,720.0,670.0,670.0,-50.0,63000.0,42511500.0,23.0,487.3,670.0,9700.0,0.0,0.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
483,484,2719589,2020-03-23T00:00:00,PBID,Panca Budi Idaman Tbk.,--U3---1,745.0,0.0,0.0,740.0,740.0,740.0,-5.0,1000.0,740000.0,1.0,87.1,885.0,1200.0,745.0,100.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
484,485,2719590,2020-03-23T00:00:00,PBRX,Pan Brothers Tbk.,--M4---1,260.0,0.0,0.0,250.0,242.0,242.0,-18.0,81100.0,19636800.0,22.0,428.3,242.0,3232400.0,0.0,0.0,6478295611.0,6478295611.0,6478295611.0,0.0,11700.0,,0.0,0.0,0.0,,
485,486,2719591,2020-03-23T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U6---1,750.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,62.5,700.0,40000.0,0.0,0.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
486,487,2719592,2020-03-23T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U5---2,256.0,0.0,0.0,256.0,240.0,240.0,-16.0,400.0,97600.0,4.0,160.0,240.0,2900.0,0.0,0.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,2719593,2020-03-23T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U9---2,560.0,0.0,0.0,0.0,0.0,560.0,0.0,0.0,0.0,0.0,280.0,560.0,500.0,545.0,100.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
488,489,2719594,2020-03-23T00:00:00,PEGE,Panca Global Kapital Tbk.,--U9---2,168.0,0.0,0.0,165.0,163.0,163.0,-5.0,2000.0,328000.0,2.0,352.2,160.0,14800.0,0.0,0.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
489,490,2719595,2020-03-23T00:00:00,PEHA,Phapros Tbk.,--U5---2,745.0,0.0,0.0,775.0,700.0,730.0,-15.0,225100.0,166435000.0,111.0,60.9,730.0,23200.0,715.0,4200.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0,,
490,491,2719596,2020-03-23T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--M7BX-1,695.0,0.0,0.0,695.0,650.0,650.0,-45.0,13816900.0,8982286000.0,1983.0,216.7,650.0,19934700.0,0.0,0.0,24241508196.0,24241508196.0,24241508196.0,983600.0,2864800.0,,2330569.0,1522092555.0,7.0,,
491,492,2719597,2020-03-23T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U----3,88.0,0.0,0.0,94.0,85.0,91.0,3.0,3500.0,300900.0,5.0,113.8,91.0,100.0,85.0,3200.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
492,493,2719598,2020-03-23T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U9---2,320.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,426.7,318.0,2100.0,0.0,0.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
493,494,2719599,2020-03-23T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U3---2,462.0,0.0,0.0,458.0,430.0,430.0,-32.0,8100.0,3492000.0,21.0,66.2,430.0,3700.0,0.0,0.0,568375000.0,568375000.0,568375000.0,0.0,0.0,,0.0,0.0,0.0,,
494,495,2719600,2020-03-23T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U9---1,490.0,0.0,0.0,490.0,480.0,480.0,-10.0,14300.0,6970000.0,17.0,93.7,490.0,9800.0,480.0,18000.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0,,
495,496,2719601,2020-03-23T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,50.0,3366700.0,0.0,0.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
496,497,2719602,2020-03-23T00:00:00,PLAS,Polaris Investama Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,2719603,2020-03-23T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U6---1,2980.0,0.0,0.0,2950.0,2890.0,2950.0,-30.0,1700.0,4933000.0,8.0,1224.1,2950.0,35200.0,2780.0,200.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,2719604,2020-03-23T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U9---2,105.0,0.0,0.0,104.0,98.0,98.0,-7.0,1537700.0,150700600.0,26.0,78.4,101.0,20000.0,98.0,6500.0,13755600000.0,2861840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
499,500,2719605,2020-03-23T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M8K--1,660.0,0.0,0.0,700.0,615.0,690.0,30.0,15199000.0,10282244500.0,436.0,1148.9,690.0,1814900.0,675.0,200.0,23837645998.0,23837645998.0,23837645998.0,221200.0,371300.0,,0.0,0.0,0.0,,
500,501,2719606,2020-03-23T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,3.0,50.0,50.0,5058300.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,2719607,2020-03-23T00:00:00,PNIN,Paninvest Tbk.,--U8---1,640.0,0.0,0.0,640.0,600.0,600.0,-40.0,704500.0,424364500.0,50.0,638.0,620.0,165000.0,600.0,40200.0,4068323920.0,4068323920.0,4068323920.0,0.0,30000.0,,0.0,0.0,0.0,,
502,503,2719608,2020-03-23T00:00:00,PNLF,Panin Financial Tbk.,--M8K--1,162.0,0.0,0.0,157.0,151.0,151.0,-11.0,33326600.0,5047573400.0,687.0,163.2,151.0,1034700.0,0.0,0.0,32022073293.0,32022073293.0,32022073293.0,1074300.0,4610600.0,,23418600.0,3570508600.0,3.0,,
503,504,2719609,2020-03-23T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U9---2,590.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,0.0,0.0,294.8,550.0,3800.0,0.0,0.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
504,505,2719610,2020-03-23T00:00:00,POLA,Pool Advista Finance Tbk.,--U8---2,53.0,0.0,0.0,53.0,50.0,50.0,-3.0,9000.0,453000.0,9.0,37.0,51.0,10000.0,50.0,55600.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
505,506,2719611,2020-03-23T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U6---2,890.0,0.0,0.0,910.0,845.0,885.0,-5.0,900.0,775000.0,5.0,54.1,885.0,1600.0,835.0,100.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
506,507,2719612,2020-03-23T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U6---1,9475.0,0.0,0.0,9500.0,8825.0,9300.0,-175.0,508400.0,4590042500.0,162.0,1512.2,9300.0,3200.0,9250.0,100.0,8318823600.0,8318823600.0,8318823600.0,12300.0,700.0,,0.0,0.0,0.0,,
507,508,2719613,2020-03-23T00:00:00,POLU,Golden Flower Tbk.,--U4---2,1605.0,0.0,0.0,0.0,0.0,1605.0,0.0,0.0,0.0,0.0,557.3,1495.0,1600.0,0.0,0.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
508,509,2719614,2020-03-23T00:00:00,POLY,Asia Pacific Fibers Tbk,--U4---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,0.4,50.0,753200.0,0.0,0.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
509,510,2719615,2020-03-23T00:00:00,POOL,Pool Advista Indonesia Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,31.7,50.0,39740500.0,0.0,0.0,2341366264.0,2341366264.0,2341366264.0,0.0,0.0,,0.0,0.0,0.0,,
510,511,2719616,2020-03-23T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U7---2,580.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,0.0,108.4,0.0,0.0,0.0,0.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0,,
511,512,2719617,2020-03-23T00:00:00,POSA,Bliss Properti Indonesia Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,50.0,15748500.0,0.0,0.0,8388870006.0,8388870006.0,8388870006.0,0.0,0.0,,0.0,0.0,0.0,,
512,513,2719618,2020-03-23T00:00:00,POWR,Cikarang Listrindo Tbk.,--M7---2,575.0,0.0,0.0,575.0,545.0,555.0,-20.0,729700.0,404890000.0,36.0,37.0,565.0,15200.0,555.0,1000700.0,16087156000.0,16087156000.0,16087156000.0,4700.0,5200.0,,0.0,0.0,0.0,,
513,514,2719619,2020-03-23T00:00:00,PPRE,PP Presisi Tbk.,--U7---1,84.0,0.0,0.0,83.0,79.0,79.0,-5.0,9501700.0,754088000.0,1320.0,18.4,79.0,460700.0,0.0,0.0,10224271000.0,10224271000.0,10224271000.0,289400.0,63100.0,,0.0,0.0,0.0,,
514,515,2719620,2020-03-23T00:00:00,PPRO,PP Properti Tbk.,--U6K--1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1592900.0,79645000.0,105.0,108.1,50.0,76543400.0,0.0,0.0,61675671883.0,61675671883.0,61675671883.0,0.0,0.0,,2000000.0,124000000.0,2.0,,
515,516,2719621,2020-03-23T00:00:00,PRAS,Prima Alloy Steel Universal Tbk.,--U4---1,152.0,0.0,0.0,163.0,145.0,159.0,7.0,700.0,109300.0,7.0,89.5,159.0,3800.0,145.0,100.0,701043478.0,701043478.0,701043478.0,0.0,0.0,,0.0,0.0,0.0,,
516,517,2719622,2020-03-23T00:00:00,PRDA,Prodia Widyahusada Tbk.,--U9---1,2350.0,0.0,0.0,2380.0,2350.0,2380.0,30.0,3800.0,8969000.0,15.0,36.6,2380.0,100.0,2370.0,100.0,937500000.0,937500000.0,937500000.0,100.0,0.0,,0.0,0.0,0.0,,
517,518,2719623,2020-03-23T00:00:00,PRIM,Royal Prima Tbk.,--U9---2,312.0,0.0,0.0,292.0,292.0,292.0,-20.0,100.0,29200.0,1.0,58.4,292.0,2400.0,0.0,0.0,3393432605.0,3393432605.0,3393432605.0,0.0,0.0,,0.0,0.0,0.0,,
518,519,2719624,2020-03-23T00:00:00,PSAB,J Resources Asia Pasifik Tbk.,--M2---2,210.0,0.0,0.0,220.0,200.0,212.0,2.0,56559400.0,12045661800.0,3807.0,687.8,212.0,759900.0,210.0,173400.0,26460000000.0,26460000000.0,26460000000.0,3916700.0,5000.0,,0.0,0.0,0.0,,
