,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
431,432,2746510,2020-05-20T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--M9KB-1,2320.0,0.0,0.0,2360.0,2200.0,2320.0,0.0,5949200.0,13750597000.0,1522.0,136.6,2320.0,412800.0,2310.0,200.0,14246349500.0,14246349500.0,14246349500.0,3123800.0,5487500.0,,1109800.0,2534783200.0,1.0,,
432,433,2746511,2020-05-20T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,2.0,238.1,50.0,220600.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0,,
433,434,2746512,2020-05-20T00:00:00,MIRA,Mitra International Resources Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,50.0,3861800.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,2746513,2020-05-20T00:00:00,MITI,Mitra Investindo Tbk.,--U2---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2746514,2020-05-20T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,800.0,40000.0,2.0,125.0,50.0,13065900.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
436,437,2746515,2020-05-20T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U6---2,15850.0,0.0,0.0,0.0,0.0,15850.0,0.0,0.0,0.0,0.0,754.8,15750.0,10000.0,0.0,0.0,948194000.0,948194000.0,948194000.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,2746516,2020-05-20T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,9850.0,0.0,0.0,9900.0,9825.0,9825.0,-25.0,51500.0,509042500.0,38.0,62579.6,10000.0,1000.0,9800.0,2100.0,2107000000.0,2107000000.0,2107000000.0,2700.0,40000.0,,0.0,0.0,0.0,,
438,439,2746517,2020-05-20T00:00:00,MLIA,Mulia Industrindo Tbk,--U3---2,496.0,0.0,0.0,498.0,494.0,496.0,0.0,5806100.0,2876470200.0,195.0,82.8,496.0,156500.0,492.0,6200.0,1323000000.0,1323000000.0,1323000000.0,39400.0,0.0,,0.0,0.0,0.0,,
439,440,2746518,2020-05-20T00:00:00,MLPL,Multipolar Tbk.,--M9---1,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,1076900.0,53865600.0,22.0,5.7,51.0,2753300.0,50.0,2555800.0,14639632470.0,14639632470.0,14639632470.0,0.0,0.0,,0.0,0.0,0.0,,
440,441,2746519,2020-05-20T00:00:00,MLPT,Multipolar Technology Tbk.,--U9---1,416.0,0.0,0.0,500.0,416.0,440.0,24.0,42900.0,17975000.0,12.0,91.7,440.0,117700.0,404.0,100.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
441,442,2746520,2020-05-20T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M6---2,135.0,0.0,0.0,140.0,136.0,139.0,4.0,205200.0,28605300.0,37.0,23.8,139.0,1700.0,138.0,15000.0,6889134608.0,6889134608.0,6889134608.0,0.0,0.0,,0.0,0.0,0.0,,
442,443,2746521,2020-05-20T00:00:00,MNCN,Media Nusantara Citra Tbk.,--M9XX-1,875.0,0.0,0.0,880.0,845.0,855.0,-20.0,39118900.0,33555616000.0,5462.0,95.0,855.0,700.0,850.0,2832200.0,14276103500.0,14276103500.0,14276103500.0,10143200.0,6457900.0,,23900000.0,20912500000.0,1.0,,
443,444,2746522,2020-05-20T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U3---2,1135.0,0.0,0.0,0.0,0.0,1135.0,0.0,0.0,0.0,0.0,195.7,1125.0,100.0,1070.0,1000.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
444,445,2746523,2020-05-20T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M9---1,570.0,0.0,0.0,585.0,560.0,570.0,0.0,1054300.0,599800000.0,403.0,38.0,570.0,240500.0,565.0,112400.0,4462963276.0,4462963276.0,4462963276.0,96200.0,1000.0,,0.0,0.0,0.0,,
445,446,2746524,2020-05-20T00:00:00,MPOW,Megapower Makmur Tbk.,--U7---2,62.0,0.0,0.0,69.0,58.0,58.0,-4.0,258400.0,15332200.0,66.0,29.0,59.0,64600.0,58.0,129000.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
446,447,2746525,2020-05-20T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U9---1,110.0,0.0,0.0,112.0,108.0,110.0,0.0,1020300.0,112049200.0,65.0,46.2,110.0,64900.0,109.0,194500.0,7529147920.0,7529147920.0,7529147920.0,0.0,72500.0,,0.0,0.0,0.0,,
447,448,2746526,2020-05-20T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U6---2,925.0,0.0,0.0,0.0,0.0,925.0,0.0,0.0,0.0,0.0,840.9,900.0,2600.0,0.0,0.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0,,
448,449,2746527,2020-05-20T00:00:00,MRAT,Mustika Ratu Tbk.,--U5---1,120.0,0.0,0.0,125.0,121.0,125.0,5.0,900.0,111400.0,5.0,19.2,125.0,34900.0,122.0,1000.0,428000000.0,428000000.0,428000000.0,100.0,600.0,,0.0,0.0,0.0,,
449,450,2746528,2020-05-20T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U8---2,6950.0,0.0,0.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0,630.4,6875.0,600.0,0.0,0.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0,,
450,451,2746529,2020-05-20T00:00:00,MSIN,MNC Studios International Tbk.,--M9---2,312.0,0.0,0.0,312.0,302.0,312.0,0.0,138400.0,43054400.0,23.0,62.4,312.0,254900.0,310.0,10000.0,5202000000.0,5202000000.0,5202000000.0,1600.0,0.0,,0.0,0.0,0.0,,
451,452,2746530,2020-05-20T00:00:00,MSKY,MNC Sky Vision Tbk.,--U9---1,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,65.8,1000.0,13100.0,995.0,300.0,1994370480.0,1994370480.0,1994370480.0,0.0,0.0,,0.0,0.0,0.0,,
452,453,2746531,2020-05-20T00:00:00,MTDL,Metrodata Electronics Tbk.,--M9K--1,1200.0,0.0,0.0,1230.0,1200.0,1225.0,25.0,342800.0,417609000.0,261.0,2205.3,1235.0,14000.0,1225.0,4200.0,2455376917.0,2455376917.0,2455376917.0,98800.0,64300.0,,0.0,0.0,0.0,,
453,454,2746532,2020-05-20T00:00:00,MTFN,Capitalinc Investment Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.3,50.0,96086300.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,0.0,0.0,0.0,,
454,455,2746533,2020-05-20T00:00:00,MTLA,Metropolitan Land Tbk.,--U6---1,386.0,0.0,0.0,372.0,372.0,372.0,-14.0,900.0,334800.0,3.0,156.4,372.0,1000.0,370.0,300.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,1243372.0,594331816.0,18.0,,
455,456,2746534,2020-05-20T00:00:00,MTPS,Meta Epsi Tbk.,--U7---2,159.0,0.0,0.0,160.0,148.0,148.0,-11.0,106200.0,15801900.0,73.0,46.3,153.0,100.0,0.0,0.0,2084850829.0,2084850829.0,2084850829.0,0.0,0.0,,0.0,0.0,0.0,,
456,457,2746535,2020-05-20T00:00:00,MTRA,Mitra Pemuda Tbk.,--U6---2,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
457,458,2746536,2020-05-20T00:00:00,MTSM,Metro Realty Tbk.,--U6---2,176.0,0.0,0.0,166.0,166.0,166.0,-10.0,1000.0,166000.0,2.0,42.5,198.0,2000.0,180.0,100.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,2746537,2020-05-20T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U8---2,50.0,0.0,0.0,53.0,50.0,50.0,0.0,221500.0,11103200.0,17.0,50.0,50.0,119300.0,0.0,0.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
459,460,2746538,2020-05-20T00:00:00,MYOH,Samindo Resources Tbk.,--U2---1,1015.0,0.0,0.0,1045.0,1015.0,1025.0,10.0,48300.0,49563500.0,27.0,122.1,1025.0,33000.0,1015.0,600.0,2206312500.0,2206312500.0,2206312500.0,20000.0,0.0,,0.0,0.0,0.0,,
460,461,2746539,2020-05-20T00:00:00,MYOR,Mayora Indah Tbk.,--M5KB-1,2140.0,0.0,0.0,2140.0,2090.0,2140.0,0.0,1871300.0,3986766000.0,622.0,10705.4,2140.0,355000.0,2130.0,1600.0,22358699725.0,22358699725.0,22358699725.0,1398200.0,579000.0,,1000000.0,2135000000.0,1.0,,
461,462,2746540,2020-05-20T00:00:00,MYRX,Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
462,463,2746541,2020-05-20T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,2746542,2020-05-20T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U4---1,53.0,0.0,0.0,54.0,51.0,51.0,-2.0,5200.0,265500.0,4.0,7.7,51.0,3800.0,50.0,50200.0,7747281949.0,7747281949.0,7747281949.0,0.0,0.0,,0.0,0.0,0.0,,
464,465,2746543,2020-05-20T00:00:00,NASA,Ayana Land International Tbk.,--U9---2,195.0,0.0,0.0,240.0,182.0,200.0,5.0,15000.0,2835800.0,22.0,194.2,200.0,5400.0,199.0,100.0,11004929322.0,11004929322.0,11004929322.0,3500.0,0.0,,0.0,0.0,0.0,,
465,466,2746544,2020-05-20T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U9---2,645.0,0.0,0.0,645.0,600.0,630.0,-15.0,2543600.0,1584572000.0,352.0,611.7,630.0,465200.0,600.0,2400.0,8001087504.0,8001087504.0,8001087504.0,2316000.0,2237200.0,,0.0,0.0,0.0,,
466,467,2746545,2020-05-20T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U7---2,142.0,0.0,0.0,150.0,134.0,135.0,-7.0,2800.0,393300.0,24.0,80.4,148.0,500.0,135.0,11700.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,100000.0,13300000.0,1.0,,
467,468,2746546,2020-05-20T00:00:00,NFCX,NFC Indonesia Tbk.,--U9---2,1400.0,0.0,0.0,1400.0,1305.0,1400.0,0.0,2100.0,2871000.0,8.0,75.7,1400.0,1003600.0,1305.0,200.0,666667500.0,666667500.0,666667500.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2746547,2020-05-20T00:00:00,NICK,Charnic Capital Tbk.,--U9---2,334.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,167.0,316.0,700.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,2746548,2020-05-20T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U3---1,414.0,0.0,0.0,424.0,410.0,414.0,0.0,381100.0,158313000.0,169.0,127.4,414.0,31400.0,412.0,6000.0,2523350000.0,2523350000.0,2523350000.0,8300.0,1000.0,,0.0,0.0,0.0,,
470,471,2746549,2020-05-20T00:00:00,NIPS,Nipress Tbk.,--U4---2,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
471,472,2746550,2020-05-20T00:00:00,NIRO,City Retail Developments Tbk.,--U6---2,144.0,0.0,0.0,140.0,138.0,140.0,-4.0,300.0,41800.0,2.0,133.3,140.0,136400.0,134.0,500.0,22198871804.0,22198871804.0,22198871804.0,0.0,0.0,,0.0,0.0,0.0,,
472,473,2746551,2020-05-20T00:00:00,NISP,Bank OCBC NISP Tbk.,--U8---1,685.0,0.0,0.0,705.0,690.0,705.0,20.0,11300.0,7879000.0,17.0,854.3,710.0,198100.0,700.0,1000.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0,,
473,474,2746552,2020-05-20T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U8---1,755.0,0.0,0.0,0.0,0.0,755.0,0.0,0.0,0.0,0.0,201.3,850.0,1600.0,760.0,1000.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
474,475,2746553,2020-05-20T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U6---1,332.0,0.0,0.0,336.0,330.0,334.0,2.0,512400.0,170183000.0,52.0,39.3,334.0,33400.0,332.0,200100.0,2496258344.0,2496258344.0,2496258344.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2746554,2020-05-20T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,33.3,50.0,55706200.0,0.0,0.0,7700000115.0,7700000115.0,7700000115.0,0.0,0.0,,1000000.0,50000000.0,1.0,,
476,477,2746555,2020-05-20T00:00:00,NZIA,Nusantara Almazia Tbk.,--U6---1,148.0,0.0,0.0,148.0,138.0,138.0,-10.0,53100.0,7457300.0,31.0,62.7,140.0,100.0,138.0,15000.0,2197538000.0,2197538000.0,2197538000.0,0.0,0.0,,0.0,0.0,0.0,,
477,478,2746556,2020-05-20T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U7---2,380.0,0.0,0.0,400.0,354.0,360.0,-20.0,700.0,253000.0,4.0,189.5,354.0,2800.0,0.0,0.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,2746557,2020-05-20T00:00:00,OCAP,Onix Capital Tbk.,--U9---2,185.0,0.0,0.0,175.0,175.0,175.0,-10.0,100.0,17500.0,1.0,87.5,173.0,59500.0,0.0,0.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2746558,2020-05-20T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U9---2,80.0,0.0,0.0,85.0,75.0,75.0,-5.0,11753200.0,928238700.0,475.0,187.6,75.0,239200.0,0.0,0.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,2746559,2020-05-20T00:00:00,OMRE,Indonesia Prima Property Tbk,--U6---2,340.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,16.3,0.0,0.0,342.0,6600.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2746560,2020-05-20T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U9---2,89.0,0.0,0.0,90.0,89.0,90.0,1.0,100600.0,8955000.0,26.0,66.7,90.0,233100.0,89.0,16800.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,2746561,2020-05-20T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5100.0,255000.0,3.0,98.9,50.0,2027000.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,46227379.0,27786356413.0,28.0,,
483,484,2746562,2020-05-20T00:00:00,PALM,Provident Agro Tbk.,--U1---2,198.0,0.0,0.0,208.0,196.0,196.0,-2.0,2000.0,393800.0,5.0,53.6,196.0,33900.0,0.0,0.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0,,
484,485,2746563,2020-05-20T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U6---1,66.0,0.0,0.0,69.0,63.0,65.0,-1.0,2144800.0,138352300.0,318.0,65.0,66.0,21800.0,65.0,2100.0,3125000000.0,625000000.0,3125000000.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,2746564,2020-05-20T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U5---2,74.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,68.5,70.0,2100.0,0.0,0.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
486,487,2746565,2020-05-20T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U9---1,78.0,0.0,0.0,105.0,79.0,105.0,27.0,24458700.0,2363635200.0,1965.0,63.0,0.0,0.0,105.0,3198100.0,1200000000.0,1200000000.0,1200000000.0,37000.0,1976700.0,,0.0,0.0,0.0,,
487,488,2746566,2020-05-20T00:00:00,PANS,Panin Sekuritas Tbk.,--U8---1,735.0,0.0,0.0,750.0,725.0,740.0,5.0,47900.0,35045500.0,24.0,538.2,735.0,2500.0,730.0,8100.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
488,489,2746567,2020-05-20T00:00:00,PBID,Panca Budi Idaman Tbk.,--U3---1,905.0,0.0,0.0,910.0,890.0,910.0,5.0,6300.0,5648500.0,7.0,107.1,910.0,68500.0,890.0,15600.0,1875000000.0,1875000000.0,1875000000.0,0.0,2400.0,,0.0,0.0,0.0,,
489,490,2746568,2020-05-20T00:00:00,PBRX,Pan Brothers Tbk.,--M4---1,220.0,0.0,0.0,220.0,214.0,216.0,-4.0,1037600.0,226012600.0,106.0,382.3,216.0,101900.0,214.0,1600.0,6478295611.0,6478295611.0,6478295611.0,0.0,778400.0,,0.0,0.0,0.0,,
490,491,2746569,2020-05-20T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U6---1,750.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,62.5,740.0,100.0,0.0,0.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
491,492,2746570,2020-05-20T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U5---2,206.0,0.0,0.0,218.0,192.0,218.0,12.0,800.0,169000.0,7.0,145.3,216.0,300.0,196.0,200.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
492,493,2746571,2020-05-20T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U9---2,410.0,0.0,0.0,410.0,390.0,410.0,0.0,1200.0,470000.0,4.0,205.0,408.0,3900.0,392.0,100.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
493,494,2746572,2020-05-20T00:00:00,PEGE,Panca Global Kapital Tbk.,--U9---2,172.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,371.6,171.0,8100.0,0.0,0.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
494,495,2746573,2020-05-20T00:00:00,PEHA,Phapros Tbk.,--U5---2,1000.0,0.0,0.0,1010.0,980.0,1005.0,5.0,195700.0,194987000.0,33.0,83.9,1005.0,20900.0,1000.0,100.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0,,
495,496,2746574,2020-05-20T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--M7BX-1,840.0,0.0,0.0,850.0,820.0,830.0,-10.0,86715700.0,72011345500.0,5567.0,276.7,835.0,447500.0,830.0,2327000.0,24241508196.0,24241508196.0,24241508196.0,25925900.0,6784700.0,,264.0,222720.0,2.0,,
496,497,2746575,2020-05-20T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U----3,93.0,0.0,0.0,93.0,91.0,92.0,-1.0,3700.0,342500.0,6.0,115.0,92.0,3600.0,91.0,100.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,2746576,2020-05-20T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U9---2,298.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,397.3,310.0,500.0,0.0,0.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,2746577,2020-05-20T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U3---2,165.0,0.0,0.0,165.0,154.0,159.0,-6.0,105400.0,16626400.0,33.0,24.5,164.0,500.0,159.0,6400.0,568375000.0,568375000.0,568375000.0,0.0,0.0,,0.0,0.0,0.0,,
499,500,2746578,2020-05-20T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U9---1,420.0,0.0,0.0,426.0,416.0,420.0,0.0,233500.0,98119000.0,25.0,82.0,420.0,338600.0,418.0,12900.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0,,
500,501,2746579,2020-05-20T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,50.0,2771000.0,0.0,0.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,2746580,2020-05-20T00:00:00,PLAS,Polaris Investama Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
502,503,2746581,2020-05-20T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U6---1,2150.0,0.0,0.0,2180.0,2050.0,2140.0,-10.0,2200.0,4553000.0,10.0,888.0,2150.0,100.0,2140.0,600.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0,,
503,504,2746582,2020-05-20T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U9---2,127.0,0.0,0.0,127.0,127.0,127.0,0.0,38500.0,4889500.0,6.0,101.6,130.0,17900.0,127.0,1161600.0,13755600000.0,2861840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
504,505,2746583,2020-05-20T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M8K--1,685.0,0.0,0.0,690.0,670.0,670.0,-15.0,1335800.0,902036000.0,176.0,1115.6,675.0,17200.0,670.0,143700.0,23837645998.0,23837645998.0,23837645998.0,16700.0,5000.0,,0.0,0.0,0.0,,
505,506,2746584,2020-05-20T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3500.0,175000.0,6.0,50.0,50.0,24479900.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,0.0,0.0,0.0,,
506,507,2746585,2020-05-20T00:00:00,PNIN,Paninvest Tbk.,--U8---1,785.0,0.0,0.0,790.0,760.0,760.0,-25.0,249300.0,189679500.0,22.0,808.2,760.0,145700.0,755.0,3000.0,4068323920.0,4068323920.0,4068323920.0,102800.0,0.0,,0.0,0.0,0.0,,
507,508,2746586,2020-05-20T00:00:00,PNLF,Panin Financial Tbk.,--M8K--1,163.0,0.0,0.0,166.0,163.0,164.0,1.0,3489100.0,573188300.0,466.0,177.3,166.0,257100.0,164.0,22000.0,32022073293.0,32022073293.0,32022073293.0,1661200.0,2561600.0,,1550000.0,575250000.0,2.0,,
508,509,2746587,2020-05-20T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U9---2,555.0,0.0,0.0,0.0,0.0,555.0,0.0,0.0,0.0,0.0,277.3,520.0,200.0,0.0,0.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
509,510,2746588,2020-05-20T00:00:00,POLA,Pool Advista Finance Tbk.,--U8---2,73.0,0.0,0.0,78.0,68.0,68.0,-5.0,3256500.0,225891600.0,1344.0,50.4,68.0,592000.0,0.0,0.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
510,511,2746589,2020-05-20T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U6---2,1090.0,0.0,0.0,1200.0,1050.0,1095.0,5.0,600.0,674500.0,6.0,67.0,1100.0,4600.0,1025.0,200.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
511,512,2746590,2020-05-20T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U6---1,9375.0,0.0,0.0,9400.0,8725.0,8725.0,-650.0,124100.0,1134322500.0,177.0,1418.7,8725.0,98600.0,0.0,0.0,8318823600.0,8318823600.0,8318823600.0,33800.0,0.0,,0.0,0.0,0.0,,
512,513,2746591,2020-05-20T00:00:00,POLU,Golden Flower Tbk.,--U4---2,805.0,0.0,0.0,960.0,755.0,900.0,95.0,1200.0,1067500.0,10.0,312.5,900.0,3200.0,765.0,600.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
513,514,2746592,2020-05-20T00:00:00,POLY,Asia Pacific Fibers Tbk,--U4---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,2.0,0.4,50.0,365500.0,0.0,0.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
514,515,2746593,2020-05-20T00:00:00,POOL,Pool Advista Indonesia Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3500.0,175000.0,2.0,31.7,50.0,36679600.0,0.0,0.0,2341366264.0,2341366264.0,2341366264.0,0.0,0.0,,0.0,0.0,0.0,,
515,516,2746594,2020-05-20T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U7---2,560.0,0.0,0.0,700.0,640.0,640.0,80.0,800.0,518000.0,3.0,119.6,640.0,900.0,0.0,0.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0,,
516,517,2746595,2020-05-20T00:00:00,POSA,Bliss Properti Indonesia Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,33.3,50.0,11951000.0,0.0,0.0,8388870106.0,8388870106.0,8388870106.0,0.0,0.0,,0.0,0.0,0.0,,
517,518,2746596,2020-05-20T00:00:00,POWR,Cikarang Listrindo Tbk.,--M7---2,575.0,0.0,0.0,585.0,570.0,575.0,0.0,672200.0,388395500.0,182.0,38.3,585.0,17100.0,575.0,135400.0,16087156000.0,16087156000.0,16087156000.0,378600.0,0.0,,0.0,0.0,0.0,,
518,519,2746597,2020-05-20T00:00:00,PPRE,PP Presisi Tbk.,--U7---1,183.0,0.0,0.0,190.0,182.0,188.0,5.0,22551000.0,4149733700.0,3025.0,43.7,188.0,59700.0,187.0,53100.0,10224271000.0,10224271000.0,10224271000.0,109300.0,100900.0,,0.0,0.0,0.0,,
