"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"524",524,2873859,"2021-02-03T00:00:00","POLL","Pollux Properti Indonesia Tbk.","--U-1135000000H111M-----------",3930,0,0,4000,3850,3910,-20,1459700,5675341000,1089,635.8,3910,5000,3900,100,8318823600,8318823600,8318823600,17400,12000,"",0,0,0,NA,NA
"525",525,2873860,"2021-02-03T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411------------",645,0,0,725,645,645,0,2400,1557500,8,224,640,800,0,0,7.5e+08,220500000,7.5e+08,0,0,"",0,0,0,NA,NA
"526",526,2873861,"2021-02-03T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E----------",54,0,0,55,51,53,-1,629600,33696300,75,0.5,55,61500,53,65000,2495753334,2495753334,2495753334,0,1500,"",0,0,0,NA,NA
"527",527,2873862,"2021-02-03T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511------------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2341366264,0,0,"",0,0,0,NA,NA
"528",528,2873863,"2021-02-03T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",530,0,0,520,520,520,-10,5000,2600000,2,97.2,520,8500,0,0,2813941985,2813941985,2813941985,0,0,"",0,0,0,NA,NA
"529",529,2873864,"2021-02-03T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870106,8388870106,8388870106,0,0,"",0,0,0,NA,NA
"530",530,2873865,"2021-02-03T00:00:00","POWR","Cikarang Listrindo Tbk.","--M-2835400000J411------------",710,0,0,725,705,715,5,4389500,3134096000,1308,47.7,715,162100,710,550700,16087156000,16087156000,16087156000,568300,565100,"",0,0,0,NA,NA
"531",531,2873866,"2021-02-03T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","--U-3000000000K211------------",111,0,0,119,111,116,5,13062400,1511866400,1368,105.5,116,41100,115,1109200,750020000,150020000,0,0,0,"",0,0,0,NA,NA
"532",532,2873867,"2021-02-03T00:00:00","PPRE","PP Presisi Tbk.","--M-1835510000J211------------",202,0,0,212,200,204,2,9698900,1993917400,738,47.4,204,96200,202,366200,10224271000,10224271000,10224271000,938800,949300,"",0,0,0,NA,NA
"533",533,2873868,"2021-02-03T00:00:00","PPRO","PP Properti Tbk.","--U-1135000000H111------------",74,0,0,77,73,75,1,123497300,9241643700,3061,162.2,75,9042700,74,5005200,61675671883,61675671883,61675671883,9724200,10817100,"",0,0,0,NA,NA
"534",534,2873869,"2021-02-03T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--U-1100000000E111------------",140,0,0,160,140,145,5,28500,4510100,50,81.6,157,500,145,4900,701043478,701043478,701043478,0,0,"",0,0,0,NA,NA
"535",535,2873870,"2021-02-03T00:00:00","PRDA","Prodia Widyahusada Tbk.","--U-1135000000F121------------",3390,0,0,3400,3360,3380,-10,923600,3139928000,169,52,3380,13300,3370,1700,937500000,937500000,937500000,862600,837300,"",450000,1525500000,1,NA,NA
"536",536,2873871,"2021-02-03T00:00:00","PRIM","Royal Prima Tbk.","--U-2130000000F121------------",204,0,0,224,200,204,0,375600,76997200,83,40.8,206,1e+05,204,200,3393432705,3393432705,3393432705,0,0,"",0,0,0,NA,NA
"537",537,2873872,"2021-02-03T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--M-2805500000B143------------",222,0,0,240,216,234,12,63866400,14705344200,2865,759.2,236,1376900,234,4010600,2.646e+10,2.646e+10,2.646e+10,2951500,6640200,"",0,0,0,NA,NA
"538",538,2873873,"2021-02-03T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",108,0,0,118,105,105,-3,977700,112833800,16,10.5,111,9400,105,14300,1.44e+09,1.44e+09,1.44e+09,200,0,"",0,0,0,NA,NA
"539",539,2873874,"2021-02-03T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",101,0,0,104,100,100,-1,165500,16687800,29,95.2,103,100,100,300,1.885e+10,1.885e+10,1.885e+10,0,0,"",0,0,0,NA,NA
"540",540,2873875,"2021-02-03T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",50,0,0,0,0,50,0,0,0,0,59.5,50,34375100,0,0,10351231636,10351231636,10351231636,0,0,"",0,0,0,NA,NA
"541",541,2873876,"2021-02-03T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","--U-1130000000A122------------",166,0,0,170,164,167,1,3244400,535217600,159,123.7,168,4600,167,69400,5417063153,5417063153,5417063153,0,0,"",0,0,0,NA,NA
"542",542,2873877,"2021-02-03T00:00:00","PTBA","Bukit Asam Tbk.","--MO1XKPX70000A121------------",2490,2490,2480,2500,2400,2410,-80,87968000,213475647000,21214,2095.7,2420,224000,2410,1690600,11520659250,11520659250,11520659250,43821600,20713600,"",121,303161,4,NA,NA
"543",543,2873878,"2021-02-03T00:00:00","PTDU","Djasa Ubersakti Tbk.","--U-2135000000J211------------",915,0,0,1140,855,865,-50,482600,478745000,386,865,890,100,865,10700,1.5e+09,3e+08,1.5e+09,0,0,"",0,0,0,NA,NA
"544",544,2873879,"2021-02-03T00:00:00","PTIS","Indo Straits Tbk.","--U-1100000000A122------------",156,0,0,161,161,161,5,100,16100,1,16.9,159,5000,154,100,550165300,550165300,550165300,0,0,"",0,0,0,NA,NA
"545",545,2873880,"2021-02-03T00:00:00","PTPP","PP (Persero) Tbk.","--MO1SAVV60000J211------------",1670,1710,1710,1750,1640,1660,-10,73132400,123465320500,9854,312,1665,681500,1660,503600,6199897354,6199897354,6199897354,7795500,12144200,"",26,43160,1,NA,NA
"546",546,2873881,"2021-02-03T00:00:00","PTPW","Pratama Widya Tbk.","--M-2135000000J211------------",1290,0,0,1310,1290,1290,0,1203500,1564968500,385,198.5,1290,21200,1285,72500,878187500,878187500,878187500,19400,24200,"",0,0,0,NA,NA
"547",547,2873882,"2021-02-03T00:00:00","PTRO","Petrosea Tbk.","--M-1135000000A132------------",1795,0,0,1870,1815,1850,55,503000,930348000,460,1480,1860,21000,1850,10300,1008605000,1008605000,1008605000,14400,44100,"",0,0,0,NA,NA
"548",548,2873883,"2021-02-03T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",191,0,0,196,191,194,3,801000,155862300,165,100.3,194,412400,193,102800,5314344000,5314344000,5314344000,20000,0,"",0,0,0,NA,NA
"549",549,2873884,"2021-02-03T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2130000000E515------------",3350,0,0,3400,3340,3400,50,2400,8070000,3,266.7,3480,300,0,0,220808000,220808000,220808000,0,0,"",0,0,0,NA,NA
"550",550,2873885,"2021-02-03T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1130000000H111------------",234,0,0,0,0,234,0,0,0,0,29.2,234,1000,226,300,329560000,329560000,329560000,0,0,"",0,0,0,NA,NA
"551",551,2873886,"2021-02-03T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",116,0,0,122,114,122,6,653415400,75975580900,6328,116.2,122,3489000,121,186500,5747558765,5747558765,5747558765,462600,169400,"",37528300,4578452600,6,NA,NA
"552",552,2873887,"2021-02-03T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1130000000B146------------",158,0,0,206,154,197,39,348642000,66096605200,12413,65.7,197,3570100,196,808500,1333333505,332378505,1333333505,6921300,7359600,"",0,0,0,NA,NA
"553",553,2873888,"2021-02-03T00:00:00","PURI","Puri Global Sukses Tbk.","--U-2130000000H111------------",290,0,0,300,290,300,10,33000,9800000,4,176.5,310,900,300,2300,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"554",554,2873889,"2021-02-03T00:00:00","PWON","Pakuwon Jati Tbk.","--MO1XDPM20000H111------------",496,505,505,520,498,500,4,87030500,44046277300,6307,1927.6,505,666900,500,4295800,48159602400,48159602400,48159602400,24992200,36959800,"",195,98440,3,NA,NA
"555",555,2873890,"2021-02-03T00:00:00","PYFA","Pyridam Farma Tbk","--M-2130000000F211------------",1010,0,0,1080,1000,1010,0,7591300,7804597000,2317,989.8,1010,4900,1005,217400,535080000,535080000,535080000,1381900,1188300,"",0,0,0,NA,NA
"556",556,2873891,"2021-02-03T00:00:00","PZZA","Sarimelati Kencana Tbk.","--M-1135000000E515------------",685,0,0,715,685,715,30,1038900,732633000,159,65,715,232600,710,2100,3021875000,3021875000,3021875000,20000,732000,"",0,0,0,NA,NA
"557",557,2873892,"2021-02-03T00:00:00","RAJA","Rukun Raharja Tbk.","--M-1835000000A112------------",177,0,0,214,181,197,20,96801900,19297905800,8020,676.7,198,101200,197,1092900,4227082500,4227082500,4227082500,10569800,8360600,"",0,0,0,NA,NA
"558",558,2873893,"2021-02-03T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1835M00000E731------------",655,0,0,675,640,650,-5,45826200,29910935500,4920,406.3,655,433100,650,1119300,7.096e+09,7.096e+09,7.096e+09,17596400,21326900,"",9334049,6067132095,2,NA,NA
"559",559,2873894,"2021-02-03T00:00:00","RANC","Supra Boga Lestari Tbk.","--M-1130000000D113------------",432,0,0,438,432,434,2,157200,68324600,85,86.8,436,20000,434,300,1564487500,1564487500,1564487500,0,0,"",0,0,0,NA,NA
"560",560,2873895,"2021-02-03T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,400,20000,2,16,50,2776100,0,0,2656212826,2656212826,2656212826,0,0,"",0,0,0,NA,NA
"561",561,2873896,"2021-02-03T00:00:00","RDTX","Roda Vivatex Tbk","--U-1105000000H111------------",5200,0,0,0,0,5200,0,0,0,0,273.9,5150,2500,5000,100,268800000,268800000,268800000,0,0,"",0,0,0,NA,NA
"562",562,2873897,"2021-02-03T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,5000,250000,9,50,50,44409900,0,0,6633610151,6633610151,6633610151,0,0,"",0,0,0,NA,NA
"563",563,2873898,"2021-02-03T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312------------",280,0,0,300,262,300,20,40700,10822800,41,138.5,300,400,262,14500,1.8e+09,1.8e+09,1.8e+09,0,16000,"",0,0,0,NA,NA
"564",564,2873899,"2021-02-03T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",84,0,0,92,84,87,3,152000,12801900,32,13.8,87,60000,83,105900,641717510,641717510,641717510,0,0,"",0,0,0,NA,NA
"565",565,2873900,"2021-02-03T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",244,0,0,258,246,246,2,60400,15011600,29,100.8,246,16800,244,500,609130000,609130000,609130000,0,0,"",0,0,0,NA,NA
"566",566,2873901,"2021-02-03T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,45080600000,0,0,"",0,0,0,NA,NA
"567",567,2873902,"2021-02-03T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2105000000E512------------",426,0,0,426,420,424,-2,21900,9288400,17,260.1,424,9300,420,300,9.95e+09,9.95e+09,9.95e+09,0,0,"",0,0,0,NA,NA
"568",568,2873903,"2021-02-03T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311------------",294,0,0,324,290,316,22,58100,18381400,53,2472.6,316,24500,314,400,36401136250,36401136250,36401136250,0,0,"",0,0,0,NA,NA
"569",569,2873904,"2021-02-03T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2135000000H111------------",880,0,0,850,835,840,-40,23500,19742500,10,62.7,835,2500,0,0,1435185100,1062037000,1435185100,0,0,"",0,0,0,NA,NA
"570",570,2873905,"2021-02-03T00:00:00","RODA","Pikko Land Development Tbk.","--U-2130000000H111------------",51,0,0,52,51,52,1,159700,8204100,23,83,52,109500,51,5800,13592128209,13592128209,13592128209,0,0,"",0,0,0,NA,NA
"571",571,2873906,"2021-02-03T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2130000000J211------------",170,0,0,170,169,170,0,7400,1254400,5,170,170,9800,160,8000,1.25e+09,1.25e+09,1.25e+09,0,0,"",0,0,0,NA,NA
"572",572,2873907,"2021-02-03T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-1135400000D222------------",1440,0,0,1440,1385,1400,-40,163900,229342000,122,549,1400,700,1395,10300,6186488888,6186488888,6186488888,0,0,"",0,0,0,NA,NA
"573",573,2873908,"2021-02-03T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",246,0,0,244,230,234,-12,207300,47767200,62,93.6,234,24900,0,0,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"574",574,2873909,"2021-02-03T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E----------",182,0,0,185,182,185,3,237300,43619200,141,18.6,224,2700,185,900,615145012,615145012,615145012,0,0,"",0,0,0,NA,NA
"575",575,2873910,"2021-02-03T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--U-2105000000F121------------",384,0,0,388,374,382,-2,20314400,7754097400,1202,477.5,384,1597200,382,561600,5.9e+09,5.9e+09,5.9e+09,3486200,4077000,"",0,0,0,NA,NA
"576",576,2873911,"2021-02-03T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","--U-1135000000B112------------",398,0,0,398,398,398,0,12400,4935200,43,331.7,398,71900,396,19700,5.125e+09,5102360600,5.125e+09,0,0,"",0,0,0,NA,NA
"577",577,2873912,"2021-02-03T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-2135000000K211------------",2130,0,0,2130,1985,1985,-145,2600,5221000,6,794,1985,500,0,0,833333300,830113500,833333300,2200,0,"",0,0,0,NA,NA
"578",578,2873913,"2021-02-03T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",50,0,0,50,50,50,0,1200,60000,2,42.7,50,1344300,0,0,1.375e+09,1.375e+09,1.375e+09,0,0,"",0,0,0,NA,NA
"579",579,2873914,"2021-02-03T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413------------",92,0,0,89,86,86,-6,9740300,838295500,556,81.9,86,9708900,0,0,2148904305,2148904305,2148904305,0,0,"",0,0,0,NA,NA
"580",580,2873915,"2021-02-03T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","--U-1135000000C131------------",9600,0,0,9900,9500,9900,300,3600,34745000,19,6387.1,9925,100,9575,800,205583400,205583400,205583400,0,0,"",0,0,0,NA,NA
"581",581,2873916,"2021-02-03T00:00:00","SCMA","Surya Citra Media Tbk.","--M-1K75M20000E612------------",2200,0,0,2260,2120,2230,30,4910800,10882607000,1679,1008.8,2240,6600,2230,1371900,14779091301,14779091301,14779091301,2719900,1945600,"",5545116,12369420280,13,NA,NA
"582",582,2873917,"2021-02-03T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-1130000000E212------------",252,0,0,246,246,246,-6,62200,15301200,3,223.6,252,15000,246,7000,2.5e+09,5e+08,2.5e+09,0,0,"",0,0,0,NA,NA
"583",583,2873918,"2021-02-03T00:00:00","SCPI","Merck Sharp Dohme Pharma Tbk.","--U-2130000000F211------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,3600000,0,0,"",0,0,0,NA,NA
"584",584,2873919,"2021-02-03T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211------------",50,0,0,50,50,50,0,15200,760000,6,27.5,50,4501300,0,0,1135225000,1135225000,1135225000,0,0,"",0,0,0,NA,NA
"585",585,2873920,"2021-02-03T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-1100000000D111------------",110,0,0,112,109,110,0,139500,15420700,43,73.4,111,3000,110,32400,1.274e+09,1.274e+09,1.274e+09,0,0,"",0,0,0,NA,NA
"586",586,2873921,"2021-02-03T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","--U-1155000000G111------------",675,0,0,745,645,745,70,10400,7459500,22,833.3,745,106700,740,1800,6515116991,6515116991,6515116991,0,1700,"",0,0,0,NA,NA
"587",587,2873922,"2021-02-03T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1275,0,0,1340,1270,1280,5,582700,744914000,169,680.9,1280,8100,1275,6400,1359934021,509934021,1359934021,0,0,"",0,0,0,NA,NA
"588",588,2873923,"2021-02-03T00:00:00","SGER","Sumber Global Energy Tbk.","--U-2135000000A122M-----------",645,0,0,655,610,615,-30,2110000,1338852500,548,569.4,615,7700,610,167800,1.664e+09,7.5e+08,1.664e+09,94700,29100,"",0,0,0,NA,NA
"589",589,2873924,"2021-02-03T00:00:00","SGRO","Sampoerna Agro Tbk.","--M-1135000000D232------------",1750,0,0,1755,1730,1750,0,266700,466048500,85,74.8,1750,2000,1735,1800,1.89e+09,1.89e+09,1.89e+09,0,2000,"",0,0,0,NA,NA
"590",590,2873925,"2021-02-03T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512------------",2610,0,0,0,0,2610,0,0,0,0,121.3,2610,300,2600,1100,1119326168,1119326168,1119326168,0,0,"",0,0,0,NA,NA
"591",591,2873926,"2021-02-03T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--M-2135000000A112------------",620,0,0,630,615,620,0,716300,445093500,184,442.9,620,31100,615,6500,2719790000,2.5e+09,2719790000,0,0,"",0,0,0,NA,NA
"592",592,2873927,"2021-02-03T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","--M-1MGEMA0000F211------------",760,0,0,775,760,770,10,24346400,18746277000,5872,266.4,775,1803800,770,1031300,3e+10,3e+10,3e+10,0,578300,"",6300000100,4536000075500,2,NA,NA
"593",593,2873928,"2021-02-03T00:00:00","SILO","Siloam International Hospitals Tbk.","--U-1135400000F121------------",5300,0,0,5300,5250,5250,-50,88300,466332500,139,59.6,5325,200,5250,149500,1625765625,1625765625,1625765625,51600,9000,"",0,0,0,NA,NA
"594",594,2873929,"2021-02-03T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y----",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,442589871,0,0,"",0,0,0,NA,NA
"595",595,2873930,"2021-02-03T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-1835400000D232------------",404,0,0,408,398,400,-4,6998900,2812350200,698,36.4,402,160000,400,20700,15816310000,15816310000,15816310000,314400,1443500,"",0,0,0,NA,NA
"596",596,2873931,"2021-02-03T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",330,0,0,356,322,356,26,1800,613400,5,329.6,356,1900,324,200,464808950,464808950,464808950,0,0,"",0,0,0,NA,NA
"597",597,2873932,"2021-02-03T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1295,0,0,1315,1315,1315,20,300,394500,2,1.5,1305,900,1255,100,1339102579,1339102579,1339102579,0,0,"",0,0,0,NA,NA
"598",598,2873933,"2021-02-03T00:00:00","SKBM","Sekar Bumi Tbk.","--U-2130000000D222------------",352,0,0,370,350,350,-2,3300,1192200,5,304.3,348,700,328,1400,1726003217,1726003217,1726003217,0,0,"",0,0,0,NA,NA
"599",599,2873934,"2021-02-03T00:00:00","SKLT","Sekar Laut Tbk.","--U-2135000000D222------------",1630,0,0,1620,1570,1570,-60,1500,2420000,3,131.4,1630,100,1545,100,690740500,690740500,690740500,0,0,"",0,0,0,NA,NA
"600",600,2873935,"2021-02-03T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","--M-2135000000C141------------",755,0,0,840,760,785,30,3357100,2634930000,1815,112.1,795,1200,785,10000,1.5e+09,1498800000,1.5e+09,0,200,"",4000,3160000,1,NA,NA
"601",601,2873936,"2021-02-03T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-2100000000I131---L---Y----",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,5.85e+08,0,0,"",0,0,0,NA,NA
"602",602,2873937,"2021-02-03T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-2135000000E742------------",4600,0,0,4630,4550,4630,30,53500,247253000,25,4026.1,4880,500,4610,100,2e+09,5.2e+08,2e+09,0,700,"",0,0,0,NA,NA
"603",603,2873938,"2021-02-03T00:00:00","SMAR","Smart Tbk.","--U-2105000000D232------------",3700,0,0,3700,3650,3680,-20,11000,40195000,18,1215.9,3680,1800,3660,10700,2872193366,2872193366,2872193366,0,0,"",0,0,0,NA,NA
"604",604,2873939,"2021-02-03T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1835R00000B121------------",860,0,0,915,850,880,20,13665400,12027823000,2546,157.1,885,213700,880,26300,9932534336,9932534336,9932534336,2792000,3134400,"",0,0,0,NA,NA
"605",605,2873940,"2021-02-03T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","--U-1135000000B121------------",1775,0,0,1800,1720,1740,-35,318300,555807000,160,2101.4,1745,100,1740,2800,7662900000,7662900000,7662900000,0,0,"",0,0,0,NA,NA
"606",606,2873941,"2021-02-03T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-2130000000H111------------",105,0,0,98,98,98,-7,11400,1117200,2,12.4,99,11400,98,2300,4772138237,4772138237,4772138237,0,0,"",0,0,0,NA,NA
"607",607,2873942,"2021-02-03T00:00:00","SMDR","Samudera Indonesia  Tbk.","--U-1130000000K211------------",282,0,0,282,268,276,-6,1816600,501019000,312,1107.6,278,270800,276,9500,3275120000,3275120000,3275120000,50400,500,"",0,0,0,NA,NA
"608",608,2873943,"2021-02-03T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","--MO1XNKR00000B121------------",10950,11075,11075,11300,10850,10875,-75,6801400,74746392500,5315,3784.2,10900,200,10875,2028200,5931520000,5931520000,5931520000,3584000,2635900,"",552736,6005821786,6,NA,NA
"609",609,2873944,"2021-02-03T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-1100000000B131------------",198,0,0,200,197,200,2,2496700,494439800,212,103.6,202,90100,199,5100,3400000005,3400000005,3400000005,0,0,"",0,0,0,NA,NA
"610",610,2873945,"2021-02-03T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-1100000000G511------------",12000,0,0,12000,11750,12000,0,3500,41730000,17,894.5,12100,200,11750,500,6367664717,6367664717,6367664717,600,2500,"",6339675,74269589250,8,NA,NA
"611",611,2873946,"2021-02-03T00:00:00","SMMT","Golden Eagle Energy Tbk.","--U-2130000000A121------------",103,0,0,105,96,102,-1,227700,22294900,53,238.6,102,5200,97,2600,3.15e+09,3.15e+09,3.15e+09,0,0,"",0,0,0,NA,NA
"612",612,2873947,"2021-02-03T00:00:00","SMRA","Summarecon Agung Tbk.","--MO1H3WM40000H111------------",720,725,725,740,715,720,0,24582600,17920098000,3784,1183,725,66100,720,1098700,14426781680,14426781680,14426781680,6864900,2391500,"",37,26788,1,NA,NA
"613",613,2873948,"2021-02-03T00:00:00","SMRU","SMR Utama Tbk.","--U-2130000000A132------------",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,12499385782,0,0,"",0,0,0,NA,NA
"614",614,2873949,"2021-02-03T00:00:00","SMSM","Selamat Sempurna Tbk.","--M-1875440000E111------------",1290,0,0,1295,1265,1270,-20,688300,882912000,432,3392.2,1280,4200,1270,800,5758675440,5758675440,5758675440,148000,221500,"",1454160,1599576000,1,NA,NA
"615",615,2873950,"2021-02-03T00:00:00","SOCI","Soechi Lines Tbk.","--M-1805000000A112------------",193,0,0,206,185,195,2,25094400,4933510200,1714,35.5,196,44700,195,1196200,7.059e+09,7.059e+09,7.059e+09,1908500,1775200,"",0,0,0,NA,NA
"616",616,2873951,"2021-02-03T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-3000000000E211------------",100,0,0,109,94,94,-6,49200,4669700,10,94,95,44000,94,11000,1650004050,400004050,0,0,0,"",0,0,0,NA,NA
"617",617,2873952,"2021-02-03T00:00:00","SOHO","Soho Global Health Tbk.","--U-1135000000F211------------",4990,0,0,5100,4900,5025,35,15100,75270000,45,276.1,5100,800,4980,2700,1269168239,1217466939,1269168239,1000,0,"",0,0,0,NA,NA
"618",618,2873953,"2021-02-03T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-1135000000E731------------",5850,0,0,0,0,5850,0,0,0,0,567.3,5800,300,0,0,331200000,331200000,331200000,0,0,"",0,0,0,NA,NA
"619",619,2873954,"2021-02-03T00:00:00","SOSS","Shield On Service Tbk.","--U-2130000000C231------------",318,0,0,338,304,304,-14,4100,1256200,9,110.1,316,30400,298,5000,657018405,657018405,657018405,0,0,"",0,0,0,NA,NA
"620",620,2873955,"2021-02-03T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-2130000000E512------------",294,0,0,302,292,296,2,4533700,1344699000,870,179.4,296,42200,294,130000,1000000005,1000000005,1000000005,0,0,"",0,0,0,NA,NA
"621",621,2873956,"2021-02-03T00:00:00","SPMA","Suparma Tbk.","--U-1130000000B131------------",300,0,0,298,296,296,-4,3700,1098200,9,132.7,296,25400,294,1300,2114570958,2114570958,2114570958,0,0,"",0,0,0,NA,NA
"622",622,2873957,"2021-02-03T00:00:00","SPTO","Surya Pertiwi Tbk.","--M-2135000000C121------------",498,0,0,510,498,500,2,274500,138530500,82,43.1,505,32200,500,83300,2.7e+09,2.7e+09,2.7e+09,31300,4500,"",0,0,0,NA,NA
"623",623,2873958,"2021-02-03T00:00:00","SQMI","Wilton Makmur Indonesia Tbk.","--U-2105000000B143-E----------",312,0,0,322,312,316,4,2474900,787859800,198,179.6,318,54000,316,4500,15537591429,15537591429,15537591429,96600,30100,"",0,0,0,NA,NA
"624",624,2873959,"2021-02-03T00:00:00","SRAJ","Sejahteraraya Anugrahjaya Tbk.","--U-1135000000F121------------",162,0,0,162,156,162,0,43900,7087000,12,172.9,162,5500,158,2200,12000705445,12000705445,12000705445,0,0,"",0,0,0,NA,NA
"625",625,2873960,"2021-02-03T00:00:00","SRIL","Sri Rejeki Isman Tbk.","--M-1805580000E413------------",220,0,0,246,220,246,26,186172000,44436131600,7686,102.5,248,4646500,246,9299300,20452176844,20452176844,20452176844,13103100,7618800,"",0,0,0,NA,NA
"626",626,2873961,"2021-02-03T00:00:00","SRSN","Indo Acidatama Tbk","--U-1100000000B111------------",54,0,0,55,54,55,1,361200,19617300,51,10,55,1227000,54,247300,6.02e+09,6.02e+09,6.02e+09,0,0,"",0,0,0,NA,NA
"627",627,2873962,"2021-02-03T00:00:00","SRTG","Saratoga Investama Sedaya Tbk.","--M-2105000000G512------------",5175,0,0,5450,5175,5300,125,2681400,14261637500,1172,96.4,5325,30400,5300,758500,2712967000,2712967000,2712967000,391900,288200,"",0,0,0,NA,NA
"628",628,2873963,"2021-02-03T00:00:00","SSIA","Surya Semesta Internusa Tbk.","--M-1835M00000J211------------",466,0,0,535,468,535,69,240518100,120953901800,13824,219.5,535,1141300,530,1535200,4705249440,4705249440,4705249440,9742900,19685600,"",69,32292,1,NA,NA
