,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
343,344,2765178,2020-06-26T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,XDM7BX-1,4410.0,0.0,0.0,4480.0,4360.0,4400.0,-10.0,5491500.0,24226511000.0,2210.0,259.5,4410.0,5400.0,4400.0,1906400.0,7257871200.0,7257871200.0,7257871200.0,1236800.0,3511900.0,,102.0,441800.0,3.0,,
344,345,2765179,2020-06-26T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,995.0,0.0,0.0,0.0,0.0,995.0,0.0,0.0,0.0,0.0,214.3,1000.0,1800.0,0.0,0.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
345,346,2765180,2020-06-26T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--M9---2,780.0,0.0,0.0,785.0,780.0,785.0,5.0,160600.0,125336500.0,13.0,1744.4,785.0,9400.0,780.0,19400.0,1713012500.0,1713012500.0,1713012500.0,0.0,0.0,,0.0,0.0,0.0,,
346,347,2765181,2020-06-26T00:00:00,KAEF,Kimia Farma Tbk.,--M5---1,1130.0,0.0,0.0,1140.0,1120.0,1135.0,5.0,1837000.0,2075926000.0,521.0,1135.0,1135.0,13800.0,1130.0,147800.0,5554000000.0,5553999999.0,5554000000.0,264300.0,0.0,,0.0,0.0,0.0,,
347,348,2765182,2020-06-26T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,47000.0,2350000.0,23.0,8.5,50.0,10000.0,0.0,0.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0,,
348,349,2765183,2020-06-26T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,561300.0,28065000.0,38.0,33.3,50.0,600300.0,0.0,0.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0,,
349,350,2765184,2020-06-26T00:00:00,KBAG,Karya Bersama Anugerah Tbk.,--U6---2,378.0,0.0,0.0,390.0,372.0,384.0,6.0,25201800.0,9578784000.0,3956.0,384.0,384.0,231300.0,382.0,37400.0,7150000000.0,2150000000.0,7150000000.0,0.0,0.0,,0.0,0.0,0.0,,
350,351,2765185,2020-06-26T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M4K--1,396.0,0.0,0.0,402.0,396.0,396.0,0.0,1015500.0,403591200.0,169.0,48.1,398.0,32300.0,396.0,522500.0,4007235107.0,4007235107.0,4007235107.0,206600.0,260000.0,,0.0,0.0,0.0,,
351,352,2765186,2020-06-26T00:00:00,KBLM,Kabelindo Murni Tbk.,XDU4---2,236.0,0.0,0.0,242.0,234.0,236.0,0.0,922900.0,218348200.0,146.0,7.9,238.0,33700.0,236.0,215600.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
352,353,2765187,2020-06-26T00:00:00,KBLV,First Media Tbk.,--U9---2,380.0,0.0,0.0,390.0,380.0,390.0,10.0,200.0,77000.0,2.0,103.7,378.0,1800.0,356.0,100.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
353,354,2765188,2020-06-26T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2765189,2020-06-26T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,745.0,0.0,0.0,740.0,730.0,740.0,-5.0,60200.0,44547000.0,3.0,185.0,750.0,200.0,740.0,6400.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2765190,2020-06-26T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M7---1,348.0,0.0,0.0,350.0,328.0,346.0,-2.0,1972500.0,675622600.0,61.0,87.4,346.0,2000.0,328.0,55200.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2765191,2020-06-26T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U5---2,860.0,0.0,0.0,865.0,855.0,860.0,0.0,58900.0,50417500.0,30.0,114.7,860.0,15200.0,855.0,12900.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2765192,2020-06-26T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.8,50.0,261500.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2765193,2020-06-26T00:00:00,KICI,Kedaung Indah Can Tbk,--U5---1,150.0,0.0,0.0,146.0,146.0,146.0,-4.0,100.0,14600.0,1.0,31.0,180.0,100.0,146.0,25600.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2765194,2020-06-26T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M6---1,141.0,0.0,0.0,145.0,140.0,143.0,2.0,533800.0,75775700.0,100.0,5.0,143.0,131200.0,141.0,58000.0,20824888369.0,20824888369.0,20824888369.0,0.0,0.0,,0.0,0.0,0.0,,
360,361,2765195,2020-06-26T00:00:00,KINO,Kino Indonesia Tbk.,--M5---1,3350.0,0.0,0.0,3390.0,3200.0,3390.0,40.0,1126300.0,3771612000.0,307.0,89.2,3390.0,4200.0,3370.0,200.0,1428571500.0,1428571500.0,1428571500.0,8500.0,2300.0,,0.0,0.0,0.0,,
361,362,2765196,2020-06-26T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,204.0,0.0,0.0,224.0,204.0,224.0,20.0,1200.0,246800.0,3.0,74.7,222.0,1100.0,191.0,400.0,717239900.0,717239900.0,717239900.0,100.0,0.0,,0.0,0.0,0.0,,
362,363,2765197,2020-06-26T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1100.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,544.6,1100.0,200.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
363,364,2765198,2020-06-26T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U2---1,216.0,0.0,0.0,218.0,202.0,218.0,2.0,77900.0,16016200.0,23.0,764.9,218.0,1375200.0,206.0,2000.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2765199,2020-06-26T00:00:00,KLBF,Kalbe Farma Tbk.,XDM5BX-1,1455.0,0.0,0.0,1460.0,1430.0,1445.0,-10.0,14323700.0,20631134000.0,2395.0,14093.4,1445.0,269400.0,1440.0,598700.0,46875122110.0,46875122110.0,46875122110.0,8038600.0,4294200.0,,280066.0,403295370.0,3.0,,
365,366,2765200,2020-06-26T00:00:00,KMTR,Kirana Megatara Tbk.,--U3---2,240.0,0.0,0.0,276.0,224.0,238.0,-2.0,27500.0,6468800.0,13.0,52.0,274.0,16700.0,238.0,20100.0,8215366379.0,8210991379.0,8215366379.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2765201,2020-06-26T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U9---1,91.0,0.0,0.0,93.0,89.0,92.0,1.0,194000.0,17467400.0,40.0,23.0,92.0,21000.0,90.0,2500.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2765202,2020-06-26T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U9---2,99.0,0.0,0.0,99.0,99.0,99.0,0.0,5500.0,544500.0,1.0,67.0,100.0,88500.0,99.0,3800.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
368,369,2765203,2020-06-26T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U9---2,590.0,0.0,0.0,565.0,550.0,550.0,-40.0,600.0,331500.0,2.0,115.8,550.0,3600.0,0.0,0.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2765204,2020-06-26T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U7---2,505.0,0.0,0.0,510.0,498.0,510.0,5.0,17600.0,8928800.0,3.0,129.1,510.0,100.0,498.0,60300.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2765205,2020-06-26T00:00:00,KOTA,DMS Propertindo Tbk.,--U6---1,640.0,0.0,0.0,655.0,630.0,650.0,10.0,8057800.0,5167973500.0,396.0,325.0,650.0,61600.0,640.0,79500.0,10542900402.0,9192090802.0,10542900402.0,65300.0,14400.0,,19500000.0,15210000000.0,1.0,,
371,372,2765206,2020-06-26T00:00:00,KPAL,Steadfast Marine Tbk.,--U4---1,74.0,0.0,0.0,75.0,70.0,71.0,-3.0,2758700.0,195725700.0,275.0,61.7,71.0,800.0,70.0,557500.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2765207,2020-06-26T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U5---2,50.0,0.0,0.0,51.0,50.0,50.0,0.0,196600.0,9837600.0,32.0,29.8,50.0,183300.0,0.0,0.0,768042882.0,768042882.0,768042882.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2765208,2020-06-26T00:00:00,KPIG,MNC Land Tbk.,--M9---2,113.0,0.0,0.0,114.0,112.0,113.0,0.0,2567100.0,289440000.0,3047.0,243.2,113.0,993000.0,112.0,300400.0,80625726664.0,80625726664.0,80625726664.0,909900.0,1494900.0,,11991200.0,1518556300.0,62.0,,
374,375,2765209,2020-06-26T00:00:00,KRAH,Grand Kartech Tbk.,--U4---2,486.0,0.0,0.0,486.0,456.0,456.0,-30.0,700.0,337200.0,2.0,165.8,464.0,100.0,0.0,0.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
375,376,2765210,2020-06-26T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,274.0,0.0,0.0,278.0,270.0,272.0,-2.0,9667000.0,2636692400.0,941.0,33.8,272.0,427700.0,270.0,3010800.0,19346396900.0,19346396900.0,19346396900.0,400000.0,152700.0,,0.0,0.0,0.0,,
376,377,2765211,2020-06-26T00:00:00,KREN,Kresna Graha Investama Tbk.,--U9---1,145.0,0.0,0.0,152.0,138.0,146.0,1.0,99286500.0,14208440200.0,6985.0,1518.9,146.0,254600.0,145.0,363700.0,18208470100.0,18208470100.0,18208470100.0,619400.0,1556900.0,,560000000.0,70000000000.0,1.0,,
377,378,2765212,2020-06-26T00:00:00,LAND,Trimitra Propertindo Tbk.,--U6---2,254.0,0.0,0.0,256.0,238.0,238.0,-16.0,219400.0,52479200.0,59.0,61.0,238.0,112800.0,0.0,0.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,200000.0,50800000.0,1.0,,
378,379,2765213,2020-06-26T00:00:00,LAPD,Leyand International Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,92.8,50.0,41414300.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2765214,2020-06-26T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
380,381,2765215,2020-06-26T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U7---2,370.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,177.9,370.0,25400.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
381,382,2765216,2020-06-26T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,800.0,40000.0,2.0,7.8,50.0,31256100.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2765217,2020-06-26T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,6850.0,0.0,0.0,0.0,0.0,6850.0,0.0,0.0,0.0,0.0,113.2,6800.0,1000.0,6375.0,500.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2765218,2020-06-26T00:00:00,LINK,Link Net Tbk.,XDM9---1,2400.0,0.0,0.0,2420.0,2340.0,2360.0,-40.0,994000.0,2352540000.0,719.0,147.5,2370.0,4100.0,2360.0,4200.0,2863195484.0,2863195484.0,2863195484.0,614600.0,2000.0,,0.0,0.0,0.0,,
384,385,2765219,2020-06-26T00:00:00,LION,Lion Metal Works Tbk.,--U3---1,286.0,0.0,0.0,306.0,288.0,290.0,4.0,29000.0,8755000.0,17.0,181.6,300.0,11300.0,298.0,300.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
385,386,2765220,2020-06-26T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U9---2,80.0,0.0,0.0,83.0,75.0,75.0,-5.0,12059200.0,936094700.0,1172.0,23.6,75.0,1610700.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2765221,2020-06-26T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,81.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,11.8,80.0,2000.0,79.0,100.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2765222,2020-06-26T00:00:00,LMSH,Lionmesh Prima Tbk.,--U3---2,274.0,0.0,0.0,276.0,276.0,276.0,2.0,200.0,55200.0,2.0,38.3,306.0,200.0,276.0,200.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,2765223,2020-06-26T00:00:00,LPCK,Lippo Cikarang Tbk,--U6---1,850.0,0.0,0.0,930.0,850.0,860.0,10.0,3373800.0,2978319500.0,1063.0,97.0,870.0,375100.0,860.0,203100.0,2679600000.0,2679600000.0,2679600000.0,841300.0,5000.0,,0.0,0.0,0.0,,
389,390,2765224,2020-06-26T00:00:00,LPGI,Lippo General Insurance Tbk.,--U8---1,3850.0,0.0,0.0,3940.0,3940.0,3940.0,90.0,100.0,394000.0,1.0,177.1,3950.0,1600.0,3850.0,4500.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2765225,2020-06-26T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U4---2,220.0,0.0,0.0,274.0,240.0,272.0,52.0,1103300.0,298748800.0,135.0,124.1,272.0,18000.0,262.0,5300.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2765226,2020-06-26T00:00:00,LPKR,Lippo Karawaci Tbk.,--M6K--1,175.0,0.0,0.0,177.0,170.0,170.0,-5.0,24915300.0,4293438700.0,1127.0,54.9,172.0,20100.0,170.0,757300.0,70898018369.0,70898018369.0,70898018369.0,21289400.0,7589700.0,,0.0,0.0,0.0,,
392,393,2765227,2020-06-26T00:00:00,LPLI,Star Pacific Tbk,--U9---2,76.0,0.0,0.0,85.0,76.0,76.0,0.0,300.0,23700.0,3.0,2.3,76.0,5700.0,72.0,2100.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
393,394,2765228,2020-06-26T00:00:00,LPPF,Matahari Department Store Tbk.,--M9XX-1,1565.0,0.0,0.0,1610.0,1565.0,1565.0,0.0,4956700.0,7843826500.0,1727.0,35.5,1570.0,228600.0,1565.0,52900.0,2804883280.0,2804883280.0,2804883280.0,970500.0,806400.0,,83.0,131140.0,1.0,,
394,395,2765229,2020-06-26T00:00:00,LPPS,Lippo Securities Tbk.,--U8---2,86.0,0.0,0.0,86.0,83.0,85.0,-1.0,3900.0,324700.0,6.0,5.8,85.0,12100.0,83.0,1000.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2765230,2020-06-26T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,139.0,0.0,0.0,130.0,130.0,130.0,-9.0,2300.0,299000.0,3.0,14.4,140.0,100.0,130.0,49800.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
396,397,2765231,2020-06-26T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M1K--1,825.0,0.0,0.0,850.0,825.0,825.0,0.0,13316000.0,11085048500.0,1443.0,212.9,830.0,226800.0,825.0,255900.0,6822863965.0,6822863965.0,6822863965.0,3916200.0,15900.0,,0.0,0.0,0.0,,
397,398,2765232,2020-06-26T00:00:00,LTLS,Lautan Luas Tbk.,XDU9---1,440.0,0.0,0.0,454.0,442.0,448.0,8.0,155800.0,69853000.0,43.0,158.4,448.0,16900.0,444.0,3500.0,1560000000.0,1560000000.0,1560000000.0,0.0,100000.0,,0.0,0.0,0.0,,
398,399,2765233,2020-06-26T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,322.0,0.0,0.0,332.0,300.0,316.0,-6.0,417900.0,131715800.0,179.0,110.5,322.0,28500.0,318.0,62400.0,715749640.0,354601900.0,715749640.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2765234,2020-06-26T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,156000.0,7800000.0,1.0,,
400,401,2765235,2020-06-26T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,46027000.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,21643365.0,1082168250.0,1.0,,
401,402,2765236,2020-06-26T00:00:00,MAIN,Malindo Feedmill Tbk.,--M3K--1,565.0,0.0,0.0,580.0,570.0,570.0,5.0,3696900.0,2120831000.0,609.0,323.9,570.0,90400.0,565.0,867900.0,2238750000.0,2238750000.0,2238750000.0,250000.0,30000.0,,0.0,0.0,0.0,,
402,403,2765237,2020-06-26T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,5.0,6.8,50.0,373054800.0,0.0,0.0,12299116371.0,12259116152.0,12299116371.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,2765238,2020-06-26T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2765239,2020-06-26T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,2610.0,0.0,0.0,2650.0,2510.0,2570.0,-40.0,1217700.0,3115862000.0,318.0,122.4,2570.0,142800.0,2540.0,221500.0,2850400000.0,2850400000.0,2850400000.0,173700.0,52400.0,,500000.0,1302000000.0,1.0,,
405,406,2765240,2020-06-26T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1605.0,0.0,0.0,0.0,0.0,1605.0,0.0,0.0,0.0,0.0,95.5,1575.0,300.0,1500.0,100.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
406,407,2765241,2020-06-26T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M9K--1,765.0,0.0,0.0,790.0,765.0,790.0,25.0,11514400.0,8977062000.0,1573.0,1267.8,790.0,132800.0,785.0,32600.0,16600000000.0,16600000000.0,16600000000.0,4191000.0,8845400.0,,0.0,0.0,0.0,,
407,408,2765242,2020-06-26T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M9---2,78.0,0.0,0.0,79.0,73.0,73.0,-5.0,1522300.0,111754100.0,99.0,97.3,73.0,2509700.0,0.0,0.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2765243,2020-06-26T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,468.0,0.0,0.0,472.0,458.0,458.0,-10.0,2809300.0,1314728000.0,309.0,916.0,458.0,1300.0,456.0,61800.0,3800000310.0,3800000310.0,3800000310.0,0.0,0.0,,0.0,0.0,0.0,,
409,410,2765244,2020-06-26T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U4---1,535.0,0.0,0.0,600.0,505.0,600.0,65.0,1200.0,645500.0,5.0,426.6,600.0,3400.0,535.0,600.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,2765245,2020-06-26T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,6500.0,0.0,0.0,6500.0,6500.0,6500.0,0.0,100.0,650000.0,1.0,2955.4,6500.0,900.0,6150.0,100.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,2765246,2020-06-26T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1680.0,0.0,0.0,1680.0,1600.0,1680.0,0.0,89000.0,145689000.0,52.0,129.2,1660.0,3900.0,1630.0,2000.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2765247,2020-06-26T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M7---1,316.0,0.0,0.0,324.0,316.0,318.0,2.0,461500.0,147253800.0,119.0,19.9,320.0,8600.0,318.0,8300.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
413,414,2765248,2020-06-26T00:00:00,MBTO,Martina Berto Tbk.,--U5---1,60.0,0.0,0.0,62.0,62.0,62.0,2.0,3700.0,229400.0,6.0,8.4,62.0,12400.0,60.0,202600.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2765249,2020-06-26T00:00:00,MCAS,M Cash Integrasi Tbk.,--U9---2,1375.0,0.0,0.0,1525.0,1370.0,1435.0,60.0,2082400.0,2961076500.0,421.0,103.6,1440.0,300.0,1435.0,1263600.0,867933300.0,867933300.0,867933300.0,0.0,32100.0,,0.0,0.0,0.0,,
415,416,2765250,2020-06-26T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,130.0,0.0,0.0,134.0,130.0,133.0,3.0,3070700.0,403467200.0,126.0,119.3,134.0,188000.0,133.0,152900.0,16465148150.0,16465148150.0,37540537782.0,1000.0,669800.0,,0.0,0.0,0.0,,
416,417,2765251,2020-06-26T00:00:00,MDIA,Intermedia Capital Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,36.2,50.0,3403500.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2765252,2020-06-26T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--M2K--2,1375.0,0.0,0.0,1380.0,1350.0,1355.0,-20.0,30793400.0,41942639000.0,2376.0,353.3,1360.0,24400.0,1355.0,5007200.0,21897591650.0,21897591650.0,21897591650.0,5665900.0,1758400.0,,0.0,0.0,0.0,,
418,419,2765253,2020-06-26T00:00:00,MDKI,Emdeki Utama Tbk.,--U3---2,136.0,0.0,0.0,136.0,127.0,135.0,-1.0,10400.0,1375700.0,15.0,31.6,137.0,9400.0,131.0,6900.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
419,420,2765254,2020-06-26T00:00:00,MDLN,Modernland Realty Tbk.,--M6---1,63.0,0.0,0.0,68.0,59.0,67.0,4.0,199868000.0,13021462900.0,4135.0,19.9,68.0,5876200.0,67.0,1353500.0,12533067322.0,12533067322.0,12533067322.0,11610900.0,1399300.0,,2000000.0,130000000.0,1.0,,
420,421,2765255,2020-06-26T00:00:00,MDRN,Modern Internasional Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,8.0,50.0,90245100.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2765256,2020-06-26T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M2K--1,462.0,0.0,0.0,470.0,450.0,450.0,-12.0,36060200.0,16637187800.0,2470.0,792.6,452.0,20000.0,450.0,8129300.0,17920454272.0,17920454272.0,17920454272.0,13729500.0,193200.0,,0.0,0.0,0.0,,
422,423,2765257,2020-06-26T00:00:00,MEGA,Bank Mega Tbk.,--U8---1,6200.0,0.0,0.0,6200.0,6200.0,6200.0,0.0,27000.0,167400000.0,8.0,4519.3,6300.0,5000.0,6200.0,3000.0,6894138227.0,6894138227.0,6894138227.0,27000.0,0.0,,0.0,0.0,0.0,,
423,424,2765258,2020-06-26T00:00:00,MERK,Merck Tbk.,--U5---2,2730.0,0.0,0.0,2740.0,2660.0,2700.0,-30.0,52700.0,141915000.0,57.0,7118.9,2710.0,1000.0,2700.0,19500.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2765259,2020-06-26T00:00:00,META,Nusantara Infrastructure Tbk.,--U7---1,111.0,0.0,0.0,112.0,109.0,109.0,-2.0,74900.0,8227300.0,31.0,33.0,110.0,23900.0,109.0,95700.0,17710708194.0,17710708194.0,17710708194.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2765260,2020-06-26T00:00:00,MFIN,Mandala Multifinance Tbk.,--U8---2,900.0,0.0,0.0,920.0,840.0,860.0,-40.0,163400.0,139544000.0,39.0,882.1,860.0,108200.0,0.0,0.0,2650000000.0,2650000000.0,2650000000.0,25800.0,0.0,,14150900.0,12735810000.0,1.0,,
426,427,2765261,2020-06-26T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,585.0,0.0,0.0,585.0,545.0,545.0,-40.0,53100.0,29197000.0,35.0,272.5,545.0,59300.0,0.0,0.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,2765262,2020-06-26T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2765263,2020-06-26T00:00:00,MGRO,Mahkota Group Tbk.,--M1K--1,695.0,0.0,0.0,710.0,690.0,690.0,-5.0,1562000.0,1096950000.0,151.0,306.7,690.0,89900.0,685.0,28500.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,2765264,2020-06-26T00:00:00,MICE,Multi Indocitra Tbk.,--U9---2,300.0,0.0,0.0,318.0,300.0,318.0,18.0,11100.0,3486200.0,10.0,64.9,318.0,43100.0,292.0,500.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
