"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"625",625,2932876,"2021-06-03T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-1135000000E731------------",5475,0,0,0,0,5475,0,0,0,0,530.9,5450,1500,0,0,331200000,331200000,331200000,0,0,"",0,0,0,NA,NA
"626",626,2932877,"2021-06-03T00:00:00","SOSS","Shield On Service Tbk.","--U-2130000000C231------------",420,0,0,420,392,392,-28,128200,50663400,162,142,392,11300,0,0,657585605,657585605,657585605,0,0,"",0,0,0,NA,NA
"627",627,2932878,"2021-06-03T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-2130000000E512------------",535,0,0,575,535,570,35,4996700,2795100500,1151,345.5,575,132600,570,8100,1000000005,1000000005,1000000005,0,678800,"",0,0,0,NA,NA
"628",628,2932879,"2021-06-03T00:00:00","SPMA","Suparma Tbk.","--U-1130000000B131------------",625,0,0,640,595,605,-20,1674600,1034891000,347,271.2,605,76800,600,269100,2114570958,2114570958,2114570958,0,0,"",0,0,0,NA,NA
"629",629,2932880,"2021-06-03T00:00:00","SPTO","Surya Pertiwi Tbk.","CDM-2135000000C121------------",466,0,0,470,458,460,-6,3685900,1695534600,550,39.7,460,1632400,458,453300,2.7e+09,2.7e+09,2.7e+09,3372900,258500,"",0,0,0,NA,NA
"630",630,2932881,"2021-06-03T00:00:00","SQMI","Wilton Makmur Indonesia Tbk.","--U-2105000000B143-E----------",340,0,0,340,328,330,-10,2436700,818525200,230,187.5,330,11700,328,113700,15537591429,15537591429,15537591429,0,0,"",0,0,0,NA,NA
"631",631,2932882,"2021-06-03T00:00:00","SRAJ","Sejahteraraya Anugrahjaya Tbk.","--U-1135000000F121---L--------",162,0,0,166,159,166,4,147300,23941900,47,177.2,166,6700,164,2500,12000705445,12000705445,12000705445,300,0,"",0,0,0,NA,NA
"632",632,2932883,"2021-06-03T00:00:00","SRIL","Sri Rejeki Isman Tbk.","--U-1805580000E413M-----------",146,0,0,0,0,146,0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,20452176844,0,0,"",0,0,0,NA,NA
"633",633,2932884,"2021-06-03T00:00:00","SRSN","Indo Acidatama Tbk","--U-1100000000B111------------",59,0,0,60,58,59,0,2864400,169164200,270,10.7,60,1329000,59,225700,6.02e+09,6.02e+09,6.02e+09,0,0,"",0,0,0,NA,NA
"634",634,2932885,"2021-06-03T00:00:00","SRTG","Saratoga Investama Sedaya Tbk.","XDM-1105000000G512------------",1145,0,0,1170,1135,1145,0,13357600,15299848500,1894,104.1,1145,405300,1140,43300,13564835000,13564835000,13564835000,3656700,1209000,"",5e+05,572500000,1,NA,NA
"635",635,2932886,"2021-06-03T00:00:00","SSIA","Surya Semesta Internusa Tbk.","--M-1835M00000J211------------",428,0,0,470,430,452,24,15951500,7188441400,1673,185.4,452,696000,450,214500,4705249440,4705249440,4705249440,3326100,2647000,"",0,0,0,NA,NA
"636",636,2932887,"2021-06-03T00:00:00","SSMS","Sawit Sumbermas Sarana Tbk.","--M-181C900000D232------------",895,0,0,930,900,905,10,7343600,6728166000,1042,135.1,910,51800,905,123600,9.525e+09,9.525e+09,9.525e+09,403500,224500,"",0,0,0,NA,NA
"637",637,2932888,"2021-06-03T00:00:00","SSTM","Sunson Textile Manufacture Tbk","--U-2130000000E413------------",430,0,0,450,400,420,-10,24100,10120400,21,98.8,428,1000,420,100,1170909181,1170909181,1170909181,0,0,"",0,0,0,NA,NA
"638",638,2932889,"2021-06-03T00:00:00","STAR","Buana Artha Anugerah Tbk.","--U-1100000000G511------------",99,0,0,102,102,102,3,300,30600,3,100,101,900,99,6000,4800000602,4800000602,4800000602,0,0,"",0,0,0,NA,NA
"639",639,2932890,"2021-06-03T00:00:00","STTP","Siantar Top Tbk.","--U-2135000000D222------------",7500,0,0,8425,7150,8425,925,400,3015000,4,4978.4,8425,200,7275,400,1.31e+09,1.31e+09,1.31e+09,0,0,"",0,0,0,NA,NA
"640",640,2932891,"2021-06-03T00:00:00","SUGI","Sugih Energy Tbk.","--U-2105000000A111---L---Y----",50,0,0,0,0,50,0,0,0,0,64.8,0,0,0,0,24811541414,24811541414,24811541414,0,0,"",0,0,0,NA,NA
"641",641,2932892,"2021-06-03T00:00:00","SULI","SLJ Global Tbk.","--U-1100000000B151-E----------",50,0,0,50,50,50,0,513800,25690000,111,0.7,50,3321900,0,0,3986916802,3986916802,3986916802,0,0,"",0,0,0,NA,NA
"642",642,2932893,"2021-06-03T00:00:00","SUPR","Solusi Tunas Pratama Tbk.","--U-2105000000J321------------",7900,0,0,7500,7500,7500,-400,400,3e+06,2,230.3,7350,400,0,0,1137579698,1137579698,1137579698,0,0,"",0,0,0,NA,NA
"643",643,2932894,"2021-06-03T00:00:00","SURE","Super Energy Tbk.","--U-2105000000A111------------",2000,0,0,1995,1985,1995,-5,873600,1737041500,52,1287.1,1995,5400,1860,300,1497576771,1497576771,1497576771,0,0,"",0,0,0,NA,NA
"644",644,2932895,"2021-06-03T00:00:00","SWAT","Sriwahana Adityakarta Tbk.","--U-2130000000B152------------",90,0,0,92,85,89,-1,4638700,407297900,368,55.6,89,175800,87,43200,3019200000,3019200000,3019200000,0,0,"",0,0,0,NA,NA
"645",645,2932896,"2021-06-03T00:00:00","TALF","Tunas Alfin Tbk.","--U-2100000000B131------------",312,0,0,312,296,310,-2,6500,2005400,15,78.5,308,1700,296,900,1353435000,1353435000,1353435000,0,0,"",0,0,0,NA,NA
"646",646,2932897,"2021-06-03T00:00:00","TAMA","Lancartama Sejati Tbk.","--U-2130000000J211------------",54,0,0,54,52,53,-1,5443600,288472600,442,30.3,53,305100,52,2617200,1000000005,1000000005,1000000005,0,0,"",0,0,0,NA,NA
"647",647,2932898,"2021-06-03T00:00:00","TAMU","Pelayaran Tamarin Samudra Tbk.","--U-2135000000A132------------",50,0,0,50,50,50,0,2000,1e+05,1,456.8,50,160410700,0,0,3.75e+10,3.75e+10,3.75e+10,2000,0,"",0,0,0,NA,NA
"648",648,2932899,"2021-06-03T00:00:00","TAPG","Triputra Agro Persada Tbk.","--U-1130000000D232------------",725,0,0,740,705,720,-5,114148100,82782281500,4090,360,720,2044700,715,917800,19852540000,19847643000,19852540000,5814300,5419000,"",11952100,8691931000,4,NA,NA
"649",649,2932900,"2021-06-03T00:00:00","TARA","Agung Semesta Sejahtera Tbk.","--U-1130000000H111------------",50,0,0,0,0,50,0,0,0,0,47.2,0,0,0,0,10069645750,10069645750,10069645750,0,0,"",0,0,0,NA,NA
"650",650,2932901,"2021-06-03T00:00:00","TAXI","Express Transindo Utama Tbk.","--U-1100000000K132-E----------",50,0,0,0,0,50,0,0,0,0,8.9,50,124879500,0,0,10223647156,10223647156,10223647156,0,0,"",0,0,0,NA,NA
"651",651,2932902,"2021-06-03T00:00:00","TBIG","Tower Bersama Infrastructure Tbk.","--MO1H4L9B0000J321------------",2810,2860,2860,2910,2790,2840,30,65536500,186133104000,12500,701.2,2840,45600,2830,8100,22656999445,22656999445,22656999445,29420200,18974600,"",14868883,42151973670,122,NA,NA
"652",652,2932903,"2021-06-03T00:00:00","TBLA","Tunas Baru Lampung Tbk.","--M-1805100000D222------------",865,0,0,890,870,880,15,1292400,1140929000,360,200.4,885,171900,875,135200,5342098939,5342098939,5342098939,57700,2700,"",0,0,0,NA,NA
"653",653,2932904,"2021-06-03T00:00:00","TBMS","Tembaga Mulia Semanan Tbk.","--U-2130000000B142------------",1500,0,0,1500,1440,1500,0,2000,2908500,10,212.8,1550,3800,1450,6100,367340000,367340000,367340000,0,0,"",0,0,0,NA,NA
"654",654,2932905,"2021-06-03T00:00:00","TCID","Mandom Indonesia Tbk.","--U-1135000000D421------------",6050,0,0,6100,6000,6050,0,12400,74785000,17,593.4,6100,2500,6000,300,201066667,201066667,201066667,0,0,"",0,0,0,NA,NA
"655",655,2932906,"2021-06-03T00:00:00","TCPI","Transcoal Pacific Tbk.","--U-2135000000A122------------",8200,0,0,8225,8100,8200,0,8196300,66919877500,485,5942,8225,2900,8200,21000,5e+09,5e+09,5e+09,776000,16100,"",0,0,0,NA,NA
"656",656,2932907,"2021-06-03T00:00:00","TDPM","Tridomain Performance Materials Tbk.","--U-1135000000B111---L--------",119,0,0,0,0,119,0,0,0,0,52.2,0,0,0,0,10485050500,10485050500,10485050500,0,0,"",0,0,0,NA,NA
"657",657,2932908,"2021-06-03T00:00:00","TEBE","Dana Brata Luhur Tbk.","--U-2130000000A122------------",434,0,0,434,408,430,-4,94400,39408200,59,39.3,430,6600,418,1000,1.285e+09,1.285e+09,1.285e+09,0,0,"",0,0,0,NA,NA
"658",658,2932909,"2021-06-03T00:00:00","TECH","Indosterling Technomedia Tbk.","--U-2135000000I121------------",1450,0,0,1450,1350,1350,-100,124500,168702500,125,843.8,1350,176100,0,0,1256300000,1256300000,1256300000,2900,0,"",0,0,0,NA,NA
"659",659,2932910,"2021-06-03T00:00:00","TELE","Tiphone Mobile Indonesia Tbk.","--U-1100000000E742-E-L--------",121,0,0,0,0,121,0,0,0,0,39,0,0,0,0,7302194889,7302194889,7302194889,0,0,"",0,0,0,NA,NA
"660",660,2932911,"2021-06-03T00:00:00","TFAS","Telefast Indonesia Tbk.","--U-2130000000C231------------",2900,0,0,0,0,2900,0,0,0,0,1611.1,0,0,0,0,1666666500,416666500,1666666500,0,0,"",0,0,0,NA,NA
"661",661,2932912,"2021-06-03T00:00:00","TFCO","Tifico Fiber Indonesia Tbk.","--U-2135000000E413------------",680,0,0,680,635,635,-45,28500,18122000,63,143.9,635,9900,0,0,4823076400,4823076400,4823076400,0,0,"",0,0,0,NA,NA
"662",662,2932913,"2021-06-03T00:00:00","TGKA","Tigaraksa Satria Tbk.","XDU-2135000000D222------------",8000,0,0,8100,7975,7975,-25,10400,83222500,42,6553.5,8100,5000,7975,200,918492750,918492750,918492750,0,0,"",0,0,0,NA,NA
"663",663,2932914,"2021-06-03T00:00:00","TGRA","Terregra Asia Energy Tbk.","--U-1130000000J411---L--------",127,0,0,129,125,126,-1,22217300,2819737000,2111,63,126,3068200,125,6121200,2.75e+09,2.75e+09,2.75e+09,204800,843400,"",0,0,0,NA,NA
"664",664,2932915,"2021-06-03T00:00:00","TIFA","KDB Tifa Finance Tbk.","--U-2100000000G211------------",930,0,0,940,915,940,10,9600,8960000,20,470,995,300,915,3100,1079700000,1079700000,1079700000,0,500,"",0,0,0,NA,NA
"665",665,2932916,"2021-06-03T00:00:00","TINS","Timah Tbk.","--M-183FV50000B146------------",1625,0,0,1660,1605,1605,-20,61569100,100355625000,9212,820.1,1605,69600,1600,3319900,7447753454,7447753454,7447753454,9798400,13038500,"",0,0,0,NA,NA
"666",666,2932917,"2021-06-03T00:00:00","TIRA","Tira Austenite Tbk","--U-2130000000C211---L--------",260,0,0,270,250,258,-2,4100,1049800,18,115.8,256,100,248,700,5.88e+08,5.88e+08,5.88e+08,0,0,"",0,0,0,NA,NA
"667",667,2932918,"2021-06-03T00:00:00","TIRT","Tirta Mahakam Resources Tbk","--U-1100000000B151-E----------",50,0,0,50,50,50,0,30900,1545000,3,22.9,50,123500,0,0,1011774750,1011774750,1011774750,0,0,"",0,0,0,NA,NA
"668",668,2932919,"2021-06-03T00:00:00","TKIM","Pabrik Kertas Tjiwi Kimia Tbk.","--MO1SD5M60000B152------------",9525,9625,9625,9950,9425,9925,400,10866800,105413285000,7287,613.6,9950,79800,9925,1085300,3113223570,3113223570,3113223570,2738100,1648900,"",0,0,0,NA,NA
"669",669,2932920,"2021-06-03T00:00:00","TLKM","Telkom Indonesia (Persero) Tbk.","CDMO1XNSWR0000J312------------",3450,3420,3430,3490,3420,3490,40,77627900,267771368000,12282,1834.1,3490,8303000,3480,100,99062216600,99062216600,99062216600,39520300,52305300,"",8025400,27546825000,11,NA,NA
"670",670,2932921,"2021-06-03T00:00:00","TMAS","Temas Tbk.","--M-1100000000K211------------",318,0,0,320,300,312,-6,2557100,791495200,589,717.6,314,5600,312,109100,5705150000,5705150000,5705150000,0,0,"",0,0,0,NA,NA
"671",671,2932922,"2021-06-03T00:00:00","TMPO","Tempo Intimedia Tbk.","--U-2100000000E614------------",137,0,0,139,135,137,0,25200,3451700,41,47.6,138,200,136,4900,1058333250,1058333250,1058333250,0,0,"",0,0,0,NA,NA
"672",672,2932923,"2021-06-03T00:00:00","TNCA","Trimuda Nuansa Citra Tbk.","--U-2130000000K211------------",340,0,0,350,330,330,-10,77700,25809400,42,220,350,80300,330,94600,421640000,421640000,421640000,0,0,"",0,0,0,NA,NA
"673",673,2932924,"2021-06-03T00:00:00","TOBA","TBS Energi Utama Tbk.","--U-1105000000A121------------",498,0,0,498,486,498,0,238800,117461600,80,105.1,498,76700,490,16600,8049964000,8049964000,8049964000,0,59800,"",0,0,0,NA,NA
"674",674,2932925,"2021-06-03T00:00:00","TOPS","Totalindo Eka Persada Tbk.","--U-1135000000J211------------",50,0,0,50,50,50,0,10300,515000,5,80.5,50,26833400,0,0,3.333e+10,3.333e+10,3.333e+10,0,0,"",0,0,0,NA,NA
"675",675,2932926,"2021-06-03T00:00:00","TOTL","Total Bangun Persada Tbk.","XDM-1175000000J211------------",320,0,0,322,318,320,0,662800,211440000,177,115,322,124000,320,9000,3.41e+09,3.41e+09,3.41e+09,0,0,"",0,0,0,NA,NA
"676",676,2932927,"2021-06-03T00:00:00","TOTO","Surya Toto Indonesia Tbk.","CDU-2135000000C121------------",210,0,0,214,210,212,2,1367200,288692800,220,687.7,214,479300,212,2400,1.032e+10,1.032e+10,1.032e+10,0,0,"",0,0,0,NA,NA
"677",677,2932928,"2021-06-03T00:00:00","TOWR","Sarana Menara Nusantara Tbk.","--MO1U4TJN0000J321------------",1205,1210,1215,1280,1210,1270,65,133013400,166131069500,6605,6049.6,1270,1240700,1265,73100,51014625000,51014625000,51014625000,52856800,33607700,"",4759240,5992034920,20,NA,NA
"678",678,2932929,"2021-06-03T00:00:00","TOYS","Sunindo Adipersada Tbk.","--M-2130000000E321------------",136,0,0,145,136,137,1,38757500,5434582500,2209,39.1,137,383800,136,1213800,1.435e+09,1.435e+09,1.435e+09,84800,527900,"",0,0,0,NA,NA
"679",679,2932930,"2021-06-03T00:00:00","TPIA","Chandra Asri Petrochemical Tbk.","--MO2S34F00000B111------------",7925,7950,7950,8000,7750,7775,-150,1954800,15293025000,1949,1798,7825,10500,7775,34600,17833520260,17833520260,17833520260,420900,210100,"",0,0,0,NA,NA
"680",680,2932931,"2021-06-03T00:00:00","TPMA","Trans Power Marine Tbk.","--U-2135000000A122------------",1010,0,0,0,0,1010,0,0,0,0,439.1,1010,5000,0,0,2633300000,2633300000,2633300000,0,0,"",0,0,0,NA,NA
"681",681,2932932,"2021-06-03T00:00:00","TRAM","Trada Alam Minera Tbk.","--U-1105000000A121---L---Y----",50,0,0,0,0,50,0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,49643627934,0,0,"",0,0,0,NA,NA
"682",682,2932933,"2021-06-03T00:00:00","TRIL","Triwira Insanlestari Tbk.","--U-2100000000C211------------",50,0,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1.2e+09,1.2e+09,1.2e+09,0,0,"",0,0,0,NA,NA
"683",683,2932934,"2021-06-03T00:00:00","TRIM","Trimegah Sekuritas Indonesia Tbk.","--M-1100000000G312------------",125,0,0,129,125,125,0,816700,102800100,57,126,127,54400,125,500,7109300000,7109300000,7109300000,0,0,"",0,0,0,NA,NA
"684",684,2932935,"2021-06-03T00:00:00","TRIN","Perintis Triniti Properti Tbk.","--U-2130000000H111------------",162,0,0,165,159,161,-1,991200,159259400,202,80.5,161,56000,160,1500,4373364228,4373364228,4373364228,0,49400,"",0,0,0,NA,NA
"685",685,2932936,"2021-06-03T00:00:00","TRIO","Trikomsel Oke Tbk.","--U-1105000000E742-E----------",426,0,0,0,0,426,0,0,0,0,189.1,0,0,0,0,26007494645,26007494645,26007494645,0,0,"",0,0,0,NA,NA
"686",686,2932937,"2021-06-03T00:00:00","TRIS","Trisula International Tbk.","--M-2130000000E411------------",140,0,0,146,139,140,0,776500,108857300,148,46.7,140,7900,139,3100,3141443806,3141443806,3141443806,0,0,"",0,0,0,NA,NA
"687",687,2932938,"2021-06-03T00:00:00","TRJA","Transkon Jaya Tbk.","--U-2100000000K132------------",168,0,0,170,166,169,1,102500,17052500,24,67.6,169,37900,166,3300,1510200000,1510200000,1510200000,0,0,"",0,0,0,NA,NA
"688",688,2932939,"2021-06-03T00:00:00","TRST","Trias Sentosa Tbk.","--U-1135000000B131------------",488,0,0,490,470,490,2,21200,10364000,3,292.3,490,200,470,18900,2.808e+09,2.808e+09,2.808e+09,0,0,"",0,0,0,NA,NA
"689",689,2932940,"2021-06-03T00:00:00","TRUK","Guna Timur Raya Tbk.","--M-2130000000K211------------",94,0,0,97,93,95,1,4614600,435430000,536,41.3,95,173000,94,565800,4.35e+08,4.35e+08,4.35e+08,0,256400,"",0,0,0,NA,NA
"690",690,2932941,"2021-06-03T00:00:00","TRUS","Trust Finance Indonesia Tbk","--U-2100000000G211------------",310,0,0,312,310,312,2,400,124600,3,367.1,312,4600,310,100,8e+08,8e+08,8e+08,0,0,"",0,0,0,NA,NA
"691",691,2932942,"2021-06-03T00:00:00","TSPC","Tempo Scan Pacific Tbk.","--M-1135000000F211------------",1525,0,0,1535,1505,1515,-10,1892500,2872742000,502,270.3,1525,42000,1515,167200,4.5e+09,4.5e+09,4.5e+09,1138400,87700,"",0,0,0,NA,NA
"692",692,2932943,"2021-06-03T00:00:00","TUGU","Asuransi Tugu Pratama Indonesia Tbk.","XDU-2105000000G412------------",1500,0,0,1530,1495,1505,5,184700,280269500,50,39.1,1515,2000,1505,43300,1777777800,1776544000,1777777800,16600,600,"",0,0,0,NA,NA
"693",693,2932944,"2021-06-03T00:00:00","TURI","Tunas Ridean Tbk.","--U-1135000000E745------------",1230,0,0,1205,1200,1200,-30,58100,69721500,7,2666.7,1205,67800,1200,3200,5.58e+09,5.58e+09,5.58e+09,58100,0,"",0,0,0,NA,NA
"694",694,2932945,"2021-06-03T00:00:00","UANG","Pakuan Tbk.","--U-2100000000E512------------",505,0,0,510,490,505,0,8100,4060500,11,404,505,900,490,1000,1.21e+09,1.21e+09,1.21e+09,0,0,"",0,0,0,NA,NA
"695",695,2932946,"2021-06-03T00:00:00","UCID","Uni-Charm Indonesia Tbk.","--U-1135400000D421------------",1585,0,0,1590,1580,1590,5,564300,891723500,240,106,1590,2600,1575,9900,4156572300,4156572300,4156572300,542000,521700,"",0,0,0,NA,NA
"696",696,2932947,"2021-06-03T00:00:00","UFOE","Damai Sejahtera Abadi Tbk.","--U-1130000000E742------------",930,0,0,925,870,915,-15,727800,658605500,145,905.9,925,158000,915,49500,2287500000,2287500000,2287500000,0,0,"",0,0,0,NA,NA
"697",697,2932948,"2021-06-03T00:00:00","ULTJ","Ultra Jaya Milk Industry & Trading Company, Tbk.","--M-1135400000D221------------",1540,0,0,1560,1540,1550,10,249300,385948000,193,3005.3,1550,600,1545,200,11553528000,11553528000,11553528000,70900,12400,"",247301,420411700,13,NA,NA
"698",698,2932949,"2021-06-03T00:00:00","UNIC","Unggul Indah Cahaya Tbk.","--U-1135000000B111------------",8800,0,0,9800,8825,9075,275,57600,531532500,199,336.1,9075,8600,9050,1300,383331363,383331363,383331363,2800,3100,"",0,0,0,NA,NA
"699",699,2932950,"2021-06-03T00:00:00","UNIQ","Ulima Nitra Tbk.","--U-1130000000A132------------",101,0,0,103,100,102,1,6583600,668142600,1475,86.4,102,347600,101,1188300,3138983000,3138983000,3138983000,0,0,"",0,0,0,NA,NA
"700",700,2932951,"2021-06-03T00:00:00","UNIT","Nusantara Inti Corpora Tbk","--U-2130000000E413---L--------",316,0,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,75422200,0,0,"",0,0,0,NA,NA
"701",701,2932952,"2021-06-03T00:00:00","UNSP","Bakrie Sumatera Plantations Tbk.","--U-1100000000D232-E-L--------",109,0,0,115,108,111,2,398900,45002600,589,5.3,114,30500,111,106900,2500162344,2500162344,2500162344,0,0,"",1.14e+08,1.1514e+10,2,NA,NA
"702",702,2932953,"2021-06-03T00:00:00","UNTR","United Tractors Tbk.","--MO1XNGQ70000C141------------",23775,23700,23675,23775,23275,23650,-125,4330800,102110780000,4855,28154.8,23675,1200,23650,11800,3730135136,3730135136,3730135136,1146100,2918000,"",283726,6662233625,10,NA,NA
"703",703,2932954,"2021-06-03T00:00:00","UNVR","Unilever Indonesia Tbk.","CDMO1XSAQD0000D421------------",5850,5800,5800,5800,5675,5775,-75,21195800,121618102500,9232,147849.5,5775,929000,5750,307200,3.815e+10,3.815e+10,3.815e+10,3763200,9011700,"",354,2051500,8,NA,NA
"704",704,2932955,"2021-06-03T00:00:00","URBN","Urban Jakarta Propertindo Tbk.","--U-2105000000H111------------",444,0,0,464,422,458,14,27200,12047600,44,38.2,458,14000,456,100,3232122589,3232122589,3232122589,0,0,"",200,88800,1,NA,NA
"705",705,2932956,"2021-06-03T00:00:00","VICI","Victoria Care Indonesia Tbk.","XDM-1135000000D421------------",370,0,0,376,364,376,6,4535000,1679428800,599,376,376,284200,374,10000,6.708e+09,6629602000,6.708e+09,0,64200,"",0,0,0,NA,NA
"706",706,2932957,"2021-06-03T00:00:00","VICO","Victoria Investama Tbk.","--U-1100000000G511------------",126,0,0,135,127,130,4,3547800,459473600,613,104,130,109000,127,3600,9150094680,9150094680,9150094680,0,0,"",0,0,0,NA,NA
"707",707,2932958,"2021-06-03T00:00:00","VINS","Victoria Insurance Tbk.","--U-2100000000G412------------",106,0,0,124,105,106,0,36348100,4191800800,2435,101,107,31500,106,107600,1460573616,1460573616,1460573616,115100,32700,"",0,0,0,NA,NA
"708",708,2932959,"2021-06-03T00:00:00","VIVA","Visi Media Asia Tbk.","--U-1100000000E612------------",58,0,0,61,56,58,0,89114000,5159020100,1404,19.3,58,2844000,57,2284100,16464270400,16464270400,16464270400,44827600,675000,"",83500000,5.01e+09,1,NA,NA
"709",709,2932960,"2021-06-03T00:00:00","VOKS","Voksel Electric Tbk.","--U-1130000000C131------------",216,0,0,216,202,206,-10,96300,19594000,54,91.1,206,3700,202,700,4155602595,4155602595,4155602595,0,1000,"",0,0,0,NA,NA
"710",710,2932961,"2021-06-03T00:00:00","VRNA","Verena Multi Finance Tbk.","--U-2100000000G211------------",170,0,0,173,170,171,1,425700,72754600,300,172.5,172,50500,171,6500,5687353997,5687353997,5687353997,0,0,"",0,0,0,NA,NA
"711",711,2932962,"2021-06-03T00:00:00","WAPO","Wahana Pronatural Tbk.","--U-2130000000D232------------",107,0,0,117,104,108,1,2784000,311994600,311,61.7,110,3000,108,162300,1240923111,1240923111,1240923111,0,13000,"",0,0,0,NA,NA
"712",712,2932963,"2021-06-03T00:00:00","WEGE","Wijaya Karya Bangunan Gedung Tbk.","--M-1875MJ0000J211------------",204,0,0,206,200,202,-2,10682000,2162449000,901,69.7,204,2532700,202,124900,9.572e+09,9.572e+09,9.572e+09,409300,582600,"",0,0,0,NA,NA
"713",713,2932964,"2021-06-03T00:00:00","WEHA","WEHA Transportasi Indonesia Tbk.","--U-1130000000K132------------",71,0,0,74,71,74,3,1469800,106999400,264,32.3,75,187900,74,273100,886411265,886411265,886411265,0,0,"",0,0,0,NA,NA
"714",714,2932965,"2021-06-03T00:00:00","WICO","Wicaksana Overseas International Tbk.","--U-2130000000D112---L--------",430,0,0,444,430,444,14,5900,2538400,6,23,444,7600,406,100,1268950977,1268950977,1268950977,0,0,"",0,0,0,NA,NA
"715",715,2932966,"2021-06-03T00:00:00","WIFI","Solusi Sinergi Digital Tbk.","--U-2105000000E611------------",1100,0,0,1115,1090,1110,10,47122300,52068542500,4233,209.4,1115,109100,1110,129500,1947077000,445847000,1947077000,5200,3052500,"",9198200,10118020000,1,NA,NA
"716",716,2932967,"2021-06-03T00:00:00","WIIM","Wismilak Inti Makmur Tbk.","--M-18055G0000D311------------",695,0,0,705,690,690,-5,5771200,4007937000,1027,106.2,695,362500,690,179800,2099873760,2099873760,2099873760,165300,981200,"",0,0,0,NA,NA
"717",717,2932968,"2021-06-03T00:00:00","WIKA","Wijaya Karya (Persero) Tbk.","--MO1SA9VJ0000J211------------",1345,1335,1335,1350,1315,1315,-30,15026400,20001462500,3445,338,1320,108800,1315,1386200,8969951372,8969951372,8969951372,3631500,1674600,"",0,0,0,NA,NA
"718",718,2932969,"2021-06-03T00:00:00","WINS","Wintermar Offshore Marine Tbk.","--U-1130000000A132------------",121,0,0,125,119,119,-2,17833200,2159438100,1461,32.2,120,21400,119,858000,4333137057,4328137057,4333137057,13600,93600,"",0,0,0,NA,NA
"719",719,2932970,"2021-06-03T00:00:00","WMUU","Widodo Makmur Unggas Tbk.","--M-1130000000D231------------",199,0,0,202,198,202,3,24505100,4903710100,1501,112.2,202,5575500,200,1625500,12941176500,1941176500,12941176500,0,1613000,"",0,0,0,NA,NA
"720",720,2932971,"2021-06-03T00:00:00","WOMF","Wahana Ottomitra Multiartha Tbk.","--U-1100000000G211------------",244,0,0,246,242,242,-2,114900,27930200,29,36.7,244,211800,242,30100,3481481480,3481481480,3481481480,0,0,"",0,0,0,NA,NA
"721",721,2932972,"2021-06-03T00:00:00","WOOD","Integra Indocabinet Tbk.","--M-187CF40000E211------------",805,0,0,815,780,790,-15,25005600,19785789000,3590,303.8,790,1036200,785,203700,6362500000,6362500000,6362500000,10279500,5949800,"",0,0,0,NA,NA
"722",722,2932973,"2021-06-03T00:00:00","WOWS","Ginting Jaya Energi Tbk.","--U-2130000000A132---L--------",50,0,0,50,50,50,0,4148600,207430000,192,11.1,50,10938100,0,0,2475720000,2475720000,2475720000,0,250000,"",0,0,0,NA,NA
"723",723,2932974,"2021-06-03T00:00:00","WSBP","Waskita Beton Precast Tbk.","--U-183LX50000B121M-----------",188,0,0,195,187,188,0,26309400,4991472800,2498,38.4,189,353900,188,69100,26361157534,26361157534,26361157534,5643600,1760600,"",0,0,0,NA,NA
"724",724,2932975,"2021-06-03T00:00:00","WSKT","Waskita Karya (Persero) Tbk.","--U-180ML00000J211------------",1090,0,0,1100,1065,1085,-5,14144400,15295989000,2989,292.8,1090,698600,1085,351300,13573951000,13573951000,13573951000,621600,1681200,"",3890000,4170080000,3,NA,NA
"725",725,2932976,"2021-06-03T00:00:00","WTON","Wijaya Karya Beton Tbk.","CDM-1875850000B121------------",298,0,0,316,294,294,-4,5720400,1703139600,790,49.8,296,1056500,294,594600,8715466600,8715466600,8715466600,1151200,138700,"",0,0,0,NA,NA
"726",726,2932977,"2021-06-03T00:00:00","YELO","Yelooo Integra Datanet Tbk.","--U-2130000000E522------------",108,0,0,109,106,107,-1,4344600,466702100,396,28.5,108,193600,107,619300,380043597,380043597,380043597,0,0,"",0,0,0,NA,NA
"727",727,2932978,"2021-06-03T00:00:00","YPAS","Yanaprima Hastapersada Tbk","--U-2130000000B131------------",436,0,0,422,420,422,-14,700,295000,3,77.4,460,400,422,2200,668000089,668000089,668000089,0,0,"",0,0,0,NA,NA
"728",728,2932979,"2021-06-03T00:00:00","YULE","Yulie Sekuritas Indonesia Tbk.","--U-2100000000G312------------",430,0,0,434,434,434,4,100,43400,1,205.9,458,7200,430,200,1.785e+09,1.785e+09,1.785e+09,0,0,"",17890286,8050628700,22,NA,NA
