"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"300",300,3142375,"2022-06-29T00:00:00","HAIS","Hasnur Internasional Shipping Tbk.","XDM-1130000000K211------------",240,0,0,242,226,226,-14,21472100,5059071800,1567,75.3,226,163300,224,1056000,2626250000,2620231500,525250000,1055700,299900,"",0,0,0,NA,NA
"301",301,3142376,"2022-06-29T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1105000000G211------------",169,0,0,170,162,167,-2,229500,38320800,65,93.9,168,7800,167,1100,6542445783,6542445783,498534369,0,0,"",0,0,0,NA,NA
"302",302,3142377,"2022-06-29T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--U-1130000000I111------------",124,0,0,127,116,116,-8,1162400,137183900,353,22.1,117,14100,116,10400,1524680000,1524680000,314389016,30400,0,"",0,0,0,NA,NA
"303",303,3142378,"2022-06-29T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-2100000000E413-E-L-------X",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,"",0,0,0,NA,NA
"304",304,3142379,"2022-06-29T00:00:00","HEAL","Medikaloka Hermina Tbk.","XDM-1M7FM30000F121------------",1475,0,0,1510,1470,1480,5,6456200,9536006500,3861,200,1480,61000,1475,10200,1.492e+10,1.492e+10,7573054000,4001200,1721600,"",0,0,0,NA,NA
"305",305,3142380,"2022-06-29T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2100000000K111------------",288,0,0,324,288,300,12,30100,9471800,51,272.7,300,1300,292,1800,832862387,832862387,42809127,0,0,"",0,0,0,NA,NA
"306",306,3142381,"2022-06-29T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",1600,0,0,1600,1595,1600,0,56500,90389000,25,3339.7,1600,20000,1595,100,4183634000,4183634000,444720294,0,0,"",0,0,0,NA,NA
"307",307,3142382,"2022-06-29T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--U-1135200000C141------------",6000,0,0,6050,5950,6000,0,521900,3121360000,847,1836.8,6000,99600,5975,5400,8.4e+08,8.4e+08,171696000,346000,109500,"",0,0,0,NA,NA
"308",308,3142383,"2022-06-29T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112-----------X",865,0,0,950,805,940,75,19367500,17132967000,390,1446.2,940,139000,935,70500,7101084801,7101084801,782539545,1000,0,"",0,0,0,NA,NA
"309",309,3142384,"2022-06-29T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B141------------",50,0,0,50,50,50,0,16200,810000,12,21.7,50,50828600,0,0,3221750000,3221750000,3221750000,0,0,"",2100000,52500000,1,NA,NA
"310",310,3142385,"2022-06-29T00:00:00","HMSP","H.M. Sampoerna Tbk.","XDMO1H00CD0000D311------------",1000,1000,995,1005,995,995,-5,8091400,8072811500,1238,4967.1,1000,2056900,995,2119700,116318076900,116318076900,8654064921,906600,1973200,"",28,28000,1,NA,NA
"311",311,3142386,"2022-06-29T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--M-1835420000D222------------",137,0,0,138,135,137,0,2493600,338996500,380,177.3,137,220000,136,138100,9677752680,9677752680,2921713534,0,0,"",0,0,0,NA,NA
"312",312,3142387,"2022-06-29T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--AL---Y---X",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,"",0,0,0,NA,NA
"313",313,3142388,"2022-06-29T00:00:00","HOMI","Grand House Mulia Tbk.","SSU-2135000000H111------------",590,0,0,610,590,590,0,4063600,2431502500,663,311.7,595,39900,590,239800,1.575e+09,1.575e+09,3.15e+08,50500,20000,"",0,0,0,NA,NA
"314",314,3142389,"2022-06-29T00:00:00","HOPE","Harapan Duta Pertiwi Tbk.","--U-2130000000C141------------",188,0,0,202,175,175,-13,67931200,12725790300,8423,148.3,175,12818700,0,0,2130170100,2130170100,692830974,5142300,757200,"",0,0,0,NA,NA
"315",315,3142390,"2022-06-29T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512---L-------X",50,0,0,50,50,50,0,100,5000,1,27,50,35455500,0,0,3550001452,3550001452,854485349,0,0,"",0,0,0,NA,NA
"316",316,3142391,"2022-06-29T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",53,0,0,54,51,52,-1,2733900,142493100,104,49.5,53,863800,52,673700,5958750000,5958750000,892024875,0,0,"",0,0,0,NA,NA
"317",317,3142392,"2022-06-29T00:00:00","HRTA","Hartadinata Abadi Tbk.","CDM-1130000000E411------------",214,0,0,216,214,216,2,3804700,819916400,563,72,216,2637000,214,1960800,4605262400,4605262400,1016381412,0,0,"",0,0,0,NA,NA
"318",318,3142393,"2022-06-29T00:00:00","HRUM","Harum Energy Tbk.","XDMO1H3CMA0000A121------------",1610,1610,1610,1615,1535,1550,-60,82486300,128843027500,12420,148.7,1555,143800,1550,718100,13518100000,13518100000,2356204830,11912700,28299300,"",101291,202030055,6,NA,NA
"319",319,3142394,"2022-06-29T00:00:00","IATA","MNC Energy Investments Tbk.","--U-2100000000K111-E---------X",153,0,0,157,146,149,-4,34899400,5273924600,2522,114.6,150,711000,149,781900,11415812114,11415812114,9676042348,13602400,4127500,"",0,0,0,NA,NA
"320",320,3142395,"2022-06-29T00:00:00","IBFN","Intan Baru Prana Tbk.","--U-2100000000G211-EDL--Q----X",97,0,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,"",0,0,0,NA,NA
"321",321,3142396,"2022-06-29T00:00:00","IBOS","Indo Boga Sukses Tbk.","--U-3000000000D222------------",114,0,0,118,110,114,0,13447000,1539297200,1660,114,114,28200,113,148500,8036800000,1928832000,0,0,0,"",0,0,0,NA,NA
"322",322,3142397,"2022-06-29T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1135000000J321------------",7400,0,0,8875,6925,8875,1475,1500,12392500,10,954.5,8875,1000,7025,1200,1350904927,1350904927,321245192,0,1000,"",0,0,0,NA,NA
"323",323,3142398,"2022-06-29T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1SDAF36000D222------------",9500,9600,9600,9625,9400,9450,-50,6832900,64870185000,3899,350.3,9450,13900,9425,4700,11661908000,11661908000,2332381600,2708000,2844300,"",329,3119625,7,NA,NA
"324",324,3142399,"2022-06-29T00:00:00","ICON","Island Concepts Indonesia Tbk.","--M-2130000000C224------------",77,0,0,78,76,77,0,515200,39635900,84,147.8,77,241400,76,741200,1089750000,1089750000,323219850,0,0,"",1e+05,10900000,1,NA,NA
"325",325,3142400,"2022-06-29T00:00:00","IDEA","Idea Indonesia Akademi Tbk.","--U-3000000000E521------------",61,0,0,61,60,61,0,566900,34246100,42,43.6,61,445000,60,5500,1062437500,1062437500,0,0,0,"",0,0,0,NA,NA
"326",326,3142401,"2022-06-29T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","CDU-1130000000J211------------",177,0,0,180,176,180,3,520600,92456900,175,14.1,180,195500,179,1000,2.003e+09,2.003e+09,262393000,0,0,"",0,0,0,NA,NA
"327",327,3142402,"2022-06-29T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","XDU-1135000000B151------------",148,0,0,156,148,149,1,60000,8999200,31,141.9,151,146400,149,100,9.412e+09,9.412e+09,1696042400,0,0,"",0,0,0,NA,NA
"328",328,3142403,"2022-06-29T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",1445,0,0,1555,1440,1440,-5,65100,94259000,29,327.3,1440,2700,1415,100,2.125e+09,2.125e+09,4.25e+08,0,0,"",0,0,0,NA,NA
"329",329,3142404,"2022-06-29T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","XDU-1130000000B131------------",535,0,0,560,515,530,-5,475400,250172500,251,346.4,530,45400,525,23500,972204500,972204500,143691825,20000,3100,"",0,0,0,NA,NA
"330",330,3142405,"2022-06-29T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321-----------X",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,26355840000,0,0,"",0,0,0,NA,NA
"331",331,3142406,"2022-06-29T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512-----------X",50,0,0,50,50,50,0,200,10000,2,14.3,50,50238200,0,0,13305799387,13305799387,10600730372,0,0,"",0,0,0,NA,NA
"332",332,3142407,"2022-06-29T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",79,0,0,82,78,79,0,24545800,1956323700,2045,65.8,80,1196000,79,1400,833333000,833333000,333333200,0,20000,"",0,0,0,NA,NA
"333",333,3142408,"2022-06-29T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",216,0,0,218,208,218,2,1000,216000,10,19.8,218,3700,210,300,1.224e+09,1.224e+09,104284800,0,0,"",0,0,0,NA,NA
"334",334,3142409,"2022-06-29T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1105000000E745------------",840,0,0,845,805,810,-30,908500,743037000,293,114,815,5100,810,49900,3994291039,3994291039,479314925,0,0,"",0,0,0,NA,NA
"335",335,3142410,"2022-06-29T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",344,0,0,348,340,346,2,542600,187409600,81,69.2,348,14500,346,3500,8654325000,8654325000,694942298,0,0,"",0,0,0,NA,NA
"336",336,3142411,"2022-06-29T00:00:00","IMPC","Impack Pratama Industri Tbk.","XDU-2135000000C121------------",3610,0,0,3720,3590,3710,100,5689600,20882846000,842,976.3,3710,47300,3700,30000,4833500000,4833500000,580503350,474300,653200,"",0,0,0,NA,NA
"337",337,3142412,"2022-06-29T00:00:00","INAF","Indofarma Tbk.","--U-1135000000F211------------",1005,0,0,1005,995,1005,0,31100,31109000,66,402,1005,15700,1000,21800,3099267500,3099267500,173249053,0,0,"",0,0,0,NA,NA
"338",338,3142413,"2022-06-29T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2130000000B141------------",324,0,0,324,324,324,0,3200,1036800,4,118.3,324,100,320,100,633600000,633600000,126593280,0,0,"",0,0,0,NA,NA
"339",339,3142414,"2022-06-29T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",50,0,0,51,50,50,0,2262900,113145400,126,40.7,50,1185800,0,0,1438370465,1438370465,286954908,0,0,"",0,0,0,NA,NA
"340",340,3142415,"2022-06-29T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",710,0,0,720,695,705,-5,56100,39469500,112,76.3,705,10700,700,22400,196121237,196121237,93902848,0,0,"",0,0,0,NA,NA
"341",341,3142416,"2022-06-29T00:00:00","INCO","Vale Indonesia Tbk.","--MO1XNCM26000B146------------",5825,5775,5800,5925,5700,5775,-50,49966300,289420592500,8086,2357.1,5775,152800,5750,1032200,9936338720,9936338720,2016083126,23685500,8825300,"",107371,620713350,11,NA,NA
"342",342,3142417,"2022-06-29T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1XNAQ16000D222------------",7250,7225,7225,7225,7075,7100,-150,8801500,62748442500,3565,1215.4,7100,38000,7075,208300,8780426500,8780426500,4352457416,5696100,6125400,"",6771,46294930,13,NA,NA
"343",343,3142418,"2022-06-29T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",96,0,0,98,94,95,-1,13681000,1316634000,988,86.4,96,255600,95,31800,4357753319,4357753319,563734822,108600,955700,"",0,0,0,NA,NA
"344",344,3142419,"2022-06-29T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",11150,0,0,11150,10600,11000,-150,1081100,11739087500,879,1481.5,11000,8200,10925,4400,654351707,654351707,48618332,572400,496600,"",0,0,0,NA,NA
"345",345,3142420,"2022-06-29T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",2200,0,0,2270,2170,2270,70,13300,29719000,42,212.8,2250,100,2200,600,656249710,656249710,69759344,0,0,"",0,0,0,NA,NA
"346",346,3142421,"2022-06-29T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",252,0,0,254,242,248,-4,1793300,444148400,567,19.8,248,76700,246,100900,437913588,437913588,77861036,0,0,"",0,0,0,NA,NA
"347",347,3142422,"2022-06-29T00:00:00","INDY","Indika Energy Tbk.","--M-1805000000A121------------",2550,0,0,2580,2480,2490,-60,15997900,40225098000,2543,84.4,2500,252200,2490,117400,5210192000,5210192000,1756355723,1802700,587000,"",0,0,0,NA,NA
"348",348,3142423,"2022-06-29T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","XDMO1XDQM10000B152------------",7775,7750,7750,7825,7700,7700,-75,2840000,22020367500,1798,396.8,7725,4900,7700,281400,5470982941,5470982941,1871076166,1523400,1174600,"",512,3976400,8,NA,NA
"349",349,3142424,"2022-06-29T00:00:00","INOV","Inocycle Technology Group Tbk.","--M-2100000000E413------------",187,0,0,190,183,184,-3,327300,60470500,153,73.6,185,1200,184,28400,1808221900,1808221900,379184132,0,0,"",0,0,0,NA,NA
"350",350,3142425,"2022-06-29T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",95,0,0,96,95,95,0,5997900,570145600,150,0.5,95,261600,94,5227500,20021178779,20021178779,9704265354,0,0,"",0,0,0,NA,NA
"351",351,3142426,"2022-06-29T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2105000000H111-----------X",406,0,0,0,0,406,0,0,0,0,386.7,406,100,378,5100,11181971732,11181971732,246003378,0,0,"",0,0,0,NA,NA
"352",352,3142427,"2022-06-29T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112---L-------X",1065,0,0,1170,1065,1170,105,15100,17287500,41,423.9,0,0,1155,100,6.5e+08,6.5e+08,60515000,0,0,"",0,0,0,NA,NA
"353",353,3142428,"2022-06-29T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",600,0,0,600,595,595,-5,1400,833500,8,6,595,2300,585,2200,1388883283,1388883283,75277474,0,0,"",0,0,0,NA,NA
"354",354,3142429,"2022-06-29T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-EDL--Q----X",74,0,0,0,0,74,0,0,0,0,52.2,0,0,0,0,3343935022,3343935022,1064374518,0,0,"",0,0,0,NA,NA
"355",355,3142430,"2022-06-29T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",204,0,0,212,199,208,4,51100,10417900,42,64.1,208,600,200,2700,591828000,591828000,66817381,0,0,"",0,0,0,NA,NA
"356",356,3142431,"2022-06-29T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","XDMO1SATM36000B121------------",9625,9550,9550,9675,9425,9500,-125,3896500,37278937500,2525,380,9600,5000,9500,129100,3681231699,3681231699,1656186141,1522800,1284400,"",412537,3948982850,5,NA,NA
"357",357,3142432,"2022-06-29T00:00:00","IPAC","Era Graharealty Tbk.","--U-3000000000H111------------",113,0,0,115,102,110,-3,6400,708700,12,91.7,110,100,106,6900,949868500,949868500,0,0,0,"",0,0,0,NA,NA
"358",358,3142433,"2022-06-29T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-1130050000J113------------",635,0,0,635,600,610,-25,6684200,4110259000,1072,37.2,615,44700,610,395500,1818384820,1818384820,408409231,767200,204000,"",0,0,0,NA,NA
"359",359,3142434,"2022-06-29T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","CDM-1135000000J113------------",312,0,0,314,310,310,-2,2342900,728330000,347,81.6,312,464000,310,1561600,5284811100,5284811100,637876700,0,0,"",0,0,0,NA,NA
"360",360,3142435,"2022-06-29T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","XDU-1135000000B131------------",159,0,0,160,158,158,-1,727900,116187800,47,75.2,160,3400,159,1000,6443379509,6443379509,1198468589,0,0,"",0,0,0,NA,NA
"361",361,3142436,"2022-06-29T00:00:00","IPPE","Indo Pureco Pratama Tbk.","--U-2130000000D232------------",308,0,0,320,302,302,-6,15311600,4716031800,2334,302,302,16500,300,632400,4.6e+09,4.6e+09,1237860000,2315600,2293400,"",0,0,0,NA,NA
"362",362,3142437,"2022-06-29T00:00:00","IPTV","MNC Vision Networks Tbk.","--U-1135400000E613------------",115,0,0,121,114,116,1,73447500,8613516400,3394,48.3,116,3242700,115,3115200,42197950841,42197950841,11671953203,3710400,7160100,"",9.5e+07,14366280000,4,NA,NA
"363",363,3142438,"2022-06-29T00:00:00","IRRA","Itama Ranoraya Tbk.","--M-2135400000F112------------",1425,0,0,1430,1365,1365,-60,3724000,5182112500,858,365,1365,26500,1360,211500,1.6e+09,397400000,273920000,1082900,53500,"",0,0,0,NA,NA
"364",364,3142439,"2022-06-29T00:00:00","ISAT","Indosat Tbk.","--M-183MM21000J321------------",6800,0,0,6850,6625,6750,-50,5421900,36547380000,2489,482.1,6750,344000,6700,800,8062702740,8062702740,1123940762,1993800,1603500,"",625398,4203716100,8,NA,NA
"365",365,3142440,"2022-06-29T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-183F000000B144------------",292,0,0,296,290,292,0,3625200,1061851400,649,99,294,231100,292,708800,7185992035,7185992035,2418804919,576500,0,"",0,0,0,NA,NA
"366",366,3142441,"2022-06-29T00:00:00","ITIC","Indonesian Tobacco Tbk.","--U-2100000000D311------------",268,0,0,274,260,266,-2,1020600,270910000,235,120.9,266,136800,264,63200,940720000,940720000,274031736,0,312400,"",0,0,0,NA,NA
"367",367,3142442,"2022-06-29T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",570,0,0,605,570,580,10,211100,123572000,125,166.9,585,24100,580,1000,870701000,870701000,247801505,0,0,"",0,0,0,NA,NA
"368",368,3142443,"2022-06-29T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","XDMO1S7PUG0000A121------------",31950,31925,31925,31925,31400,31525,-425,2202500,69516637500,4004,225.2,31550,500,31500,40000,1129925000,1129925000,359090165,1536600,863100,"",0,0,0,NA,NA
"369",369,3142444,"2022-06-29T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",118,0,0,130,114,125,7,76420100,9474163700,10918,50.8,125,1308600,124,25584100,1082574979,1082574979,568236888,0,229000,"",0,0,0,NA,NA
"370",370,3142445,"2022-06-29T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",137,0,0,140,135,138,1,288300,39675700,110,27.6,138,28800,137,500,3774685500,3774685500,754937100,0,0,"",0,0,0,NA,NA
"371",371,3142446,"2022-06-29T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--M-2130000000K211------------",134,0,0,135,130,131,-3,5783400,759363200,976,53.8,131,230700,130,533400,795624785,795624785,255600072,1657400,0,"",0,0,0,NA,NA
"372",372,3142447,"2022-06-29T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2130000000C131------------",4320,0,0,4300,4150,4200,-120,1000,4209000,9,318.3,4200,3600,4190,100,151200000,151200000,12670560,0,0,"",0,0,0,NA,NA
"373",373,3142448,"2022-06-29T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2135000000E514-----------X",50,0,0,50,50,50,0,100,5000,1,35.7,50,524892800,0,0,22581909405,22581909405,9231484565,0,0,"",3150000,25200000,2,NA,NA
"374",374,3142449,"2022-06-29T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2130000000E512------------",304,0,0,310,302,302,-2,134200,40999800,26,171.3,306,5000,302,61900,2329040482,2329040482,548256129,0,0,"",0,0,0,NA,NA
"375",375,3142450,"2022-06-29T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--M-1135000000J211------------",88,0,0,89,83,84,-4,17875800,1529725200,1047,69.5,84,26700,83,1611300,16308519860,16308519860,5846604370,881700,451300,"",0,0,0,NA,NA
"376",376,3142451,"2022-06-29T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E--S------X",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,48495000,0,0,"",0,0,0,NA,NA
"377",377,3142452,"2022-06-29T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",100,0,0,100,98,100,0,539100,53617800,67,71.4,101,141500,100,99100,1e+09,1e+09,381500000,0,0,"",0,0,0,NA,NA
"378",378,3142453,"2022-06-29T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1S35M16000D231------------",1560,1550,1550,1565,1515,1555,-5,41346400,63908756000,6847,425.1,1560,1266400,1555,1785900,11726575201,11726575201,5001384323,6394000,11171900,"",0,0,0,NA,NA
"379",379,3142454,"2022-06-29T00:00:00","JRPT","Jaya Real Property Tbk.","CDM-1135000000H111------------",480,0,0,482,478,482,2,797300,383751200,186,463.5,484,251500,482,166800,1.375e+10,1.375e+10,2421375000,0,0,"",0,0,0,NA,NA
"380",380,3142455,"2022-06-29T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211---L--------",66,0,0,69,63,64,-2,17188900,1113485600,1214,32,65,552700,64,818700,2032540000,2032535000,1404078632,1000,403500,"",0,0,0,NA,NA
"381",381,3142456,"2022-06-29T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--M-182ULB6000J112------------",3710,0,0,3710,3620,3620,-90,4630200,16909144000,2613,213.5,3630,9300,3620,48900,7257871200,7257871200,2175909786,873500,243600,"",925664,3430508480,2,NA,NA
"382",382,3142457,"2022-06-29T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512-----------X",805,0,0,810,810,810,5,200,162000,2,174.4,850,100,805,700,2318736000,2318736000,40577880,0,0,"",0,0,0,NA,NA
"383",383,3142458,"2022-06-29T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--U-2135000000C221------------",950,0,0,950,930,950,0,52600,49856500,13,2111.1,950,8100,935,6800,1713012500,1713012500,500542253,0,0,"",0,0,0,NA,NA
"384",384,3142459,"2022-06-29T00:00:00","KAEF","Kimia Farma Tbk.","--M-1835RC0000F211------------",1380,0,0,1390,1360,1365,-15,844800,1154931000,666,1365,1365,232300,1360,110100,5.554e+09,5553999999,553733800,92100,0,"",0,0,0,NA,NA
"385",385,3142460,"2022-06-29T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E---------X",101,0,0,102,99,100,-1,468100,46917400,111,16.9,100,33500,99,34900,587152700,587152700,114964499,0,0,"",0,0,0,NA,NA
"386",386,3142461,"2022-06-29T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151-----------X",50,0,0,50,50,50,0,25800,1290000,4,33.3,50,2652900,0,0,6.65e+08,1.5e+08,311685500,0,0,"",0,0,0,NA,NA
"387",387,3142462,"2022-06-29T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2100000000H111------------",50,0,0,50,50,50,0,150700,7535000,53,50,50,41572600,0,0,7150001691,7150001691,3183895672,0,0,"",101900,3057000,1,NA,NA
"388",388,3142463,"2022-06-29T00:00:00","KBLI","KMI Wire & Cable Tbk.","CDM-1135000000C131------------",332,0,0,340,332,334,2,943800,316748000,172,40.6,334,214900,332,2000,4007235107,4007235107,1968754608,0,300,"",11904500,3999912000,2,NA,NA
"389",389,3142464,"2022-06-29T00:00:00","KBLM","Kabelindo Murni Tbk.","--U-2130000000C131------------",256,0,0,268,252,256,0,5352300,1388921800,1423,8.5,258,18200,256,211200,1.12e+09,1.12e+09,98112000,2300,43900,"",0,0,0,NA,NA
