,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
415,416,2772910,2020-07-09T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-213500000093--------------,1805.0,0.0,0.0,1850.0,1750.0,1825.0,20.0,4843100.0,8779382000.0,513.0,131.8,1830.0,10500.0,1825.0,500.0,867933300.0,867933300.0,867933300.0,166600.0,1200800.0,,1000000.0,1700000000.0,1.0,,
416,417,2772911,2020-07-09T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,XRM-110500000081--------------,145.0,0.0,0.0,151.0,137.0,149.0,4.0,19264900.0,2859743000.0,652.0,133.6,150.0,5369600.0,149.0,174500.0,29238176012.0,29238176012.0,37540537782.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2772912,2020-07-09T00:00:00,MDIA,Intermedia Capital Tbk.,--U-110500000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,36.2,50.0,1614800.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2772913,2020-07-09T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--M-2835F0000023--------------,1450.0,0.0,0.0,1555.0,1460.0,1535.0,85.0,244166100.0,367883401000.0,16925.0,400.3,1540.0,152200.0,1535.0,274900.0,21897591650.0,21897591650.0,21897591650.0,4012400.0,74818900.0,,40500000.0,55751500000.0,5.0,,
419,420,2772914,2020-07-09T00:00:00,MDKI,Emdeki Utama Tbk.,--U-213000000034--------------,137.0,0.0,0.0,145.0,139.0,144.0,7.0,18400.0,2599200.0,21.0,33.7,144.0,19000.0,138.0,100.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
420,421,2772915,2020-07-09T00:00:00,MDLN,Modernland Realty Tbk.,--M-113500000061--------------,55.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,16.3,0.0,0.0,0.0,0.0,12533067322.0,12533067322.0,12533067322.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2772916,2020-07-09T00:00:00,MDRN,Modern Internasional Tbk.,--U-110000000091---E-L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,85098700.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
422,423,2772917,2020-07-09T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M-180U90000022-----L--------,468.0,0.0,0.0,476.0,466.0,466.0,-2.0,43246700.0,20282220400.0,2639.0,820.8,468.0,311400.0,466.0,1431500.0,17920454272.0,17920454272.0,17920454272.0,1815800.0,750400.0,,0.0,0.0,0.0,,
423,424,2772918,2020-07-09T00:00:00,MEGA,Bank Mega Tbk.,--U-115500000081--------------,6350.0,0.0,0.0,6275.0,6275.0,6275.0,-75.0,400.0,2510000.0,2.0,4574.0,6300.0,10000.0,6200.0,100.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2772919,2020-07-09T00:00:00,MERK,Merck Tbk.,--U-213500000053--------------,2860.0,0.0,0.0,2940.0,2860.0,2930.0,70.0,57000.0,165787000.0,85.0,7725.4,2940.0,1000.0,2910.0,700.0,448000000.0,448000000.0,448000000.0,0.0,200.0,,20000.0,54000000.0,1.0,,
425,426,2772920,2020-07-09T00:00:00,META,Nusantara Infrastructure Tbk.,--U-113500000072--------------,112.0,0.0,0.0,112.0,110.0,111.0,-1.0,217200.0,23965300.0,15.0,33.6,111.0,47800.0,110.0,10200.0,17710708194.0,17710708194.0,17710708194.0,0.0,0.0,,0.0,0.0,0.0,,
426,427,2772921,2020-07-09T00:00:00,MFIN,Mandala Multifinance Tbk.,--U-210500000082--------------,900.0,0.0,0.0,1125.0,925.0,1050.0,150.0,95100.0,100090000.0,27.0,1076.9,1050.0,158600.0,900.0,15100.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,2772922,2020-07-09T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U-213000000099--------------,488.0,0.0,0.0,510.0,490.0,500.0,12.0,21800.0,10897000.0,18.0,250.0,510.0,900.0,494.0,2600.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2772923,2020-07-09T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U-210000000098---ED-S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,2772924,2020-07-09T00:00:00,MGRO,Mahkota Group Tbk.,--M-183500000012--------------,675.0,0.0,0.0,685.0,675.0,675.0,0.0,1923400.0,1312204500.0,226.0,300.0,675.0,38200.0,670.0,115500.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2772925,2020-07-09T00:00:00,MICE,Multi Indocitra Tbk.,--U-213000000091--------------,312.0,0.0,0.0,312.0,300.0,310.0,-2.0,32700.0,10011600.0,23.0,63.3,310.0,485100.0,306.0,3000.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,2772926,2020-07-09T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U-213500000093--------------,1405.0,0.0,0.0,0.0,0.0,1405.0,0.0,0.0,0.0,0.0,510.9,1470.0,700.0,1405.0,3600.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,2772927,2020-07-09T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,XDM-1M75M0000096--------------,2360.0,0.0,0.0,2400.0,2330.0,2340.0,-20.0,19977200.0,47189235000.0,2208.0,137.8,2350.0,5500.0,2340.0,1100.0,14246349500.0,14246349500.0,14246349500.0,3531100.0,5094800.0,,61275000.0,143996250000.0,1.0,,
433,434,2772928,2020-07-09T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U-213500000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,3.0,238.1,50.0,1755700.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,2772929,2020-07-09T00:00:00,MIRA,Mitra International Resources Tbk.,--U-213000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.1,50.0,5943000.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2772930,2020-07-09T00:00:00,MITI,Mitra Investindo Tbk.,--U-210000000022---E--S-------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
436,437,2772931,2020-07-09T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-210000000093--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,960000.0,48000000.0,336.0,125.0,50.0,11901900.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,2772932,2020-07-09T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U-213500000061--------------,15800.0,0.0,0.0,0.0,0.0,15800.0,0.0,0.0,0.0,0.0,752.4,15500.0,800.0,0.0,0.0,948194000.0,948194000.0,948194000.0,0.0,0.0,,0.0,0.0,0.0,,
438,439,2772933,2020-07-09T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U-110500000051--------------,9975.0,0.0,0.0,10000.0,9975.0,10000.0,25.0,13100.0,130675000.0,35.0,63694.3,10000.0,1200.0,9950.0,9800.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0,,
439,440,2772934,2020-07-09T00:00:00,MLIA,Mulia Industrindo Tbk,--U-213000000032--------------,550.0,0.0,0.0,555.0,545.0,550.0,0.0,5621500.0,3087429500.0,247.0,91.9,555.0,123600.0,550.0,5200.0,1323000000.0,1323000000.0,1323000000.0,0.0,50300.0,,0.0,0.0,0.0,,
440,441,2772935,2020-07-09T00:00:00,MLPL,Multipolar Tbk.,--M-113500000098--------------,52.0,0.0,0.0,53.0,52.0,52.0,0.0,1052600.0,54814300.0,54.0,6.0,53.0,963700.0,52.0,395600.0,14639632470.0,14639632470.0,14639632470.0,100000.0,0.0,,0.0,0.0,0.0,,
441,442,2772936,2020-07-09T00:00:00,MLPT,Multipolar Technology Tbk.,--U-113000000097--------------,590.0,0.0,0.0,595.0,575.0,580.0,-10.0,185800.0,108402500.0,124.0,120.8,580.0,4700.0,575.0,142200.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
442,443,2772937,2020-07-09T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M-213500000061--------------,189.0,0.0,0.0,195.0,187.0,189.0,0.0,1715000.0,325581400.0,83.0,32.3,189.0,138100.0,188.0,116000.0,6889134608.0,6889134608.0,6889134608.0,5000.0,0.0,,0.0,0.0,0.0,,
443,444,2772938,2020-07-09T00:00:00,MNCN,Media Nusantara Citra Tbk.,--M-1SDCM0000095--------------,910.0,0.0,0.0,925.0,910.0,910.0,0.0,58537500.0,53582620500.0,4858.0,101.1,915.0,822600.0,910.0,437100.0,14276103500.0,14276103500.0,14276103500.0,10049500.0,1044700.0,,35600.0,32574000.0,1.0,,
444,445,2772939,2020-07-09T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U-210500000034--------------,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,172.4,990.0,5000.0,930.0,12000.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
445,446,2772940,2020-07-09T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M-113540000091--------------,488.0,0.0,0.0,494.0,486.0,488.0,0.0,2071900.0,1012638400.0,341.0,32.5,488.0,32400.0,486.0,359100.0,4462963276.0,4462963276.0,4462963276.0,0.0,0.0,,0.0,0.0,0.0,,
446,447,2772941,2020-07-09T00:00:00,MPOW,Megapower Makmur Tbk.,--U-210000000071--------------,54.0,0.0,0.0,61.0,53.0,55.0,1.0,184000.0,10280000.0,64.0,27.5,55.0,10300.0,54.0,1000.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
447,448,2772942,2020-07-09T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U-113500000093--------------,111.0,0.0,0.0,115.0,110.0,111.0,0.0,796600.0,88826400.0,159.0,46.7,112.0,169400.0,111.0,414500.0,7529147920.0,7529147920.0,7529147920.0,0.0,0.0,,0.0,0.0,0.0,,
448,449,2772943,2020-07-09T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U-210500000061--------------,870.0,0.0,0.0,835.0,815.0,835.0,-35.0,300.0,246500.0,3.0,759.1,825.0,100.0,0.0,0.0,9942500000.0,9942500000.0,9942500000.0,100.0,0.0,,0.0,0.0,0.0,,
449,450,2772944,2020-07-09T00:00:00,MRAT,Mustika Ratu Tbk.,--U-113000000054--------------,131.0,0.0,0.0,135.0,130.0,130.0,-1.0,26600.0,3476100.0,15.0,20.0,132.0,4500.0,130.0,19600.0,428000000.0,428000000.0,428000000.0,0.0,17900.0,,0.0,0.0,0.0,,
450,451,2772945,2020-07-09T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-210500000084--------------,5450.0,0.0,0.0,0.0,0.0,5450.0,0.0,0.0,0.0,0.0,494.3,5400.0,50900.0,5075.0,100.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0,,
451,452,2772946,2020-07-09T00:00:00,MSIN,MNC Studios International Tbk.,--M-113500000095--------------,264.0,0.0,0.0,268.0,254.0,260.0,-4.0,4396300.0,1127092800.0,292.0,52.0,262.0,144200.0,258.0,28000.0,5202000000.0,5202000000.0,5202000000.0,0.0,1400.0,,0.0,0.0,0.0,,
452,453,2772947,2020-07-09T00:00:00,MSKY,MNC Sky Vision Tbk.,--U-113500000095--------------,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,65.8,1000.0,54000.0,995.0,500.0,1994370480.0,1994370480.0,1994370480.0,0.0,0.0,,0.0,0.0,0.0,,
453,454,2772948,2020-07-09T00:00:00,MTDL,Metrodata Electronics Tbk.,XDM-187552000097--------------,1400.0,0.0,0.0,1430.0,1400.0,1405.0,5.0,917400.0,1294737000.0,267.0,2529.3,1410.0,5500.0,1405.0,402700.0,2455376917.0,2455376917.0,2455376917.0,120500.0,124200.0,,0.0,0.0,0.0,,
454,455,2772949,2020-07-09T00:00:00,MTFN,Capitalinc Investment Tbk.,--U-213500000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,1.3,50.0,95778000.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,0.0,0.0,0.0,,
455,456,2772950,2020-07-09T00:00:00,MTLA,Metropolitan Land Tbk.,--U-113500000061--------------,398.0,0.0,0.0,400.0,398.0,400.0,2.0,1100.0,439800.0,4.0,168.2,400.0,11800.0,376.0,100.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,1071260.0,514204800.0,15.0,,
456,457,2772951,2020-07-09T00:00:00,MTPS,Meta Epsi Tbk.,--U-213500000075--------------,132.0,0.0,0.0,140.0,133.0,140.0,8.0,106800.0,14905800.0,41.0,43.8,140.0,17400.0,134.0,100.0,2084850829.0,2084850829.0,2084850829.0,0.0,0.0,,0.0,0.0,0.0,,
457,458,2772952,2020-07-09T00:00:00,MTRA,Mitra Pemuda Tbk.,--U-213000000062-----L--------,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,2772953,2020-07-09T00:00:00,MTSM,Metro Realty Tbk.,--U-213000000061--------------,220.0,0.0,0.0,220.0,220.0,220.0,0.0,100.0,22000.0,1.0,56.4,220.0,98600.0,206.0,200.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
459,460,2772954,2020-07-09T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-210000000084--------------,50.0,0.0,0.0,51.0,50.0,51.0,1.0,402200.0,20494500.0,14.0,51.0,51.0,1695800.0,50.0,2400.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
460,461,2772955,2020-07-09T00:00:00,MYOH,Samindo Resources Tbk.,XDU-113500000021--------------,1020.0,0.0,0.0,1025.0,1000.0,1025.0,5.0,200700.0,204353000.0,92.0,122.1,1025.0,299200.0,1015.0,100.0,2206312500.0,2206312500.0,2206312500.0,112800.0,1000.0,,0.0,0.0,0.0,,
461,462,2772956,2020-07-09T00:00:00,MYOR,Mayora Indah Tbk.,XDM-1M3RM2000051--------------,2240.0,0.0,0.0,2260.0,2230.0,2240.0,0.0,2514200.0,5635583000.0,1260.0,11205.6,2240.0,15700.0,2230.0,35200.0,22358699725.0,22358699725.0,22358699725.0,1090700.0,41400.0,,2704000.0,6068960000.0,2.0,,
462,463,2772957,2020-07-09T00:00:00,MYRX,Hanson International Tbk.,--U-210500000061--M--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,2772958,2020-07-09T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U-210000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
464,465,2772959,2020-07-09T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U-110000000043--------------,53.0,0.0,0.0,53.0,53.0,53.0,0.0,5000.0,265000.0,1.0,8.0,53.0,114000.0,50.0,40100.0,7747281949.0,7747281949.0,7747281949.0,0.0,0.0,,0.0,0.0,0.0,,
465,466,2772960,2020-07-09T00:00:00,NASA,Ayana Land International Tbk.,--U-210500000094--------------,131.0,0.0,0.0,132.0,122.0,129.0,-2.0,191900.0,24307500.0,58.0,125.2,128.0,11200.0,125.0,1500.0,11004929322.0,11004929322.0,11004929322.0,100500.0,4800.0,,28500000.0,3477000000.0,1.0,,
466,467,2772961,2020-07-09T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U-210500000094--------------,292.0,0.0,0.0,302.0,282.0,296.0,4.0,1344300.0,397185800.0,473.0,287.4,298.0,274700.0,296.0,666600.0,8001088504.0,8001088504.0,8001088504.0,105000.0,103100.0,,3650000.0,1029300000.0,1.0,,
467,468,2772962,2020-07-09T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,XDU-213000000074--------------,133.0,0.0,0.0,133.0,133.0,133.0,0.0,200.0,26600.0,2.0,79.2,133.0,1600.0,132.0,6100.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2772963,2020-07-09T00:00:00,NFCX,NFC Indonesia Tbk.,--U-213500000093--------------,1675.0,0.0,0.0,1670.0,1670.0,1670.0,-5.0,5300.0,8851000.0,5.0,90.3,1835.0,10700.0,1670.0,2800.0,666667500.0,666667500.0,666667500.0,100.0,0.0,,0.0,0.0,0.0,,
469,470,2772964,2020-07-09T00:00:00,NICK,Charnic Capital Tbk.,--U-210000000098--------------,348.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,174.0,346.0,18700.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
470,471,2772965,2020-07-09T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U-110500000033--------------,488.0,0.0,0.0,505.0,480.0,505.0,17.0,5156400.0,2552176100.0,984.0,155.4,510.0,210000.0,505.0,138600.0,2523350000.0,2523350000.0,2523350000.0,166000.0,2000.0,,0.0,0.0,0.0,,
471,472,2772966,2020-07-09T00:00:00,NIPS,Nipress Tbk.,--U-210000000042--M--L--------,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
472,473,2772967,2020-07-09T00:00:00,NIRO,City Retail Developments Tbk.,--U-210500000061--------------,140.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,133.3,140.0,10000.0,133.0,700.0,22198871804.0,22198871804.0,22198871804.0,0.0,0.0,,0.0,0.0,0.0,,
473,474,2772968,2020-07-09T00:00:00,NISP,Bank OCBC NISP Tbk.,--U-110500000081--------------,735.0,0.0,0.0,745.0,725.0,725.0,-10.0,34100.0,25098500.0,27.0,878.5,735.0,1500.0,725.0,41700.0,22715776032.0,22715776032.0,22715776032.0,11500.0,0.0,,0.0,0.0,0.0,,
474,475,2772969,2020-07-09T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U-110500000081--------------,765.0,0.0,0.0,765.0,730.0,765.0,0.0,200.0,149500.0,2.0,204.0,765.0,300.0,730.0,700.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2772970,2020-07-09T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U-113000000062--------------,358.0,0.0,0.0,366.0,356.0,358.0,0.0,856700.0,309036200.0,129.0,42.1,360.0,78600.0,358.0,3000.0,2496258344.0,2496258344.0,2496258344.0,0.0,0.0,,0.0,0.0,0.0,,
476,477,2772971,2020-07-09T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U-210000000094-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10100.0,505000.0,2.0,33.3,50.0,94003800.0,0.0,0.0,7700000115.0,7700000115.0,7700000115.0,0.0,0.0,,50000.0,1000000.0,1.0,,
477,478,2772972,2020-07-09T00:00:00,NZIA,Nusantara Almazia Tbk.,--U-113500000061--------------,186.0,0.0,0.0,240.0,174.0,195.0,9.0,63400.0,11760800.0,31.0,88.6,212.0,8000.0,195.0,32100.0,2197538000.0,2197538000.0,2197538000.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,2772973,2020-07-09T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U-213000000075--------------,388.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,0.0,0.0,204.2,380.0,200.0,0.0,0.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2772974,2020-07-09T00:00:00,OCAP,Onix Capital Tbk.,--U-210000000098---E----------,196.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,98.0,190.0,1000.0,0.0,0.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,2772975,2020-07-09T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U-210000000091--------------,83.0,0.0,0.0,84.0,78.0,82.0,-1.0,3815300.0,315205300.0,115.0,205.2,83.0,10000.0,82.0,3000.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2772976,2020-07-09T00:00:00,OMRE,Indonesia Prima Property Tbk,--U-213500000061--------------,316.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,330.0,100.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,2772977,2020-07-09T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U-213000000091--------------,116.0,0.0,0.0,124.0,114.0,120.0,4.0,5019800.0,604699700.0,507.0,88.9,120.0,3200.0,119.0,262500.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
483,484,2772978,2020-07-09T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U-110000000083--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,98.9,50.0,2727700.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0,,
484,485,2772979,2020-07-09T00:00:00,PALM,Provident Agro Tbk.,--U-213500000012--------------,200.0,0.0,0.0,195.0,188.0,195.0,-5.0,300.0,57300.0,3.0,53.3,200.0,21100.0,191.0,100.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,2772980,2020-07-09T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U-113000000061--------------,86.0,0.0,0.0,87.0,80.0,85.0,-1.0,2447500.0,207978500.0,166.0,85.0,86.0,241500.0,85.0,694300.0,3125000000.0,625000000.0,3125000000.0,0.0,0.0,,0.0,0.0,0.0,,
486,487,2772981,2020-07-09T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U-213000000051--------------,60.0,0.0,0.0,62.0,59.0,61.0,1.0,8400.0,508900.0,10.0,56.5,61.0,1000.0,58.0,10000.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,2772982,2020-07-09T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U-113000000094--------------,89.0,0.0,0.0,91.0,88.0,89.0,0.0,853100.0,76491200.0,130.0,53.4,89.0,83800.0,88.0,262600.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
488,489,2772983,2020-07-09T00:00:00,PANS,Panin Sekuritas Tbk.,--U-110000000083--------------,995.0,0.0,0.0,930.0,930.0,930.0,-65.0,360800.0,335544000.0,213.0,676.4,930.0,1882600.0,0.0,0.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,3500.0,3442000.0,2.0,,
489,490,2772984,2020-07-09T00:00:00,PBID,Panca Budi Idaman Tbk.,XDU-113500000035--------------,860.0,0.0,0.0,865.0,850.0,855.0,-5.0,83000.0,71018500.0,48.0,100.6,855.0,20700.0,850.0,79800.0,1875000000.0,1875000000.0,1875000000.0,1800.0,22000.0,,0.0,0.0,0.0,,
490,491,2772985,2020-07-09T00:00:00,PBRX,Pan Brothers Tbk.,--M-110500000043--------------,258.0,0.0,0.0,260.0,240.0,256.0,-2.0,1246500.0,311367800.0,183.0,453.1,258.0,2900.0,256.0,111000.0,6478295611.0,6478295611.0,6478295611.0,0.0,0.0,,0.0,0.0,0.0,,
491,492,2772986,2020-07-09T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U-113500000062--------------,655.0,0.0,0.0,690.0,690.0,690.0,35.0,100.0,69000.0,1.0,57.5,685.0,200.0,0.0,0.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
492,493,2772987,2020-07-09T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U-213000000051--------------,214.0,0.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,142.7,214.0,4800.0,200.0,800.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
493,494,2772988,2020-07-09T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U-213000000094--------------,466.0,0.0,0.0,490.0,450.0,460.0,-6.0,300.0,140000.0,3.0,230.0,460.0,3200.0,0.0,0.0,715000000.0,715000000.0,715000000.0,100.0,0.0,,0.0,0.0,0.0,,
494,495,2772989,2020-07-09T00:00:00,PEGE,Panca Global Kapital Tbk.,--U-210000000098--------------,110.0,0.0,0.0,110.0,109.0,109.0,-1.0,11800.0,1296100.0,11.0,235.5,110.0,52000.0,109.0,800.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
495,496,2772990,2020-07-09T00:00:00,PEHA,Phapros Tbk.,--U-113000000053--------------,1105.0,0.0,0.0,1185.0,1105.0,1180.0,75.0,294700.0,340926000.0,258.0,98.5,1180.0,14700.0,1175.0,1500.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0,,
496,497,2772991,2020-07-09T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--M-1XNTX1000071--------------,1170.0,0.0,0.0,1190.0,1155.0,1160.0,-10.0,143608200.0,168342552500.0,8472.0,386.7,1165.0,2694200.0,1160.0,3063700.0,24241508196.0,24241508196.0,24241508196.0,32626900.0,17235500.0,,498200.0,577913500.0,2.0,,
497,498,2772992,2020-07-09T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U-300000000094--------------,75.0,0.0,0.0,82.0,77.0,77.0,2.0,28500.0,2234000.0,10.0,96.3,77.0,39200.0,74.0,5400.0,306250000.0,150000000.0,0.0,0.0,1000.0,,0.0,0.0,0.0,,
498,499,2772993,2020-07-09T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U-213000000094--------------,228.0,0.0,0.0,228.0,214.0,228.0,0.0,20000.0,4416400.0,6.0,304.0,228.0,400.0,216.0,200.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
