"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"521",521,2952631,"2021-07-09T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",240,0,0,244,224,240,0,18200,4122000,21,208.7,240,8000,228,500,4998360000,4998360000,4998360000,0,0,"",0,0,0,NA,NA
"522",522,2952632,"2021-07-09T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-2100000000B131M--L--------",133,0,0,135,131,133,0,64100,8534600,28,20.5,134,12000,133,200,568375000,568375000,568375000,0,0,"",0,0,0,NA,NA
"523",523,2952633,"2021-07-09T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-1130000000E514------------",498,0,0,500,498,498,0,66000,32938000,26,97.2,500,33300,498,72600,1599999996,1599999996,1599999996,0,0,"",0,0,0,NA,NA
"524",524,2952634,"2021-07-09T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2100000000A132------------",64,0,0,67,64,64,0,6301700,408781300,550,16,65,2113900,64,252600,6e+08,6e+08,6e+08,0,0,"",0,0,0,NA,NA
"525",525,2952635,"2021-07-09T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512---L--------",29,0,0,31,29,29,0,5244200,156265600,151,25.9,30,1230600,29,4686100,892856800,892856800,0,0,0,"",0,0,0,NA,NA
"526",526,2952636,"2021-07-09T00:00:00","PLAS","Polaris Investama Tbk","--U-2130000000G511---L--------",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,"",0,0,0,NA,NA
"527",527,2952637,"2021-07-09T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2450,0,0,0,0,2450,0,0,0,0,1016.6,0,0,0,0,3.55e+09,3.55e+09,3.55e+09,0,0,"",0,0,0,NA,NA
"528",528,2952638,"2021-07-09T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",132,0,0,146,129,130,-2,884900,123868400,173,104,133,33300,130,12500,13755600000,13741840000,13755600000,0,0,"",0,0,0,NA,NA
"529",529,2952639,"2021-07-09T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--M-1100000000D222------------",434,0,0,456,426,456,22,83296500,36869634400,5468,135.7,456,5304600,454,327000,2.353e+09,2.353e+09,2.353e+09,1479400,1552600,"",2e+06,8.08e+08,1,NA,NA
"530",530,2952640,"2021-07-09T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-1855100000G111------------",775,0,0,790,775,785,10,3115300,2445372000,936,1307,790,60500,780,463600,23837645998,23837645998,23837645998,92200,909800,"",0,0,0,NA,NA
"531",531,2952641,"2021-07-09T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",153,0,0,155,147,150,-3,206120200,30921338700,7846,150,150,35550000,149,5944800,38425504906,38425504906,38425504906,12340000,7840800,"",0,0,0,NA,NA
"532",532,2952642,"2021-07-09T00:00:00","PNGO","Pinago Utama Tbk.","--U-2100000000B153------------",1400,0,0,1400,1305,1395,-5,1300,1751000,9,558,1395,300,0,0,781250000,781250000,781250000,0,0,"",0,0,0,NA,NA
"533",533,2952643,"2021-07-09T00:00:00","PNIN","Paninvest Tbk.","--U-1105000000G412-----C------",785,0,0,785,755,785,0,328100,251249000,158,834.8,785,48100,765,5200,4068323920,4068323920,4068323920,2400,75000,"",0,0,0,NA,NA
"534",534,2952644,"2021-07-09T00:00:00","PNLF","Panin Financial Tbk.","--M-1805510000G413------------",188,0,0,189,186,188,0,14266900,2672533600,834,203.2,188,19600,187,298900,32022073293,32022073293,32022073293,4289800,1754100,"",0,0,0,NA,NA
"535",535,2952645,"2021-07-09T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2100000000E512------------",460,0,0,500,460,484,24,7800,3725200,18,241.8,480,300,460,4600,797813496,797813496,797813496,0,0,"",0,0,0,NA,NA
"536",536,2952646,"2021-07-09T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G211------------",176,0,0,176,164,164,-12,1151400,190798100,291,121.5,164,430100,0,0,2727886300,2727886300,2727886300,0,0,"",0,0,0,NA,NA
"537",537,2952647,"2021-07-09T00:00:00","POLI","Pollux Investasi Internasional Tbk.","--U-2105000000H111---L--------",1055,0,0,1290,985,985,-70,58300,57671000,40,60.2,990,100,985,9900,2010526400,2010526400,2010526400,0,15700,"",0,0,0,NA,NA
"538",538,2952648,"2021-07-09T00:00:00","POLL","Pollux Properti Indonesia Tbk.","--U-1135000000H111M--L--------",2300,0,0,2400,2140,2400,100,2525300,5767346000,1048,390.2,2400,134900,2350,1500,8318823600,8318823600,8318823600,331300,125000,"",20,44400,1,NA,NA
"539",539,2952649,"2021-07-09T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411---L--------",436,0,0,470,406,406,-30,294800,129371400,129,141,406,124500,0,0,7.5e+08,220500000,7.5e+08,0,0,"",0,0,0,NA,NA
"540",540,2952650,"2021-07-09T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E----------",58,0,0,57,55,56,-2,398200,22149900,77,0.5,57,106800,56,52600,2495753334,2495753334,2495753334,0,0,"",0,0,0,NA,NA
"541",541,2952651,"2021-07-09T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511------------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2341366264,0,0,"",0,0,0,NA,NA
"542",542,2952652,"2021-07-09T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",670,0,0,770,675,710,40,130200,95220500,187,132.7,710,3100,690,1500,2813941985,2813941985,2813941985,0,0,"",0,0,0,NA,NA
"543",543,2952653,"2021-07-09T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,8388870206,0,0,"",0,0,0,NA,NA
"544",544,2952654,"2021-07-09T00:00:00","POWR","Cikarang Listrindo Tbk.","--M-28A5400000J411------------",630,0,0,635,625,630,0,4697900,2960163500,857,42,630,115400,625,1950400,16087156000,16087156000,16087156000,445400,173200,"",0,0,0,NA,NA
"545",545,2952655,"2021-07-09T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","--U-3000000000K211------------",87,0,0,88,79,79,-8,25873800,2118550500,1354,71.8,79,1199200,0,0,750020040,750020040,0,0,0,"",0,0,0,NA,NA
"546",546,2952656,"2021-07-09T00:00:00","PPRE","PP Presisi Tbk.","XDM-1835590000J211------------",168,0,0,169,163,166,-2,16137100,2680947100,1887,38.6,167,7300,166,200600,10224271000,10224271000,10224271000,1713500,3125000,"",0,0,0,NA,NA
"547",547,2952657,"2021-07-09T00:00:00","PPRO","PP Properti Tbk.","--U-1135000000H111------------",73,0,0,74,72,73,0,40630600,2977396500,925,157.8,73,144000,72,6019800,61675671883,61675671883,61675671883,491800,35000,"",22,1606,1,NA,NA
"548",548,2952658,"2021-07-09T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--U-1100000000E111------------",167,0,0,168,161,163,-4,177900,28943800,57,91.8,163,15900,162,18500,701043478,701043478,701043478,0,0,"",0,0,0,NA,NA
"549",549,2952659,"2021-07-09T00:00:00","PRDA","Prodia Widyahusada Tbk.","--M-1135000000F121------------",7300,0,0,8750,7025,8750,1450,19227400,155900307500,12659,134.6,8750,1081000,8725,56900,937500000,937500000,937500000,2667700,2013900,"",0,0,0,NA,NA
"550",550,2952660,"2021-07-09T00:00:00","PRIM","Royal Prima Tbk.","--U-2130000000F121------------",585,0,0,545,545,545,-40,660900,360190500,169,109,545,33846800,0,0,3393434905,3393434905,3393434905,0,0,"",0,0,0,NA,NA
"551",551,2952661,"2021-07-09T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--M-2805500000B143------------",181,0,0,181,178,179,-2,5023600,900655300,413,580.7,180,655200,179,850700,2.646e+10,2.646e+10,2.646e+10,2e+05,200300,"",0,0,0,NA,NA
"552",552,2952662,"2021-07-09T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",210,0,0,230,196,196,-14,536000,110671200,114,19.6,197,3000,196,168200,1.44e+09,1.44e+09,1.44e+09,0,0,"",0,0,0,NA,NA
"553",553,2952663,"2021-07-09T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",160,0,0,160,149,149,-11,252200,37919100,111,141.9,152,500,149,72300,1.885e+10,1.885e+10,1.885e+10,0,0,"",0,0,0,NA,NA
"554",554,2952664,"2021-07-09T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,200,10000,2,59.5,50,26577100,0,0,10351231636,10351231636,10351231636,0,0,"",0,0,0,NA,NA
"555",555,2952665,"2021-07-09T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","XDU-1130000000A122------------",248,0,0,248,244,246,-2,297400,72803200,44,182.2,246,30600,244,90600,5417063153,5417063153,5417063153,0,0,"",0,0,0,NA,NA
"556",556,2952666,"2021-07-09T00:00:00","PTBA","Bukit Asam Tbk.","--MO1XKPXL0000A121------------",2070,2090,2090,2150,2060,2130,60,15219500,32140003000,3735,1852.2,2130,745300,2120,1529800,11520659250,11520659250,11520659250,2501100,6043400,"",53,110028,1,NA,NA
"557",557,2952667,"2021-07-09T00:00:00","PTDU","Djasa Ubersakti Tbk.","--U-2135000000J211------------",2550,0,0,2600,2410,2420,-130,5150200,12739769000,1792,2420,2460,200,2420,12500,1.5e+09,3e+08,1.5e+09,55900,34500,"",11500000,18089500000,1,NA,NA
"558",558,2952668,"2021-07-09T00:00:00","PTIS","Indo Straits Tbk.","--U-1100000000A122------------",304,0,0,286,284,286,-18,95700,27179000,8,30.1,286,3800,0,0,550165300,550165300,550165300,95600,0,"",0,0,0,NA,NA
"559",559,2952669,"2021-07-09T00:00:00","PTPP","PP (Persero) Tbk.","--MO1SAVVJ0000J211------------",860,860,860,890,855,880,20,26669300,23351095000,3252,165.4,880,266900,875,1012000,6199897354,6199897354,6199897354,3714200,9106200,"",154,134888,3,NA,NA
"560",560,2952670,"2021-07-09T00:00:00","PTPW","Pratama Widya Tbk.","--M-2135000000J211------------",1020,0,0,1020,1000,1000,-20,19100,19329000,42,153.8,1015,11800,1000,1000,878187500,878187500,878187500,300,0,"",0,0,0,NA,NA
"561",561,2952671,"2021-07-09T00:00:00","PTRO","Petrosea Tbk.","--M-1135000000A132------------",1950,0,0,1950,1925,1930,-20,294000,568828500,252,1544,1930,17700,1925,13300,1008605000,1008605000,1008605000,4300,1500,"",0,0,0,NA,NA
"562",562,2952672,"2021-07-09T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",288,0,0,292,278,280,-8,4871900,1370567200,825,144.8,280,126500,278,593600,5314344000,5314344000,5314344000,2100,16500,"",0,0,0,NA,NA
"563",563,2952673,"2021-07-09T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2130000000E515------------",5500,0,0,0,0,5500,0,0,0,0,431.4,5300,500,0,0,220808000,220808000,220808000,0,0,"",0,0,0,NA,NA
"564",564,2952674,"2021-07-09T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1130000000H111------------",316,0,0,316,294,300,-16,42900,13030600,47,37.4,302,9900,298,200,329560000,329560000,329560000,0,0,"",0,0,0,NA,NA
"565",565,2952675,"2021-07-09T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,5411100,270555000,229,47.6,50,803550900,0,0,5774442831,5774442831,5774442831,0,0,"",293000,10150000,5,NA,NA
"566",566,2952676,"2021-07-09T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1130000000B146------------",105,0,0,108,100,104,-1,3336900,350046100,341,34.7,105,1149500,104,926300,1375181505,1374226505,1375181505,0,0,"",0,0,0,NA,NA
"567",567,2952677,"2021-07-09T00:00:00","PURI","Puri Global Sukses Tbk.","XDU-2130000000H111------------",384,0,0,402,378,378,-6,3400,1306800,8,222.4,402,5800,376,100,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"568",568,2952678,"2021-07-09T00:00:00","PWON","Pakuwon Jati Tbk.","--MO1XDEMN0000H111------------",442,442,444,444,434,436,-6,18454400,8078473800,2924,1680.9,436,541200,434,1946600,48159602400,48159602400,48159602400,9819000,2030400,"",242,105657,3,NA,NA
"569",569,2952679,"2021-07-09T00:00:00","PYFA","Pyridam Farma Tbk","--M-2130000000F211------------",1000,0,0,1010,985,995,-5,980700,973890000,266,975.1,995,56400,990,3000,535080000,535080000,535080000,0,54000,"",0,0,0,NA,NA
"570",570,2952680,"2021-07-09T00:00:00","PZZA","Sarimelati Kencana Tbk.","--M-1135000000E515------------",685,0,0,685,675,680,-5,43900,29863000,71,61.8,685,100,680,4700,3021875000,3021875000,3021875000,15000,0,"",0,0,0,NA,NA
"571",571,2952681,"2021-07-09T00:00:00","RAJA","Rukun Raharja Tbk.","--M-1835000000A112------------",206,0,0,210,204,204,-2,4332200,889904200,590,700.7,206,145300,204,1122000,4227082500,4227082500,4227082500,13700,13700,"",0,0,0,NA,NA
"572",572,2952682,"2021-07-09T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1835M40000E731------------",660,0,0,675,655,660,0,5193800,3425869000,864,412.5,660,390200,655,740700,7.096e+09,7.096e+09,7.096e+09,1143900,1316100,"",0,0,0,NA,NA
"573",573,2952683,"2021-07-09T00:00:00","RANC","Supra Boga Lestari Tbk.","--M-1130000000D113------------",750,0,0,790,755,780,30,612500,479131500,300,156,785,61300,780,732800,1564487500,1564487500,1564487500,0,0,"",0,0,0,NA,NA
"574",574,2952684,"2021-07-09T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",50,0,0,51,50,50,0,3861900,193141900,208,16,51,4000200,50,450900,2656212826,2656212826,2656212826,0,0,"",0,0,0,NA,NA
"575",575,2952685,"2021-07-09T00:00:00","RDTX","Roda Vivatex Tbk","--U-1105000000H111------------",7300,0,0,7200,7200,7200,-100,100,720000,1,379.3,7275,100,7200,14900,268800000,268800000,268800000,0,0,"",0,0,0,NA,NA
"576",576,2952686,"2021-07-09T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,12500,625000,8,50,50,93739700,0,0,6633610151,6633610151,6633610151,0,0,"",0,0,0,NA,NA
"577",577,2952687,"2021-07-09T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312------------",394,0,0,394,394,394,0,400,157600,3,181.8,394,1100,368,6000,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"578",578,2952688,"2021-07-09T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",84,0,0,84,82,84,0,407700,33719100,52,13.3,84,8400,83,1000,641717510,641717510,641717510,0,0,"",0,0,0,NA,NA
"579",579,2952689,"2021-07-09T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",202,0,0,204,200,204,2,362600,73041000,26,83.6,204,52700,199,6500,609130000,609130000,609130000,0,0,"",0,0,0,NA,NA
"580",580,2952690,"2021-07-09T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,45080600000,0,0,"",0,0,0,NA,NA
"581",581,2952691,"2021-07-09T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2105000000E512------------",420,0,0,422,420,422,2,341300,143457600,42,258.9,422,22200,420,2600,9.95e+09,9.95e+09,9.95e+09,0,2100,"",35,14700,1,NA,NA
"582",582,2952692,"2021-07-09T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311------------",258,0,0,266,256,260,2,40200,10364600,33,2034.4,262,1000,260,1100,36401136250,36401136250,36401136250,0,0,"",0,0,0,NA,NA
"583",583,2952693,"2021-07-09T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2135000000H111---L--------",620,0,0,630,585,585,-35,5200,3251000,7,43.7,635,200,585,5000,1435185100,1435185100,1435185100,0,0,"",0,0,0,NA,NA
"584",584,2952694,"2021-07-09T00:00:00","RODA","Pikko Land Development Tbk.","--U-2130000000H111------------",93,0,0,105,89,92,-1,51269700,4998092500,4985,146.9,92,131300,91,9000,13592128209,13592128209,13592128209,0,0,"",0,0,0,NA,NA
"585",585,2952695,"2021-07-09T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2130000000J211---L--------",290,0,0,270,270,270,-20,93900,25353000,68,270,270,272300,0,0,1.25e+09,1.25e+09,1.25e+09,0,0,"",0,0,0,NA,NA
"586",586,2952696,"2021-07-09T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-1135400000D222------------",1350,0,0,1350,1340,1350,0,1393200,1880766000,46,529.4,1350,400,1345,111400,6186488888,6186488888,6186488888,390000,0,"",0,0,0,NA,NA
"587",587,2952697,"2021-07-09T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",226,0,0,228,222,226,0,34600,7819400,16,90.4,226,7400,224,10500,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"588",588,2952698,"2021-07-09T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E----------",190,0,0,188,187,187,-3,5000,935200,2,18.8,190,3000,188,400,615145012,615145012,615145012,0,0,"",0,0,0,NA,NA
"589",589,2952699,"2021-07-09T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","CRU-2105000000F121------------",740,0,0,800,735,780,40,134994300,104874970000,7972,1323.2,785,93500,780,563000,11899710000,11899710000,11899710000,29108800,15508500,"",3e+07,2.28e+10,1,NA,NA
"590",590,2952700,"2021-07-09T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","--U-1135000000B112------------",785,0,0,790,735,745,-40,688300,517580500,415,620.8,750,3700,740,26900,5.125e+09,5102360600,5.125e+09,0,20000,"",0,0,0,NA,NA
"591",591,2952701,"2021-07-09T00:00:00","SAPX","Satria Antaran Prima Tbk.","XDU-2135000000K211------------",1065,0,0,1100,1055,1060,-5,228400,246631000,46,424,1090,3300,1060,117200,833333300,830113500,833333300,0,0,"",0,0,0,NA,NA
"592",592,2952702,"2021-07-09T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",50,0,0,51,50,50,0,1697900,85066000,241,42.7,50,126300,0,0,1.375e+09,1.375e+09,1.375e+09,0,0,"",0,0,0,NA,NA
"593",593,2952703,"2021-07-09T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413------------",50,0,0,50,50,50,0,15251200,762560000,282,47.6,50,51928100,0,0,2148904505,2148904505,2148904505,0,0,"",0,0,0,NA,NA
"594",594,2952704,"2021-07-09T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","XDU-1135000000C131------------",10900,0,0,11000,10900,10900,0,8700,94840000,7,7032.3,10975,100,10900,500,205583400,205583400,205583400,0,8600,"",0,0,0,NA,NA
"595",595,2952705,"2021-07-09T00:00:00","SCMA","Surya Citra Media Tbk.","--M-1K75MN0000E612------------",2300,0,0,2330,2220,2230,-70,27576100,62062343000,6221,1008.8,2230,4113900,2220,67400,14779091301,14779091301,14779091301,8944900,4680600,"",7409104,16534711164,33,NA,NA
"596",596,2952706,"2021-07-09T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-1130000000E212------------",418,0,0,452,412,426,8,16616300,7172344800,1641,387.3,426,50600,424,36200,2.5e+09,2.5e+09,2.5e+09,0,0,"",0,0,0,NA,NA
"597",597,2952707,"2021-07-09T00:00:00","SCPI","Organon Pharma Indonesia Tbk.","--U-2130000000F211------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,3600000,0,0,"",0,0,0,NA,NA
"598",598,2952708,"2021-07-09T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211------------",51,0,0,54,50,51,0,6176800,320461400,359,28.1,52,246400,51,1600,1135225000,1135225000,1135225000,0,0,"",0,0,0,NA,NA
"599",599,2952709,"2021-07-09T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-1100000000D111------------",166,0,0,166,159,162,-4,369500,59554800,101,108.1,163,21000,162,32700,1.274e+09,1.274e+09,1.274e+09,0,0,"",0,0,0,NA,NA
"600",600,2952710,"2021-07-09T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","--U-1155000000G111------------",680,0,0,790,680,695,15,921800,667357000,493,777.4,700,9400,695,21800,6515116991,6515116991,6515116991,0,0,"",0,0,0,NA,NA
"601",601,2952711,"2021-07-09T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1310,0,0,1310,1300,1300,-10,387500,505333500,99,691.5,1300,9800,1295,16500,1359934021,509934021,1359934021,0,0,"",0,0,0,NA,NA
"602",602,2952712,"2021-07-09T00:00:00","SGER","Sumber Global Energy Tbk.","--U-2135000000A122------------",316,0,0,322,300,318,2,451000,140394000,176,294.4,318,1300,316,30000,1667589605,1667589605,1667589605,20000,0,"",0,0,0,NA,NA
"603",603,2952713,"2021-07-09T00:00:00","SGRO","Sampoerna Agro Tbk.","--U-1135000000D232------------",1790,0,0,1790,1790,1790,0,10100,18079000,6,76.5,1840,4500,1785,200,1.89e+09,1.89e+09,1.89e+09,0,0,"",0,0,0,NA,NA
"604",604,2952714,"2021-07-09T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512------------",1930,0,0,1930,1930,1930,0,2100,4053000,3,89.7,1930,2900,1920,400,1119326168,1119326168,1119326168,0,0,"",0,0,0,NA,NA
"605",605,2952715,"2021-07-09T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--M-2135000000A112------------",660,0,0,660,650,655,-5,517700,339288500,86,467.9,655,14800,650,101100,2719790000,2.5e+09,2719790000,0,0,"",0,0,0,NA,NA
"606",606,2952716,"2021-07-09T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","--M-18GEMA0000F211------------",750,0,0,755,740,750,0,5833000,4362433500,4644,259.5,755,383300,750,466200,3e+10,3e+10,3e+10,2306300,3947800,"",58,43790,1,NA,NA
"607",607,2952717,"2021-07-09T00:00:00","SILO","Siloam International Hospitals Tbk.","--M-1135400000F121------------",9000,0,0,9350,8750,9300,300,467400,4210997500,867,105.6,9300,33300,9275,500,1625765625,1625765625,1625765625,271900,317500,"",0,0,0,NA,NA
"608",608,2952718,"2021-07-09T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y----",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,442589871,0,0,"",0,0,0,NA,NA
"609",609,2952719,"2021-07-09T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-1835400000D232------------",430,0,0,432,426,426,-4,2614400,1121007800,473,38.7,428,22000,426,548400,15816310000,15816310000,15816310000,764000,57700,"",0,0,0,NA,NA
"610",610,2952720,"2021-07-09T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",312,0,0,332,296,304,-8,7300,2168200,12,281.5,300,1300,296,1600,466429450,466429450,466429450,0,0,"",0,0,0,NA,NA
"611",611,2952721,"2021-07-09T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1230,0,0,1230,1230,1230,0,900,1107000,2,1.4,1300,14300,1230,100,1339102579,1339102579,1339102579,0,0,"",0,0,0,NA,NA
"612",612,2952722,"2021-07-09T00:00:00","SKBM","Sekar Bumi Tbk.","--U-2130000000D222------------",344,0,0,430,320,430,86,150900,60241400,87,373.9,430,18500,324,8800,1730103217,1730103217,1730103217,0,0,"",0,0,0,NA,NA
"613",613,2952723,"2021-07-09T00:00:00","SKLT","Sekar Laut Tbk.","--U-2135000000D222------------",2220,0,0,2220,2220,2220,0,400,888000,4,185.9,2300,200,2150,600,690740500,690740500,690740500,0,0,"",0,0,0,NA,NA
"614",614,2952724,"2021-07-09T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","--M-2135000000C141------------",675,0,0,700,675,675,0,20100,13601000,10,96.4,680,5000,675,7100,1.5e+09,1498800000,1.5e+09,3000,0,"",0,0,0,NA,NA
"615",615,2952725,"2021-07-09T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-2100000000I131---L---Y----",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,5.85e+08,0,0,"",0,0,0,NA,NA
"616",616,2952726,"2021-07-09T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-2135000000E742------------",10975,0,0,11075,11000,11050,75,4800,52997500,9,9608.7,11075,300,11025,100,2e+09,5.2e+08,2e+09,0,0,"",0,0,0,NA,NA
"617",617,2952727,"2021-07-09T00:00:00","SMAR","Smart Tbk.","--U-2105000000D232------------",3900,0,0,3900,3800,3800,-100,2400,9330000,10,1255.5,3920,300,3800,2900,2872193366,2872193366,2872193366,0,0,"",0,0,0,NA,NA
"618",618,2952728,"2021-07-09T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1835R50000B121------------",595,0,0,605,580,590,-5,2604000,1535727500,883,105.4,595,93900,590,28500,9932534336,9932534336,9932534336,287400,1100,"",0,0,0,NA,NA
"619",619,2952729,"2021-07-09T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","XRU-1135000000B121------------",1730,0,0,1750,1705,1720,-10,495100,854415500,130,2077.3,1725,36300,1720,10300,7662900000,7662900000,9042661940,0,400,"",0,0,0,NA,NA
"620",620,2952730,"2021-07-09T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-2130000000H111------------",133,0,0,133,129,133,0,21700,2807900,21,16.9,133,190600,132,100,4772138237,4772138237,4772138237,0,0,"",0,0,0,NA,NA
"621",621,2952731,"2021-07-09T00:00:00","SMDR","Samudera Indonesia  Tbk.","--M-1130000000K211------------",555,0,0,555,520,520,-35,9927600,5266948500,1463,2086.8,525,1000,520,1963800,3275120000,3275120000,3275120000,2153800,663400,"",0,0,0,NA,NA
"622",622,2952732,"2021-07-09T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","--MO1XNSRF0000B121------------",8850,8800,8800,8925,8750,8900,50,4410600,39072552500,2666,3096.9,8900,8400,8875,2900,5931520000,5931520000,5931520000,3636400,1874800,"",127,1124032,3,NA,NA
"623",623,2952733,"2021-07-09T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-1100000000B131------------",246,0,0,242,232,236,-10,660700,157579400,137,122.3,246,76100,236,11000,3400000045,3400000045,3400000045,0,0,"",0,0,0,NA,NA
"624",624,2952734,"2021-07-09T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-1100000000G511------------",10550,0,0,11000,9900,10500,-50,6600,67835000,43,782.7,10725,100,10500,400,6367664717,6367664717,6367664717,400,400,"",10554237,105049970975,7,NA,NA
"625",625,2952735,"2021-07-09T00:00:00","SMMT","Golden Eagle Energy Tbk.","--M-2130000000A121------------",115,0,0,116,114,115,0,1128500,129470600,139,269,115,128700,114,46800,3.15e+09,3.15e+09,3.15e+09,0,0,"",0,0,0,NA,NA
