,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
332,333,2779120,2020-07-22T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U-213500000073--------------,88.0,0.0,0.0,89.0,83.0,84.0,-4.0,20452900.0,1723025700.0,1218.0,34.1,85.0,261000.0,84.0,8400.0,813626700.0,813626700.0,813626700.0,0.0,50000.0,,0.0,0.0,0.0,,
333,334,2779121,2020-07-22T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,70.0,0.0,0.0,69.0,66.0,68.0,-2.0,12000.0,813600.0,8.0,13.6,68.0,4100.0,67.0,400.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
334,335,2779122,2020-07-22T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,83.0,0.0,0.0,89.0,78.0,78.0,-5.0,1591400.0,127881700.0,179.0,27.1,83.0,2000.0,78.0,121500.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,2779123,2020-07-22T00:00:00,JECC,Jembo Cable Company Tbk.,--U-213000000045--------------,6800.0,0.0,0.0,0.0,0.0,6800.0,0.0,0.0,0.0,0.0,515.4,6800.0,500.0,6325.0,1000.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2779124,2020-07-22T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U-213500000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,170866600.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2779125,2020-07-22T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,610.0,0.0,0.0,610.0,570.0,570.0,-40.0,6100.0,3481000.0,4.0,323.3,605.0,5000.0,0.0,0.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,2779126,2020-07-22T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,340.0,0.0,0.0,340.0,320.0,340.0,0.0,538600.0,183003400.0,24.0,281.4,340.0,35800.0,338.0,200.0,16308519860.0,16308519860.0,16308519860.0,464200.0,0.0,,5375000.0,1827500000.0,2.0,,
339,340,2779127,2020-07-22T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
340,341,2779128,2020-07-22T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,226.0,0.0,0.0,230.0,212.0,220.0,-6.0,21800.0,4626800.0,18.0,157.1,212.0,55900.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
341,342,2779129,2020-07-22T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,XDM-1SNCM6000036--------------,1135.0,0.0,0.0,1150.0,1120.0,1125.0,-10.0,20937300.0,23660129000.0,4498.0,307.5,1130.0,278900.0,1125.0,127200.0,11726575201.0,11726575201.0,11726575201.0,5677100.0,33700.0,,88.0,99880.0,1.0,,
342,343,2779130,2020-07-22T00:00:00,JRPT,Jaya Real Property Tbk.,--M-183500000061--------------,414.0,0.0,0.0,416.0,412.0,414.0,0.0,1512100.0,624753000.0,143.0,398.1,414.0,156300.0,412.0,62400.0,13750000000.0,13750000000.0,13750000000.0,1174400.0,0.0,,0.0,0.0,0.0,,
343,344,2779131,2020-07-22T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U-113000000046-----L--------,80.0,0.0,0.0,83.0,79.0,80.0,0.0,8104900.0,651353700.0,547.0,40.0,81.0,64300.0,80.0,2300.0,2032540000.0,2032535000.0,2032540000.0,0.0,0.0,,0.0,0.0,0.0,,
344,345,2779132,2020-07-22T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,--M-1XAVV0000072--------------,4270.0,0.0,0.0,4330.0,4220.0,4230.0,-40.0,3951000.0,16766400000.0,2567.0,249.4,4240.0,88500.0,4230.0,58700.0,7257871200.0,7257871200.0,7257871200.0,667800.0,674400.0,,100.0,428000.0,1.0,,
345,346,2779133,2020-07-22T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-213500000094--------------,995.0,0.0,0.0,0.0,0.0,995.0,0.0,0.0,0.0,0.0,214.3,1045.0,400.0,0.0,0.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
346,347,2779134,2020-07-22T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-217500000095--------------,765.0,0.0,0.0,770.0,765.0,765.0,0.0,252700.0,193413000.0,19.0,1700.0,765.0,200.0,760.0,18700.0,1713012500.0,1713012500.0,1713012500.0,0.0,0.0,,0.0,0.0,0.0,,
347,348,2779135,2020-07-22T00:00:00,KAEF,Kimia Farma Tbk.,--M-113540000053--------------,1715.0,0.0,0.0,2140.0,1780.0,2140.0,425.0,72274600.0,149288094000.0,10618.0,2140.0,0.0,0.0,2140.0,25462400.0,5554000000.0,5553999999.0,5554000000.0,333400.0,521200.0,,5400.0,9882000.0,1.0,,
348,349,2779136,2020-07-22T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U-213000000072---E----------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,14300.0,721200.0,10.0,8.5,50.0,200.0,0.0,0.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0,,
349,350,2779137,2020-07-22T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U-213000000091--------------,52.0,0.0,0.0,54.0,52.0,53.0,1.0,1878200.0,99243400.0,90.0,35.3,53.0,335900.0,52.0,240900.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0,,
350,351,2779138,2020-07-22T00:00:00,KBAG,Karya Bersama Anugerah Tbk.,--U-213000000061--------------,366.0,0.0,0.0,388.0,342.0,388.0,22.0,22329500.0,7944357000.0,4606.0,388.0,390.0,430100.0,388.0,38900.0,7150000000.0,2150000000.0,7150000000.0,22000.0,3321600.0,,0.0,0.0,0.0,,
351,352,2779139,2020-07-22T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M-187556000045--------------,400.0,0.0,0.0,406.0,386.0,394.0,-6.0,9421300.0,3756581400.0,365.0,47.9,396.0,18100.0,394.0,8600.0,4007235107.0,4007235107.0,4007235107.0,1129000.0,20000.0,,15000000.0,6000000000.0,1.0,,
352,353,2779140,2020-07-22T00:00:00,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,228.0,0.0,0.0,230.0,222.0,226.0,-2.0,303200.0,67784600.0,100.0,7.5,226.0,63900.0,224.0,19900.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
353,354,2779141,2020-07-22T00:00:00,KBLV,First Media Tbk.,--U-213000000095--------------,310.0,0.0,0.0,312.0,312.0,312.0,2.0,200.0,62400.0,2.0,83.0,360.0,2000.0,312.0,2500.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2779142,2020-07-22T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2779143,2020-07-22T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,810.0,0.0,0.0,805.0,765.0,770.0,-40.0,37500.0,29584000.0,21.0,192.5,810.0,200.0,770.0,10000.0,405000000.0,405000000.0,405000000.0,1600.0,0.0,,0.0,0.0,0.0,,
356,357,2779144,2020-07-22T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,332.0,0.0,0.0,350.0,328.0,338.0,6.0,2037500.0,673376000.0,88.0,85.4,348.0,500.0,338.0,7000.0,3666312500.0,3651279900.0,3666312500.0,0.0,10000.0,,0.0,0.0,0.0,,
357,358,2779145,2020-07-22T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1125.0,0.0,0.0,1060.0,1050.0,1050.0,-75.0,985500.0,1035240500.0,326.0,140.0,1050.0,24200.0,0.0,0.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2779146,2020-07-22T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213500000032--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2800.0,140000.0,1.0,1.8,50.0,1267400.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2779147,2020-07-22T00:00:00,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,270.0,0.0,0.0,270.0,252.0,256.0,-14.0,20600.0,5360400.0,16.0,54.4,252.0,3300.0,0.0,0.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
360,361,2779148,2020-07-22T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,144.0,0.0,0.0,148.0,144.0,146.0,2.0,933600.0,136700100.0,144.0,5.1,146.0,75200.0,144.0,20000.0,20824888369.0,20824888369.0,20824888369.0,15200.0,0.0,,0.0,0.0,0.0,,
361,362,2779149,2020-07-22T00:00:00,KINO,Kino Indonesia Tbk.,--M-113500000054--------------,3390.0,0.0,0.0,3450.0,3350.0,3350.0,-40.0,318300.0,1081692000.0,221.0,88.2,3380.0,52900.0,3330.0,1500.0,1428571500.0,1428571500.0,1428571500.0,7000.0,0.0,,0.0,0.0,0.0,,
362,363,2779150,2020-07-22T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,206.0,0.0,0.0,210.0,202.0,202.0,-4.0,700.0,144200.0,3.0,67.3,202.0,58200.0,0.0,0.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
363,364,2779151,2020-07-22T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U-213500000074-----L--------,1100.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,544.6,1100.0,1200.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2779152,2020-07-22T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U-113500000021--------------,204.0,0.0,0.0,220.0,191.0,206.0,2.0,1200.0,248100.0,7.0,722.8,204.0,10500.0,192.0,2000.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
365,366,2779153,2020-07-22T00:00:00,KLBF,Kalbe Farma Tbk.,--M-1XNAQ2000053--------------,1520.0,0.0,0.0,1640.0,1520.0,1575.0,55.0,365930700.0,578827453000.0,36784.0,15361.4,1575.0,4380500.0,1570.0,1585200.0,46875122110.0,46875122110.0,46875122110.0,90572300.0,32492300.0,,3227610.0,5094960050.0,5.0,,
366,367,2779154,2020-07-22T00:00:00,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,300.0,0.0,0.0,304.0,284.0,302.0,2.0,102500.0,30142600.0,25.0,65.9,302.0,5900.0,300.0,1100.0,8215366379.0,8210991379.0,8215366379.0,0.0,25300.0,,0.0,0.0,0.0,,
367,368,2779155,2020-07-22T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,90.0,0.0,0.0,93.0,91.0,91.0,1.0,216400.0,19891200.0,40.0,22.8,92.0,40000.0,91.0,11800.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
368,369,2779156,2020-07-22T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,98.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,66.3,100.0,77200.0,98.0,35300.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2779157,2020-07-22T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,478.0,0.0,0.0,0.0,0.0,478.0,0.0,0.0,0.0,0.0,100.6,474.0,1400.0,0.0,0.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2779158,2020-07-22T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,510.0,0.0,0.0,510.0,498.0,510.0,0.0,22800.0,11626800.0,27.0,129.1,505.0,2900.0,498.0,100.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2779159,2020-07-22T00:00:00,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,635.0,0.0,0.0,640.0,630.0,630.0,-5.0,7939500.0,5025339000.0,371.0,315.0,635.0,100000.0,625.0,300000.0,10543148502.0,9192338902.0,10543148502.0,0.0,54300.0,,0.0,0.0,0.0,,
372,373,2779160,2020-07-22T00:00:00,KPAL,Steadfast Marine Tbk.,--U-110000000041-----L--------,65.0,0.0,0.0,67.0,61.0,65.0,0.0,923200.0,59566100.0,156.0,56.5,65.0,10600.0,64.0,500.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2779161,2020-07-22T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,54.0,0.0,0.0,54.0,52.0,53.0,-1.0,1431000.0,75684900.0,102.0,31.5,54.0,459100.0,53.0,81300.0,768042882.0,768042882.0,768042882.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2779162,2020-07-22T00:00:00,KPIG,MNC Land Tbk.,--M-213500000094--------------,110.0,0.0,0.0,111.0,109.0,110.0,0.0,611900.0,67138900.0,73.0,236.7,110.0,453900.0,109.0,401300.0,80625726664.0,80625726664.0,80625726664.0,361700.0,437900.0,,53640000.0,5900400000.0,11.0,,
375,376,2779163,2020-07-22T00:00:00,KRAH,Grand Kartech Tbk.,--U-210500000041-----L--------,478.0,0.0,0.0,498.0,474.0,474.0,-4.0,800.0,383600.0,3.0,172.4,472.0,2200.0,0.0,0.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
376,377,2779164,2020-07-22T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,368.0,0.0,0.0,374.0,364.0,364.0,-4.0,28781100.0,10581993600.0,2555.0,45.3,364.0,728300.0,362.0,2555600.0,19346396900.0,19346396900.0,19346396900.0,1351600.0,237100.0,,0.0,0.0,0.0,,
377,378,2779165,2020-07-22T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-113540000098--------------,123.0,0.0,0.0,125.0,122.0,122.0,-1.0,12220800.0,1501488100.0,694.0,1269.2,123.0,655100.0,122.0,2898700.0,18208470100.0,18208470100.0,18208470100.0,1949500.0,336900.0,,0.0,0.0,0.0,,
378,379,2779166,2020-07-22T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-210500000061--------------,208.0,0.0,0.0,216.0,206.0,208.0,0.0,203600.0,42504600.0,20.0,53.3,208.0,72300.0,197.0,800.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2779167,2020-07-22T00:00:00,LAPD,Leyand International Tbk.,--U-213000000071---E--S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
380,381,2779168,2020-07-22T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061-----L--------,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
381,382,2779169,2020-07-22T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U-213000000075--------------,368.0,0.0,0.0,370.0,368.0,370.0,2.0,13500.0,4970200.0,4.0,177.9,370.0,59900.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,8800.0,13500.0,,0.0,0.0,0.0,,
382,383,2779170,2020-07-22T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20300.0,1015000.0,4.0,7.8,50.0,25919000.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2779171,2020-07-22T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,7000.0,0.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,115.7,6900.0,1000.0,6625.0,200.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,200000.0,1400000000.0,1.0,,
384,385,2779172,2020-07-22T00:00:00,LINK,Link Net Tbk.,--M-117540000095--------------,2040.0,0.0,0.0,2080.0,2030.0,2030.0,-10.0,1581600.0,3232196000.0,684.0,126.9,2040.0,36000.0,2030.0,144400.0,2863195484.0,2863195484.0,2863195484.0,1096400.0,18000.0,,0.0,0.0,0.0,,
385,386,2779173,2020-07-22T00:00:00,LION,Lion Metal Works Tbk.,--U-113000000033--------------,324.0,0.0,0.0,398.0,324.0,398.0,74.0,108800.0,43205600.0,18.0,249.3,398.0,1500.0,348.0,25800.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2779174,2020-07-22T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,52300.0,2615000.0,13.0,15.7,50.0,2784500.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2779175,2020-07-22T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,81.0,0.0,0.0,84.0,81.0,84.0,3.0,300.0,24600.0,2.0,12.3,82.0,2300.0,77.0,20400.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,2779176,2020-07-22T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,258.0,0.0,0.0,260.0,260.0,260.0,2.0,100.0,26000.0,1.0,36.1,292.0,200.0,260.0,100.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2779177,2020-07-22T00:00:00,LPCK,Lippo Cikarang Tbk,--U-113500000061--------------,820.0,0.0,0.0,835.0,810.0,820.0,0.0,688000.0,565560000.0,200.0,92.5,825.0,96200.0,820.0,33000.0,2679600000.0,2679600000.0,2679600000.0,13700.0,0.0,,0.0,0.0,0.0,,
390,391,2779178,2020-07-22T00:00:00,LPGI,Lippo General Insurance Tbk.,--U-110000000084--------------,3780.0,0.0,0.0,3760.0,3700.0,3700.0,-80.0,71100.0,265536000.0,15.0,166.3,3700.0,10000.0,3600.0,11000.0,150000000.0,150000000.0,150000000.0,71000.0,0.0,,0.0,0.0,0.0,,
391,392,2779179,2020-07-22T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,234.0,0.0,0.0,236.0,224.0,230.0,-4.0,36000.0,8280800.0,13.0,104.9,236.0,2700.0,230.0,2000.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2779180,2020-07-22T00:00:00,LPKR,Lippo Karawaci Tbk.,--M-1835M0000061--------------,149.0,0.0,0.0,150.0,144.0,146.0,-3.0,23014300.0,3353852400.0,1103.0,47.1,146.0,503800.0,145.0,162500.0,70898018369.0,70898018369.0,70898018369.0,2830100.0,415800.0,,0.0,0.0,0.0,,
393,394,2779181,2020-07-22T00:00:00,LPLI,Star Pacific Tbk,--U-213000000095------S-------,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
394,395,2779182,2020-07-22T00:00:00,LPPF,Matahari Department Store Tbk.,--M-1S75U0000093--------------,1510.0,0.0,0.0,1530.0,1445.0,1450.0,-60.0,36272600.0,53342358000.0,7678.0,32.9,1450.0,211700.0,1445.0,411400.0,2804883280.0,2804883280.0,2804883280.0,3595100.0,6403900.0,,2580484.0,3860401040.0,2.0,,
395,396,2779183,2020-07-22T00:00:00,LPPS,Lippo Securities Tbk.,--U-210000000089--------------,77.0,0.0,0.0,74.0,73.0,74.0,-3.0,54300.0,3984200.0,16.0,5.0,74.0,80000.0,73.0,95000.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
396,397,2779184,2020-07-22T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074--------------,140.0,0.0,0.0,140.0,135.0,138.0,-2.0,12500.0,1721900.0,6.0,15.3,140.0,5300.0,136.0,100.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,2779185,2020-07-22T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,CDM-18A5M0000012--------------,1005.0,0.0,0.0,1025.0,990.0,1000.0,-5.0,47749900.0,48271432500.0,4404.0,258.1,1000.0,125700.0,995.0,4482500.0,6822863965.0,6822863965.0,6822863965.0,958600.0,21300.0,,150000.0,144900000.0,1.0,,
398,399,2779186,2020-07-22T00:00:00,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,434.0,0.0,0.0,436.0,432.0,434.0,0.0,41000.0,17747200.0,26.0,153.4,436.0,156000.0,434.0,1100.0,1560000000.0,1560000000.0,1560000000.0,2300.0,0.0,,0.0,0.0,0.0,,
399,400,2779187,2020-07-22T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-213000000097--------------,328.0,0.0,0.0,334.0,308.0,316.0,-12.0,2052300.0,648351600.0,1338.0,110.5,316.0,121700.0,314.0,20100.0,715749640.0,354601900.0,715749640.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2779188,2020-07-22T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,120000.0,3480000.0,1.0,,
401,402,2779189,2020-07-22T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,45.5,50.0,50874900.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
402,403,2779190,2020-07-22T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-187551000036--------------,620.0,0.0,0.0,630.0,615.0,615.0,-5.0,7292000.0,4520452500.0,894.0,349.4,620.0,659500.0,615.0,848500.0,2238750000.0,2238750000.0,2238750000.0,594800.0,272000.0,,0.0,0.0,0.0,,
403,404,2779191,2020-07-22T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-110000000094-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8300.0,415000.0,6.0,6.8,50.0,378873400.0,0.0,0.0,12299116371.0,12259116152.0,12299116371.0,0.0,0.0,,2300000.0,23000000.0,2.0,,
404,405,2779192,2020-07-22T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,600.0,100.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,2779193,2020-07-22T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,2310.0,0.0,0.0,2320.0,2260.0,2280.0,-30.0,929900.0,2118817000.0,264.0,108.6,2290.0,27800.0,2280.0,1600.0,2850400000.0,2850400000.0,2850400000.0,1500.0,438500.0,,200006.0,458513500.0,5.0,,
406,407,2779194,2020-07-22T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1400.0,0.0,0.0,1400.0,1400.0,1400.0,0.0,700.0,980000.0,3.0,83.3,1485.0,1500.0,1400.0,7000.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
407,408,2779195,2020-07-22T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CM0000093--------------,685.0,0.0,0.0,710.0,685.0,700.0,15.0,50744000.0,35637748000.0,2773.0,1123.3,700.0,677800.0,695.0,1746200.0,16600000000.0,16600000000.0,16600000000.0,11764300.0,471500.0,,1045021.0,723364700.0,3.0,,
408,409,2779196,2020-07-22T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M-211500000095--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,15529800.0,776490200.0,107.0,66.7,50.0,6866400.0,0.0,0.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
409,410,2779197,2020-07-22T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U-113500000032--------------,790.0,0.0,0.0,790.0,775.0,775.0,-15.0,3429300.0,2685366500.0,431.0,1550.0,780.0,1000.0,775.0,176300.0,3800000310.0,3800000310.0,3800000310.0,106400.0,1351700.0,,0.0,0.0,0.0,,
410,411,2779198,2020-07-22T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,560.0,0.0,0.0,600.0,540.0,540.0,-20.0,52100.0,28149500.0,5.0,384.0,570.0,5600.0,540.0,1900.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,2779199,2020-07-22T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-110000000081--------------,6500.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,2955.4,7775.0,100.0,6125.0,100.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2779200,2020-07-22T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U-213500000021--------------,1760.0,0.0,0.0,1800.0,1700.0,1750.0,-10.0,90400.0,156233500.0,113.0,134.6,1750.0,4500.0,1710.0,100.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0,,
413,414,2779201,2020-07-22T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,380.0,0.0,0.0,396.0,380.0,382.0,2.0,1445200.0,556102000.0,326.0,23.9,384.0,108400.0,382.0,92700.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2779202,2020-07-22T00:00:00,MBTO,Martina Berto Tbk.,--U-113000000054--------------,67.0,0.0,0.0,73.0,66.0,69.0,2.0,26600.0,1863100.0,23.0,9.3,73.0,200.0,69.0,20100.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
