,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
431,432,2735410,2020-04-27T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0,238.1,50.0,588700.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,2735411,2020-04-27T00:00:00,MIRA,Mitra International Resources Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,50.0,6190800.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
433,434,2735412,2020-04-27T00:00:00,MITI,Mitra Investindo Tbk.,--U2---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,2735413,2020-04-27T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,125.0,50.0,16051300.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,30000.0,1500000.0,1.0,,
435,436,2735414,2020-04-27T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U6---2,15850.0,0.0,0.0,0.0,0.0,15850.0,0.0,0.0,0.0,0.0,754.8,15825.0,1100.0,0.0,0.0,948194000.0,948194000.0,948194000.0,0.0,0.0,,0.0,0.0,0.0,,
436,437,2735415,2020-04-27T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,11000.0,0.0,0.0,10975.0,10950.0,10975.0,-25.0,52100.0,571795000.0,9.0,69904.5,11000.0,200.0,10850.0,300.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,2735416,2020-04-27T00:00:00,MLIA,Mulia Industrindo Tbk,--U3---2,510.0,0.0,0.0,520.0,498.0,520.0,10.0,7932800.0,4044179500.0,253.0,86.8,520.0,37800.0,510.0,1000.0,1323000000.0,1323000000.0,1323000000.0,0.0,0.0,,0.0,0.0,0.0,,
438,439,2735417,2020-04-27T00:00:00,MLPL,Multipolar Tbk.,--M9---1,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,2860100.0,143008000.0,31.0,5.7,51.0,1323600.0,50.0,1879500.0,14639632470.0,14639632470.0,14639632470.0,0.0,0.0,,0.0,0.0,0.0,,
439,440,2735418,2020-04-27T00:00:00,MLPT,Multipolar Technology Tbk.,--U9---1,350.0,0.0,0.0,360.0,342.0,342.0,-8.0,11400.0,3985400.0,9.0,71.3,358.0,4700.0,344.0,5100.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
440,441,2735419,2020-04-27T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M6---2,138.0,0.0,0.0,144.0,139.0,143.0,5.0,2000.0,283900.0,5.0,24.4,143.0,1200.0,139.0,2700.0,6889134608.0,6889134608.0,6889134608.0,0.0,0.0,,0.0,0.0,0.0,,
441,442,2735420,2020-04-27T00:00:00,MNCN,Media Nusantara Citra Tbk.,--M9XX-1,895.0,0.0,0.0,910.0,860.0,875.0,-20.0,21941800.0,19206229500.0,4960.0,97.2,875.0,1946100.0,870.0,523700.0,14276103500.0,14276103500.0,14276103500.0,9474800.0,4141600.0,,0.0,0.0,0.0,,
442,443,2735421,2020-04-27T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U3---2,1100.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,189.7,1090.0,100.0,1025.0,1000.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,5000000.0,5500000000.0,1.0,,
443,444,2735422,2020-04-27T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M9---1,505.0,0.0,0.0,520.0,496.0,510.0,5.0,660600.0,333176600.0,326.0,34.0,510.0,53900.0,505.0,5200.0,4462963276.0,4462963276.0,4462963276.0,57200.0,225200.0,,0.0,0.0,0.0,,
444,445,2735423,2020-04-27T00:00:00,MPOW,Megapower Makmur Tbk.,--U7---2,66.0,0.0,0.0,66.0,62.0,65.0,-1.0,127400.0,8099600.0,39.0,32.5,64.0,3100.0,62.0,37200.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
445,446,2735424,2020-04-27T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U9---1,110.0,0.0,0.0,111.0,103.0,105.0,-5.0,846100.0,89975800.0,140.0,44.1,108.0,30300.0,105.0,6900.0,7529147920.0,7529147920.0,7529147920.0,600.0,0.0,,0.0,0.0,0.0,,
446,447,2735425,2020-04-27T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U6---2,920.0,0.0,0.0,920.0,870.0,920.0,0.0,300.0,271000.0,3.0,836.4,920.0,900.0,0.0,0.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0,,
447,448,2735426,2020-04-27T00:00:00,MRAT,Mustika Ratu Tbk.,--U5---1,129.0,0.0,0.0,130.0,120.0,129.0,0.0,1700.0,218900.0,4.0,19.8,129.0,28900.0,121.0,2700.0,428000000.0,428000000.0,428000000.0,500.0,0.0,,0.0,0.0,0.0,,
448,449,2735427,2020-04-27T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U8---2,5675.0,0.0,0.0,0.0,0.0,5675.0,0.0,0.0,0.0,0.0,514.7,5550.0,500.0,0.0,0.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,1000000.0,5675000000.0,1.0,,
449,450,2735428,2020-04-27T00:00:00,MSIN,MNC Studios International Tbk.,--M9---2,318.0,0.0,0.0,320.0,296.0,316.0,-2.0,2920500.0,906103000.0,535.0,63.2,316.0,191300.0,314.0,110000.0,5202000000.0,5202000000.0,5202000000.0,18000.0,2563700.0,,0.0,0.0,0.0,,
450,451,2735429,2020-04-27T00:00:00,MSKY,MNC Sky Vision Tbk.,--U9---1,1170.0,0.0,0.0,1165.0,1165.0,1165.0,-5.0,300.0,349500.0,1.0,76.6,1165.0,9700.0,1160.0,500.0,1994370480.0,1994370480.0,1994370480.0,0.0,300.0,,0.0,0.0,0.0,,
451,452,2735430,2020-04-27T00:00:00,MTDL,Metrodata Electronics Tbk.,--M9K--1,1055.0,0.0,0.0,1180.0,1030.0,1070.0,15.0,1120500.0,1228487500.0,915.0,1926.3,1095.0,200.0,1070.0,11500.0,2455376917.0,2455376917.0,2455376917.0,336300.0,20500.0,,0.0,0.0,0.0,,
452,453,2735431,2020-04-27T00:00:00,MTFN,Capitalinc Investment Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.3,50.0,83351200.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,3500000.0,3500000.0,1.0,,
453,454,2735432,2020-04-27T00:00:00,MTLA,Metropolitan Land Tbk.,--U6---1,340.0,0.0,0.0,340.0,320.0,338.0,-2.0,700.0,235800.0,4.0,142.1,340.0,9500.0,320.0,6400.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,1624769.0,688902056.0,2.0,,
454,455,2735433,2020-04-27T00:00:00,MTPS,Meta Epsi Tbk.,--U7---2,282.0,0.0,0.0,294.0,264.0,264.0,-18.0,28000.0,7475800.0,42.0,82.5,264.0,19600.0,0.0,0.0,2084850829.0,2084850829.0,2084850829.0,0.0,0.0,,0.0,0.0,0.0,,
455,456,2735434,2020-04-27T00:00:00,MTRA,Mitra Pemuda Tbk.,--U6---2,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
456,457,2735435,2020-04-27T00:00:00,MTSM,Metro Realty Tbk.,--U6---2,185.0,0.0,0.0,200.0,200.0,200.0,15.0,300.0,60000.0,2.0,51.2,200.0,4600.0,190.0,100.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
457,458,2735436,2020-04-27T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U8---2,51.0,0.0,0.0,51.0,51.0,51.0,0.0,3500.0,178500.0,3.0,51.0,51.0,26700.0,50.0,302200.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,2735437,2020-04-27T00:00:00,MYOH,Samindo Resources Tbk.,--U2---1,1225.0,0.0,0.0,1225.0,1180.0,1180.0,-45.0,615200.0,732633000.0,78.0,140.5,1180.0,5300.0,1175.0,1000.0,2206312500.0,2206312500.0,2206312500.0,92200.0,0.0,,0.0,0.0,0.0,,
459,460,2735438,2020-04-27T00:00:00,MYOR,Mayora Indah Tbk.,--M5KB-1,2180.0,0.0,0.0,2270.0,2150.0,2190.0,10.0,7115500.0,15713622000.0,1882.0,10955.5,2200.0,243900.0,2190.0,27600.0,22358699725.0,22358699725.0,22358699725.0,2058100.0,0.0,,2000000.0,4060000000.0,1.0,,
460,461,2735439,2020-04-27T00:00:00,MYRX,Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
461,462,2735440,2020-04-27T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
462,463,2735441,2020-04-27T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U4---1,50.0,0.0,0.0,53.0,53.0,53.0,3.0,200.0,10600.0,2.0,8.0,52.0,35300.0,0.0,0.0,7747281949.0,7747281949.0,7747281949.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,2735442,2020-04-27T00:00:00,NASA,Ayana Land International Tbk.,--U9---2,200.0,0.0,0.0,200.0,200.0,200.0,0.0,100.0,20000.0,1.0,194.2,200.0,11400.0,0.0,0.0,11004929322.0,11004929322.0,11004929322.0,0.0,0.0,,33000000.0,6600000000.0,2.0,,
464,465,2735443,2020-04-27T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U9---2,715.0,0.0,0.0,700.0,665.0,665.0,-50.0,33300.0,22197000.0,31.0,645.6,665.0,160300.0,0.0,0.0,8001087204.0,8001087204.0,8001087204.0,22100.0,0.0,,3000000.0,2100000000.0,1.0,,
465,466,2735444,2020-04-27T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U7---2,110.0,0.0,0.0,110.0,106.0,110.0,0.0,600.0,64400.0,4.0,65.5,120.0,100.0,110.0,19800.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
466,467,2735445,2020-04-27T00:00:00,NFCX,NFC Indonesia Tbk.,--U9---2,2250.0,0.0,0.0,0.0,0.0,2250.0,0.0,0.0,0.0,0.0,121.6,2250.0,2262100.0,0.0,0.0,666667500.0,666667500.0,666667500.0,0.0,0.0,,0.0,0.0,0.0,,
467,468,2735446,2020-04-27T00:00:00,NICK,Charnic Capital Tbk.,--U9---2,344.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,172.0,336.0,100.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2735447,2020-04-27T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U3---1,404.0,0.0,0.0,410.0,400.0,406.0,2.0,741600.0,299397400.0,296.0,124.9,408.0,33100.0,406.0,42900.0,2523350000.0,2523350000.0,2523350000.0,29900.0,78400.0,,0.0,0.0,0.0,,
469,470,2735448,2020-04-27T00:00:00,NIPS,Nipress Tbk.,--U4---2,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
470,471,2735449,2020-04-27T00:00:00,NIRO,City Retail Developments Tbk.,--U6---2,145.0,0.0,0.0,152.0,140.0,140.0,-5.0,400.0,57500.0,3.0,133.3,140.0,1105200.0,0.0,0.0,22198871804.0,22198871804.0,22198871804.0,0.0,0.0,,19300000.0,2933600000.0,1.0,,
471,472,2735450,2020-04-27T00:00:00,NISP,Bank OCBC NISP Tbk.,--U8---1,740.0,0.0,0.0,750.0,700.0,710.0,-30.0,13200.0,9369000.0,16.0,860.4,720.0,6200.0,705.0,200.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0,,
472,473,2735451,2020-04-27T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U8---1,1045.0,0.0,0.0,0.0,0.0,1045.0,0.0,0.0,0.0,0.0,278.7,1000.0,2000.0,0.0,0.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
473,474,2735452,2020-04-27T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U6---1,280.0,0.0,0.0,290.0,278.0,290.0,10.0,366600.0,102728800.0,18.0,34.1,290.0,49200.0,278.0,46200.0,2496258344.0,2496258344.0,2496258344.0,0.0,0.0,,0.0,0.0,0.0,,
474,475,2735453,2020-04-27T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,50.0,53717000.0,0.0,0.0,7700000115.0,7700000115.0,7700000115.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2735454,2020-04-27T00:00:00,NZIA,Nusantara Almazia Tbk.,--U6---1,143.0,0.0,0.0,163.0,133.0,133.0,-10.0,63400.0,8760000.0,57.0,60.5,154.0,5700.0,133.0,37700.0,2197538000.0,2197538000.0,2197538000.0,0.0,0.0,,0.0,0.0,0.0,,
476,477,2735455,2020-04-27T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U7---2,340.0,0.0,0.0,410.0,320.0,320.0,-20.0,1000800.0,330303000.0,7.0,168.4,396.0,5000.0,0.0,0.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
477,478,2735456,2020-04-27T00:00:00,OCAP,Onix Capital Tbk.,--U9---2,134.0,0.0,0.0,125.0,125.0,125.0,-9.0,400.0,50000.0,2.0,62.5,125.0,35700.0,0.0,0.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,2735457,2020-04-27T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U9---2,52.0,0.0,0.0,58.0,51.0,54.0,2.0,769700.0,41781900.0,243.0,135.1,55.0,10800.0,54.0,3500.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2735458,2020-04-27T00:00:00,OMRE,Indonesia Prima Property Tbk,--U6---2,338.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,16.2,0.0,0.0,340.0,6600.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,2735459,2020-04-27T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U9---2,93.0,0.0,0.0,94.0,90.0,90.0,-3.0,1588000.0,145072900.0,78.0,66.7,91.0,246100.0,90.0,25286400.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2735460,2020-04-27T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,11.0,98.9,50.0,1792000.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,100.0,5000.0,1.0,,
482,483,2735461,2020-04-27T00:00:00,PALM,Provident Agro Tbk.,--U1---2,186.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,50.8,200.0,101000.0,173.0,2100.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0,,
483,484,2735462,2020-04-27T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U6---1,84.0,0.0,0.0,80.0,79.0,79.0,-5.0,906100.0,71597000.0,137.0,79.0,79.0,3876900.0,0.0,0.0,3125000000.0,625000000.0,3125000000.0,0.0,0.0,,7000.0,630000.0,1.0,,
484,485,2735463,2020-04-27T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U5---2,71.0,0.0,0.0,70.0,70.0,70.0,-1.0,215500.0,15085000.0,43.0,64.8,70.0,600.0,68.0,700.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,2735464,2020-04-27T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U9---1,59.0,0.0,0.0,59.0,55.0,55.0,-4.0,1719500.0,95226000.0,185.0,33.0,55.0,548000.0,0.0,0.0,1200000000.0,1200000000.0,1200000000.0,1098000.0,0.0,,0.0,0.0,0.0,,
486,487,2735465,2020-04-27T00:00:00,PANS,Panin Sekuritas Tbk.,--U8---1,670.0,0.0,0.0,700.0,670.0,670.0,0.0,1025300.0,687328000.0,93.0,487.3,670.0,94900.0,665.0,2600.0,720000000.0,720000000.0,720000000.0,18000.0,900.0,,40.0,26800.0,1.0,,
487,488,2735466,2020-04-27T00:00:00,PBID,Panca Budi Idaman Tbk.,--U3---1,905.0,0.0,0.0,905.0,890.0,905.0,0.0,6400.0,5730500.0,8.0,106.5,905.0,5800.0,890.0,5100.0,1875000000.0,1875000000.0,1875000000.0,100.0,1300.0,,0.0,0.0,0.0,,
488,489,2735467,2020-04-27T00:00:00,PBRX,Pan Brothers Tbk.,--M4---1,177.0,0.0,0.0,185.0,169.0,170.0,-7.0,129600.0,22211300.0,66.0,300.9,170.0,114700.0,169.0,23200.0,6478295611.0,6478295611.0,6478295611.0,0.0,0.0,,0.0,0.0,0.0,,
489,490,2735468,2020-04-27T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U6---1,750.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,62.5,740.0,40100.0,0.0,0.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
490,491,2735469,2020-04-27T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U5---2,218.0,0.0,0.0,220.0,208.0,220.0,2.0,400.0,85600.0,4.0,146.7,220.0,20300.0,206.0,100.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
491,492,2735470,2020-04-27T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U9---2,610.0,0.0,0.0,600.0,600.0,600.0,-10.0,100.0,60000.0,1.0,300.0,600.0,3000.0,590.0,500.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
492,493,2735471,2020-04-27T00:00:00,PEGE,Panca Global Kapital Tbk.,--U9---2,150.0,0.0,0.0,162.0,140.0,141.0,-9.0,3000.0,424300.0,5.0,304.6,160.0,100.0,140.0,2100.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
493,494,2735472,2020-04-27T00:00:00,PEHA,Phapros Tbk.,--U5---2,910.0,0.0,0.0,970.0,920.0,960.0,50.0,17600.0,16659000.0,21.0,80.1,960.0,4900.0,950.0,100.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0,,
494,495,2735473,2020-04-27T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--M7BX-1,770.0,0.0,0.0,790.0,760.0,785.0,15.0,50742100.0,39495668500.0,3403.0,261.7,790.0,1302000.0,785.0,4294600.0,24241508196.0,24241508196.0,24241508196.0,14294800.0,18680900.0,,1940431.0,1502131895.0,6.0,,
495,496,2735474,2020-04-27T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U----3,82.0,0.0,0.0,82.0,82.0,82.0,0.0,1200.0,98400.0,2.0,102.5,81.0,100.0,75.0,1500.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
496,497,2735475,2020-04-27T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U9---2,304.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,405.3,300.0,3000.0,0.0,0.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,2735476,2020-04-27T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U3---2,268.0,0.0,0.0,272.0,250.0,250.0,-18.0,389800.0,101671000.0,52.0,38.5,262.0,3000.0,250.0,100000.0,568375000.0,568375000.0,568375000.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,2735477,2020-04-27T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U9---1,410.0,0.0,0.0,438.0,406.0,410.0,0.0,267300.0,109845800.0,59.0,80.0,410.0,67900.0,406.0,1400.0,1599999996.0,1599999996.0,1599999996.0,0.0,73900.0,,0.0,0.0,0.0,,
499,500,2735478,2020-04-27T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,50.0,3473100.0,0.0,0.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
500,501,2735479,2020-04-27T00:00:00,PLAS,Polaris Investama Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,2735480,2020-04-27T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,CDU6---1,2510.0,0.0,0.0,2470.0,2410.0,2450.0,-60.0,12000.0,29397000.0,26.0,1016.6,2600.0,100.0,2450.0,1100.0,3550000000.0,3550000000.0,3550000000.0,0.0,1100.0,,0.0,0.0,0.0,,
502,503,2735481,2020-04-27T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U9---2,130.0,0.0,0.0,130.0,126.0,127.0,-3.0,83100.0,10513600.0,11.0,101.6,130.0,216100.0,127.0,66600.0,13755600000.0,2861840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
503,504,2735482,2020-04-27T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M8K--1,745.0,0.0,0.0,755.0,720.0,750.0,5.0,167500.0,124832500.0,68.0,1248.8,755.0,22700.0,750.0,4100.0,23837645998.0,23837645998.0,23837645998.0,13100.0,0.0,,0.0,0.0,0.0,,
504,505,2735483,2020-04-27T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,800.0,40000.0,3.0,50.0,50.0,3616900.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,0.0,0.0,0.0,,
505,506,2735484,2020-04-27T00:00:00,PNIN,Paninvest Tbk.,--U8---1,720.0,0.0,0.0,725.0,700.0,725.0,5.0,92500.0,66453000.0,49.0,770.9,725.0,12800.0,720.0,400.0,4068323920.0,4068323920.0,4068323920.0,200.0,21700.0,,0.0,0.0,0.0,,
506,507,2735485,2020-04-27T00:00:00,PNLF,Panin Financial Tbk.,--M8K--1,171.0,0.0,0.0,175.0,168.0,172.0,1.0,4294800.0,733936500.0,799.0,185.9,172.0,19300.0,171.0,100.0,32022073293.0,32022073293.0,32022073293.0,1474000.0,47000.0,,0.0,0.0,0.0,,
507,508,2735486,2020-04-27T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U9---2,570.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,284.8,620.0,100.0,0.0,0.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
508,509,2735487,2020-04-27T00:00:00,POLA,Pool Advista Finance Tbk.,--U8---2,72.0,0.0,0.0,94.0,67.0,87.0,15.0,1045000.0,81666100.0,307.0,64.4,87.0,56900.0,86.0,15700.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
509,510,2735488,2020-04-27T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U6---2,1120.0,0.0,0.0,1185.0,1170.0,1180.0,60.0,400.0,472000.0,4.0,72.2,1180.0,900.0,1050.0,100.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
510,511,2735489,2020-04-27T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U6---1,5875.0,0.0,0.0,6300.0,5475.0,5475.0,-400.0,12200.0,68455000.0,47.0,890.2,5475.0,12100.0,0.0,0.0,8318823600.0,8318823600.0,8318823600.0,1300.0,0.0,,0.0,0.0,0.0,,
511,512,2735490,2020-04-27T00:00:00,POLU,Golden Flower Tbk.,--U4---2,1105.0,0.0,0.0,1030.0,1030.0,1030.0,-75.0,200.0,206000.0,2.0,357.6,1030.0,9000.0,0.0,0.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
512,513,2735491,2020-04-27T00:00:00,POLY,Asia Pacific Fibers Tbk,--U4---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2600.0,130000.0,2.0,0.4,50.0,1101600.0,0.0,0.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
513,514,2735492,2020-04-27T00:00:00,POOL,Pool Advista Indonesia Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,31.7,50.0,37579100.0,0.0,0.0,2341366264.0,2341366264.0,2341366264.0,0.0,0.0,,0.0,0.0,0.0,,
514,515,2735493,2020-04-27T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U7---2,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,112.1,560.0,1400.0,0.0,0.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0,,
515,516,2735494,2020-04-27T00:00:00,POSA,Bliss Properti Indonesia Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,3.0,33.3,50.0,7808300.0,0.0,0.0,8388870006.0,8388870006.0,8388870006.0,0.0,0.0,,0.0,0.0,0.0,,
516,517,2735495,2020-04-27T00:00:00,POWR,Cikarang Listrindo Tbk.,--M7---2,675.0,0.0,0.0,675.0,635.0,675.0,0.0,678400.0,449024500.0,289.0,45.0,675.0,958000.0,645.0,5000.0,16087156000.0,16087156000.0,16087156000.0,380900.0,40900.0,,0.0,0.0,0.0,,
517,518,2735496,2020-04-27T00:00:00,PPRE,PP Presisi Tbk.,--U7---1,126.0,0.0,0.0,129.0,125.0,125.0,-1.0,13316000.0,1689958100.0,2695.0,29.1,126.0,12000.0,125.0,265200.0,10224271000.0,10224271000.0,10224271000.0,33800.0,165600.0,,0.0,0.0,0.0,,
518,519,2735497,2020-04-27T00:00:00,PPRO,PP Properti Tbk.,--U6K--1,51.0,0.0,0.0,51.0,50.0,51.0,0.0,53157400.0,2659471400.0,842.0,110.3,51.0,43724600.0,50.0,17073000.0,61675671883.0,61675671883.0,61675671883.0,591700.0,0.0,,0.0,0.0,0.0,,
