,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
259,260,2842794,2020-12-01T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-110500000041--------------,98.0,0.0,0.0,129.0,99.0,128.0,30.0,764607700.0,90156831300.0,19328.0,32.0,129.0,2417500.0,128.0,9324800.0,28233511500.0,28233511500.0,28233511500.0,2697300.0,1817600.0,,0.0,0.0,0.0,,
260,261,2842795,2020-12-01T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17975.0,0.0,0.0,0.0,0.0,17975.0,0.0,0.0,0.0,0.0,3126.1,17975.0,200.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2842796,2020-12-01T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,200.0,0.0,0.0,208.0,195.0,206.0,6.0,13900.0,2823800.0,16.0,121.9,206.0,800.0,199.0,2300.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2842797,2020-12-01T00:00:00,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2842798,2020-12-01T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1240.0,0.0,0.0,1250.0,1235.0,1245.0,5.0,237300.0,295582000.0,111.0,96.9,1245.0,19200.0,1240.0,1300.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2842799,2020-12-01T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,53.0,0.0,0.0,55.0,53.0,54.0,1.0,2914500.0,158253700.0,172.0,23.3,55.0,99500.0,54.0,2070000.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2842800,2020-12-01T00:00:00,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,88.0,0.0,0.0,92.0,91.0,92.0,4.0,13400.0,1231800.0,5.0,7.4,93.0,16700.0,92.0,16900.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2842801,2020-12-01T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U-210000000021------S-------,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,65.2,0.0,0.0,0.0,0.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2842802,2020-12-01T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,112.0,0.0,0.0,114.0,110.0,111.0,-1.0,95800.0,10660200.0,30.0,44.4,114.0,24500.0,110.0,43500.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2842803,2020-12-01T00:00:00,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4900.0,245000.0,6.0,26.6,50.0,6582100.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2842804,2020-12-01T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,3.0,131.6,50.0,9620300.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2842805,2020-12-01T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,144.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,81.0,143.0,3100.0,0.0,0.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2842806,2020-12-01T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,310.0,0.0,0.0,310.0,306.0,306.0,-4.0,4200.0,1286000.0,5.0,58.3,304.0,2100.0,294.0,100.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2842807,2020-12-01T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2842808,2020-12-01T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3900.0,0.0,0.0,4000.0,3900.0,3900.0,0.0,996900.0,3890462000.0,273.0,105.4,3910.0,21300.0,3900.0,1472700.0,2973000000.0,2973000000.0,2973000000.0,49300.0,940900.0,,56900.0,222360000.0,2.0,,
274,275,2842809,2020-12-01T00:00:00,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,206.0,0.0,0.0,226.0,200.0,206.0,0.0,379900.0,79023200.0,29.0,187.3,206.0,60900.0,204.0,1000.0,819000005.0,819000005.0,819000005.0,0.0,0.0,,0.0,0.0,0.0,,
275,276,2842810,2020-12-01T00:00:00,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,835.0,0.0,0.0,840.0,815.0,830.0,-5.0,49100.0,40978500.0,16.0,1732.5,835.0,204100.0,825.0,20000.0,4183634000.0,4183634000.0,4183634000.0,45900.0,0.0,,0.0,0.0,0.0,,
276,277,2842811,2020-12-01T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091--------------,3330.0,0.0,0.0,3400.0,3320.0,3360.0,30.0,208600.0,698565000.0,240.0,1028.6,3360.0,49800.0,3350.0,4000.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,2842812,2020-12-01T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,510.0,0.0,0.0,510.0,476.0,500.0,-10.0,3200.0,1627600.0,4.0,769.2,505.0,7900.0,476.0,1000.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
278,279,2842813,2020-12-01T00:00:00,HKMU,HK Metals Utama Tbk.,--U-187000000091--M-----------,82.0,0.0,0.0,90.0,77.0,83.0,1.0,50254200.0,4075577800.0,1546.0,36.1,83.0,1301900.0,82.0,921300.0,3221750000.0,3221750000.0,3221750000.0,207900.0,151800.0,,1641400.0,128040400.0,2.0,,
279,280,2842814,2020-12-01T00:00:00,HMSP,H.M. Sampoerna Tbk.,--MO1H42C3000052--------------,1525.0,1555.0,1555.0,1590.0,1530.0,1565.0,40.0,284653100.0,444213832000.0,15858.0,7812.5,1570.0,4154900.0,1565.0,11319300.0,116318076900.0,116318076900.0,116318076900.0,94954500.0,55392600.0,,18987966.0,28957501980.0,27.0,,
280,281,2842815,2020-12-01T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,950.0,0.0,0.0,965.0,905.0,950.0,0.0,27779300.0,26206094500.0,1528.0,306.5,955.0,564600.0,950.0,11300.0,2389641820.0,2389641820.0,2389641820.0,527700.0,641000.0,,0.0,0.0,0.0,,
281,282,2842816,2020-12-01T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094----A---------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,2842817,2020-12-01T00:00:00,HOMI,Grand House Mulia Tbk.,--U-213000000061--------------,1025.0,0.0,0.0,1075.0,1015.0,1045.0,20.0,1487300.0,1529477000.0,43.0,275.0,1050.0,10500.0,1040.0,500.0,787500000.0,157500000.0,787500000.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2842818,2020-12-01T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,4.0,27.0,50.0,961500.0,0.0,0.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2842819,2020-12-01T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,59.0,0.0,0.0,55.0,55.0,55.0,-4.0,4086700.0,224768500.0,139.0,52.4,55.0,18312500.0,0.0,0.0,5958750000.0,5958750000.0,5958750000.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,2842820,2020-12-01T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,218.0,0.0,0.0,226.0,214.0,222.0,4.0,9411000.0,2061552600.0,767.0,74.0,224.0,178600.0,222.0,509400.0,4605262400.0,4605262400.0,4605262400.0,216400.0,0.0,,0.0,0.0,0.0,,
286,287,2842821,2020-12-01T00:00:00,HRUM,Harum Energy Tbk.,--M-113540000021--------------,2780.0,0.0,0.0,2920.0,2670.0,2790.0,10.0,25776100.0,71581934000.0,7032.0,53.7,2800.0,207900.0,2790.0,2150400.0,2703620000.0,2703620000.0,2703620000.0,228800.0,22900.0,,0.0,0.0,0.0,,
287,288,2842822,2020-12-01T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,38.5,50.0,62859800.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,127000000.0,6350000000.0,1.0,,
288,289,2842823,2020-12-01T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,292.0,0.0,0.0,292.0,274.0,292.0,0.0,48200.0,13688400.0,21.0,20.6,298.0,2000.0,0.0,0.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2842824,2020-12-01T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,8000.0,0.0,0.0,7450.0,7450.0,7450.0,-550.0,100.0,745000.0,1.0,801.2,8000.0,900.0,7450.0,300.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,2842825,2020-12-01T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAFA000051--------------,9900.0,10000.0,10025.0,10150.0,9950.0,10100.0,200.0,20983400.0,210592595000.0,11392.0,374.4,10125.0,94400.0,10100.0,363400.0,11661908000.0,11661908000.0,11661908000.0,11758700.0,7809900.0,,194.0,1945295.0,5.0,,
291,292,2842826,2020-12-01T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,53.0,0.0,0.0,58.0,54.0,54.0,1.0,1068800.0,58821700.0,61.0,103.7,56.0,80300.0,54.0,63000.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2842827,2020-12-01T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,158.0,0.0,0.0,159.0,157.0,158.0,0.0,82200.0,12986200.0,17.0,12.3,162.0,1800.0,157.0,46800.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2842828,2020-12-01T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,CDU-113500000037--------------,148.0,0.0,0.0,160.0,145.0,148.0,0.0,2484500.0,374987400.0,431.0,141.0,151.0,37000.0,148.0,109900.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2842829,2020-12-01T00:00:00,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,380.0,0.0,0.0,390.0,380.0,382.0,2.0,6500.0,2489000.0,12.0,86.8,380.0,18600.0,372.0,2100.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2842830,2020-12-01T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,346.0,0.0,0.0,360.0,348.0,354.0,8.0,44300.0,15489800.0,25.0,231.4,358.0,7300.0,354.0,200.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2842831,2020-12-01T00:00:00,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2842832,2020-12-01T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,235200.0,11760000.0,9.0,14.3,50.0,32294300.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,4035363.0,219949965.0,2.0,,
298,299,2842833,2020-12-01T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U-213000000051--------------,164.0,0.0,0.0,170.0,164.0,168.0,4.0,4382200.0,734108300.0,585.0,140.0,169.0,136700.0,167.0,367900.0,833333000.0,833333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0,,
299,300,2842834,2020-12-01T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045--------------,222.0,0.0,0.0,222.0,222.0,222.0,0.0,30000.0,6660000.0,2.0,20.1,222.0,70200.0,218.0,1000.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
300,301,2842835,2020-12-01T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,1195.0,0.0,0.0,1255.0,1145.0,1215.0,20.0,27262500.0,32817537500.0,4238.0,171.0,1220.0,198500.0,1215.0,423800.0,3994291039.0,3994291039.0,3994291039.0,1843600.0,2263900.0,,20000.0,25300000.0,1.0,,
301,302,2842836,2020-12-01T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,396.0,0.0,0.0,408.0,386.0,392.0,-4.0,22671200.0,9027512600.0,2022.0,78.4,394.0,97600.0,392.0,94300.0,8654325000.0,8654325000.0,8654325000.0,617600.0,1502100.0,,0.0,0.0,0.0,,
302,303,2842837,2020-12-01T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1380.0,0.0,0.0,1390.0,1380.0,1385.0,5.0,985700.0,1364936500.0,111.0,364.5,1385.0,23800.0,1380.0,7800.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
303,304,2842838,2020-12-01T00:00:00,INAF,Indofarma Tbk.,--U-183540000053--------------,3160.0,0.0,0.0,3250.0,3120.0,3210.0,50.0,1565900.0,4992528000.0,936.0,1284.0,3220.0,48700.0,3210.0,33800.0,3099267500.0,3099267500.0,3099267500.0,157600.0,133000.0,,0.0,0.0,0.0,,
304,305,2842839,2020-12-01T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,340.0,0.0,0.0,340.0,334.0,340.0,0.0,20300.0,6874800.0,15.0,124.1,340.0,16500.0,336.0,100.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
305,306,2842840,2020-12-01T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039--------------,69.0,0.0,0.0,73.0,68.0,68.0,-1.0,466800.0,32382400.0,32.0,55.3,69.0,37600.0,68.0,120300.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
306,307,2842841,2020-12-01T00:00:00,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,780.0,0.0,0.0,820.0,780.0,805.0,25.0,72500.0,58763500.0,64.0,87.1,810.0,51000.0,805.0,1800.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
307,308,2842842,2020-12-01T00:00:00,INCO,Vale Indonesia Tbk.,--MO1SN5M2000023--------------,4610.0,4620.0,4630.0,4670.0,4500.0,4650.0,40.0,9086700.0,41842580000.0,3440.0,1898.0,4660.0,119800.0,4650.0,69200.0,9936338720.0,9936338720.0,9936338720.0,1789600.0,2908900.0,,129.0,598546.0,4.0,,
308,309,2842843,2020-12-01T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ2000051--------------,7100.0,7125.0,7150.0,7175.0,7025.0,7100.0,0.0,12223000.0,87011005000.0,4676.0,1215.4,7125.0,14200.0,7100.0,1042900.0,8780426500.0,8780426500.0,8780426500.0,7564400.0,1841300.0,,4819790.0,34297628690.0,10.0,,
309,310,2842844,2020-12-01T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U-210000000061--------------,113.0,0.0,0.0,116.0,109.0,116.0,3.0,91300.0,10384800.0,42.0,105.5,116.0,2800.0,113.0,500.0,4309161705.0,4309161705.0,4309161705.0,0.0,0.0,,0.0,0.0,0.0,,
310,311,2842845,2020-12-01T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,3000.0,0.0,0.0,3010.0,2870.0,3010.0,10.0,23600.0,70138000.0,22.0,405.4,3010.0,800.0,3000.0,2200.0,654351707.0,654351707.0,654351707.0,0.0,400.0,,0.0,0.0,0.0,,
311,312,2842846,2020-12-01T00:00:00,INDS,Indospring Tbk.,--M-113500000042--------------,1975.0,0.0,0.0,1970.0,1900.0,1950.0,-25.0,11600.0,22404500.0,13.0,182.8,1970.0,600.0,1905.0,10400.0,656249710.0,656249710.0,656249710.0,4800.0,0.0,,0.0,0.0,0.0,,
312,313,2842847,2020-12-01T00:00:00,INDX,Tanah Laut Tbk,--U-213000000099--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,4.0,51.0,5400.0,50.0,10700.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
313,314,2842848,2020-12-01T00:00:00,INDY,Indika Energy Tbk.,--M-180500000021--------------,1710.0,0.0,0.0,1820.0,1635.0,1765.0,55.0,79870700.0,140295939000.0,11171.0,59.8,1770.0,187500.0,1765.0,923800.0,5210192000.0,5210192000.0,5210192000.0,6422200.0,5094800.0,,0.0,0.0,0.0,,
314,315,2842849,2020-12-01T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDFM6000038--------------,8675.0,8800.0,8800.0,9425.0,8775.0,9325.0,650.0,23634000.0,215506197500.0,9476.0,480.5,9350.0,232700.0,9325.0,445600.0,5470982941.0,5470982941.0,5470982941.0,3371600.0,2333200.0,,491002.0,4317068216.0,17.0,,
315,316,2842850,2020-12-01T00:00:00,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,166.0,0.0,0.0,175.0,165.0,175.0,9.0,126000.0,21145200.0,27.0,70.0,175.0,158700.0,166.0,51500.0,1808221900.0,1808221900.0,1808221900.0,300.0,119800.0,,0.0,0.0,0.0,,
316,317,2842851,2020-12-01T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,63.0,0.0,0.0,65.0,60.0,62.0,-1.0,571500.0,35440200.0,200.0,0.4,63.0,900.0,62.0,3400.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
317,318,2842852,2020-12-01T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,760.0,0.0,0.0,755.0,710.0,710.0,-50.0,200.0,146500.0,2.0,676.2,750.0,100.0,710.0,100.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
318,319,2842853,2020-12-01T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1470.0,0.0,0.0,1640.0,1575.0,1640.0,170.0,101600.0,161752500.0,155.0,594.2,1690.0,11500.0,1640.0,26700.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2842854,2020-12-01T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,990.0,0.0,0.0,0.0,0.0,990.0,0.0,0.0,0.0,0.0,10.1,980.0,13500.0,925.0,500.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,2842855,2020-12-01T00:00:00,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,194.0,0.0,0.0,200.0,200.0,200.0,6.0,9600.0,1920000.0,2.0,141.0,208.0,9600.0,200.0,40700.0,3343935022.0,3343935022.0,3343935022.0,0.0,0.0,,0.0,0.0,0.0,,
321,322,2842856,2020-12-01T00:00:00,INTD,Inter Delta Tbk,--U-213000000091--------------,112.0,0.0,0.0,111.0,110.0,111.0,-1.0,1600.0,177500.0,2.0,34.2,117.0,500.0,111.0,51000.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
322,323,2842857,2020-12-01T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SNTU3000031--------------,14300.0,14650.0,14650.0,15025.0,14425.0,15025.0,725.0,5912900.0,87798552500.0,4853.0,601.0,15025.0,1462800.0,14975.0,100.0,3681231699.0,3681231699.0,3681231699.0,1915800.0,2094700.0,,721342.0,10525913209.0,7.0,,
323,324,2842858,2020-12-01T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,404.0,0.0,0.0,416.0,402.0,416.0,12.0,3205800.0,1320382400.0,646.0,25.4,418.0,261600.0,416.0,64300.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,0.0,0.0,0.0,,
324,325,2842859,2020-12-01T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,XDU-213500000074--------------,284.0,0.0,0.0,294.0,272.0,284.0,0.0,114200.0,32070000.0,92.0,74.7,292.0,106300.0,286.0,300.0,5284811100.0,5284811100.0,5284811100.0,5700.0,0.0,,0.0,0.0,0.0,,
325,326,2842860,2020-12-01T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,89.0,0.0,0.0,97.0,89.0,91.0,2.0,5971300.0,553898600.0,300.0,43.3,92.0,800.0,91.0,89500.0,6443379509.0,6443379509.0,6443379509.0,2000000.0,0.0,,0.0,0.0,0.0,,
326,327,2842861,2020-12-01T00:00:00,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,290.0,0.0,0.0,304.0,290.0,298.0,8.0,4832500.0,1437665200.0,397.0,124.2,298.0,175700.0,296.0,112100.0,38306269139.0,38306269139.0,38306269139.0,3276700.0,3112400.0,,6896600.0,2000014000.0,1.0,,
327,328,2842862,2020-12-01T00:00:00,IRRA,Itama Ranoraya Tbk.,--U-283000000091--------------,935.0,0.0,0.0,960.0,900.0,935.0,0.0,34913400.0,32594696500.0,10536.0,250.0,935.0,88000.0,930.0,393500.0,1600000000.0,397400000.0,1600000000.0,937100.0,1197900.0,,0.0,0.0,0.0,,
328,329,2842863,2020-12-01T00:00:00,ISAT,Indosat Tbk.,--M-183MM1000073--------------,2200.0,0.0,0.0,2270.0,2170.0,2230.0,30.0,4509200.0,10025238000.0,1730.0,159.3,2240.0,27900.0,2230.0,11800.0,5433933500.0,5433933500.0,5433933500.0,648500.0,1096800.0,,666695.0,1550724600.0,3.0,,
329,330,2842864,2020-12-01T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,159.0,0.0,0.0,167.0,156.0,165.0,6.0,27075600.0,4409286700.0,1276.0,55.9,165.0,1863200.0,164.0,302500.0,7185992035.0,7185992035.0,7185992035.0,1914400.0,6873900.0,,0.0,0.0,0.0,,
330,331,2842865,2020-12-01T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,1000.0,0.0,0.0,1030.0,970.0,1020.0,20.0,2506700.0,2509898500.0,1134.0,463.6,1020.0,300.0,1015.0,16000.0,940720000.0,940720000.0,940720000.0,0.0,246400.0,,0.0,0.0,0.0,,
331,332,2842866,2020-12-01T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,500.0,0.0,0.0,505.0,500.0,500.0,0.0,3000600.0,1500300500.0,95.0,143.9,520.0,300.0,500.0,29600.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
332,333,2842867,2020-12-01T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,XDMO1H3EU1000021--------------,13100.0,13600.0,13600.0,14075.0,13150.0,13800.0,700.0,15724500.0,215065942500.0,12928.0,98.6,13825.0,100400.0,13800.0,35900.0,1129925000.0,1129925000.0,1129925000.0,477900.0,689300.0,,2346.0,32432850.0,3.0,,
333,334,2842868,2020-12-01T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,109.0,0.0,0.0,113.0,102.0,110.0,1.0,34111700.0,3717620300.0,2364.0,44.7,111.0,166600.0,110.0,12000.0,813626700.0,813626700.0,813626700.0,381700.0,179400.0,,113000.0,11300000.0,1.0,,
334,335,2842869,2020-12-01T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,96.0,0.0,0.0,96.0,92.0,92.0,-4.0,85000.0,8056900.0,23.0,18.4,93.0,38900.0,92.0,54200.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,2842870,2020-12-01T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,107.0,0.0,0.0,110.0,105.0,107.0,0.0,368300.0,39005800.0,98.0,37.2,107.0,18800.0,106.0,20000.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2842871,2020-12-01T00:00:00,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,6250.0,0.0,0.0,0.0,0.0,6250.0,0.0,0.0,0.0,0.0,473.7,6475.0,200.0,0.0,0.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2842872,2020-12-01T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,0.0,0.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,2842873,2020-12-01T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,426.0,0.0,0.0,450.0,420.0,448.0,22.0,7900.0,3352200.0,6.0,254.1,448.0,3500.0,446.0,200.0,2329040482.0,2329040482.0,2329040482.0,100.0,0.0,,0.0,0.0,0.0,,
339,340,2842874,2020-12-01T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,340.0,0.0,0.0,338.0,338.0,338.0,-2.0,50000.0,16900000.0,2.0,279.8,338.0,48100.0,320.0,1500.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0,,
340,341,2842875,2020-12-01T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
341,342,2842876,2020-12-01T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,134.0,0.0,0.0,138.0,134.0,138.0,4.0,23000.0,3082800.0,9.0,98.6,134.0,59600.0,133.0,200.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
