,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
186,187,2827777,2020-11-05T00:00:00,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,565.0,0.0,0.0,0.0,0.0,565.0,0.0,0.0,0.0,0.0,315.5,545.0,300.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2827778,2020-11-05T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,146.0,0.0,0.0,152.0,137.0,146.0,0.0,9714500.0,1418313000.0,1417.0,97.3,146.0,152500.0,145.0,163800.0,1132748019.0,1132748019.0,1132748019.0,14000.0,32600.0,,0.0,0.0,0.0,,
188,189,2827779,2020-11-05T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1635.0,0.0,0.0,1645.0,1635.0,1645.0,10.0,12000.0,19686500.0,18.0,3301.8,1645.0,1300.0,1640.0,1100.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2827780,2020-11-05T00:00:00,DEWA,Darma Henwa Tbk,--U-113500000021-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1300.0,65000.0,3.0,16.5,50.0,261637300.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,3503500.0,54552500.0,3.0,,
190,191,2827781,2020-11-05T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,302.0,0.0,0.0,322.0,282.0,294.0,-8.0,38500.0,11264600.0,33.0,255.7,294.0,12700.0,0.0,0.0,1899599565.0,1899599565.0,1899599565.0,3900.0,0.0,,0.0,0.0,0.0,,
191,192,2827782,2020-11-05T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2100.0,105000.0,2.0,22.2,50.0,17056200.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2827783,2020-11-05T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1950.0,0.0,0.0,2340.0,1935.0,1935.0,-15.0,7900.0,15399500.0,12.0,967.5,1930.0,1200.0,1820.0,1000.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2827784,2020-11-05T00:00:00,DILD,Intiland Development Tbk.,--U-113500000061--------------,156.0,0.0,0.0,157.0,154.0,157.0,1.0,3507900.0,546929100.0,325.0,27.4,157.0,1345900.0,156.0,100700.0,10365854185.0,10365854185.0,10365854185.0,416900.0,87300.0,,11500000.0,2001000000.0,1.0,,
194,195,2827785,2020-11-05T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2180.0,0.0,0.0,2300.0,2100.0,2180.0,0.0,24000.0,50820000.0,21.0,73.9,2180.0,4800.0,2090.0,200.0,714285700.0,714285700.0,714285700.0,0.0,100.0,,0.0,0.0,0.0,,
195,196,2827786,2020-11-05T00:00:00,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,152.0,0.0,0.0,171.0,152.0,160.0,8.0,92664900.0,15158046800.0,4658.0,411.0,161.0,510400.0,160.0,1507200.0,5638246600.0,5638246600.0,5638246600.0,5000.0,29600.0,,0.0,0.0,0.0,,
196,197,2827787,2020-11-05T00:00:00,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4040.0,0.0,0.0,4050.0,4010.0,4020.0,-20.0,47100.0,189627000.0,85.0,24030.1,4020.0,4600.0,4010.0,10400.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,2827788,2020-11-05T00:00:00,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,214.0,0.0,0.0,218.0,212.0,218.0,4.0,34967400.0,7520673000.0,1838.0,103.8,220.0,1297600.0,218.0,937200.0,48198111100.0,48198111100.0,48198111100.0,5009200.0,1551700.0,,0.0,0.0,0.0,,
198,199,2827789,2020-11-05T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,176.0,0.0,0.0,178.0,169.0,174.0,-2.0,3297300.0,576024500.0,995.0,75.7,174.0,24000.0,173.0,17300.0,7692307700.0,2692307700.0,7692307700.0,0.0,239500.0,,0.0,0.0,0.0,,
199,200,2827790,2020-11-05T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,900.0,0.0,0.0,900.0,880.0,900.0,0.0,101000.0,89014500.0,32.0,98.4,900.0,12200.0,890.0,500.0,9468359000.0,9468359000.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2827791,2020-11-05T00:00:00,DNAR,Bank Oke Indonesia Tbk.,XRU-110500000081--------------,202.0,0.0,0.0,202.0,188.0,188.0,-14.0,2229300.0,421447100.0,109.0,177.3,189.0,98800.0,188.0,61000.0,11314707311.0,11314707311.0,11491427590.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2827792,2020-11-05T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3450.0,0.0,0.0,3450.0,3450.0,3450.0,0.0,200.0,690000.0,2.0,3030.6,3450.0,500.0,3250.0,1000.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2827793,2020-11-05T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,232.0,0.0,0.0,238.0,232.0,236.0,4.0,14143400.0,3316429200.0,903.0,319.5,238.0,1480200.0,236.0,1027600.0,8619817982.0,8619817982.0,8619817982.0,370100.0,879700.0,,0.0,0.0,0.0,,
203,204,2827794,2020-11-05T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,232.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,75.4,248.0,28200.0,234.0,1500.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2827795,2020-11-05T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,55.0,0.0,0.0,62.0,52.0,54.0,-1.0,15698600.0,895683900.0,990.0,9.8,54.0,38500.0,53.0,347900.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2827796,2020-11-05T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,63.0,0.0,0.0,69.0,63.0,64.0,1.0,2559800.0,169000000.0,230.0,36.4,65.0,300.0,64.0,5700.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2827797,2020-11-05T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,468.0,0.0,0.0,478.0,468.0,474.0,6.0,6629900.0,3143000800.0,404.0,128.1,474.0,1063600.0,472.0,57300.0,10599842400.0,10599842400.0,10599842400.0,13500.0,0.0,,0.0,0.0,0.0,,
207,208,2827798,2020-11-05T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,15650.0,0.0,0.0,15500.0,15500.0,15500.0,-150.0,100.0,1550000.0,1.0,1033.3,15525.0,300.0,14600.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2827799,2020-11-05T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,280.0,0.0,0.0,282.0,278.0,282.0,2.0,5202600.0,1459377800.0,494.0,55.8,282.0,61200.0,280.0,418900.0,1283330000.0,1283330000.0,1283330000.0,1611000.0,1000000.0,,0.0,0.0,0.0,,
209,210,2827800,2020-11-05T00:00:00,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3500.0,0.0,0.0,3600.0,3600.0,3600.0,100.0,100.0,360000.0,1.0,362.1,3550.0,100.0,3500.0,100.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2827801,2020-11-05T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,CDU-113500000053--------------,2610.0,0.0,0.0,2640.0,2580.0,2640.0,30.0,46800.0,122194000.0,97.0,971.8,2640.0,7500.0,2630.0,500.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2827802,2020-11-05T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,212.0,0.0,0.0,218.0,206.0,206.0,-6.0,19600.0,4106000.0,14.0,137.3,216.0,2500.0,202.0,500.0,8711599331.0,8711599331.0,8711604331.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2827803,2020-11-05T00:00:00,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7000.0,350000.0,2.0,14.3,50.0,8898300.0,0.0,0.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2827804,2020-11-05T00:00:00,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,54.0,0.0,0.0,56.0,54.0,54.0,0.0,159300.0,8688100.0,46.0,40.6,55.0,53600.0,54.0,501600.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2827805,2020-11-05T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,660.0,0.0,0.0,660.0,615.0,630.0,-30.0,26100.0,16437000.0,33.0,15.6,630.0,4600.0,620.0,5000.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,3808100.0,2341981500.0,1.0,,
215,216,2827806,2020-11-05T00:00:00,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1255.0,0.0,0.0,1265.0,1250.0,1265.0,10.0,169800.0,214122000.0,189.0,3211.3,1265.0,26600.0,1260.0,32700.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2827807,2020-11-05T00:00:00,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,208.0,0.0,0.0,218.0,208.0,214.0,6.0,38711000.0,8259594800.0,2450.0,53.5,216.0,1935300.0,214.0,722700.0,7298500000.0,7298500000.0,7298500000.0,2906900.0,411200.0,,70.0,14980.0,1.0,,
217,218,2827808,2020-11-05T00:00:00,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,250000.0,12500000.0,1.0,,
218,219,2827809,2020-11-05T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,200.0,0.0,0.0,200.0,186.0,200.0,0.0,125000.0,24650000.0,6.0,80.0,200.0,95000.0,186.0,10000.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2827810,2020-11-05T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,9700.0,0.0,0.0,10500.0,9500.0,9500.0,-200.0,116300.0,1116227500.0,40.0,1319.4,9550.0,100.0,9500.0,9700.0,5642275242.0,5642275242.0,5642275242.0,52300.0,10500.0,,0.0,0.0,0.0,,
220,221,2827811,2020-11-05T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,53.0,0.0,0.0,60.0,53.0,58.0,5.0,164439700.0,9360909100.0,3676.0,4.8,59.0,7092000.0,58.0,4473700.0,10342179272.0,10342179272.0,10342179272.0,596200.0,0.0,,0.0,0.0,0.0,,
221,222,2827812,2020-11-05T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,891000.0,44550000.0,116.0,13.5,50.0,36172300.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
222,223,2827813,2020-11-05T00:00:00,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2172900.0,108645000.0,160.0,47.6,50.0,1292800.0,0.0,0.0,2162543000.0,667143000.0,2162543000.0,0.0,0.0,,0.0,0.0,0.0,,
223,224,2827814,2020-11-05T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,276.0,0.0,0.0,292.0,274.0,280.0,4.0,4890300.0,1387404200.0,1255.0,254.5,280.0,27700.0,278.0,180500.0,3303400000.0,811600000.0,3303400000.0,0.0,0.0,,0.0,0.0,0.0,,
224,225,2827815,2020-11-05T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1870.0,0.0,0.0,1860.0,1855.0,1860.0,-10.0,10100.0,18749500.0,12.0,1301.3,1895.0,500.0,1860.0,1300.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,3500.0,6090000.0,1.0,,
225,226,2827816,2020-11-05T00:00:00,ERAA,Erajaya Swasembada Tbk.,--MO1SK5M2000093--------------,1710.0,1740.0,1740.0,1755.0,1725.0,1745.0,35.0,13201600.0,23002287500.0,2509.0,174.5,1745.0,226200.0,1740.0,81900.0,3190000000.0,3190000000.0,3190000000.0,2190500.0,2415800.0,,1639000.0,2822324000.0,3.0,,
226,227,2827817,2020-11-05T00:00:00,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,118.0,0.0,0.0,113.0,111.0,113.0,-5.0,200.0,22400.0,2.0,48.0,127.0,200.0,114.0,3500.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2827818,2020-11-05T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,95.0,0.0,0.0,97.0,91.0,94.0,-1.0,26816000.0,2529761100.0,1960.0,57.7,94.0,652700.0,93.0,684300.0,640000005.0,640000005.0,640000005.0,0.0,40000.0,,0.0,0.0,0.0,,
228,229,2827819,2020-11-05T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,137.0,0.0,0.0,139.0,137.0,139.0,2.0,968900.0,133902200.0,132.0,258.8,139.0,225400.0,138.0,10000.0,14300000000.0,14300000000.0,14300000000.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2827820,2020-11-05T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,97.0,0.0,0.0,100.0,96.0,96.0,-1.0,39200.0,3871000.0,8.0,80.0,98.0,5100.0,96.0,7700.0,630000000.0,630000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2827821,2020-11-05T00:00:00,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,52.0,0.0,0.0,57.0,52.0,52.0,0.0,3952000.0,211967200.0,230.0,20.9,53.0,40000.0,52.0,514800.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2827822,2020-11-05T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,2827823,2020-11-05T00:00:00,EXCL,XL Axiata Tbk.,--MO1XDJM0000073--------------,1985.0,2020.0,2020.0,2160.0,2000.0,2110.0,125.0,95943600.0,202175475000.0,13138.0,107.1,2120.0,74500.0,2110.0,2167900.0,10706012530.0,10706012530.0,10706012530.0,4139000.0,10639100.0,,2100000.0,4452500000.0,4.0,,
233,234,2827824,2020-11-05T00:00:00,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,915.0,0.0,0.0,930.0,895.0,915.0,0.0,42400.0,38424000.0,59.0,2878.0,920.0,500.0,905.0,1000.0,3990277158.0,3990277158.0,3990277158.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2827825,2020-11-05T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,6500.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,1489.6,7000.0,500.0,6100.0,500.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2827826,2020-11-05T00:00:00,FILM,MD Pictures Tbk.,--U-113500000095--------------,198.0,0.0,0.0,204.0,198.0,202.0,4.0,1301900.0,261372000.0,224.0,96.2,204.0,351500.0,200.0,162600.0,9511217000.0,9511217000.0,9511217000.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,2827827,2020-11-05T00:00:00,FINN,First Indo American Leasing Tbk.,--U-210000000082---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2827828,2020-11-05T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,246.0,0.0,0.0,258.0,240.0,258.0,12.0,9274400.0,2364809600.0,825.0,51.6,260.0,521400.0,258.0,1029100.0,1475363179.0,1475363179.0,1475363179.0,7200.0,17200.0,,0.0,0.0,0.0,,
238,239,2827829,2020-11-05T00:00:00,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2600.0,0.0,0.0,2600.0,2600.0,2600.0,0.0,100.0,260000.0,1.0,2080.0,2790.0,200.0,2610.0,100.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2827830,2020-11-05T00:00:00,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,58.0,0.0,0.0,62.0,55.0,55.0,-3.0,16300.0,903500.0,7.0,53.9,57.0,20000.0,55.0,100200.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2827831,2020-11-05T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,374.0,0.0,0.0,354.0,354.0,354.0,-20.0,200.0,70800.0,2.0,354.0,434.0,200.0,360.0,1200.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2827832,2020-11-05T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,100.0,0.0,0.0,102.0,99.0,101.0,1.0,1337300.0,134046800.0,114.0,74.8,102.0,82500.0,101.0,642800.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2827833,2020-11-05T00:00:00,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,81.0,0.0,0.0,104.0,77.0,90.0,9.0,2200.0,196100.0,13.0,69.2,107.0,100.0,80.0,1300.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,2827834,2020-11-05T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1200.0,60000.0,4.0,22.7,50.0,24887800.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,5000000.0,175000000.0,1.0,,
244,245,2827835,2020-11-05T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,117.0,0.0,0.0,123.0,118.0,121.0,4.0,9075900.0,1091625600.0,686.0,36.7,121.0,282600.0,120.0,51500.0,5566414000.0,5566414000.0,5566414000.0,0.0,0.0,,0.0,0.0,0.0,,
245,246,2827836,2020-11-05T00:00:00,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,67.0,0.0,0.0,69.0,64.0,66.0,-1.0,591275400.0,39356269000.0,9305.0,3.7,67.0,17470700.0,66.0,3291900.0,251964242135.0,251964242135.0,251964242135.0,156441700.0,11307300.0,,220000000.0,14140000000.0,6.0,,
246,247,2827837,2020-11-05T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,110.0,0.0,0.0,122.0,107.0,119.0,9.0,402300.0,47043900.0,81.0,108.2,119.0,2000.0,117.0,190000.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2827838,2020-11-05T00:00:00,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,47.6,50.0,2224000.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2827839,2020-11-05T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,69.0,0.0,0.0,74.0,69.0,71.0,2.0,8223700.0,585907200.0,616.0,44.4,72.0,381300.0,71.0,780100.0,9242500000.0,9242500000.0,9242500000.0,0.0,200000.0,,0.0,0.0,0.0,,
249,250,2827840,2020-11-05T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1385.0,0.0,0.0,1405.0,1405.0,1405.0,20.0,300.0,421500.0,2.0,1124.0,1430.0,400.0,1400.0,400.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2827841,2020-11-05T00:00:00,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,336.0,0.0,0.0,336.0,336.0,336.0,0.0,100.0,33600.0,1.0,746.7,356.0,50000.0,318.0,100.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,2827842,2020-11-05T00:00:00,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2827843,2020-11-05T00:00:00,GGRM,Gudang Garam Tbk.,--MO1H42C3000052--------------,40575.0,40775.0,40775.0,41200.0,40625.0,41200.0,625.0,1300000.0,53324715000.0,2646.0,1607.8,41225.0,4300.0,41200.0,76400.0,1924088000.0,1924088000.0,1924088000.0,193600.0,324000.0,,25112.0,1057698900.0,2.0,,
253,254,2827844,2020-11-05T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,338.0,0.0,0.0,422.0,316.0,322.0,-16.0,9900.0,3279600.0,22.0,38.3,324.0,200.0,322.0,16800.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,2827845,2020-11-05T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1610.0,0.0,0.0,1610.0,1610.0,1610.0,0.0,1000.0,1610000.0,2.0,137.6,1780.0,10000.0,1600.0,500.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
255,256,2827846,2020-11-05T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M-183580000074---E----------,238.0,0.0,0.0,244.0,238.0,242.0,4.0,9371600.0,2262869400.0,832.0,32.5,242.0,1485300.0,240.0,4385000.0,25886576254.0,25886576254.0,25886576254.0,1145000.0,277200.0,,0.0,0.0,0.0,,
256,257,2827847,2020-11-05T00:00:00,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,482.0,0.0,0.0,505.0,478.0,486.0,4.0,17814000.0,8727009600.0,2218.0,95.4,486.0,71500.0,484.0,74900.0,3484800000.0,3484800000.0,3484800000.0,609400.0,800000.0,,0.0,0.0,0.0,,
257,258,2827848,2020-11-05T00:00:00,GLOB,Global Teleshop Tbk.,--U-210000000093---E----------,114.0,0.0,0.0,118.0,117.0,118.0,4.0,37600.0,4406000.0,14.0,10.3,118.0,24600.0,117.0,54700.0,1111112000.0,1111112000.0,1111112000.0,0.0,30800.0,,0.0,0.0,0.0,,
258,259,2827849,2020-11-05T00:00:00,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,326.0,0.0,0.0,312.0,312.0,312.0,-14.0,2100.0,655200.0,3.0,138.1,314.0,2100.0,312.0,13400.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2827850,2020-11-05T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113500000041--------------,78.0,0.0,0.0,80.0,75.0,79.0,1.0,4316000.0,336669400.0,254.0,19.8,79.0,545300.0,78.0,399700.0,28233511500.0,28233511500.0,28233511500.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2827851,2020-11-05T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17975.0,0.0,0.0,0.0,0.0,17975.0,0.0,0.0,0.0,0.0,3126.1,17975.0,200.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2827852,2020-11-05T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,198.0,0.0,0.0,220.0,198.0,204.0,6.0,136500.0,28494400.0,30.0,120.7,204.0,49700.0,202.0,22500.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2827853,2020-11-05T00:00:00,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2827854,2020-11-05T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1235.0,0.0,0.0,1240.0,1230.0,1240.0,5.0,235600.0,290424000.0,151.0,96.5,1240.0,8800.0,1235.0,700.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2827855,2020-11-05T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,50.0,0.0,0.0,51.0,50.0,51.0,1.0,172900.0,8653600.0,19.0,22.0,51.0,976700.0,50.0,400.0,4276655336.0,4276655336.0,4276655336.0,110000.0,0.0,,0.0,0.0,0.0,,
265,266,2827856,2020-11-05T00:00:00,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2827857,2020-11-05T00:00:00,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,87.0,0.0,0.0,91.0,87.0,89.0,2.0,1400.0,126300.0,9.0,7.2,92.0,400.0,87.0,4900.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2827858,2020-11-05T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U-213000000021------S-------,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,65.2,0.0,0.0,0.0,0.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2827859,2020-11-05T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,96.0,0.0,0.0,99.0,92.0,94.0,-2.0,604600.0,56743600.0,100.0,37.6,94.0,14100.0,93.0,177900.0,7800760000.0,7800760000.0,7800760000.0,0.0,100.0,,0.0,0.0,0.0,,
