,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
341,342,2692162,2020-01-28T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1150.0,0.0,0.0,0.0,0.0,1150.0,0.0,0.0,0.0,0.0,287.5,1150.0,26000.0,1055.0,10000.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,866100.0,866100000.0,1.0,,
342,343,2692163,2020-01-28T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--S7---1,434.0,0.0,0.0,432.0,416.0,416.0,-18.0,2513300.0,1081186000.0,50.0,105.1,416.0,10000.0,412.0,2500.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0,,
343,344,2692164,2020-01-28T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U5---2,820.0,0.0,0.0,825.0,805.0,825.0,5.0,124100.0,100682000.0,60.0,110.0,820.0,8400.0,815.0,1000.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
344,345,2692165,2020-01-28T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,64.0,0.0,0.0,67.0,60.0,63.0,-1.0,360400.0,21794400.0,51.0,2.3,62.0,400.0,60.0,23000.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
345,346,2692166,2020-01-28T00:00:00,KICI,Kedaung Indah Can Tbk,--U5---1,228.0,0.0,0.0,250.0,212.0,212.0,-16.0,3400.0,726600.0,6.0,45.0,218.0,4900.0,200.0,2000.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
346,347,2692167,2020-01-28T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--U6---1,300.0,0.0,0.0,302.0,294.0,296.0,-4.0,417600.0,123102200.0,91.0,10.3,296.0,264100.0,294.0,300.0,20824888369.0,20824888369.0,20824888369.0,275900.0,0.0,,5000000.0,1500000000.0,1.0,,
347,348,2692168,2020-01-28T00:00:00,KINO,Kino Indonesia Tbk.,--M5---1,2900.0,0.0,0.0,3080.0,2900.0,2910.0,10.0,106800.0,311895000.0,190.0,76.6,2940.0,100.0,2910.0,45000.0,1428571500.0,1428571500.0,1428571500.0,59000.0,5500.0,,0.0,0.0,0.0,,
348,349,2692169,2020-01-28T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,360.0,0.0,0.0,360.0,340.0,360.0,0.0,3000.0,1034200.0,5.0,120.0,360.0,1000.0,342.0,1200.0,717239900.0,717239900.0,717239900.0,0.0,1300.0,,0.0,0.0,0.0,,
349,350,2692170,2020-01-28T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,2000.0,0.0,0.0,2000.0,1850.0,2000.0,0.0,201700.0,401372000.0,87.0,990.1,2000.0,11300.0,1950.0,100.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
350,351,2692171,2020-01-28T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U2---1,238.0,0.0,0.0,224.0,210.0,214.0,-24.0,281000.0,60767400.0,57.0,750.9,214.0,33100.0,212.0,10000.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
351,352,2692172,2020-01-28T00:00:00,KLBF,Kalbe Farma Tbk.,--S5BXO1,1520.0,1520.0,1520.0,1520.0,1485.0,1500.0,-20.0,15578300.0,23348753500.0,2852.0,14629.9,1505.0,275200.0,1500.0,24800.0,46875122110.0,46875122110.0,46875122110.0,8616500.0,3488700.0,,10000098.0,14960147000.0,2.0,,
352,353,2692173,2020-01-28T00:00:00,KMTR,Kirana Megatara Tbk.,--U3---2,302.0,0.0,0.0,310.0,298.0,310.0,8.0,10200.0,3042800.0,7.0,67.7,308.0,500.0,298.0,5700.0,8215366379.0,8210991379.0,8782950000.0,0.0,100.0,,0.0,0.0,0.0,,
353,354,2692174,2020-01-28T00:00:00,KOBX,Kobexindo Tractors Tbk.,--M9---1,115.0,0.0,0.0,115.0,113.0,113.0,-2.0,89100.0,10074500.0,44.0,28.3,114.0,5000.0,113.0,37000.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2692175,2020-01-28T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U9---2,141.0,0.0,0.0,141.0,141.0,141.0,0.0,100.0,14100.0,1.0,95.4,140.0,6500.0,112.0,200.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2692176,2020-01-28T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U9---2,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,126.3,0.0,0.0,540.0,1000.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2692177,2020-01-28T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U7---2,615.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,155.7,620.0,200.0,605.0,7800.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2692178,2020-01-28T00:00:00,KOTA,DMS Propertindo Tbk.,--U6---1,720.0,0.0,0.0,740.0,690.0,740.0,20.0,18626800.0,13053642000.0,324.0,370.0,740.0,3700.0,720.0,62600.0,10533834071.0,978024471.0,10533834071.0,57600.0,20000.0,,0.0,0.0,0.0,,
358,359,2692179,2020-01-28T00:00:00,KPAL,Steadfast Marine Tbk.,--U4---1,188.0,0.0,0.0,188.0,160.0,182.0,-6.0,769200.0,133776000.0,261.0,158.3,182.0,28400.0,181.0,100.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2692180,2020-01-28T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U5---2,63.0,0.0,0.0,73.0,53.0,65.0,2.0,9445100.0,644838600.0,797.0,38.7,65.0,585000.0,64.0,65300.0,768042782.0,768042782.0,768042782.0,0.0,0.0,,0.0,0.0,0.0,,
360,361,2692181,2020-01-28T00:00:00,KPIG,MNC Land Tbk.,--S9---2,125.0,0.0,0.0,126.0,122.0,124.0,-1.0,318700.0,39192800.0,60.0,266.8,124.0,25900.0,123.0,50000.0,80625726664.0,80625726664.0,80625726664.0,0.0,111800.0,,0.0,0.0,0.0,,
361,362,2692182,2020-01-28T00:00:00,KRAH,Grand Kartech Tbk.,--U4---2,1560.0,0.0,0.0,1590.0,1585.0,1590.0,30.0,4400.0,6981500.0,3.0,578.2,1615.0,1300.0,1500.0,500.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,2692183,2020-01-28T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,260.0,0.0,0.0,268.0,254.0,268.0,8.0,9657400.0,2533727000.0,538.0,33.3,270.0,563900.0,268.0,1422300.0,19346396900.0,19346396900.0,19346396900.0,284200.0,1500.0,,467100.0,124248600.0,1.0,,
363,364,2692184,2020-01-28T00:00:00,KREN,Kresna Graha Investama Tbk.,--U9K--1,476.0,0.0,0.0,478.0,472.0,476.0,0.0,28479400.0,13545096600.0,531.0,4952.1,476.0,592400.0,474.0,117500.0,18208470100.0,18208470100.0,18208470100.0,342700.0,564200.0,,145654300.0,69806476500.0,37.0,,
364,365,2692185,2020-01-28T00:00:00,LAND,Trimitra Propertindo Tbk.,--U6---2,850.0,0.0,0.0,840.0,720.0,800.0,-50.0,13400.0,10248500.0,21.0,205.1,800.0,2600.0,775.0,100.0,2792620000.0,2792620000.0,2792620000.0,1000.0,1000.0,,0.0,0.0,0.0,,
365,366,2692186,2020-01-28T00:00:00,LAPD,Leyand International Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,92.8,50.0,42308000.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2692187,2020-01-28T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2692188,2020-01-28T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U7---2,342.0,0.0,0.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,164.4,332.0,80000.0,300.0,8000.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
368,369,2692189,2020-01-28T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,7.8,50.0,19172400.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,1000000.0,40000000.0,1.0,,
369,370,2692190,2020-01-28T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5800.0,0.0,0.0,0.0,0.0,5800.0,0.0,0.0,0.0,0.0,95.9,6150.0,13200.0,5800.0,500000.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2692191,2020-01-28T00:00:00,LINK,Link Net Tbk.,--S9K--1,3750.0,0.0,0.0,3800.0,3670.0,3700.0,-50.0,614900.0,2287882000.0,308.0,231.3,3700.0,88900.0,3670.0,100.0,2863195484.0,2863195484.0,2863195484.0,552100.0,20000.0,,0.0,0.0,0.0,,
371,372,2692192,2020-01-28T00:00:00,LION,Lion Metal Works Tbk.,--U3---1,456.0,0.0,0.0,454.0,454.0,454.0,-2.0,200.0,90800.0,1.0,284.3,450.0,2000.0,404.0,200.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2692193,2020-01-28T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U9---2,135.0,0.0,0.0,142.0,125.0,128.0,-7.0,11767100.0,1557201200.0,1609.0,40.2,129.0,6900.0,128.0,322300.0,787851525.0,787851525.0,787851525.0,321700.0,321700.0,,0.0,0.0,0.0,,
373,374,2692194,2020-01-28T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,96.0,0.0,0.0,98.0,98.0,98.0,2.0,21400.0,2097200.0,6.0,14.3,98.0,91600.0,91.0,3000.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2692195,2020-01-28T00:00:00,LMSH,Lionmesh Prima Tbk.,--U3---2,360.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,50.0,438.0,200.0,320.0,100.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
375,376,2692196,2020-01-28T00:00:00,LPCK,Lippo Cikarang Tbk,--U6---1,820.0,0.0,0.0,850.0,795.0,800.0,-20.0,1356700.0,1095014000.0,572.0,90.2,805.0,10000.0,800.0,29500.0,2679600000.0,2679600000.0,2679600000.0,371200.0,0.0,,0.0,0.0,0.0,,
376,377,2692197,2020-01-28T00:00:00,LPGI,Lippo General Insurance Tbk.,--U8---1,3510.0,0.0,0.0,3510.0,3510.0,3510.0,0.0,100.0,351000.0,1.0,157.8,3510.0,100.0,3010.0,100.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
377,378,2692198,2020-01-28T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U4---2,234.0,0.0,0.0,210.0,210.0,210.0,-24.0,100.0,21000.0,1.0,95.8,238.0,400.0,222.0,2800.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
378,379,2692199,2020-01-28T00:00:00,LPKR,Lippo Karawaci Tbk.,--U6K--1,234.0,0.0,0.0,234.0,228.0,232.0,-2.0,25450400.0,5872225000.0,843.0,74.9,232.0,3505300.0,230.0,776800.0,70898018369.0,70898018369.0,71540837819.0,2644500.0,2792100.0,,0.0,0.0,0.0,,
379,380,2692200,2020-01-28T00:00:00,LPLI,Star Pacific Tbk,--U9---2,89.0,0.0,0.0,100.0,100.0,100.0,11.0,100.0,10000.0,1.0,3.1,100.0,5700.0,66.0,700.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
380,381,2692201,2020-01-28T00:00:00,LPPF,Matahari Department Store Tbk.,--S9XXO1,3550.0,3540.0,3530.0,3640.0,3440.0,3600.0,50.0,3665400.0,13047689000.0,1865.0,81.6,3600.0,4100.0,3590.0,24500.0,2804883280.0,2804883280.0,2804883280.0,418900.0,1762900.0,,2000.0,7200000.0,1.0,,
381,382,2692202,2020-01-28T00:00:00,LPPS,Lippo Securities Tbk.,--U8---2,80.0,0.0,0.0,82.0,78.0,78.0,-2.0,30900.0,2460400.0,7.0,5.3,81.0,9500.0,78.0,4900.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2692203,2020-01-28T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,189.0,0.0,0.0,189.0,179.0,189.0,0.0,1000.0,181000.0,6.0,21.0,188.0,20600.0,159.0,500000.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2692204,2020-01-28T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1175.0,0.0,0.0,1195.0,1110.0,1170.0,-5.0,17911300.0,20794156500.0,1968.0,301.9,1175.0,420600.0,1170.0,24000.0,6822863965.0,6822863965.0,6822863965.0,3434100.0,1801900.0,,1875019.0,2196222230.0,3.0,,
384,385,2692205,2020-01-28T00:00:00,LTLS,Lautan Luas Tbk.,--U9---1,610.0,0.0,0.0,620.0,595.0,610.0,0.0,320800.0,193583000.0,121.0,215.6,615.0,32000.0,610.0,2800.0,1560000000.0,1560000000.0,1560000000.0,26400.0,100.0,,0.0,0.0,0.0,,
385,386,2692206,2020-01-28T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,635.0,0.0,0.0,780.0,640.0,720.0,85.0,44184900.0,31238040500.0,17813.0,251.7,725.0,85800.0,720.0,470200.0,715749640.0,354601900.0,715749640.0,17000.0,22300.0,,0.0,0.0,0.0,,
386,387,2692207,2020-01-28T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,50.0,142915800.0,0.0,0.0,15365229912.0,15358819212.0,17775000000.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2692208,2020-01-28T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,46431700.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,2692209,2020-01-28T00:00:00,MAIN,Malindo Feedmill Tbk.,--S3K--1,890.0,0.0,0.0,895.0,860.0,880.0,-10.0,4259300.0,3754953000.0,794.0,500.0,885.0,1000.0,880.0,334600.0,2238750000.0,2238750000.0,2238750000.0,4300.0,207900.0,,0.0,0.0,0.0,,
389,390,2692210,2020-01-28T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1584800.0,79240000.0,60.0,6.8,50.0,544076100.0,0.0,0.0,12299116331.0,12259116112.0,12305376293.0,0.0,0.0,,15184400.0,344438000.0,9.0,,
390,391,2692211,2020-01-28T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2692212,2020-01-28T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,4500.0,0.0,0.0,0.0,0.0,4500.0,0.0,0.0,0.0,0.0,214.3,4500.0,100.0,4200.0,500.0,2850400000.0,2850400000.0,2850400000.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2692213,2020-01-28T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1680.0,0.0,0.0,0.0,0.0,1680.0,0.0,0.0,0.0,0.0,100.0,1715.0,7000.0,1600.0,10000.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
393,394,2692214,2020-01-28T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,1000.0,0.0,0.0,1010.0,970.0,1005.0,5.0,5514300.0,5479351000.0,2284.0,1612.8,1010.0,144700.0,1005.0,39300.0,16600000000.0,16600000000.0,16600000000.0,2927100.0,2864100.0,,65.0,65325.0,1.0,,
394,395,2692215,2020-01-28T00:00:00,MARI,Mahaka Radio Integra Tbk.,--U9---2,175.0,0.0,0.0,173.0,166.0,168.0,-7.0,75800.0,12805800.0,10.0,224.0,170.0,24900.0,168.0,9800.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2692216,2020-01-28T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,456.0,0.0,0.0,454.0,452.0,454.0,-2.0,704800.0,319970600.0,99.0,908.0,454.0,149900.0,452.0,26200.0,3800000310.0,3800000310.0,3800000310.0,0.0,0.0,,0.0,0.0,0.0,,
396,397,2692217,2020-01-28T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U4---1,478.0,0.0,0.0,0.0,0.0,478.0,0.0,0.0,0.0,0.0,339.9,460.0,2500.0,364.0,2200.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,2692218,2020-01-28T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,9100.0,0.0,0.0,0.0,0.0,9100.0,0.0,0.0,0.0,0.0,4137.5,8800.0,500.0,0.0,0.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
398,399,2692219,2020-01-28T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1880.0,0.0,0.0,1915.0,1850.0,1860.0,-20.0,19500.0,36433500.0,55.0,143.1,1905.0,700.0,1860.0,2700.0,1227271952.0,1227271952.0,1227271952.0,11300.0,0.0,,0.0,0.0,0.0,,
399,400,2692220,2020-01-28T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,408.0,0.0,0.0,430.0,402.0,410.0,2.0,996900.0,411353400.0,201.0,25.6,410.0,1300.0,408.0,90700.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2692221,2020-01-28T00:00:00,MBTO,Martina Berto Tbk.,--U5---1,93.0,0.0,0.0,98.0,73.0,96.0,3.0,79300.0,7424300.0,19.0,13.0,103.0,2700.0,96.0,28800.0,1070000000.0,1070000000.0,1070000000.0,25000.0,0.0,,0.0,0.0,0.0,,
401,402,2692222,2020-01-28T00:00:00,MCAS,M Cash Integrasi Tbk.,--S9---2,2380.0,0.0,0.0,2380.0,2290.0,2300.0,-80.0,45000.0,103700000.0,46.0,166.1,2300.0,3800.0,2290.0,1100.0,867933300.0,867933300.0,867933300.0,2100.0,0.0,,0.0,0.0,0.0,,
402,403,2692223,2020-01-28T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,127.0,0.0,0.0,134.0,122.0,125.0,-2.0,783700.0,96613200.0,65.0,112.1,125.0,6000.0,124.0,122300.0,16465148150.0,16465148150.0,16465148150.0,0.0,20000.0,,0.0,0.0,0.0,,
403,404,2692224,2020-01-28T00:00:00,MDIA,Intermedia Capital Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3900.0,195000.0,3.0,36.2,50.0,6537800.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2692225,2020-01-28T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--S2---2,1180.0,0.0,0.0,1200.0,1180.0,1180.0,0.0,49491500.0,58820542500.0,2963.0,307.7,1185.0,1392000.0,1180.0,391900.0,21897591650.0,21897591650.0,21897591650.0,1996000.0,11578100.0,,0.0,0.0,0.0,,
405,406,2692226,2020-01-28T00:00:00,MDKI,Emdeki Utama Tbk.,--U3---2,179.0,0.0,0.0,180.0,172.0,178.0,-1.0,457300.0,79464400.0,40.0,41.7,178.0,5500.0,173.0,56400.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
406,407,2692227,2020-01-28T00:00:00,MDLN,Modernland Realty Tbk.,--S6---1,196.0,0.0,0.0,193.0,186.0,193.0,-3.0,7431000.0,1418428500.0,172.0,57.3,193.0,401300.0,192.0,43500.0,12533067322.0,12533067322.0,12533067322.0,3328600.0,2621300.0,,22000000.0,4320000000.0,6.0,,
407,408,2692228,2020-01-28T00:00:00,MDRN,Modern Internasional Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,45969600.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2692229,2020-01-28T00:00:00,MEDC,Medco Energi Internasional Tbk.,--S2LKO1,675.0,675.0,675.0,705.0,670.0,705.0,30.0,58232000.0,40234788000.0,3427.0,1241.7,705.0,58100.0,700.0,1086400.0,17920453606.0,17920453606.0,17920453606.0,2907200.0,6293100.0,,55.0,38775.0,1.0,,
409,410,2692230,2020-01-28T00:00:00,MEGA,Bank Mega Tbk.,--U8---1,5275.0,0.0,0.0,5275.0,5050.0,5050.0,-225.0,2600.0,13647500.0,8.0,3681.1,5275.0,300.0,5000.0,600.0,6894138227.0,6894138227.0,6894138227.0,0.0,1300.0,,0.0,0.0,0.0,,
410,411,2692231,2020-01-28T00:00:00,MERK,Merck Tbk.,--U5---2,2530.0,0.0,0.0,2550.0,2530.0,2550.0,20.0,8600.0,21892000.0,13.0,6723.4,2600.0,900.0,2550.0,500.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,2692232,2020-01-28T00:00:00,META,Nusantara Infrastructure Tbk.,--U7---1,178.0,0.0,0.0,185.0,181.0,185.0,7.0,53300.0,9853600.0,12.0,56.0,185.0,82300.0,178.0,300.0,17710708194.0,17710708194.0,17774950527.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2692233,2020-01-28T00:00:00,MFIN,Mandala Multifinance Tbk.,--U8---2,1255.0,0.0,0.0,1250.0,1250.0,1250.0,-5.0,200.0,250000.0,1.0,1282.1,1250.0,199800.0,1155.0,1000.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0,,
413,414,2692234,2020-01-28T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,448.0,0.0,0.0,470.0,448.0,452.0,4.0,4500.0,2033400.0,15.0,226.0,452.0,200.0,440.0,400.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2692235,2020-01-28T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,2692236,2020-01-28T00:00:00,MGRO,Mahkota Group Tbk.,--S1---1,885.0,0.0,0.0,885.0,865.0,865.0,-20.0,1532700.0,1345307000.0,185.0,384.4,875.0,793400.0,865.0,47600.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0,,
416,417,2692237,2020-01-28T00:00:00,MICE,Multi Indocitra Tbk.,--U9---2,344.0,0.0,0.0,342.0,340.0,340.0,-4.0,9200.0,3128600.0,8.0,69.4,342.0,1600.0,340.0,10100.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2692238,2020-01-28T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1270.0,0.0,0.0,0.0,0.0,1270.0,0.0,0.0,0.0,0.0,461.8,0.0,0.0,1100.0,100.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2692239,2020-01-28T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9KB-1,2480.0,0.0,0.0,2580.0,2470.0,2570.0,90.0,14595300.0,37187979000.0,2003.0,151.3,2570.0,45600.0,2560.0,27600.0,14246349500.0,14246349500.0,14246349500.0,1887700.0,708100.0,,1600000.0,4085500000.0,3.0,,
419,420,2692240,2020-01-28T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U9---2,218.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,1038.1,0.0,0.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0,,
420,421,2692241,2020-01-28T00:00:00,MIRA,Mitra International Resources Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,50.0,3304600.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2692242,2020-01-28T00:00:00,MITI,Mitra Investindo Tbk.,--U2---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
422,423,2692243,2020-01-28T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,125.0,50.0,22709600.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2692244,2020-01-28T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U6---2,16200.0,0.0,0.0,0.0,0.0,16200.0,0.0,0.0,0.0,0.0,771.4,16175.0,100.0,13025.0,100.0,948194000.0,948194000.0,948194000.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2692245,2020-01-28T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,15625.0,0.0,0.0,15475.0,15000.0,15400.0,-225.0,6100.0,92282500.0,13.0,98089.2,15600.0,200.0,15400.0,100.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2692246,2020-01-28T00:00:00,MLIA,Mulia Industrindo Tbk,--U3---2,505.0,0.0,0.0,500.0,490.0,498.0,-7.0,5269300.0,2613127400.0,160.0,83.2,500.0,107300.0,498.0,4100.0,1323000000.0,1323000000.0,1323000000.0,296900.0,0.0,,0.0,0.0,0.0,,
426,427,2692247,2020-01-28T00:00:00,MLPL,Multipolar Tbk.,--S9---1,66.0,0.0,0.0,67.0,64.0,66.0,0.0,3754800.0,246051200.0,181.0,7.6,67.0,231200.0,66.0,268600.0,14639632470.0,14639632470.0,14639632470.0,0.0,400200.0,,0.0,0.0,0.0,,
427,428,2692248,2020-01-28T00:00:00,MLPT,Multipolar Technology Tbk.,--U9---1,404.0,0.0,0.0,440.0,384.0,386.0,-18.0,141500.0,55549800.0,52.0,80.4,400.0,51300.0,386.0,200.0,1875000000.0,1875000000.0,1875000000.0,42500.0,0.0,,0.0,0.0,0.0,,
