,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
344,345,2733937,2020-04-23T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--M9---2,820.0,0.0,0.0,820.0,820.0,820.0,0.0,121700.0,99794000.0,8.0,1822.2,825.0,31700.0,820.0,12800.0,1713012500.0,1713012500.0,1713012500.0,0.0,0.0,,0.0,0.0,0.0,,
345,346,2733938,2020-04-23T00:00:00,KAEF,Kimia Farma Tbk.,--M5---1,1310.0,0.0,0.0,1370.0,1290.0,1290.0,-20.0,20099800.0,26718887000.0,6240.0,1290.0,1295.0,70100.0,1290.0,14500.0,5554000000.0,5553999999.0,5554000000.0,116900.0,58800.0,,0.0,0.0,0.0,,
346,347,2733939,2020-04-23T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,8.5,50.0,85500.0,0.0,0.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0,,
347,348,2733940,2020-04-23T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,49900.0,2495000.0,15.0,33.3,50.0,624800.0,0.0,0.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0,,
348,349,2733941,2020-04-23T00:00:00,KBAG,Karya Bersama Anugerah Tbk.,--U6---2,244.0,0.0,0.0,232.0,228.0,232.0,-12.0,1384700.0,317365800.0,161.0,232.0,232.0,453600.0,230.0,7300.0,7150000000.0,2150000000.0,7150000000.0,0.0,0.0,,0.0,0.0,0.0,,
349,350,2733942,2020-04-23T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M4K--1,388.0,0.0,0.0,390.0,380.0,390.0,2.0,782800.0,303417800.0,185.0,47.4,390.0,510800.0,386.0,500.0,4007235107.0,4007235107.0,4007235107.0,121000.0,0.0,,0.0,0.0,0.0,,
350,351,2733943,2020-04-23T00:00:00,KBLM,Kabelindo Murni Tbk.,--U4---2,284.0,0.0,0.0,282.0,280.0,282.0,-2.0,4300.0,1204400.0,3.0,9.4,282.0,7200.0,280.0,4300.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
351,352,2733944,2020-04-23T00:00:00,KBLV,First Media Tbk.,--U9---2,350.0,0.0,0.0,350.0,350.0,350.0,0.0,1000.0,350000.0,2.0,93.1,360.0,100.0,350.0,13900.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
352,353,2733945,2020-04-23T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
353,354,2733946,2020-04-23T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,660.0,0.0,0.0,680.0,650.0,650.0,-10.0,700.0,467500.0,7.0,162.5,660.0,200.0,640.0,100.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2733947,2020-04-23T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M7---1,348.0,0.0,0.0,350.0,338.0,348.0,0.0,7900.0,2736400.0,13.0,87.9,348.0,97900.0,330.0,300.0,3666312500.0,3651279900.0,3666312500.0,1000.0,0.0,,0.0,0.0,0.0,,
355,356,2733948,2020-04-23T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U5---2,720.0,0.0,0.0,745.0,740.0,740.0,20.0,1200.0,892000.0,4.0,98.7,740.0,13900.0,725.0,800.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2733949,2020-04-23T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,2.0,1.8,50.0,163000.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2733950,2020-04-23T00:00:00,KICI,Kedaung Indah Can Tbk,--U5---1,152.0,0.0,0.0,198.0,198.0,198.0,46.0,2600.0,514800.0,4.0,42.0,190.0,2800.0,153.0,5500.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2733951,2020-04-23T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M6---1,131.0,0.0,0.0,146.0,128.0,138.0,7.0,2939200.0,405370800.0,380.0,4.8,140.0,2000.0,137.0,6600.0,20824888369.0,20824888369.0,20824888369.0,34600.0,49500.0,,0.0,0.0,0.0,,
359,360,2733952,2020-04-23T00:00:00,KINO,Kino Indonesia Tbk.,--M5---1,2620.0,0.0,0.0,2640.0,2560.0,2620.0,0.0,168800.0,439203000.0,211.0,68.9,2620.0,12300.0,2600.0,500.0,1428571500.0,1428571500.0,1428571500.0,10100.0,18500.0,,0.0,0.0,0.0,,
360,361,2733953,2020-04-23T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,191.0,0.0,0.0,191.0,191.0,191.0,0.0,100.0,19100.0,1.0,63.7,191.0,100.0,184.0,100.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
361,362,2733954,2020-04-23T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1260.0,0.0,0.0,0.0,0.0,1260.0,0.0,0.0,0.0,0.0,623.8,1260.0,1600.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,2733955,2020-04-23T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U2---1,200.0,0.0,0.0,200.0,186.0,195.0,-5.0,115400.0,21492000.0,10.0,684.2,186.0,2100.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
363,364,2733956,2020-04-23T00:00:00,KLBF,Kalbe Farma Tbk.,--M5BX-1,1250.0,0.0,0.0,1285.0,1230.0,1265.0,15.0,51439800.0,65160684000.0,9207.0,12337.9,1265.0,278600.0,1260.0,1300.0,46875122110.0,46875122110.0,46875122110.0,25884600.0,13332700.0,,400.0,495000.0,2.0,,
364,365,2733957,2020-04-23T00:00:00,KMTR,Kirana Megatara Tbk.,--U3---2,262.0,0.0,0.0,0.0,0.0,262.0,0.0,0.0,0.0,0.0,57.2,268.0,10300.0,0.0,0.0,8215366379.0,8210991379.0,8215366379.0,0.0,0.0,,0.0,0.0,0.0,,
365,366,2733958,2020-04-23T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U9---1,82.0,0.0,0.0,85.0,81.0,83.0,1.0,184000.0,15197900.0,54.0,20.8,83.0,22900.0,82.0,23500.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2733959,2020-04-23T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U9---2,99.0,0.0,0.0,124.0,99.0,124.0,25.0,34100.0,3383900.0,6.0,83.9,123.0,5100.0,122.0,200.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2733960,2020-04-23T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U9---2,428.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,90.1,408.0,100.0,400.0,1200.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0,,
368,369,2733961,2020-04-23T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U7---2,540.0,0.0,0.0,545.0,540.0,545.0,5.0,24600.0,13372000.0,16.0,138.0,545.0,3400.0,530.0,200.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2733962,2020-04-23T00:00:00,KOTA,DMS Propertindo Tbk.,--U6---1,500.0,0.0,0.0,510.0,476.0,505.0,5.0,2400600.0,1200297200.0,269.0,252.5,505.0,16300.0,466.0,11400.0,10541905470.0,9191095870.0,10541905470.0,300.0,0.0,,0.0,0.0,0.0,,
370,371,2733963,2020-04-23T00:00:00,KPAL,Steadfast Marine Tbk.,--U4---1,90.0,0.0,0.0,109.0,86.0,89.0,-1.0,8567100.0,847290100.0,1133.0,77.4,90.0,90500.0,89.0,54900.0,1069009400.0,1069009400.0,1069009400.0,14800.0,0.0,,0.0,0.0,0.0,,
371,372,2733964,2020-04-23T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8900.0,445000.0,13.0,29.8,50.0,2167500.0,0.0,0.0,768042782.0,768042782.0,768042782.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2733965,2020-04-23T00:00:00,KPIG,MNC Land Tbk.,--M9---2,115.0,0.0,0.0,117.0,114.0,115.0,0.0,1160800.0,133471100.0,28.0,247.5,115.0,1926800.0,114.0,350400.0,80625726664.0,80625726664.0,80625726664.0,500000.0,1123100.0,,131360200.0,17125294300.0,4.0,,
373,374,2733966,2020-04-23T00:00:00,KRAH,Grand Kartech Tbk.,--U4---2,600.0,0.0,0.0,680.0,560.0,560.0,-40.0,22200.0,13229000.0,39.0,203.6,560.0,10100.0,0.0,0.0,971190000.0,971190000.0,971190000.0,2100.0,4500.0,,0.0,0.0,0.0,,
374,375,2733967,2020-04-23T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,163.0,0.0,0.0,166.0,163.0,163.0,0.0,1573100.0,258512500.0,123.0,20.3,164.0,3200.0,163.0,109600.0,19346396900.0,19346396900.0,19346396900.0,141500.0,148600.0,,2500.0,397500.0,1.0,,
375,376,2733968,2020-04-23T00:00:00,KREN,Kresna Graha Investama Tbk.,--U9---1,169.0,0.0,0.0,198.0,158.0,158.0,-11.0,57426300.0,9953121900.0,5991.0,1643.8,158.0,12808800.0,0.0,0.0,18208470100.0,18208470100.0,18208470100.0,932300.0,1615400.0,,10000.0,1580000.0,1.0,,
376,377,2733969,2020-04-23T00:00:00,LAND,Trimitra Propertindo Tbk.,--U6---2,370.0,0.0,0.0,450.0,346.0,346.0,-24.0,249900.0,98733000.0,28.0,88.7,346.0,1800.0,0.0,0.0,2792620000.0,2792620000.0,2792620000.0,100.0,0.0,,0.0,0.0,0.0,,
377,378,2733970,2020-04-23T00:00:00,LAPD,Leyand International Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,50.0,30469600.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
378,379,2733971,2020-04-23T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2733972,2020-04-23T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U7---2,310.0,0.0,0.0,314.0,312.0,314.0,4.0,3000.0,940000.0,3.0,151.0,310.0,5000.0,298.0,55000.0,1000000000.0,1000000000.0,1000000000.0,3000.0,3000.0,,0.0,0.0,0.0,,
380,381,2733973,2020-04-23T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,7.8,50.0,18900400.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
381,382,2733974,2020-04-23T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5500.0,0.0,0.0,0.0,0.0,5500.0,0.0,0.0,0.0,0.0,90.9,5400.0,600.0,0.0,0.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2733975,2020-04-23T00:00:00,LINK,Link Net Tbk.,--M9---1,2740.0,0.0,0.0,2850.0,2730.0,2800.0,60.0,83100.0,232548000.0,125.0,175.0,2840.0,400.0,2800.0,5200.0,2863195484.0,2863195484.0,2863195484.0,43900.0,56600.0,,0.0,0.0,0.0,,
383,384,2733976,2020-04-23T00:00:00,LION,Lion Metal Works Tbk.,--U3---1,222.0,0.0,0.0,242.0,220.0,240.0,18.0,7400.0,1687400.0,18.0,150.3,240.0,10400.0,222.0,1800.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
384,385,2733977,2020-04-23T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,58000.0,2900000.0,13.0,15.7,50.0,1088400.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
385,386,2733978,2020-04-23T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,82.0,0.0,0.0,88.0,77.0,78.0,-4.0,3100.0,253700.0,12.0,11.4,86.0,10000.0,78.0,5000.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2733979,2020-04-23T00:00:00,LMSH,Lionmesh Prima Tbk.,--U3---2,242.0,0.0,0.0,250.0,228.0,250.0,8.0,1500.0,372800.0,5.0,34.7,260.0,2000.0,250.0,100.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2733980,2020-04-23T00:00:00,LPCK,Lippo Cikarang Tbk,--U6---1,680.0,0.0,0.0,690.0,650.0,660.0,-20.0,228200.0,152628000.0,195.0,74.4,670.0,1500.0,660.0,100.0,2679600000.0,2679600000.0,2679600000.0,0.0,7200.0,,0.0,0.0,0.0,,
388,389,2733981,2020-04-23T00:00:00,LPGI,Lippo General Insurance Tbk.,--U8---1,3650.0,0.0,0.0,0.0,0.0,3650.0,0.0,0.0,0.0,0.0,164.0,3950.0,100.0,3400.0,300.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2733982,2020-04-23T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U4---2,167.0,0.0,0.0,222.0,158.0,158.0,-9.0,4800.0,856700.0,11.0,72.1,176.0,800.0,158.0,11300.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2733983,2020-04-23T00:00:00,LPKR,Lippo Karawaci Tbk.,--M6K--1,130.0,0.0,0.0,134.0,129.0,130.0,0.0,9178400.0,1202527500.0,897.0,42.0,131.0,55100.0,130.0,1020200.0,70898018369.0,70898018369.0,70898018369.0,4235000.0,465800.0,,0.0,0.0,0.0,,
391,392,2733984,2020-04-23T00:00:00,LPLI,Star Pacific Tbk,--U9---2,82.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,2.5,82.0,100.0,0.0,0.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2733985,2020-04-23T00:00:00,LPPF,Matahari Department Store Tbk.,--M9XX-1,1340.0,0.0,0.0,1385.0,1315.0,1360.0,20.0,8618000.0,11651780000.0,2527.0,30.8,1360.0,165600.0,1355.0,2500.0,2804883280.0,2804883280.0,2804883280.0,429200.0,1568000.0,,139000.0,215014000.0,2.0,,
393,394,2733986,2020-04-23T00:00:00,LPPS,Lippo Securities Tbk.,--U8---2,70.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,4.8,70.0,457900.0,67.0,3000.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
394,395,2733987,2020-04-23T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,156.0,0.0,0.0,156.0,156.0,156.0,0.0,1000.0,156000.0,1.0,17.3,156.0,5100.0,0.0,0.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2733988,2020-04-23T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M1K--1,645.0,0.0,0.0,665.0,630.0,635.0,-10.0,27601300.0,17965945000.0,2159.0,163.9,640.0,10000.0,635.0,851800.0,6822863965.0,6822863965.0,6822863965.0,2425700.0,998300.0,,1000022.0,650014190.0,3.0,,
396,397,2733989,2020-04-23T00:00:00,LTLS,Lautan Luas Tbk.,--U9---1,358.0,0.0,0.0,376.0,334.0,334.0,-24.0,3134100.0,1055520400.0,456.0,118.1,336.0,100.0,334.0,214900.0,1560000000.0,1560000000.0,1560000000.0,2985700.0,0.0,,0.0,0.0,0.0,,
397,398,2733990,2020-04-23T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,360.0,0.0,0.0,362.0,350.0,362.0,2.0,335400.0,119595200.0,121.0,126.6,364.0,300.0,362.0,67400.0,715749640.0,354601900.0,715749640.0,7000.0,0.0,,0.0,0.0,0.0,,
398,399,2733991,2020-04-23T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2733992,2020-04-23T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,44763600.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2733993,2020-04-23T00:00:00,MAIN,Malindo Feedmill Tbk.,--M3K--1,550.0,0.0,0.0,640.0,570.0,570.0,20.0,55614800.0,33604029000.0,8710.0,323.9,570.0,496700.0,565.0,188600.0,2238750000.0,2238750000.0,2238750000.0,1394200.0,447000.0,,0.0,0.0,0.0,,
401,402,2733994,2020-04-23T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3600.0,180000.0,4.0,6.8,50.0,380511400.0,0.0,0.0,12299116331.0,12259116112.0,12299116331.0,0.0,0.0,,0.0,0.0,0.0,,
402,403,2733995,2020-04-23T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,2733996,2020-04-23T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,1870.0,0.0,0.0,2250.0,1860.0,2250.0,380.0,661600.0,1345002500.0,292.0,107.1,2250.0,384400.0,2030.0,500.0,2850400000.0,2850400000.0,2850400000.0,17300.0,101800.0,,8600.0,16082000.0,1.0,,
404,405,2733997,2020-04-23T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1690.0,0.0,0.0,0.0,0.0,1690.0,0.0,0.0,0.0,0.0,100.6,1690.0,1300.0,1590.0,200.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,2733998,2020-04-23T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M9K--1,645.0,0.0,0.0,650.0,610.0,630.0,-15.0,22455300.0,14081865000.0,3043.0,1011.0,630.0,373100.0,625.0,32800.0,16600000000.0,16600000000.0,16600000000.0,18684000.0,5923900.0,,0.0,0.0,0.0,,
406,407,2733999,2020-04-23T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M9---2,148.0,0.0,0.0,149.0,140.0,149.0,1.0,11300.0,1673600.0,8.0,198.7,149.0,1900.0,140.0,15900.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
407,408,2734000,2020-04-23T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,342.0,0.0,0.0,344.0,340.0,340.0,-2.0,1064000.0,362033000.0,69.0,680.0,342.0,93600.0,340.0,963700.0,3800000310.0,3800000310.0,3800000310.0,0.0,400000.0,,0.0,0.0,0.0,,
408,409,2734001,2020-04-23T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U4---1,374.0,0.0,0.0,450.0,374.0,376.0,2.0,20700.0,8584200.0,26.0,267.3,440.0,11100.0,376.0,127600.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
409,410,2734002,2020-04-23T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,6000.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,2728.1,6000.0,100.0,5600.0,100.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,2734003,2020-04-23T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1545.0,0.0,0.0,1595.0,1545.0,1580.0,35.0,13400.0,21058500.0,24.0,121.5,1575.0,200.0,1530.0,100.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,2734004,2020-04-23T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M7---1,308.0,0.0,0.0,310.0,294.0,304.0,-4.0,2274700.0,682630800.0,241.0,19.0,304.0,38100.0,302.0,34100.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2734005,2020-04-23T00:00:00,MBTO,Martina Berto Tbk.,--U5---1,73.0,0.0,0.0,75.0,68.0,68.0,-5.0,39700.0,2760300.0,28.0,9.2,74.0,400.0,68.0,53900.0,1070000000.0,1070000000.0,1070000000.0,25000.0,0.0,,0.0,0.0,0.0,,
413,414,2734006,2020-04-23T00:00:00,MCAS,M Cash Integrasi Tbk.,--U9---2,970.0,0.0,0.0,1010.0,970.0,980.0,10.0,31400.0,30921000.0,68.0,70.8,990.0,300.0,980.0,100.0,867933300.0,867933300.0,867933300.0,10300.0,100.0,,0.0,0.0,0.0,,
414,415,2734007,2020-04-23T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,103.0,0.0,0.0,108.0,100.0,102.0,-1.0,1772000.0,184110900.0,212.0,91.5,105.0,57100.0,102.0,76800.0,16465148150.0,16465148150.0,16465148150.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,2734008,2020-04-23T00:00:00,MDIA,Intermedia Capital Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,36.2,50.0,34264800.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
416,417,2734009,2020-04-23T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--M2K--2,1285.0,0.0,0.0,1325.0,1255.0,1270.0,-15.0,77675900.0,99785898500.0,2243.0,331.2,1270.0,14800700.0,1265.0,518600.0,21897591650.0,21897591650.0,21897591650.0,19198100.0,10825800.0,,92000.0,116748000.0,2.0,,
417,418,2734010,2020-04-23T00:00:00,MDKI,Emdeki Utama Tbk.,--U3---2,169.0,0.0,0.0,167.0,158.0,166.0,-3.0,12700.0,2029200.0,12.0,38.8,166.0,5800.0,161.0,100.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2734011,2020-04-23T00:00:00,MDLN,Modernland Realty Tbk.,--M6---1,84.0,0.0,0.0,88.0,82.0,82.0,-2.0,85313800.0,7171942600.0,1565.0,24.3,83.0,263100.0,82.0,12364700.0,12533067322.0,12533067322.0,12533067322.0,700300.0,1375900.0,,0.0,0.0,0.0,,
419,420,2734012,2020-04-23T00:00:00,MDRN,Modern Internasional Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,60319100.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
420,421,2734013,2020-04-23T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M2K--1,396.0,0.0,0.0,424.0,406.0,412.0,16.0,55532200.0,23105594000.0,3415.0,725.6,414.0,65600.0,412.0,49800.0,17920454106.0,17920454106.0,17920454106.0,686400.0,212600.0,,0.0,0.0,0.0,,
421,422,2734014,2020-04-23T00:00:00,MEGA,Bank Mega Tbk.,--U8---1,6300.0,0.0,0.0,0.0,0.0,6300.0,0.0,0.0,0.0,0.0,4592.2,6300.0,10000.0,6250.0,200.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
422,423,2734015,2020-04-23T00:00:00,MERK,Merck Tbk.,--U5---2,1920.0,0.0,0.0,1985.0,1930.0,1970.0,50.0,16400.0,31971500.0,32.0,5194.2,1970.0,300.0,1950.0,500.0,448000000.0,448000000.0,448000000.0,0.0,2000.0,,0.0,0.0,0.0,,
423,424,2734016,2020-04-23T00:00:00,META,Nusantara Infrastructure Tbk.,--U7---1,97.0,0.0,0.0,98.0,91.0,91.0,-6.0,8188300.0,776511900.0,192.0,27.6,95.0,713500.0,0.0,0.0,17710708194.0,17710708194.0,17710708194.0,7551400.0,0.0,,500000.0,48000000.0,1.0,,
424,425,2734017,2020-04-23T00:00:00,MFIN,Mandala Multifinance Tbk.,--U8---2,1145.0,0.0,0.0,0.0,0.0,1145.0,0.0,0.0,0.0,0.0,1174.4,1110.0,500000.0,0.0,0.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2734018,2020-04-23T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,XDU9---2,685.0,0.0,0.0,640.0,640.0,640.0,-45.0,700.0,448000.0,7.0,320.0,640.0,214100.0,0.0,0.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
426,427,2734019,2020-04-23T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,2734020,2020-04-23T00:00:00,MGRO,Mahkota Group Tbk.,--M1K--1,655.0,0.0,0.0,660.0,650.0,660.0,5.0,1736200.0,1139849500.0,98.0,293.3,660.0,329400.0,655.0,11500.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2734021,2020-04-23T00:00:00,MICE,Multi Indocitra Tbk.,--U9---2,340.0,0.0,0.0,330.0,318.0,318.0,-22.0,9400.0,3011800.0,14.0,64.9,320.0,900.0,318.0,17800.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,2734022,2020-04-23T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1300.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,472.7,1330.0,200.0,1300.0,800000.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2734023,2020-04-23T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--M9KB-1,1950.0,0.0,0.0,1970.0,1930.0,1940.0,-10.0,1431500.0,2778272500.0,1122.0,114.2,1945.0,35600.0,1940.0,1600.0,14246349500.0,14246349500.0,14246349500.0,523600.0,350600.0,,1061300.0,2054676800.0,1.0,,
