,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
340,341,2686076,2020-01-16T00:00:00,KBLV,First Media Tbk.,--U9---2,294.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,78.2,300.0,2000.0,274.0,1100.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
341,342,2686077,2020-01-16T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
342,343,2686078,2020-01-16T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1190.0,0.0,0.0,1175.0,1175.0,1175.0,-15.0,1000.0,1175000.0,1.0,293.8,1175.0,9000.0,1150.0,9000.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
343,344,2686079,2020-01-16T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--S7---1,456.0,0.0,0.0,456.0,396.0,428.0,-28.0,3571300.0,1512073600.0,289.0,108.1,428.0,30100.0,402.0,233200.0,3666312500.0,3651279900.0,3666312500.0,180000.0,30000.0,,0.0,0.0,0.0,,
344,345,2686080,2020-01-16T00:00:00,KEJU,Mulia Boga Raya Tbk.,XDU5---2,840.0,0.0,0.0,885.0,840.0,855.0,15.0,251200.0,215792000.0,172.0,114.0,855.0,200.0,850.0,30600.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
345,346,2686081,2020-01-16T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,65.0,0.0,0.0,70.0,63.0,69.0,4.0,870700.0,59595900.0,39.0,2.5,69.0,63300.0,68.0,600.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
346,347,2686082,2020-01-16T00:00:00,KICI,Kedaung Indah Can Tbk,--U5---1,204.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,43.3,210.0,100.0,204.0,5500.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
347,348,2686083,2020-01-16T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--U6---1,296.0,0.0,0.0,298.0,290.0,296.0,0.0,715000.0,210552600.0,458.0,10.3,296.0,20100.0,294.0,16100.0,20824888369.0,20824888369.0,20824888369.0,198500.0,67500.0,,1329500.0,398850000.0,5.0,,
348,349,2686084,2020-01-16T00:00:00,KINO,Kino Indonesia Tbk.,--M5---1,3200.0,0.0,0.0,3450.0,3170.0,3450.0,250.0,1231700.0,4068038000.0,459.0,90.8,3450.0,151100.0,3210.0,5000.0,1428571500.0,1428571500.0,1428571500.0,323300.0,4100.0,,0.0,0.0,0.0,,
349,350,2686085,2020-01-16T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,418.0,0.0,0.0,388.0,340.0,388.0,-30.0,700.0,256800.0,6.0,129.3,418.0,4100.0,380.0,900.0,717239900.0,717239900.0,717239900.0,0.0,100.0,,0.0,0.0,0.0,,
350,351,2686086,2020-01-16T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,2030.0,0.0,0.0,2030.0,1990.0,2030.0,0.0,272100.0,544985000.0,115.0,1005.0,2030.0,2900.0,1850.0,100.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
351,352,2686087,2020-01-16T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U2---1,234.0,0.0,0.0,250.0,230.0,238.0,4.0,747400.0,176715600.0,94.0,835.1,250.0,37200.0,238.0,5100.0,5000000000.0,5000000000.0,5000000000.0,500000.0,534100.0,,0.0,0.0,0.0,,
352,353,2686088,2020-01-16T00:00:00,KLBF,Kalbe Farma Tbk.,--S5BXO1,1580.0,1585.0,1580.0,1680.0,1565.0,1665.0,85.0,29672400.0,47800449000.0,5157.0,16239.1,1665.0,2434100.0,1660.0,98700.0,46875122110.0,46875122110.0,46875122110.0,8217100.0,9704800.0,,3055830.0,4807376075.0,5.0,,
353,354,2686089,2020-01-16T00:00:00,KMTR,Kirana Megatara Tbk.,--U3---2,316.0,0.0,0.0,318.0,300.0,316.0,0.0,121500.0,37616200.0,39.0,69.0,316.0,5900.0,308.0,200.0,8215366379.0,8210991379.0,8782950000.0,0.0,23900.0,,0.0,0.0,0.0,,
354,355,2686090,2020-01-16T00:00:00,KOBX,Kobexindo Tractors Tbk.,--M9---1,114.0,0.0,0.0,133.0,114.0,123.0,9.0,4615200.0,565619200.0,1032.0,30.8,123.0,205200.0,120.0,10000.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2686091,2020-01-16T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U9---2,143.0,0.0,0.0,143.0,142.0,142.0,-1.0,200.0,28500.0,2.0,96.1,143.0,5900.0,116.0,500.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2686092,2020-01-16T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U9---2,710.0,0.0,0.0,0.0,0.0,710.0,0.0,0.0,0.0,0.0,149.5,710.0,2900.0,0.0,0.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2686093,2020-01-16T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U7---2,610.0,0.0,0.0,610.0,610.0,610.0,0.0,27100.0,16531000.0,22.0,154.4,610.0,800.0,605.0,7000.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2686094,2020-01-16T00:00:00,KOTA,DMS Propertindo Tbk.,--U6---1,705.0,0.0,0.0,705.0,675.0,690.0,-15.0,34694400.0,23699161500.0,661.0,345.0,690.0,733000.0,675.0,62500.0,10488809600.0,933000000.0,10488809600.0,25000.0,148000.0,,25500000.0,20227500000.0,2.0,,
359,360,2686095,2020-01-16T00:00:00,KPAL,Steadfast Marine Tbk.,--U4---1,216.0,0.0,0.0,256.0,216.0,218.0,2.0,12440000.0,2929417800.0,2630.0,189.6,220.0,36700.0,218.0,11500.0,1069009400.0,1069009400.0,1069009400.0,7000.0,7000.0,,0.0,0.0,0.0,,
360,361,2686096,2020-01-16T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U5---2,67.0,0.0,0.0,72.0,66.0,68.0,1.0,1923000.0,130502000.0,198.0,40.5,68.0,13900.0,67.0,581200.0,768042782.0,768042782.0,768042782.0,0.0,0.0,,0.0,0.0,0.0,,
361,362,2686097,2020-01-16T00:00:00,KPIG,MNC Land Tbk.,--S9---2,128.0,0.0,0.0,130.0,125.0,130.0,2.0,473400.0,60803100.0,51.0,279.7,130.0,86000.0,129.0,100000.0,80625726664.0,80625726664.0,80625726664.0,62600.0,251300.0,,30087600.0,4359918000.0,8.0,,
362,363,2686098,2020-01-16T00:00:00,KRAH,Grand Kartech Tbk.,--U4---2,1510.0,0.0,0.0,1515.0,1510.0,1515.0,5.0,26500.0,40074000.0,29.0,550.9,1515.0,12800.0,1500.0,200.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
363,364,2686099,2020-01-16T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,310.0,0.0,0.0,316.0,304.0,306.0,-4.0,3689100.0,1140226000.0,402.0,38.0,308.0,140000.0,306.0,472400.0,19346396900.0,19346396900.0,19346396900.0,34100.0,70000.0,,230854.0,88878790.0,2.0,,
364,365,2686100,2020-01-16T00:00:00,KREN,Kresna Graha Investama Tbk.,--U9K--1,480.0,0.0,0.0,480.0,476.0,478.0,-2.0,30914900.0,14796108800.0,469.0,4973.0,480.0,3464200.0,478.0,56100.0,18208470100.0,18208470100.0,18208470100.0,153300.0,959000.0,,22853000.0,13059096200.0,133.0,,
365,366,2686101,2020-01-16T00:00:00,LAND,Trimitra Propertindo Tbk.,--U6---2,850.0,0.0,0.0,850.0,700.0,835.0,-15.0,105700.0,81730500.0,67.0,214.1,800.0,2000.0,700.0,1700.0,2792620000.0,2792620000.0,2792620000.0,3000.0,3000.0,,0.0,0.0,0.0,,
366,367,2686102,2020-01-16T00:00:00,LAPD,Leyand International Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,50.0,45099600.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2686103,2020-01-16T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
368,369,2686104,2020-01-16T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U7---2,330.0,0.0,0.0,338.0,328.0,338.0,8.0,47800.0,15760400.0,9.0,162.5,338.0,68200.0,282.0,20000.0,1000000000.0,1000000000.0,1000000000.0,26800.0,17000.0,,0.0,0.0,0.0,,
369,370,2686105,2020-01-16T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,9900.0,495000.0,6.0,7.8,50.0,18965300.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2686106,2020-01-16T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,6000.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,99.2,6075.0,100.0,5125.0,100.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2686107,2020-01-16T00:00:00,LINK,Link Net Tbk.,--S9K--1,3760.0,0.0,0.0,3850.0,3700.0,3780.0,20.0,668200.0,2527493000.0,345.0,236.3,3780.0,587400.0,3760.0,2900.0,2863195484.0,2863195484.0,2863195484.0,655400.0,153700.0,,230800.0,872424000.0,2.0,,
372,373,2686108,2020-01-16T00:00:00,LION,Lion Metal Works Tbk.,--U3---1,496.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,0.0,0.0,310.6,490.0,1500.0,458.0,500.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2686109,2020-01-16T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U9---2,151.0,0.0,0.0,197.0,152.0,196.0,45.0,84141000.0,14983828200.0,6763.0,61.6,197.0,29500.0,196.0,232200.0,787851525.0,787851525.0,787851525.0,16300.0,16300.0,,0.0,0.0,0.0,,
374,375,2686110,2020-01-16T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,95.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,13.9,95.0,100.0,91.0,100.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
375,376,2686111,2020-01-16T00:00:00,LMSH,Lionmesh Prima Tbk.,--U3---2,460.0,0.0,0.0,454.0,360.0,454.0,-6.0,5200.0,1947400.0,14.0,63.1,452.0,800.0,360.0,21700.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
376,377,2686112,2020-01-16T00:00:00,LPCK,Lippo Cikarang Tbk,--U6---1,955.0,0.0,0.0,960.0,945.0,950.0,-5.0,1005100.0,955603500.0,522.0,107.1,950.0,62400.0,945.0,101100.0,2679600000.0,2679600000.0,2679600000.0,288700.0,3000.0,,0.0,0.0,0.0,,
377,378,2686113,2020-01-16T00:00:00,LPGI,Lippo General Insurance Tbk.,--U8---1,3510.0,0.0,0.0,3510.0,3510.0,3510.0,0.0,200.0,702000.0,2.0,157.8,3510.0,800.0,3150.0,100.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
378,379,2686114,2020-01-16T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U4---2,284.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,129.5,270.0,1100.0,258.0,1000.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2686115,2020-01-16T00:00:00,LPKR,Lippo Karawaci Tbk.,--U6K--1,232.0,0.0,0.0,236.0,228.0,234.0,2.0,82335200.0,19154942400.0,834.0,75.6,234.0,2857000.0,232.0,29600.0,70898018369.0,70898018369.0,71540837819.0,17977600.0,5853500.0,,1000000.0,500000000.0,1.0,,
380,381,2686116,2020-01-16T00:00:00,LPLI,Star Pacific Tbk,--U9---2,85.0,0.0,0.0,85.0,85.0,85.0,0.0,100.0,8500.0,1.0,2.6,98.0,100.0,85.0,1900.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
381,382,2686117,2020-01-16T00:00:00,LPPF,Matahari Department Store Tbk.,--S9XXO1,4280.0,4290.0,4280.0,4300.0,4250.0,4280.0,0.0,19579200.0,83862133000.0,1945.0,97.0,4280.0,882600.0,4260.0,35200.0,2804883280.0,2804883280.0,2804883280.0,16394500.0,1898300.0,,2776010.0,11886279600.0,4.0,,
382,383,2686118,2020-01-16T00:00:00,LPPS,Lippo Securities Tbk.,--U8---2,77.0,0.0,0.0,79.0,77.0,79.0,2.0,12900.0,1003900.0,6.0,5.4,78.0,900.0,76.0,2000.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2686119,2020-01-16T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,120.0,0.0,0.0,117.0,117.0,117.0,-3.0,100.0,11700.0,1.0,13.0,125.0,1100.0,117.0,200.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
384,385,2686120,2020-01-16T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1340.0,0.0,0.0,1360.0,1315.0,1325.0,-15.0,14290300.0,19034763000.0,2758.0,341.9,1330.0,448900.0,1325.0,108300.0,6822863965.0,6822863965.0,6822863965.0,2759000.0,478600.0,,0.0,0.0,0.0,,
385,386,2686121,2020-01-16T00:00:00,LTLS,Lautan Luas Tbk.,--U9---1,605.0,0.0,0.0,620.0,605.0,610.0,5.0,19400.0,11826000.0,17.0,215.6,620.0,1500.0,605.0,38800.0,1560000000.0,1560000000.0,1560000000.0,9100.0,0.0,,0.0,0.0,0.0,,
386,387,2686122,2020-01-16T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,452.0,0.0,0.0,490.0,408.0,444.0,-8.0,9169800.0,4149137400.0,5306.0,155.2,444.0,118800.0,442.0,4300.0,715749640.0,354601900.0,715749640.0,14000.0,15500.0,,0.0,0.0,0.0,,
387,388,2686123,2020-01-16T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,115000.0,5750000.0,2.0,105.4,50.0,199577100.0,0.0,0.0,15365229912.0,15358819212.0,17775000000.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,2686124,2020-01-16T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,39865900.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2686125,2020-01-16T00:00:00,MAIN,Malindo Feedmill Tbk.,--S3K--1,1005.0,0.0,0.0,1020.0,1000.0,1010.0,5.0,3159300.0,3186946000.0,844.0,573.9,1010.0,133500.0,1005.0,71400.0,2238750000.0,2238750000.0,2238750000.0,333400.0,67900.0,,0.0,0.0,0.0,,
390,391,2686126,2020-01-16T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,62000.0,3100000.0,22.0,6.8,50.0,721534400.0,0.0,0.0,12299116331.0,12259116112.0,12305376293.0,0.0,0.0,,10510000.0,245760000.0,8.0,,
391,392,2686127,2020-01-16T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2686128,2020-01-16T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,4800.0,0.0,0.0,4800.0,4800.0,4800.0,0.0,124200.0,596160000.0,12.0,228.6,4890.0,15000.0,4800.0,9600.0,2850400000.0,2850400000.0,2850400000.0,124200.0,121400.0,,882000.0,4233600000.0,2.0,,
393,394,2686129,2020-01-16T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1660.0,0.0,0.0,1660.0,1660.0,1660.0,0.0,300.0,498000.0,1.0,98.8,1710.0,6000.0,1660.0,700.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
394,395,2686130,2020-01-16T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,1050.0,0.0,0.0,1095.0,1035.0,1055.0,5.0,11483200.0,12139526500.0,1757.0,1693.0,1055.0,288400.0,1050.0,50000.0,16600000000.0,16600000000.0,16600000000.0,5270000.0,4313100.0,,2786800.0,2977000400.0,3.0,,
395,396,2686131,2020-01-16T00:00:00,MARI,Mahaka Radio Integra Tbk.,--U9---2,190.0,0.0,0.0,256.0,183.0,256.0,66.0,3996200.0,1006324600.0,92.0,341.3,256.0,724600.0,183.0,25000.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
396,397,2686132,2020-01-16T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,456.0,0.0,0.0,460.0,450.0,460.0,4.0,904200.0,412795600.0,137.0,920.0,460.0,179400.0,458.0,18400.0,3800000310.0,3800000310.0,3800000310.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,2686133,2020-01-16T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U4---1,498.0,0.0,0.0,496.0,482.0,496.0,-2.0,700.0,345800.0,3.0,352.7,490.0,88300.0,462.0,100.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
398,399,2686134,2020-01-16T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,9100.0,0.0,0.0,0.0,0.0,9100.0,0.0,0.0,0.0,0.0,4137.5,10900.0,3000.0,7425.0,100.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2686135,2020-01-16T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,2000.0,0.0,0.0,2050.0,1950.0,1955.0,-45.0,8600.0,17140000.0,36.0,150.4,2000.0,1400.0,1955.0,800.0,1227271952.0,1227271952.0,1227271952.0,2800.0,0.0,,0.0,0.0,0.0,,
400,401,2686136,2020-01-16T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,488.0,0.0,0.0,496.0,480.0,488.0,0.0,969200.0,468445200.0,109.0,30.5,490.0,48100.0,488.0,700.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
401,402,2686137,2020-01-16T00:00:00,MBTO,Martina Berto Tbk.,--U5---1,100.0,0.0,0.0,100.0,80.0,95.0,-5.0,34100.0,3234000.0,23.0,12.8,99.0,100.0,95.0,3400.0,1070000000.0,1070000000.0,1070000000.0,25000.0,0.0,,0.0,0.0,0.0,,
402,403,2686138,2020-01-16T00:00:00,MCAS,M Cash Integrasi Tbk.,--S9---2,2360.0,0.0,0.0,2950.0,2340.0,2950.0,590.0,1127000.0,2943558000.0,231.0,213.0,2950.0,368200.0,2390.0,10000.0,867933300.0,867933300.0,867933300.0,250500.0,115000.0,,0.0,0.0,0.0,,
403,404,2686139,2020-01-16T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,131.0,0.0,0.0,132.0,130.0,131.0,0.0,426700.0,55876800.0,40.0,117.5,131.0,238500.0,130.0,357300.0,16465148150.0,16465148150.0,16465148150.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2686140,2020-01-16T00:00:00,MDIA,Intermedia Capital Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,14400.0,720000.0,7.0,36.2,50.0,3528100.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,2686141,2020-01-16T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--S2---2,1145.0,0.0,0.0,1190.0,1150.0,1185.0,40.0,71155600.0,83413468000.0,4795.0,309.0,1190.0,1537000.0,1185.0,1603500.0,21897591650.0,21897591650.0,21897591650.0,65600.0,2068700.0,,6545400.0,7690845000.0,2.0,,
406,407,2686142,2020-01-16T00:00:00,MDKI,Emdeki Utama Tbk.,--U3---2,202.0,0.0,0.0,202.0,198.0,202.0,0.0,7000.0,1400000.0,7.0,47.3,202.0,51800.0,200.0,300.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
407,408,2686143,2020-01-16T00:00:00,MDLN,Modernland Realty Tbk.,--S6---1,202.0,0.0,0.0,204.0,200.0,200.0,-2.0,1364700.0,273813200.0,183.0,59.4,202.0,98100.0,200.0,268600.0,12533067322.0,12533067322.0,12533067322.0,428000.0,182000.0,,0.0,0.0,0.0,,
408,409,2686144,2020-01-16T00:00:00,MDRN,Modern Internasional Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,50378400.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
409,410,2686145,2020-01-16T00:00:00,MEDC,Medco Energi Internasional Tbk.,--S2LKO1,825.0,825.0,830.0,845.0,820.0,825.0,0.0,67999900.0,56453409500.0,4046.0,1453.1,830.0,972500.0,825.0,17001400.0,17920453606.0,17920453606.0,17920453606.0,8877800.0,3832600.0,,129000.0,99585000.0,2.0,,
410,411,2686146,2020-01-16T00:00:00,MEGA,Bank Mega Tbk.,--U8---1,5300.0,0.0,0.0,5300.0,5075.0,5125.0,-175.0,36900.0,188300000.0,29.0,3735.7,5275.0,100.0,5125.0,200.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,2686147,2020-01-16T00:00:00,MERK,Merck Tbk.,--U5---2,2810.0,0.0,0.0,2820.0,2770.0,2790.0,-20.0,26200.0,73188000.0,45.0,7356.2,2790.0,6300.0,2770.0,700.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2686148,2020-01-16T00:00:00,META,Nusantara Infrastructure Tbk.,--U7---1,196.0,0.0,0.0,198.0,189.0,189.0,-7.0,289800.0,55002900.0,31.0,57.3,190.0,5600.0,189.0,600.0,17710708194.0,17710708194.0,17774950527.0,3000.0,0.0,,0.0,0.0,0.0,,
413,414,2686149,2020-01-16T00:00:00,MFIN,Mandala Multifinance Tbk.,--U8---2,1285.0,0.0,0.0,0.0,0.0,1285.0,0.0,0.0,0.0,0.0,1317.9,1285.0,106700.0,1250.0,1000.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2686150,2020-01-16T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,XDU9---2,505.0,0.0,0.0,505.0,490.0,498.0,-7.0,18200.0,9143700.0,27.0,249.0,500.0,2800.0,498.0,400.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,2686151,2020-01-16T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
416,417,2686152,2020-01-16T00:00:00,MGRO,Mahkota Group Tbk.,--S1---1,860.0,0.0,0.0,860.0,845.0,845.0,-15.0,883500.0,756962500.0,128.0,375.6,845.0,197800.0,840.0,49100.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2686153,2020-01-16T00:00:00,MICE,Multi Indocitra Tbk.,--U9---2,354.0,0.0,0.0,354.0,352.0,354.0,0.0,42100.0,14848200.0,8.0,72.2,354.0,1700.0,352.0,3600.0,600000000.0,600000000.0,600000000.0,31500.0,27600.0,,0.0,0.0,0.0,,
418,419,2686154,2020-01-16T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1150.0,0.0,0.0,0.0,0.0,1150.0,0.0,0.0,0.0,0.0,418.2,0.0,0.0,1110.0,100.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
419,420,2686155,2020-01-16T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9KB-1,2460.0,0.0,0.0,2560.0,2420.0,2470.0,10.0,14964700.0,37567185000.0,3144.0,145.4,2470.0,21200.0,2460.0,38900.0,14246349500.0,14246349500.0,14246349500.0,1299700.0,695400.0,,147.0,373380.0,2.0,,
420,421,2686156,2020-01-16T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U9---2,218.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,1038.1,0.0,0.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,21021500.0,6306450000.0,11.0,,
421,422,2686157,2020-01-16T00:00:00,MIRA,Mitra International Resources Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,50.0,6785200.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,196000.0,5880000.0,1.0,,
422,423,2686158,2020-01-16T00:00:00,MITI,Mitra Investindo Tbk.,--U2---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2686159,2020-01-16T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0,125.0,50.0,11773600.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2686160,2020-01-16T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U6---2,16200.0,0.0,0.0,0.0,0.0,16200.0,0.0,0.0,0.0,0.0,771.4,16200.0,300.0,13125.0,100.0,948194000.0,948194000.0,948194000.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2686161,2020-01-16T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,15675.0,0.0,0.0,15675.0,15625.0,15625.0,-50.0,400.0,6262500.0,4.0,99522.3,15625.0,1900.0,15475.0,100.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0,,
