,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
431,432,2745816,2020-05-19T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--M9KB-1,2450.0,0.0,0.0,2480.0,2300.0,2320.0,-130.0,2908500.0,6850596000.0,2279.0,136.6,2330.0,50200.0,2320.0,257600.0,14246349500.0,14246349500.0,14246349500.0,123800.0,990100.0,,1800000.0,4194000000.0,1.0,,
432,433,2745817,2020-05-19T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7100.0,355000.0,12.0,238.1,50.0,861400.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,2100.0,,0.0,0.0,0.0,,
433,434,2745818,2020-05-19T00:00:00,MIRA,Mitra International Resources Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.1,50.0,3591400.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,2745819,2020-05-19T00:00:00,MITI,Mitra Investindo Tbk.,--U2---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2745820,2020-05-19T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,125.0,50.0,12301700.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
436,437,2745821,2020-05-19T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U6---2,15850.0,0.0,0.0,0.0,0.0,15850.0,0.0,0.0,0.0,0.0,754.8,15700.0,5000.0,0.0,0.0,948194000.0,948194000.0,948194000.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,2745822,2020-05-19T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,9850.0,0.0,0.0,9925.0,9825.0,9850.0,0.0,51600.0,508345000.0,30.0,62738.9,9900.0,5000.0,9850.0,1000.0,2107000000.0,2107000000.0,2107000000.0,0.0,100.0,,0.0,0.0,0.0,,
438,439,2745823,2020-05-19T00:00:00,MLIA,Mulia Industrindo Tbk,--U3---2,496.0,0.0,0.0,500.0,494.0,496.0,0.0,7735800.0,3842205200.0,278.0,82.8,498.0,214400.0,496.0,64300.0,1323000000.0,1323000000.0,1323000000.0,5500.0,39400.0,,0.0,0.0,0.0,,
439,440,2745824,2020-05-19T00:00:00,MLPL,Multipolar Tbk.,--M9---1,50.0,0.0,0.0,51.0,50.0,51.0,1.0,1410800.0,70545600.0,44.0,5.8,51.0,2153600.0,50.0,2198900.0,14639632470.0,14639632470.0,14639632470.0,0.0,0.0,,0.0,0.0,0.0,,
440,441,2745825,2020-05-19T00:00:00,MLPT,Multipolar Technology Tbk.,--U9---1,408.0,0.0,0.0,420.0,414.0,416.0,8.0,48000.0,20097400.0,17.0,86.7,418.0,3000.0,412.0,100.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
441,442,2745826,2020-05-19T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M6---2,136.0,0.0,0.0,137.0,135.0,135.0,-1.0,44200.0,6051000.0,20.0,23.1,137.0,3100.0,135.0,6500.0,6889134608.0,6889134608.0,6889134608.0,0.0,0.0,,0.0,0.0,0.0,,
442,443,2745827,2020-05-19T00:00:00,MNCN,Media Nusantara Citra Tbk.,--M9XX-1,900.0,0.0,0.0,915.0,870.0,875.0,-25.0,68563900.0,60754511500.0,8877.0,97.2,875.0,2654200.0,870.0,1295200.0,14276103500.0,14276103500.0,14276103500.0,23702700.0,12488300.0,,20000000.0,18000000000.0,1.0,,
443,444,2745828,2020-05-19T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U3---2,1135.0,0.0,0.0,0.0,0.0,1135.0,0.0,0.0,0.0,0.0,195.7,1130.0,3300.0,1060.0,500.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
444,445,2745829,2020-05-19T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M9---1,550.0,0.0,0.0,590.0,560.0,570.0,20.0,5826100.0,3311827000.0,798.0,38.0,570.0,44000.0,565.0,169300.0,4462963276.0,4462963276.0,4462963276.0,1096200.0,0.0,,0.0,0.0,0.0,,
445,446,2745830,2020-05-19T00:00:00,MPOW,Megapower Makmur Tbk.,--U7---2,66.0,0.0,0.0,65.0,62.0,62.0,-4.0,146600.0,9099800.0,43.0,31.0,62.0,195100.0,0.0,0.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
446,447,2745831,2020-05-19T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U9---1,109.0,0.0,0.0,114.0,108.0,110.0,1.0,265300.0,29304300.0,83.0,46.2,111.0,118000.0,109.0,68300.0,7529147920.0,7529147920.0,7529147920.0,0.0,0.0,,0.0,0.0,0.0,,
447,448,2745832,2020-05-19T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U6---2,925.0,0.0,0.0,925.0,925.0,925.0,0.0,100.0,92500.0,1.0,840.9,900.0,1000.0,0.0,0.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0,,
448,449,2745833,2020-05-19T00:00:00,MRAT,Mustika Ratu Tbk.,--U5---1,120.0,0.0,0.0,125.0,120.0,120.0,0.0,91500.0,11050700.0,18.0,18.5,125.0,25000.0,124.0,1500.0,428000000.0,428000000.0,428000000.0,600.0,0.0,,0.0,0.0,0.0,,
449,450,2745834,2020-05-19T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U8---2,6950.0,0.0,0.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0,630.4,6850.0,400.0,0.0,0.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0,,
450,451,2745835,2020-05-19T00:00:00,MSIN,MNC Studios International Tbk.,--M9---2,310.0,0.0,0.0,312.0,296.0,312.0,2.0,130800.0,40475800.0,59.0,62.4,312.0,95300.0,310.0,10000.0,5202000000.0,5202000000.0,5202000000.0,6100.0,1000.0,,0.0,0.0,0.0,,
451,452,2745836,2020-05-19T00:00:00,MSKY,MNC Sky Vision Tbk.,--U9---1,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,65.8,1000.0,14400.0,995.0,500.0,1994370480.0,1994370480.0,1994370480.0,0.0,0.0,,0.0,0.0,0.0,,
452,453,2745837,2020-05-19T00:00:00,MTDL,Metrodata Electronics Tbk.,--M9K--1,1190.0,0.0,0.0,1230.0,1185.0,1200.0,10.0,983800.0,1176764000.0,249.0,2160.3,1205.0,26200.0,1200.0,7500.0,2455376917.0,2455376917.0,2455376917.0,684300.0,420400.0,,0.0,0.0,0.0,,
453,454,2745838,2020-05-19T00:00:00,MTFN,Capitalinc Investment Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.3,50.0,98122900.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,0.0,0.0,0.0,,
454,455,2745839,2020-05-19T00:00:00,MTLA,Metropolitan Land Tbk.,--U6---1,386.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,162.3,386.0,1600.0,0.0,0.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,87384.0,41769552.0,1.0,,
455,456,2745840,2020-05-19T00:00:00,MTPS,Meta Epsi Tbk.,--U7---2,152.0,0.0,0.0,166.0,144.0,159.0,7.0,60300.0,8909400.0,48.0,49.7,159.0,39600.0,147.0,700.0,2084850829.0,2084850829.0,2084850829.0,0.0,0.0,,0.0,0.0,0.0,,
456,457,2745841,2020-05-19T00:00:00,MTRA,Mitra Pemuda Tbk.,--U6---2,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
457,458,2745842,2020-05-19T00:00:00,MTSM,Metro Realty Tbk.,--U6---2,176.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,45.1,164.0,100.0,0.0,0.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,2745843,2020-05-19T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U8---2,50.0,0.0,0.0,53.0,50.0,50.0,0.0,534800.0,26930500.0,22.0,50.0,50.0,189000.0,0.0,0.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
459,460,2745844,2020-05-19T00:00:00,MYOH,Samindo Resources Tbk.,--U2---1,1020.0,0.0,0.0,1020.0,1005.0,1015.0,-5.0,20700.0,21025500.0,17.0,120.9,1015.0,27500.0,1000.0,700.0,2206312500.0,2206312500.0,2206312500.0,0.0,0.0,,0.0,0.0,0.0,,
460,461,2745845,2020-05-19T00:00:00,MYOR,Mayora Indah Tbk.,--M5KB-1,2140.0,0.0,0.0,2180.0,2120.0,2140.0,0.0,2074100.0,4428717000.0,950.0,10705.4,2140.0,67900.0,2130.0,2300.0,22358699725.0,22358699725.0,22358699725.0,692500.0,0.0,,390200.0,832128000.0,6.0,,
461,462,2745846,2020-05-19T00:00:00,MYRX,Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
462,463,2745847,2020-05-19T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,2745848,2020-05-19T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U4---1,50.0,0.0,0.0,53.0,53.0,53.0,3.0,200.0,10600.0,2.0,8.0,51.0,2000.0,50.0,20000.0,7747281949.0,7747281949.0,7747281949.0,0.0,0.0,,0.0,0.0,0.0,,
464,465,2745849,2020-05-19T00:00:00,NASA,Ayana Land International Tbk.,--U9---2,196.0,0.0,0.0,262.0,183.0,195.0,-1.0,8700.0,1710300.0,15.0,189.3,195.0,500.0,0.0,0.0,11004929322.0,11004929322.0,11004929322.0,500.0,0.0,,0.0,0.0,0.0,,
465,466,2745850,2020-05-19T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U9---2,555.0,0.0,0.0,645.0,520.0,645.0,90.0,1097000.0,627092000.0,586.0,626.2,650.0,6000.0,645.0,1300.0,8001087504.0,8001087504.0,8001087504.0,839000.0,975300.0,,0.0,0.0,0.0,,
466,467,2745851,2020-05-19T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U7---2,142.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,84.5,148.0,200.0,0.0,0.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
467,468,2745852,2020-05-19T00:00:00,NFCX,NFC Indonesia Tbk.,--U9---2,1400.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,75.7,1400.0,997000.0,1305.0,100.0,666667500.0,666667500.0,666667500.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2745853,2020-05-19T00:00:00,NICK,Charnic Capital Tbk.,--U9---2,334.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,167.0,314.0,3100.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,2745854,2020-05-19T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U3---1,410.0,0.0,0.0,420.0,412.0,414.0,4.0,652800.0,271527600.0,247.0,127.4,416.0,60100.0,414.0,104100.0,2523350000.0,2523350000.0,2523350000.0,400.0,45800.0,,0.0,0.0,0.0,,
470,471,2745855,2020-05-19T00:00:00,NIPS,Nipress Tbk.,--U4---2,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
471,472,2745856,2020-05-19T00:00:00,NIRO,City Retail Developments Tbk.,--U6---2,144.0,0.0,0.0,144.0,144.0,144.0,0.0,34660000.0,4991040000.0,17.0,137.1,142.0,131600.0,134.0,1500.0,22198871804.0,22198871804.0,22198871804.0,600.0,60000.0,,0.0,0.0,0.0,,
472,473,2745857,2020-05-19T00:00:00,NISP,Bank OCBC NISP Tbk.,--U8---1,705.0,0.0,0.0,710.0,685.0,685.0,-20.0,240700.0,165076000.0,37.0,830.1,705.0,27500.0,685.0,2000.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0,,
473,474,2745858,2020-05-19T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U8---1,755.0,0.0,0.0,0.0,0.0,755.0,0.0,0.0,0.0,0.0,201.3,860.0,1600.0,760.0,1600.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
474,475,2745859,2020-05-19T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U6---1,328.0,0.0,0.0,338.0,328.0,332.0,4.0,136700.0,45080800.0,52.0,39.1,332.0,35300.0,330.0,127200.0,2496258344.0,2496258344.0,2496258344.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2745860,2020-05-19T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,33.3,50.0,52060800.0,0.0,0.0,7700000115.0,7700000115.0,7700000115.0,0.0,0.0,,0.0,0.0,0.0,,
476,477,2745861,2020-05-19T00:00:00,NZIA,Nusantara Almazia Tbk.,--U6---1,159.0,0.0,0.0,151.0,148.0,148.0,-11.0,54500.0,8097500.0,42.0,67.3,148.0,5000.0,0.0,0.0,2197538000.0,2197538000.0,2197538000.0,0.0,0.0,,0.0,0.0,0.0,,
477,478,2745862,2020-05-19T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U7---2,334.0,0.0,0.0,380.0,334.0,380.0,46.0,500.0,185400.0,5.0,200.0,380.0,2900.0,334.0,46800.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,2745863,2020-05-19T00:00:00,OCAP,Onix Capital Tbk.,--U9---2,198.0,0.0,0.0,208.0,185.0,185.0,-13.0,20200.0,3999300.0,7.0,92.5,185.0,51800.0,0.0,0.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2745864,2020-05-19T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U9---2,77.0,0.0,0.0,85.0,75.0,80.0,3.0,5783700.0,464570300.0,270.0,200.2,81.0,28000.0,80.0,75500.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,2745865,2020-05-19T00:00:00,OMRE,Indonesia Prima Property Tbk,--U6---2,340.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,16.3,0.0,0.0,342.0,6600.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2745866,2020-05-19T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U9---2,89.0,0.0,0.0,90.0,89.0,89.0,0.0,281700.0,25071900.0,41.0,65.9,90.0,232700.0,89.0,65300.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,2745867,2020-05-19T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1900.0,95000.0,6.0,98.9,50.0,2457700.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,9897840.0,7332485023.0,10.0,,
483,484,2745868,2020-05-19T00:00:00,PALM,Provident Agro Tbk.,--U1---2,171.0,0.0,0.0,200.0,172.0,198.0,27.0,45300.0,8809900.0,21.0,54.1,198.0,37300.0,173.0,100.0,7119540356.0,7119540356.0,7119540356.0,21600.0,0.0,,0.0,0.0,0.0,,
484,485,2745869,2020-05-19T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U6---1,69.0,0.0,0.0,71.0,66.0,66.0,-3.0,2851700.0,191198300.0,359.0,66.0,67.0,178800.0,66.0,519900.0,3125000000.0,625000000.0,3125000000.0,10000.0,10000.0,,0.0,0.0,0.0,,
485,486,2745870,2020-05-19T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U5---2,69.0,0.0,0.0,74.0,65.0,74.0,5.0,8800.0,578500.0,10.0,68.5,74.0,1600.0,66.0,200.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
486,487,2745871,2020-05-19T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U9---1,79.0,0.0,0.0,97.0,75.0,78.0,-1.0,22759300.0,1929534000.0,1688.0,46.8,79.0,128700.0,78.0,125700.0,1200000000.0,1200000000.0,1200000000.0,0.0,67300.0,,0.0,0.0,0.0,,
487,488,2745872,2020-05-19T00:00:00,PANS,Panin Sekuritas Tbk.,--U8---1,730.0,0.0,0.0,750.0,720.0,735.0,5.0,261400.0,192070500.0,42.0,534.5,735.0,50000.0,730.0,10200.0,720000000.0,720000000.0,720000000.0,198500.0,0.0,,0.0,0.0,0.0,,
488,489,2745873,2020-05-19T00:00:00,PBID,Panca Budi Idaman Tbk.,--U3---1,905.0,0.0,0.0,910.0,900.0,905.0,0.0,4800.0,4342000.0,6.0,106.5,905.0,23000.0,895.0,3600.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
489,490,2745874,2020-05-19T00:00:00,PBRX,Pan Brothers Tbk.,--M4---1,212.0,0.0,0.0,220.0,206.0,220.0,8.0,1210300.0,259817400.0,211.0,389.4,220.0,163700.0,218.0,10000.0,6478295611.0,6478295611.0,6478295611.0,0.0,330000.0,,0.0,0.0,0.0,,
490,491,2745875,2020-05-19T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U6---1,750.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,62.5,735.0,100.0,0.0,0.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
491,492,2745876,2020-05-19T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U5---2,220.0,0.0,0.0,220.0,206.0,206.0,-14.0,900.0,188000.0,6.0,137.3,220.0,45300.0,206.0,500.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
492,493,2745877,2020-05-19T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U9---2,410.0,0.0,0.0,428.0,382.0,410.0,0.0,2300.0,897400.0,10.0,205.0,410.0,5800.0,0.0,0.0,715000000.0,715000000.0,715000000.0,0.0,200.0,,0.0,0.0,0.0,,
493,494,2745878,2020-05-19T00:00:00,PEGE,Panca Global Kapital Tbk.,--U9---2,172.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,371.6,169.0,2300.0,0.0,0.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
494,495,2745879,2020-05-19T00:00:00,PEHA,Phapros Tbk.,--U5---2,1025.0,0.0,0.0,1025.0,985.0,1000.0,-25.0,133000.0,132551500.0,59.0,83.5,1000.0,39200.0,990.0,200.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0,,
495,496,2745880,2020-05-19T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--M7BX-1,835.0,0.0,0.0,860.0,835.0,840.0,5.0,117706600.0,100058935500.0,7344.0,280.0,845.0,634600.0,840.0,6600.0,24241508196.0,24241508196.0,24241508196.0,20789900.0,22159400.0,,131112.0,101167220.0,4.0,,
496,497,2745881,2020-05-19T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U----3,91.0,0.0,0.0,93.0,93.0,93.0,2.0,200.0,18600.0,1.0,116.3,93.0,21000.0,82.0,100200.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,2745882,2020-05-19T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U9---2,320.0,0.0,0.0,314.0,298.0,298.0,-22.0,400.0,121000.0,3.0,397.3,310.0,100.0,0.0,0.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,2745883,2020-05-19T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U3---2,173.0,0.0,0.0,176.0,161.0,165.0,-8.0,182500.0,30050500.0,55.0,25.4,172.0,13100.0,165.0,1000.0,568375000.0,568375000.0,568375000.0,0.0,0.0,,0.0,0.0,0.0,,
499,500,2745884,2020-05-19T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U9---1,416.0,0.0,0.0,428.0,414.0,420.0,4.0,147400.0,62590400.0,38.0,82.0,424.0,10000.0,420.0,500.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,80.0,33600.0,1.0,,
500,501,2745885,2020-05-19T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,12.5,50.0,2821800.0,0.0,0.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,2745886,2020-05-19T00:00:00,PLAS,Polaris Investama Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
502,503,2745887,2020-05-19T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U6---1,2190.0,0.0,0.0,2190.0,2090.0,2150.0,-40.0,5700.0,12204000.0,14.0,892.2,2190.0,300.0,2100.0,9800.0,3550000000.0,3550000000.0,3550000000.0,0.0,1200.0,,0.0,0.0,0.0,,
503,504,2745888,2020-05-19T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U9---2,128.0,0.0,0.0,131.0,127.0,127.0,-1.0,23400.0,2973500.0,13.0,101.6,128.0,300.0,127.0,1179700.0,13755600000.0,2861840000.0,13755600000.0,0.0,0.0,,5000000.0,675000000.0,2.0,,
504,505,2745889,2020-05-19T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M8K--1,680.0,0.0,0.0,705.0,685.0,685.0,5.0,1813200.0,1258091000.0,266.0,1140.5,690.0,350000.0,685.0,95600.0,23837645998.0,23837645998.0,23837645998.0,415200.0,11800.0,,0.0,0.0,0.0,,
505,506,2745890,2020-05-19T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11000.0,550000.0,4.0,50.0,50.0,14538500.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,0.0,0.0,0.0,,
506,507,2745891,2020-05-19T00:00:00,PNIN,Paninvest Tbk.,--U8---1,765.0,0.0,0.0,800.0,785.0,785.0,20.0,51300.0,40968000.0,16.0,834.8,785.0,3500.0,770.0,900.0,4068323920.0,4068323920.0,4068323920.0,7800.0,20000.0,,0.0,0.0,0.0,,
507,508,2745892,2020-05-19T00:00:00,PNLF,Panin Financial Tbk.,--M8K--1,162.0,0.0,0.0,168.0,163.0,163.0,1.0,11120300.0,1842344600.0,1003.0,176.2,165.0,150000.0,163.0,194200.0,32022073293.0,32022073293.0,32022073293.0,8297100.0,4655000.0,,600000.0,211200000.0,1.0,,
508,509,2745893,2020-05-19T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U9---2,555.0,0.0,0.0,0.0,0.0,555.0,0.0,0.0,0.0,0.0,277.3,550.0,300.0,0.0,0.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
509,510,2745894,2020-05-19T00:00:00,POLA,Pool Advista Finance Tbk.,--U8---2,73.0,0.0,0.0,80.0,68.0,73.0,0.0,1681200.0,126186600.0,838.0,54.1,68.0,636700.0,0.0,0.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
510,511,2745895,2020-05-19T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U6---2,1090.0,0.0,0.0,1130.0,1015.0,1090.0,0.0,6300.0,6741000.0,24.0,66.7,1090.0,1100.0,1015.0,100.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
511,512,2745896,2020-05-19T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U6---1,9075.0,0.0,0.0,10000.0,9100.0,9375.0,300.0,330800.0,3090430000.0,665.0,1524.4,9375.0,1000.0,9325.0,1800.0,8318823600.0,8318823600.0,8318823600.0,25100.0,2700.0,,200.0,1940000.0,1.0,,
512,513,2745897,2020-05-19T00:00:00,POLU,Golden Flower Tbk.,--U4---2,865.0,0.0,0.0,805.0,805.0,805.0,-60.0,900.0,724500.0,6.0,279.5,910.0,100.0,805.0,4000.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
513,514,2745898,2020-05-19T00:00:00,POLY,Asia Pacific Fibers Tbk,--U4---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,0.4,50.0,1308700.0,0.0,0.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
514,515,2745899,2020-05-19T00:00:00,POOL,Pool Advista Indonesia Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2600.0,130000.0,2.0,31.7,50.0,36519000.0,0.0,0.0,2341366264.0,2341366264.0,2341366264.0,0.0,0.0,,0.0,0.0,0.0,,
515,516,2745900,2020-05-19T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U7---2,560.0,0.0,0.0,0.0,0.0,560.0,0.0,0.0,0.0,0.0,104.7,700.0,1800.0,0.0,0.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0,,
516,517,2745901,2020-05-19T00:00:00,POSA,Bliss Properti Indonesia Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,33.3,50.0,12286100.0,0.0,0.0,8388870106.0,8388870106.0,8388870106.0,0.0,0.0,,0.0,0.0,0.0,,
517,518,2745902,2020-05-19T00:00:00,POWR,Cikarang Listrindo Tbk.,--M7---2,585.0,0.0,0.0,595.0,570.0,575.0,-10.0,1570300.0,906217000.0,561.0,38.3,575.0,189800.0,570.0,118200.0,16087156000.0,16087156000.0,16087156000.0,1332200.0,70100.0,,0.0,0.0,0.0,,
518,519,2745903,2020-05-19T00:00:00,PPRE,PP Presisi Tbk.,--U7---1,178.0,0.0,0.0,183.0,171.0,183.0,5.0,22787700.0,4063572300.0,2205.0,42.6,183.0,241800.0,182.0,37100.0,10224271000.0,10224271000.0,10224271000.0,1178500.0,16500.0,,0.0,0.0,0.0,,
