"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"520",520,3024488,"2021-11-18T00:00:00","PANS","Panin Sekuritas Tbk.","--U-1105000000G312------------",1400,0,0,1430,1375,1425,25,210200,293111000,108,1036.4,1425,15100,1405,20000,7.2e+08,7.2e+08,590976000,0,7800,"",0,0,0,NA,NA
"521",521,3024489,"2021-11-18T00:00:00","PBID","Panca Budi Idaman Tbk.","--M-1135000000B131------------",1610,0,0,1645,1600,1625,15,1595100,2583539000,250,191.2,1635,5700,1625,4200,1.875e+09,1.875e+09,1390500000,47400,43900,"",0,0,0,NA,NA
"522",522,3024490,"2021-11-18T00:00:00","PBRX","Pan Brothers Tbk.","--U-1100000000E411------------",174,0,0,188,169,179,5,24748400,4480833800,2007,316.8,180,392200,179,550400,6478295611,6478295611,5401602880,0,0,"",0,0,0,NA,NA
"523",523,3024491,"2021-11-18T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1130000000J211------------",730,0,0,730,730,730,0,300,219000,2,60.8,730,7500,0,0,1.5e+09,1.5e+09,1093200000,0,0,"",0,0,0,NA,NA
"524",524,3024492,"2021-11-18T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",290,0,0,292,290,290,0,72200,20962800,24,193.3,292,28800,288,2100,1166666700,1166646700,1060150030,0,0,"",0,0,0,NA,NA
"525",525,3024493,"2021-11-18T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2100000000E513------------",366,0,0,368,358,362,-4,914900,331629600,224,181,362,24600,356,65100,7.15e+08,7.15e+08,557557000,0,0,"",0,0,0,NA,NA
"526",526,3024494,"2021-11-18T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2100000000G511------------",1370,0,0,1400,1370,1380,10,94700,129757000,30,2981.5,1380,11700,1370,12500,2833417056,2833417056,2167564048,0,0,"",0,0,0,NA,NA
"527",527,3024495,"2021-11-18T00:00:00","PEHA","Phapros Tbk.","--M-1130050000F211------------",1160,0,0,1165,1150,1155,-5,90000,103994500,57,96.4,1160,21000,1155,31800,8.4e+08,8.4e+08,663180000,0,0,"",0,0,0,NA,NA
"528",528,3024496,"2021-11-18T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SN9X50000A112------------",1495,1510,1505,1520,1490,1500,5,134566700,202661826000,9610,500,1500,6016800,1495,570600,24241508196,24241508196,20098634445,29661800,46942700,"",47,70265,1,NA,NA
"529",529,3024497,"2021-11-18T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",87,0,0,87,82,85,-2,86000,7172800,84,147.3,85,9500,83,14600,723859095,723859095,0,0,18800,"",0,0,0,NA,NA
"530",530,3024498,"2021-11-18T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",218,0,0,226,210,226,8,16000,3449400,23,301.3,226,7100,218,300,4.88e+08,4.88e+08,361412800,0,0,"",0,0,0,NA,NA
"531",531,3024499,"2021-11-18T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",304,0,0,308,304,308,4,1600,489000,7,267.8,308,9800,304,3000,4998360000,4998360000,3768763440,0,0,"",0,0,0,NA,NA
"532",532,3024500,"2021-11-18T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-2100000000B131M----------X",105,0,0,113,105,109,4,191700,20883300,150,16.8,109,6100,108,16100,568375000,568375000,445947025,0,300,"",0,0,0,NA,NA
"533",533,3024501,"2021-11-18T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-1130000000E514------------",605,0,0,600,585,595,-10,1051200,628006500,95,116.1,595,44600,590,98900,1599999996,1599999996,1159839997,455400,0,"",0,0,0,NA,NA
"534",534,3024502,"2021-11-18T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2130000000A132------------",178,0,0,181,169,170,-8,28579300,4994997300,3101,42.5,170,445600,169,238800,6e+08,6e+08,510780000,1084400,715800,"",0,0,0,NA,NA
"535",535,3024503,"2021-11-18T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512------------",37,0,0,37,35,36,-1,8362400,296977200,306,32.1,36,1793800,35,2471600,892856802,892856802,0,0,0,"",0,0,0,NA,NA
"536",536,3024504,"2021-11-18T00:00:00","PLAS","Polaris Investama Tbk","--U-2100000000G511---L---Y----",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1128897860,0,0,"",0,0,0,NA,NA
"537",537,3024505,"2021-11-18T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2450,0,0,0,0,2450,0,0,0,0,1016.6,0,0,0,0,3.55e+09,3.55e+09,2510560000,0,0,"",0,0,0,NA,NA
"538",538,3024506,"2021-11-18T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",168,0,0,181,160,162,-6,12654500,2162362300,2293,129.6,163,13300,162,1900,13755600000,13741840000,9938421000,0,40000,"",0,0,0,NA,NA
"539",539,3024507,"2021-11-18T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--M-1105000000D222------------",482,0,0,486,472,476,-6,18421700,8836781400,1746,141.7,478,65000,476,238200,2.353e+09,2.353e+09,1752985000,647000,995400,"",0,0,0,NA,NA
"540",540,3024508,"2021-11-18T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-1855000000G111------------",785,0,0,790,785,785,0,1949100,1535361000,323,1307,790,631800,785,678500,23837645998,23837645998,17720906035,622600,550500,"",2500000,1.95e+09,1,NA,NA
"541",541,3024509,"2021-11-18T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",90,0,0,101,90,98,8,650955700,63105696500,20023,98,98,905200,97,4258800,38425504906,38425504906,27773954946,5641500,8947900,"",0,0,0,NA,NA
"542",542,3024510,"2021-11-18T00:00:00","PNGO","Pinago Utama Tbk.","XDU-2105000000B153------------",1340,0,0,1470,1340,1365,25,9600,13170000,50,546,1380,100,1365,400,781250000,781250000,593750000,0,0,"",0,0,0,NA,NA
"543",543,3024511,"2021-11-18T00:00:00","PNIN","Paninvest Tbk.","--U-1105000000G412------------",695,0,0,700,690,700,5,258000,180013000,66,744.4,700,216600,695,1600,4068323920,4068323920,3299817532,142000,5000,"",0,0,0,NA,NA
"544",544,3024512,"2021-11-18T00:00:00","PNLF","Panin Financial Tbk.","--M-1805000000G413------------",184,0,0,185,183,184,0,7052700,1297381800,481,198.9,185,1609800,184,693200,32022073293,32022073293,26008327929,1792800,0,"",0,0,0,NA,NA
"545",545,3024513,"2021-11-18T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2100000000E512------------",670,0,0,670,625,630,-40,26400,17148500,31,314.8,650,10300,630,2200,797813496,797813496,577377627,0,0,"",0,0,0,NA,NA
"546",546,3024514,"2021-11-18T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G211------------",164,0,0,170,161,169,5,778300,129002300,179,125.2,170,15400,169,2720200,2727886300,2727886300,2040186164,0,0,"",0,0,0,NA,NA
"547",547,3024515,"2021-11-18T00:00:00","POLI","Pollux Investasi Internasional Tbk.","--U-2105000000H111------------",1470,0,0,1475,1430,1430,-40,111100,160179500,17,87.5,1465,12800,1430,6400,2010526400,2010526400,1408775848,0,0,"",0,0,0,NA,NA
"548",548,3024516,"2021-11-18T00:00:00","POLL","Pollux Properties Indonesia Tbk.","--U-1105000000H111------------",2080,0,0,2130,2010,2070,-10,5747200,11897326000,836,336.6,2080,600,2040,200,8318823600,8318823600,5829831579,258600,9400,"",0,0,0,NA,NA
"549",549,3024517,"2021-11-18T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411------------",422,0,0,500,422,460,38,97500,44891000,111,159.7,460,900,428,100,7.5e+08,220500000,525450000,0,0,"",0,0,0,NA,NA
"550",550,3024518,"2021-11-18T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E----------",58,0,0,59,54,56,-2,2834100,159973600,189,0.5,57,9400,56,401400,2495753334,2495753334,1996353092,0,0,"",0,0,0,NA,NA
"551",551,3024519,"2021-11-18T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511------------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2242560608,0,0,"",0,0,0,NA,NA
"552",552,3024520,"2021-11-18T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",640,0,0,690,640,680,40,9600,6358500,27,127.1,675,2500,640,1100,2813941985,2813941985,2142816822,0,0,"",0,0,0,NA,NA
"553",553,3024521,"2021-11-18T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,6383091340,0,0,"",0,0,0,NA,NA
"554",554,3024522,"2021-11-18T00:00:00","POWR","Cikarang Listrindo Tbk.","CDM-28G5400000J411------------",670,0,0,675,660,670,0,3877600,2578606500,944,44.7,670,1091500,665,195800,16087156000,16087156000,11881973422,638500,827200,"",0,0,0,NA,NA
"555",555,3024523,"2021-11-18T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","--U-3000000000K211------------",132,0,0,133,124,130,-2,4756300,605289400,513,118.2,130,253300,128,1100,750021341,750021341,0,224200,20000,"",0,0,0,NA,NA
"556",556,3024524,"2021-11-18T00:00:00","PPRE","PP Presisi Tbk.","--M-1135050000J211------------",206,0,0,210,204,208,2,8421300,1743421000,823,48.4,208,334000,206,1343300,10224271000,10224271000,7638552864,139100,137000,"",0,0,0,NA,NA
"557",557,3024525,"2021-11-18T00:00:00","PPRO","PP Properti Tbk.","--U-1135000000H111------------",71,0,0,73,70,71,0,25950500,1841972700,835,153.5,72,11451600,71,98700,61675671883,61675671883,47077040348,0,0,"",1635000,116085000,1,NA,NA
"558",558,3024526,"2021-11-18T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--U-1100000000E111------------",294,0,0,310,298,308,14,2186500,662099400,369,173.4,308,407300,306,3e+05,701043478,701043478,501035774,0,0,"",0,0,0,NA,NA
"559",559,3024527,"2021-11-18T00:00:00","PRDA","Prodia Widyahusada Tbk.","--M-1135000000F121------------",7950,0,0,8625,7950,8625,675,3341900,28144980000,2811,132.7,8625,39300,8600,2400,937500000,937500000,726562500,631600,1222700,"",67,529903,1,NA,NA
"560",560,3024528,"2021-11-18T00:00:00","PRIM","Royal Prima Tbk.","--U-2135000000F121------------",344,0,0,402,346,376,32,36440300,14012286600,4434,75.2,382,110000,376,83000,3393434905,3393434905,2536592591,65200,95300,"",0,0,0,NA,NA
"561",561,3024529,"2021-11-18T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--U-2805000000B143------------",152,0,0,155,152,154,2,3980400,610437400,426,499.6,154,2036600,153,2124900,2.646e+10,2.646e+10,19114704000,601900,70000,"",0,0,0,NA,NA
"562",562,3024530,"2021-11-18T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",175,0,0,175,168,175,0,34100,5795300,31,17.5,175,65200,168,1300,1.44e+09,1.44e+09,1027728000,0,0,"",0,0,0,NA,NA
"563",563,3024531,"2021-11-18T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",226,0,0,244,222,224,-2,46725000,10705526200,4864,213.3,226,259000,224,1119200,1.885e+10,1.885e+10,14050790000,0,7200,"",0,0,0,NA,NA
"564",564,3024532,"2021-11-18T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,1600,80000,13,59.5,50,22959900,0,0,10351231636,10351231636,7784126190,0,0,"",0,0,0,NA,NA
"565",565,3024533,"2021-11-18T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","--M-1135000000A122------------",376,0,0,390,376,390,14,9790200,3753429000,828,288.9,390,25700,388,454500,5417063153,5417063153,3976666061,1700000,1027300,"",0,0,0,NA,NA
"566",566,3024534,"2021-11-18T00:00:00","PTBA","Bukit Asam Tbk.","--MO1XKPXL0000A121------------",2550,2550,2550,2550,2510,2540,-10,10476000,26449215000,2891,2208.7,2540,575400,2530,123500,11520659250,11520659250,9128970390,3625600,2001000,"",56,141680,1,NA,NA
"567",567,3024535,"2021-11-18T00:00:00","PTDU","Djasa Ubersakti Tbk.","--U-2135000000J211------------",171,0,0,175,165,170,-1,15633400,2651710300,2228,170,171,106400,168,40000,1.5e+09,1.5e+09,1070400000,267500,403200,"",0,0,0,NA,NA
"568",568,3024536,"2021-11-18T00:00:00","PTIS","Indo Straits Tbk.","--U-1100000000A122------------",400,0,0,380,372,372,-28,200600,74712800,197,39.2,372,4000,0,0,550165300,550165300,413229157,0,0,"",0,0,0,NA,NA
"569",569,3024537,"2021-11-18T00:00:00","PTPP","PP (Persero) Tbk.","--MO1SAVVJ0000J211------------",1250,1250,1255,1265,1235,1250,0,16302900,20402271500,2492,235,1250,156300,1245,161800,6199897354,6199897354,5251313059,3398800,898200,"",84,104580,1,NA,NA
"570",570,3024538,"2021-11-18T00:00:00","PTPW","Pratama Widya Tbk.","--U-2130000000J211------------",825,0,0,825,805,810,-15,193400,157837000,176,124.6,810,3400,805,22700,878187500,878187500,667422500,23600,0,"",0,0,0,NA,NA
"571",571,3024539,"2021-11-18T00:00:00","PTRO","Petrosea Tbk.","--M-1135000000A132------------",2570,0,0,2580,2500,2510,-60,774500,1957082000,396,2008,2520,4800,2510,12200,1008605000,1008605000,743947048,106800,11900,"",0,0,0,NA,NA
"572",572,3024540,"2021-11-18T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",248,0,0,250,246,248,0,1319800,327061200,280,128.3,248,400,246,102300,5314344000,5314344000,3823139074,33100,0,"",0,0,0,NA,NA
"573",573,3024541,"2021-11-18T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2135000000E515------------",4900,0,0,5150,4590,5150,250,500,2444000,4,403.9,5150,1300,4650,100,220808000,220808000,167858242,0,0,"",0,0,0,NA,NA
"574",574,3024542,"2021-11-18T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1130000000H111------------",346,0,0,346,344,344,-2,15400,5302200,18,42.9,356,1100,344,11100,329560000,329560000,252344092,0,0,"",0,0,0,NA,NA
"575",575,3024543,"2021-11-18T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",54,0,0,66,54,60,6,1627752400,100403206900,38004,57.1,61,8622800,60,8568200,5825257407,5825257407,4986809692,17988100,17019600,"",0,0,0,NA,NA
"576",576,3024544,"2021-11-18T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1100000000B146------------",91,0,0,93,90,90,-1,3707800,335677100,324,30,91,160900,90,156900,1375181505,1375181505,1174955078,0,0,"",0,0,0,NA,NA
"577",577,3024545,"2021-11-18T00:00:00","PURI","Puri Global Sukses Tbk.","--U-2130000000H111------------",336,0,0,346,346,346,10,2900,1003400,11,203.5,346,7400,334,800,1e+09,1e+09,7.35e+08,0,0,"",0,0,0,NA,NA
"578",578,3024546,"2021-11-18T00:00:00","PWON","Pakuwon Jati Tbk.","--MO1X3EMS0000H111------------",560,560,560,560,545,550,-10,28352600,15592713000,2884,2120.4,555,4756600,550,248100,48159602400,48159602400,38190564703,4099100,7351300,"",0,0,0,NA,NA
"579",579,3024547,"2021-11-18T00:00:00","PYFA","Pyridam Farma Tbk","--M-2130000000F211------------",1055,0,0,1055,1030,1045,-10,114000,118200000,51,1024.1,1050,1500,1035,3800,535080000,535080000,419556228,0,0,"",0,0,0,NA,NA
"580",580,3024548,"2021-11-18T00:00:00","PZZA","Sarimelati Kencana Tbk.","--M-1135000000E515------------",715,0,0,715,700,705,-10,100800,71354000,57,64.1,710,34800,705,93100,3021875000,3021875000,2315662813,500,0,"",0,0,0,NA,NA
"581",581,3024549,"2021-11-18T00:00:00","RAJA","Rukun Raharja Tbk.","--M-1830400000A112------------",204,0,0,206,202,202,-2,2751200,558160600,343,693.9,204,404300,202,15000,4227082500,4227082500,3276411646,500200,0,"",0,0,0,NA,NA
"582",582,3024550,"2021-11-18T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1835M40000E731------------",780,0,0,785,760,775,-5,4054700,3126294500,716,484.4,775,99000,770,262000,7.096e+09,7.096e+09,5474564000,652100,120600,"",0,0,0,NA,NA
"583",583,3024551,"2021-11-18T00:00:00","RANC","Supra Boga Lestari Tbk.","--M-1135000000D113------------",2510,0,0,2520,2510,2510,0,2412700,6057427000,149,502,2520,1071600,2510,296100,1564487500,1564487500,1201213503,238200,0,"",0,0,0,NA,NA
"584",584,3024552,"2021-11-18T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",50,0,0,51,50,50,0,15765600,788324700,560,16,50,631200,0,0,2656212826,2656212826,2237593685,0,0,"",0,0,0,NA,NA
"585",585,3024553,"2021-11-18T00:00:00","RDTX","Roda Vivatex Tbk","--U-1105000000H111------------",7000,0,0,0,0,7000,0,0,0,0,368.8,7550,200,7000,200,268800000,268800000,197729280,0,0,"",0,0,0,NA,NA
"586",586,3024554,"2021-11-18T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",91,0,0,97,90,95,4,151765000,14357612700,6212,95,96,4529300,95,147000,6633610151,6633610151,5008375664,1704100,1256600,"",0,0,0,NA,NA
"587",587,3024555,"2021-11-18T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312------------",450,0,0,460,450,460,10,6500,2979800,11,212.3,492,8000,448,100,1.8e+09,1.8e+09,1332900000,0,0,"",0,0,0,NA,NA
"588",588,3024556,"2021-11-18T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",94,0,0,94,93,94,0,469100,43628300,48,14.9,94,135100,93,244700,641717510,641717510,538786021,0,0,"",0,0,0,NA,NA
"589",589,3024557,"2021-11-18T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",346,0,0,350,326,332,-14,1322700,444538000,279,136,334,43900,332,511600,609130000,609130000,461233236,0,0,"",0,0,0,NA,NA
"590",590,3024558,"2021-11-18T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,41843812920,0,0,"",0,0,0,NA,NA
"591",591,3024559,"2021-11-18T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2135000000E512------------",478,0,0,478,456,456,-22,550700,259058800,149,279.8,456,16600,454,18900,1.0945e+10,1.0945e+10,7414740000,4100,5100,"",0,0,0,NA,NA
"592",592,3024560,"2021-11-18T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311------------",306,0,0,0,0,306,0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,25502636057,0,0,"",0,0,0,NA,NA
"593",593,3024561,"2021-11-18T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2100000000H111------------",735,0,0,800,735,740,5,9300,7084500,29,55.2,740,100,735,9000,1435185100,1435185100,1090740676,0,0,"",0,0,0,NA,NA
"594",594,3024562,"2021-11-18T00:00:00","RODA","Pikko Land Development Tbk.","--U-2135000000H111------------",99,0,0,101,99,99,0,2438900,242239500,272,158.1,99,3300,98,810400,13592128209,13592128209,10247105457,0,0,"",0,0,0,NA,NA
"595",595,3024563,"2021-11-18T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2100000000J211------------",340,0,0,342,318,318,-22,276000,89336400,252,318,324,1100,318,43500,1.25e+09,1.25e+09,9.13e+08,0,0,"",0,0,0,NA,NA
"596",596,3024564,"2021-11-18T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-1135000000D222------------",1330,0,0,1350,1320,1335,5,394500,525215000,142,523.5,1335,100,1330,16300,6186488888,6186488888,4576764479,164100,233000,"",52,69160,1,NA,NA
"597",597,3024565,"2021-11-18T00:00:00","RSGK","Kedoya Adyaraya Tbk.","--U-1130000000F121------------",1680,0,0,1690,1670,1690,10,94500,158505000,75,98.3,1695,600,1690,1000,929675000,929675000,705158488,0,0,"",0,0,0,NA,NA
"598",598,3024566,"2021-11-18T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",210,0,0,214,210,212,2,101500,21449200,62,84.8,212,17100,210,34500,7.7e+08,7.7e+08,618233000,0,0,"",0,0,0,NA,NA
"599",599,3024567,"2021-11-18T00:00:00","RUNS","Global Sukses Solusi Tbk.","--U-3000000000I131------------",328,0,0,336,320,324,-4,2010500,649500000,694,127.6,326,1100,324,10600,983557875,194832000,0,86900,0,"",0,0,0,NA,NA
"600",600,3024568,"2021-11-18T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E----------",232,0,0,270,234,244,12,773800,189039200,351,24.6,244,21600,242,1000,615145012,615145012,446656793,0,5000,"",0,0,0,NA,NA
"601",601,3024569,"2021-11-18T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--U-2105000000F121------------",404,0,0,430,404,428,24,72631900,30254433400,3944,821.5,430,1068800,428,4535000,17113987263,17113987263,13256494534,2004300,13092500,"",0,0,0,NA,NA
"602",602,3024570,"2021-11-18T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","--U-1135000000B112------------",1095,0,0,1095,1030,1065,-30,14420700,15293591500,2165,887.5,1070,132200,1065,3599800,5.125e+09,5102360600,3681287500,1809300,21000,"",0,0,0,NA,NA
"603",603,3024571,"2021-11-18T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-2130000000K211------------",1080,0,0,1135,1075,1115,35,10600,11512500,24,446,1115,2200,1110,300,833333300,830113500,602666643,0,0,"",12400,12400000,4,NA,NA
"604",604,3024572,"2021-11-18T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",77,0,0,88,76,87,10,79613600,6618202300,5159,74.4,87,300100,86,471500,1.375e+09,1.375e+09,1101375000,0,21500,"",0,0,0,NA,NA
"605",605,3024573,"2021-11-18T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","XRU-2100000000E413------------",50,0,0,50,50,50,0,739200,36960000,56,47.6,50,78904400,0,0,2192436718,2192436718,4069553112,0,0,"",100,600,1,NA,NA
"606",606,3024574,"2021-11-18T00:00:00","SBMA","Surya Biru Murni Acetylene Tbk.","--U-2130000000B111------------",410,0,0,418,406,414,4,1075700,442612800,151,230,414,43800,412,11500,928400000,278400000,717746040,34700,34700,"",0,0,0,NA,NA
"607",607,3024575,"2021-11-18T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","--U-1135000000C131------------",10375,0,0,0,0,10375,0,0,0,0,6693.5,10375,100,10000,300,205583400,205583400,152563441,0,0,"",0,0,0,NA,NA
"608",608,3024576,"2021-11-18T00:00:00","SCMA","Surya Citra Media Tbk.","--M-1875MN0000E612------------",392,0,0,394,380,384,-8,129788800,50009797800,14916,868.6,386,511700,384,2530400,73895456505,73895456505,57143356515,19374200,29420900,"",3100000,1188600000,5,NA,NA
"609",609,3024577,"2021-11-18T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-1130000000E212------------",228,0,0,232,224,224,-4,3835200,868444400,395,203.6,226,93000,224,69400,2.5e+09,2.5e+09,1758250000,0,0,"",0,0,0,NA,NA
"610",610,3024578,"2021-11-18T00:00:00","SCPI","Organon Pharma Indonesia Tbk.","--U-2130000000F211------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,2521440,0,0,"",0,0,0,NA,NA
"611",611,3024579,"2021-11-18T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211-E----------",50,0,0,50,50,50,0,5600,280000,8,27.5,50,1693600,0,0,1135225000,1135225000,912947945,0,0,"",0,0,0,NA,NA
"612",612,3024580,"2021-11-18T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-1130000000D111------------",148,0,0,172,147,160,12,9747500,1606651200,3192,106.8,161,500,160,38400,1.274e+09,1.274e+09,940594200,0,0,"",0,0,0,NA,NA
"613",613,3024581,"2021-11-18T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","--U-1155000000G111------------",620,0,0,620,615,620,0,215100,132623500,104,702.8,620,81200,615,83000,8482552020,8482552020,4764742603,200,16300,"",0,0,0,NA,NA
"614",614,3024582,"2021-11-18T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1500,0,0,1500,1485,1500,0,377200,563598000,107,797.9,1500,26100,1495,13700,1359934021,509934021,1062108470,0,0,"",0,0,0,NA,NA
"615",615,3024583,"2021-11-18T00:00:00","SGER","Sumber Global Energy Tbk.","--M-2130000000A122------------",1360,0,0,1390,1265,1285,-75,8284100,10962645500,2104,1389.9,1290,11300,1285,104400,1959381719,1959381719,1533784466,1086800,692400,"",0,0,0,NA,NA
"616",616,3024584,"2021-11-18T00:00:00","SGRO","Sampoerna Agro Tbk.","--U-1135000000D232------------",2260,0,0,2290,2260,2260,0,68800,156386000,75,96.6,2280,1700,2260,31400,1.89e+09,1.89e+09,1487052000,900,0,"",0,0,0,NA,NA
"617",617,3024585,"2021-11-18T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512------------",1225,0,0,1230,1215,1225,0,8600,10471500,16,56.9,1225,6000,1215,100,1119326168,1119326168,831883208,0,0,"",0,0,0,NA,NA
"618",618,3024586,"2021-11-18T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--M-2135000000A112------------",965,0,0,1015,940,995,30,1631400,1569527500,134,710.7,995,87300,985,400,2719790000,2.5e+09,2053169471,115600,6600,"",0,0,0,NA,NA
"619",619,3024587,"2021-11-18T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","--M-18GEMA0000F211------------",900,0,0,915,890,900,0,12182000,10936307000,4373,311.4,905,1000800,900,700,3e+10,3e+10,2.2638e+10,1162800,5709000,"",0,0,0,NA,NA
"620",620,3024588,"2021-11-18T00:00:00","SILO","Siloam International Hospitals Tbk.","--U-1135000000F121------------",9250,0,0,9375,9025,9125,-125,790400,7291222500,1574,103.6,9275,1500,9125,3500,1625765625,1625765625,1224526669,220600,663800,"",0,0,0,NA,NA
"621",621,3024589,"2021-11-18T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y----",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,434756030,0,0,"",0,0,0,NA,NA
"622",622,3024590,"2021-11-18T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-1135000000D232------------",478,0,0,484,478,480,2,2899800,1393932400,382,43.6,482,277400,480,87000,15816310000,15816310000,11925497740,576300,0,"",0,0,0,NA,NA
"623",623,3024591,"2021-11-18T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",280,0,0,300,278,280,0,19000,5331800,22,259.3,280,100,278,10200,468225950,468225950,385586171,0,0,"",0,0,0,NA,NA
"624",624,3024592,"2021-11-18T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1830,0,0,1830,1795,1830,0,2200,4020000,5,2,1830,2300,1790,100,1339102579,1339102579,987454242,300,0,"",50,36600,1,NA,NA
"625",625,3024593,"2021-11-18T00:00:00","SKBM","Sekar Bumi Tbk.","--U-2130000000D222------------",444,0,0,454,430,454,10,11800,5202800,16,394.8,452,11200,432,1500,1730103217,1730103217,1237369821,0,0,"",0,0,0,NA,NA
