,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
332,333,2772128,2020-07-08T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U-213500000073-----L--------,95.0,0.0,0.0,112.0,90.0,101.0,6.0,91973600.0,9577675700.0,6738.0,41.1,102.0,1220200.0,101.0,95400.0,813626700.0,813626700.0,813626700.0,1821600.0,1067800.0,,20000000.0,1800000000.0,1.0,,
333,334,2772129,2020-07-08T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,69.0,0.0,0.0,69.0,68.0,68.0,-1.0,200.0,13700.0,2.0,13.6,69.0,2900.0,67.0,3000.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
334,335,2772130,2020-07-08T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,84.0,0.0,0.0,94.0,79.0,85.0,1.0,1704700.0,153926900.0,241.0,29.5,91.0,900.0,85.0,9900.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,2772131,2020-07-08T00:00:00,JECC,Jembo Cable Company Tbk.,--U-213000000045--------------,6950.0,0.0,0.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0,526.7,6925.0,600.0,0.0,0.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2772132,2020-07-08T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U-213500000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,189931700.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2772133,2020-07-08T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,590.0,0.0,0.0,550.0,550.0,550.0,-40.0,200.0,110000.0,2.0,312.0,550.0,14900.0,0.0,0.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,2772134,2020-07-08T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,400.0,0.0,0.0,410.0,372.0,372.0,-28.0,40400.0,15095200.0,30.0,307.9,376.0,97800.0,372.0,2000.0,16308519860.0,16308519860.0,16308519860.0,10200.0,200.0,,0.0,0.0,0.0,,
339,340,2772135,2020-07-08T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
340,341,2772136,2020-07-08T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,194.0,0.0,0.0,260.0,193.0,202.0,8.0,22700.0,4959300.0,19.0,144.3,202.0,25800.0,195.0,1900.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
341,342,2772137,2020-07-08T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,XDM-1SNCM6000036--------------,1200.0,0.0,0.0,1205.0,1190.0,1195.0,-5.0,34468400.0,41221311500.0,3610.0,326.7,1200.0,666200.0,1195.0,2596400.0,11726575201.0,11726575201.0,11726575201.0,9656500.0,1051900.0,,990000.0,1188000000.0,1.0,,
342,343,2772138,2020-07-08T00:00:00,JRPT,Jaya Real Property Tbk.,--M-183500000061--------------,438.0,0.0,0.0,424.0,410.0,420.0,-18.0,1978700.0,825144000.0,516.0,403.8,422.0,148300.0,420.0,4300.0,13750000000.0,13750000000.0,13750000000.0,0.0,4500.0,,40.0,16720.0,1.0,,
343,344,2772139,2020-07-08T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U-113000000046-----L--------,80.0,0.0,0.0,83.0,75.0,80.0,0.0,7233500.0,582339300.0,583.0,40.0,80.0,229900.0,79.0,1500300.0,2032540000.0,2032535000.0,2032540000.0,0.0,0.0,,0.0,0.0,0.0,,
344,345,2772140,2020-07-08T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,XDM-1XAVV0000072--------------,4390.0,0.0,0.0,4480.0,4390.0,4440.0,50.0,7744200.0,34461628000.0,2273.0,261.8,4440.0,600.0,4430.0,23400.0,7257871200.0,7257871200.0,7257871200.0,1147000.0,879200.0,,1320917.0,5811008690.0,7.0,,
345,346,2772141,2020-07-08T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-213500000094--------------,995.0,0.0,0.0,0.0,0.0,995.0,0.0,0.0,0.0,0.0,214.3,1000.0,1800.0,0.0,0.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
346,347,2772142,2020-07-08T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-217500000095--------------,765.0,0.0,0.0,770.0,765.0,770.0,5.0,213300.0,163177500.0,17.0,1711.1,770.0,21200.0,765.0,24800.0,1713012500.0,1713012500.0,1713012500.0,0.0,0.0,,0.0,0.0,0.0,,
347,348,2772143,2020-07-08T00:00:00,KAEF,Kimia Farma Tbk.,--M-113540000053--------------,1130.0,0.0,0.0,1165.0,1125.0,1130.0,0.0,4321600.0,4942881000.0,1129.0,1130.0,1135.0,9600.0,1130.0,161400.0,5554000000.0,5553999999.0,5554000000.0,138300.0,40400.0,,0.0,0.0,0.0,,
348,349,2772144,2020-07-08T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U-213000000072---E----------,50.0,0.0,0.0,51.0,50.0,51.0,1.0,151200.0,7711100.0,7.0,8.6,51.0,14800.0,0.0,0.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0,,
349,350,2772145,2020-07-08T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U-213000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,842900.0,42145000.0,33.0,33.3,50.0,389100.0,0.0,0.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0,,
350,351,2772146,2020-07-08T00:00:00,KBAG,Karya Bersama Anugerah Tbk.,--U-213000000061--------------,392.0,0.0,0.0,404.0,390.0,398.0,6.0,36711400.0,14587046600.0,4772.0,398.0,398.0,138600.0,396.0,380700.0,7150000000.0,2150000000.0,7150000000.0,0.0,5000.0,,0.0,0.0,0.0,,
351,352,2772147,2020-07-08T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M-187556000045--------------,470.0,0.0,0.0,438.0,438.0,438.0,-32.0,4990600.0,2185882800.0,362.0,53.2,438.0,1533300.0,0.0,0.0,4007235107.0,4007235107.0,4007235107.0,497800.0,3000.0,,0.0,0.0,0.0,,
352,353,2772148,2020-07-08T00:00:00,KBLM,Kabelindo Murni Tbk.,XDU-213000000045--------------,224.0,0.0,0.0,228.0,226.0,228.0,4.0,404400.0,91795600.0,66.0,7.6,228.0,51400.0,226.0,323800.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
353,354,2772149,2020-07-08T00:00:00,KBLV,First Media Tbk.,--U-213000000095--------------,410.0,0.0,0.0,410.0,382.0,382.0,-28.0,20400.0,7802200.0,5.0,101.6,382.0,31400.0,0.0,0.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2772150,2020-07-08T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2772151,2020-07-08T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,935.0,0.0,0.0,930.0,900.0,910.0,-25.0,3100.0,2822500.0,9.0,227.5,910.0,10300.0,900.0,400.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2772152,2020-07-08T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,330.0,0.0,0.0,330.0,326.0,330.0,0.0,1995200.0,653482800.0,71.0,83.3,330.0,536000.0,328.0,11000.0,3666312500.0,3651279900.0,3666312500.0,0.0,10000.0,,0.0,0.0,0.0,,
357,358,2772153,2020-07-08T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,925.0,0.0,0.0,940.0,925.0,940.0,15.0,94200.0,87395500.0,45.0,125.3,940.0,5900.0,935.0,400.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2772154,2020-07-08T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213500000032--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.8,50.0,612300.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2772155,2020-07-08T00:00:00,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,206.0,0.0,0.0,226.0,210.0,218.0,12.0,5000.0,1084600.0,7.0,46.3,220.0,2800.0,218.0,48500.0,276000000.0,276000000.0,276000000.0,0.0,1500.0,,0.0,0.0,0.0,,
360,361,2772156,2020-07-08T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,142.0,0.0,0.0,143.0,140.0,141.0,-1.0,669900.0,94452900.0,144.0,4.9,141.0,28500.0,140.0,402300.0,20824888369.0,20824888369.0,20824888369.0,28700.0,301200.0,,7194288.0,1019933257.0,3.0,,
361,362,2772157,2020-07-08T00:00:00,KINO,Kino Indonesia Tbk.,--M-113500000054--------------,3520.0,0.0,0.0,3510.0,3300.0,3450.0,-70.0,2560300.0,8707431000.0,882.0,90.8,3450.0,8400.0,3350.0,1000.0,1428571500.0,1428571500.0,1428571500.0,401400.0,23000.0,,0.0,0.0,0.0,,
362,363,2772158,2020-07-08T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,210.0,0.0,0.0,208.0,200.0,200.0,-10.0,3000.0,604800.0,9.0,66.7,204.0,10000.0,200.0,1600.0,717239900.0,717239900.0,717239900.0,1900.0,0.0,,0.0,0.0,0.0,,
363,364,2772159,2020-07-08T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U-213500000074-----L--------,1100.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,544.6,1095.0,1400.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2772160,2020-07-08T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U-113500000021--------------,199.0,0.0,0.0,208.0,199.0,200.0,1.0,12400.0,2476300.0,16.0,701.8,200.0,30400.0,189.0,5100.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
365,366,2772161,2020-07-08T00:00:00,KLBF,Kalbe Farma Tbk.,--M-1XNAQ2000053--------------,1515.0,0.0,0.0,1525.0,1500.0,1520.0,5.0,18521200.0,28119212500.0,3240.0,14824.9,1525.0,4570800.0,1520.0,1034000.0,46875122110.0,46875122110.0,46875122110.0,5693500.0,11283600.0,,126855.0,191709325.0,4.0,,
366,367,2772162,2020-07-08T00:00:00,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,238.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,0.0,0.0,52.0,272.0,3200.0,238.0,15000.0,8215366379.0,8210991379.0,8215366379.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2772163,2020-07-08T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,90.0,0.0,0.0,93.0,90.0,91.0,1.0,187700.0,17045900.0,66.0,22.8,91.0,3700.0,90.0,89700.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
368,369,2772164,2020-07-08T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,98.0,0.0,0.0,100.0,100.0,100.0,2.0,200.0,20000.0,2.0,67.6,100.0,57200.0,98.0,36600.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2772165,2020-07-08T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,456.0,0.0,0.0,0.0,0.0,456.0,0.0,0.0,0.0,0.0,96.0,456.0,1400.0,436.0,100.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2772166,2020-07-08T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,498.0,0.0,0.0,500.0,490.0,500.0,2.0,29000.0,14460600.0,31.0,126.6,498.0,200.0,492.0,100.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2772167,2020-07-08T00:00:00,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,635.0,0.0,0.0,645.0,625.0,640.0,5.0,8800700.0,5602713000.0,504.0,320.0,645.0,100000.0,640.0,1100.0,10543120402.0,9192310802.0,10543120402.0,59300.0,141600.0,,0.0,0.0,0.0,,
372,373,2772168,2020-07-08T00:00:00,KPAL,Steadfast Marine Tbk.,--U-110000000041-----L--------,67.0,0.0,0.0,70.0,63.0,68.0,1.0,856400.0,58910500.0,151.0,59.1,69.0,60800.0,68.0,439300.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2772169,2020-07-08T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6400.0,320000.0,6.0,29.8,50.0,241700.0,0.0,0.0,768042882.0,768042882.0,768042882.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2772170,2020-07-08T00:00:00,KPIG,MNC Land Tbk.,--M-213500000094--------------,111.0,0.0,0.0,112.0,110.0,110.0,-1.0,7433200.0,823467700.0,3152.0,236.7,111.0,1659300.0,110.0,130000.0,80625726664.0,80625726664.0,80625726664.0,5108000.0,5641300.0,,66997800.0,8687797200.0,8.0,,
375,376,2772171,2020-07-08T00:00:00,KRAH,Grand Kartech Tbk.,--U-210500000041-----L--------,438.0,0.0,0.0,0.0,0.0,438.0,0.0,0.0,0.0,0.0,159.3,500.0,4200.0,422.0,1200.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
376,377,2772172,2020-07-08T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,278.0,0.0,0.0,280.0,276.0,278.0,0.0,14516500.0,4031769800.0,1371.0,34.6,280.0,1400300.0,278.0,499700.0,19346396900.0,19346396900.0,19346396900.0,470100.0,444600.0,,0.0,0.0,0.0,,
377,378,2772173,2020-07-08T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-113540000098--------------,137.0,0.0,0.0,140.0,135.0,137.0,0.0,21539900.0,2960560100.0,1730.0,1425.3,138.0,813400.0,137.0,85200.0,18208470100.0,18208470100.0,18208470100.0,942500.0,379400.0,,0.0,0.0,0.0,,
378,379,2772174,2020-07-08T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-210500000061--------------,214.0,0.0,0.0,246.0,214.0,222.0,8.0,143100.0,33099600.0,22.0,56.9,222.0,700.0,216.0,6100.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2772175,2020-07-08T00:00:00,LAPD,Leyand International Tbk.,--U-213000000071---E--S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
380,381,2772176,2020-07-08T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061-----L--------,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
381,382,2772177,2020-07-08T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U-213000000075--------------,366.0,0.0,0.0,370.0,342.0,342.0,-24.0,66500.0,23432200.0,23.0,164.4,368.0,300.0,342.0,85200.0,1000000000.0,1000000000.0,1000000000.0,27800.0,54900.0,,0.0,0.0,0.0,,
382,383,2772178,2020-07-08T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,2.0,7.8,50.0,35638000.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2772179,2020-07-08T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,6750.0,0.0,0.0,0.0,0.0,6750.0,0.0,0.0,0.0,0.0,111.6,6650.0,3500.0,0.0,0.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
384,385,2772180,2020-07-08T00:00:00,LINK,Link Net Tbk.,XDM-117540000095--------------,2190.0,0.0,0.0,2240.0,2130.0,2130.0,-60.0,3735500.0,8086988000.0,1630.0,133.1,2140.0,10000.0,2130.0,308100.0,2863195484.0,2863195484.0,2863195484.0,1320100.0,855000.0,,0.0,0.0,0.0,,
385,386,2772181,2020-07-08T00:00:00,LION,Lion Metal Works Tbk.,--U-113000000033--------------,446.0,0.0,0.0,438.0,416.0,416.0,-30.0,1900.0,805800.0,6.0,260.5,416.0,25300.0,0.0,0.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2772182,2020-07-08T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,54.0,0.0,0.0,65.0,51.0,56.0,2.0,63153700.0,3754548300.0,3885.0,17.6,57.0,50300.0,56.0,738000.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2772183,2020-07-08T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,79.0,0.0,0.0,81.0,76.0,81.0,2.0,31600.0,2428700.0,16.0,11.8,80.0,104400.0,77.0,1000.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,2772184,2020-07-08T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,300.0,0.0,0.0,300.0,280.0,280.0,-20.0,300.0,88000.0,3.0,38.9,298.0,100.0,284.0,200.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2772185,2020-07-08T00:00:00,LPCK,Lippo Cikarang Tbk,--U-113500000061--------------,845.0,0.0,0.0,875.0,845.0,860.0,15.0,603200.0,518601000.0,233.0,97.0,865.0,10400.0,860.0,1000.0,2679600000.0,2679600000.0,2679600000.0,217900.0,6700.0,,6.0,5100.0,1.0,,
390,391,2772186,2020-07-08T00:00:00,LPGI,Lippo General Insurance Tbk.,--U-110000000084--------------,3750.0,0.0,0.0,0.0,0.0,3750.0,0.0,0.0,0.0,0.0,168.5,3900.0,10000.0,3500.0,300.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2772187,2020-07-08T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,254.0,0.0,0.0,250.0,238.0,238.0,-16.0,700.0,173600.0,3.0,108.6,246.0,18000.0,0.0,0.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2772188,2020-07-08T00:00:00,LPKR,Lippo Karawaci Tbk.,--M-1835M0000061--------------,163.0,0.0,0.0,164.0,160.0,162.0,-1.0,15710800.0,2546862200.0,1057.0,52.3,162.0,425500.0,161.0,751500.0,70898018369.0,70898018369.0,70898018369.0,10557400.0,2012100.0,,71.0,11502.0,1.0,,
393,394,2772189,2020-07-08T00:00:00,LPLI,Star Pacific Tbk,--U-213000000095------S-------,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
394,395,2772190,2020-07-08T00:00:00,LPPF,Matahari Department Store Tbk.,--M-1S75U0000093--------------,1410.0,0.0,0.0,1440.0,1370.0,1385.0,-25.0,23803600.0,33173615000.0,6641.0,31.4,1390.0,269900.0,1385.0,525500.0,2804883280.0,2804883280.0,2804883280.0,13069300.0,1808700.0,,54.0,76140.0,1.0,,
395,396,2772191,2020-07-08T00:00:00,LPPS,Lippo Securities Tbk.,--U-210000000089--------------,74.0,0.0,0.0,81.0,76.0,77.0,3.0,43600.0,3398100.0,12.0,5.2,77.0,35700.0,73.0,5100.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
396,397,2772192,2020-07-08T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074--------------,139.0,0.0,0.0,139.0,130.0,138.0,-1.0,600.0,80600.0,4.0,15.3,138.0,4000.0,0.0,0.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,2772193,2020-07-08T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M-18A5M0000012--------------,870.0,0.0,0.0,885.0,860.0,870.0,0.0,13087100.0,11406911000.0,1355.0,224.5,875.0,355500.0,870.0,131400.0,6822863965.0,6822863965.0,6822863965.0,61500.0,7800.0,,56.0,50960.0,1.0,,
398,399,2772194,2020-07-08T00:00:00,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,440.0,0.0,0.0,442.0,432.0,432.0,-8.0,27900.0,12234000.0,31.0,152.7,442.0,297400.0,436.0,1000.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2772195,2020-07-08T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-213000000097--------------,310.0,0.0,0.0,316.0,308.0,314.0,4.0,277600.0,86725200.0,132.0,109.8,316.0,21900.0,312.0,10600.0,715749640.0,354601900.0,715749640.0,40200.0,0.0,,0.0,0.0,0.0,,
400,401,2772196,2020-07-08T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
401,402,2772197,2020-07-08T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,46597400.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
402,403,2772198,2020-07-08T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-187551000036--------------,610.0,0.0,0.0,630.0,610.0,620.0,10.0,10380000.0,6451619500.0,1255.0,352.3,625.0,599000.0,620.0,1105000.0,2238750000.0,2238750000.0,2238750000.0,1006300.0,566900.0,,100000.0,64000000.0,1.0,,
403,404,2772199,2020-07-08T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-110000000094-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,5.0,6.8,50.0,934295800.0,0.0,0.0,12299116371.0,12259116152.0,12299116371.0,0.0,0.0,,5300.0,26500.0,2.0,,
404,405,2772200,2020-07-08T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,2772201,2020-07-08T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,2590.0,0.0,0.0,2610.0,2540.0,2590.0,0.0,1996100.0,5166513000.0,1069.0,123.3,2590.0,182600.0,2580.0,1100.0,2850400000.0,2850400000.0,2850400000.0,825300.0,1077000.0,,50000.0,129000000.0,1.0,,
406,407,2772202,2020-07-08T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,89.3,1500.0,5500.0,1450.0,200.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
407,408,2772203,2020-07-08T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CM0000093--------------,725.0,0.0,0.0,745.0,725.0,735.0,10.0,68246100.0,50172253000.0,5848.0,1179.5,735.0,1371000.0,730.0,117400.0,16600000000.0,16600000000.0,16600000000.0,30866100.0,20385100.0,,2964400.0,2150954100.0,3.0,,
408,409,2772204,2020-07-08T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M-211500000095--------------,56.0,0.0,0.0,57.0,53.0,54.0,-2.0,38532000.0,2058772100.0,947.0,72.0,54.0,5001200.0,53.0,319600.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
409,410,2772205,2020-07-08T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U-113500000032--------------,665.0,0.0,0.0,685.0,655.0,680.0,15.0,7859200.0,5265184500.0,797.0,1360.0,685.0,176900.0,680.0,75000.0,3800000310.0,3800000310.0,3800000310.0,3900.0,1791500.0,,0.0,0.0,0.0,,
410,411,2772206,2020-07-08T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,535.0,0.0,0.0,610.0,530.0,550.0,15.0,121700.0,67420000.0,9.0,391.1,575.0,600.0,550.0,32700.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,2772207,2020-07-08T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-110000000081--------------,6500.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,2955.4,7775.0,100.0,6125.0,100.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2772208,2020-07-08T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U-213500000021--------------,1650.0,0.0,0.0,1705.0,1630.0,1685.0,35.0,194600.0,326168000.0,51.0,129.6,1685.0,44000.0,1675.0,16900.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0,,
413,414,2772209,2020-07-08T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,342.0,0.0,0.0,342.0,334.0,336.0,-6.0,1381600.0,463355200.0,140.0,21.0,338.0,78300.0,336.0,674500.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2772210,2020-07-08T00:00:00,MBTO,Martina Berto Tbk.,--U-113000000054--------------,68.0,0.0,0.0,65.0,64.0,65.0,-3.0,18800.0,1219000.0,20.0,8.8,69.0,600.0,65.0,300.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
