"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"499",499,3132304,"2022-06-13T00:00:00","MTEL","Dayamitra Telekomunikasi Tbk.","--M-1130000000J321------------",705,0,0,705,690,705,0,69659300,48640401500,4525,88.1,705,1351200,700,2220600,83515452844,23493524801,13713237357,49451700,51265800,"",0,0,0,NA,NA
"500",500,3132305,"2022-06-13T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112-E---------X",50,0,0,0,0,50,0,0,0,0,1.3,50,184653900,0,0,31842082852,31842082852,17487671902,0,0,"",0,0,0,NA,NA
"501",501,3132306,"2022-06-13T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",354,0,0,354,346,350,-4,56700,19738200,54,147.2,350,200,348,8500,7655126330,7655126330,3389689939,100,0,"",482400,192960000,4,NA,NA
"502",502,3132307,"2022-06-13T00:00:00","MTMH","Murni Sadar Tbk.","--U-1130000000F121------------",2500,0,0,2500,2370,2400,-100,8421500,20229026000,810,187.5,2400,235600,2390,11900,2068526950,266522800,331547640,1264100,422900,"",0,0,0,NA,NA
"503",503,3132308,"2022-06-13T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211----S------X",52,0,0,54,51,51,-1,1228900,63798900,100,15.9,51,232500,50,2046100,2084850829,2084850829,627123129,0,0,"",0,0,0,NA,NA
"504",504,3132309,"2022-06-13T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211---L---Y---X",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,170016000,0,0,"",0,0,0,NA,NA
"505",505,3132310,"2022-06-13T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",218,0,0,230,206,230,12,103500,22751400,205,58.9,234,500,230,239700,232848000,232848000,14599570,0,0,"",0,0,0,NA,NA
"506",506,3132311,"2022-06-13T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",151,0,0,165,151,155,4,46981000,7407604500,8708,155,156,96500,155,1065900,1525819116,1525819116,55387234,200,596900,"",0,0,0,NA,NA
"507",507,3132312,"2022-06-13T00:00:00","MYOH","Samindo Resources Tbk.","XDU-1135000000A132------------",1575,0,0,1575,1515,1545,-30,36500,56160000,56,184,1545,2700,1515,400,2206312500,2206312500,689472656,0,0,"",0,0,0,NA,NA
"508",508,3132313,"2022-06-13T00:00:00","MYOR","Mayora Indah Tbk.","--M-187RM30000D222------------",1645,0,0,1650,1605,1620,-25,4488900,7275032000,1990,8104.1,1630,400,1620,85500,22358699725,22358699725,3463362587,2371100,714500,"",0,0,0,NA,NA
"509",509,3132314,"2022-06-13T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111B--L---Y---X",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,77061822640,0,0,"",0,0,0,NA,NA
"510",510,3132315,"2022-06-13T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111B--L---Y---X",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,650961797,0,0,"",0,0,0,NA,NA
"511",511,3132316,"2022-06-13T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-2100000000E413-E---------X",59,0,0,60,58,59,0,10000,590000,16,8.9,59,28600,58,61000,7747281949,7747281949,376517903,0,0,"",0,0,0,NA,NA
"512",512,3132317,"2022-06-13T00:00:00","NANO","Nanotech Indonesia Global Tbk.","--U-3000000000D421------------",52,0,0,52,50,50,-2,14031800,705557400,1000,50,51,308800,50,2660500,4.285e+09,1.735e+09,0,5514100,99600,"",0,0,0,NA,NA
"513",513,3132318,"2022-06-13T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,219800,10990000,16,48.5,50,1813400,0,0,11004929322,11004929322,6304724009,0,0,"",0,0,0,NA,NA
"514",514,3132319,"2022-06-13T00:00:00","NASI","Wahana Inti Makmur Tbk.","--U-2130000000D222------------",352,0,0,360,328,328,-24,31354100,10778536200,5803,211.6,328,1478500,0,0,807400000,2e+08,198943360,1711500,1647100,"",100,30000,1,NA,NA
"515",515,3132320,"2022-06-13T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",590,0,0,590,570,575,-15,348208200,201851468500,2348,558.3,580,470500,575,57100,8001111504,8001111504,4423814551,13467500,3322900,"",1.42e+08,8.165e+10,4,NA,NA
"516",516,3132321,"2022-06-13T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","CDU-2130000000K211------------",342,0,0,352,326,334,-8,4085400,1357105200,1206,198.8,334,62900,332,22800,2.35e+09,2.35e+09,227715000,0,291600,"",0,0,0,NA,NA
"517",517,3132322,"2022-06-13T00:00:00","NETV","Net Visi Media Tbk.","--U-2100000000E612------------",394,0,0,410,368,368,-26,57050600,21788044000,5900,187.8,368,3927200,0,0,23453177240,23453177240,1282888795,1246700,2195000,"",0,0,0,NA,NA
"518",518,3132323,"2022-06-13T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",9050,0,0,9000,8425,8425,-625,99200,853427500,203,455.4,8425,4700,0,0,666667500,666667500,227800285,3000,2000,"",0,0,0,NA,NA
"519",519,3132324,"2022-06-13T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",470,0,0,466,438,438,-32,211200,93922000,156,219,438,1500,0,0,651150000,651150000,112909410,0,0,"",0,0,0,NA,NA
"520",520,3132325,"2022-06-13T00:00:00","NICL","PAM Mineral Tbk.","--U-2130000000B146------------",106,0,0,108,99,101,-5,88251500,8975943500,4234,101,102,325300,101,2559000,9662504496,9662504496,2000138223,9713800,16420500,"",0,0,0,NA,NA
"521",521,3132326,"2022-06-13T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1135000000B146------------",890,0,0,905,865,900,10,847800,746854000,318,276.9,905,32700,895,50500,2523350000,2523350000,368156765,0,0,"",0,0,0,NA,NA
"522",522,3132327,"2022-06-13T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y---X",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,618319533,0,0,"",0,0,0,NA,NA
"523",523,3132328,"2022-06-13T00:00:00","NIRO","City Retail Developments Tbk.","--U-2135000000H111---L--------",145,0,0,149,144,149,4,1000,148500,5,141.9,149,4100,140,1500,22198871804,22198871804,10877447184,0,0,"",0,0,0,NA,NA
"524",524,3132329,"2022-06-13T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-1155000000G111------------",640,0,0,645,630,635,-5,11927200,7590338000,578,769.5,640,194100,635,1197800,22715776032,22715776032,2925791953,3173400,459300,"",0,0,0,NA,NA
"525",525,3132330,"2022-06-13T00:00:00","NOBU","Bank Nationalnobu Tbk.","--M-1105000000G111------------",570,0,0,575,540,560,-10,153100,84538500,68,149.3,560,37800,555,4800,4556256627,4556256627,841540599,0,0,"",0,0,0,NA,NA
"526",526,3132331,"2022-06-13T00:00:00","NPGF","Nusa Palapa Gemilang Tbk.","--M-1130000000B112------------",66,0,0,71,63,65,-1,66736100,4476405100,5574,65,66,1161300,65,188800,3240235840,3240235840,648047168,2451000,2471000,"",0,0,0,NA,NA
"527",527,3132332,"2022-06-13T00:00:00","NRCA","Nusa Raya Cipta Tbk.","XDU-1130000000J211------------",296,0,0,296,282,288,-8,1003900,290246400,230,33.9,290,14700,288,22400,2496258344,2496258344,263854507,0,0,"",0,0,0,NA,NA
"528",528,3132333,"2022-06-13T00:00:00","NTBK","Nusatama Berkah Tbk.","--U-2130000000C141------------",50,0,0,50,50,50,0,530300,26515000,70,50,50,8653800,0,0,2.7e+09,7e+08,380160000,0,0,"",0,0,0,NA,NA
"529",529,3132334,"2022-06-13T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L---Y---X",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,5825050112,0,0,"",0,0,0,NA,NA
"530",530,3132335,"2022-06-13T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",141,0,0,159,136,141,0,1056100,157147900,541,64.1,141,4800,138,1500,2197540705,2197540705,461263794,0,0,"",0,0,0,NA,NA
"531",531,3132336,"2022-06-13T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",630,0,0,695,615,655,25,2608300,1708319500,1059,344.7,655,23200,650,13000,358600000,358600000,89650000,0,0,"",0,0,0,NA,NA
"532",532,3132337,"2022-06-13T00:00:00","OBMD","OBM Drilchem Tbk.","--U-2130000000B113------------",155,0,0,178,146,157,2,74780100,12393225300,9906,87.2,158,55300,157,443900,7.32e+08,1.82e+08,181975200,0,0,"",0,0,0,NA,NA
"533",533,3132338,"2022-06-13T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-ED-S------X",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,32784000,0,0,"",0,0,0,NA,NA
"534",534,3132339,"2022-06-13T00:00:00","OILS","Indo Oil Perkasa Tbk.","--U-2130000000D232------------",210,0,0,214,200,204,-6,3028000,624349400,523,75.6,204,100400,202,253500,454007011,150007011,112819176,0,475700,"",0,0,0,NA,NA
"535",535,3132340,"2022-06-13T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111-E---------X",55,0,0,57,54,55,0,8302500,462472500,458,137.6,55,23600,54,1185000,1765927777,1765927777,415169620,0,0,"",0,0,0,NA,NA
"536",536,3132341,"2022-06-13T00:00:00","OLIV","Oscar Mitra Sukses Sejahtera Tbk.","--U-3000000000E211------------",101,0,0,103,100,101,0,2166700,219740000,493,101,102,224600,101,37768000,1.9e+09,4e+08,0,2000,0,"",0,0,0,NA,NA
"537",537,3132342,"2022-06-13T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2135000000H111-----------X",515,0,0,505,505,505,-10,1700,858500,5,24.2,515,300,505,1200,1.745e+09,1.745e+09,531527000,0,0,"",0,0,0,NA,NA
"538",538,3132343,"2022-06-13T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-2130000000B144------------",114,0,0,114,107,114,0,2519800,276809500,249,84.4,114,49500,111,3600,1e+09,1e+09,201600000,0,0,"",0,0,0,NA,NA
"539",539,3132344,"2022-06-13T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312-----------X",50,0,0,50,50,50,0,2100,105000,2,98.9,50,28453000,0,0,11307246524,11307246524,11246187393,0,0,"",0,0,0,NA,NA
"540",540,3132345,"2022-06-13T00:00:00","PALM","Provident Agro Tbk.","--U-2135000000D232------------",905,0,0,880,845,845,-60,11461500,9722315500,1862,231,845,3858100,0,0,7119540356,7119540356,646454264,235200,1032400,"",0,0,0,NA,NA
"541",541,3132346,"2022-06-13T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",83,0,0,83,82,82,-1,210500,17297700,35,82,83,31000,82,16900,3.125e+09,6.25e+08,892500000,0,0,"",0,0,0,NA,NA
"542",542,3132347,"2022-06-13T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000D222------------",4960,0,0,5575,4620,5100,140,181900,862842000,259,4722.2,5100,10000,5025,100,4.1e+08,4.1e+08,8.2e+07,7400,0,"",0,0,0,NA,NA
"543",543,3132348,"2022-06-13T00:00:00","PANR","Panorama Sentrawisata Tbk.","--U-1130000000E513------------",232,0,0,232,220,220,-12,3799400,852242600,596,132,226,115400,220,8400,1.2e+09,1.2e+09,387720000,437300,18400,"",0,0,0,NA,NA
"544",544,3132349,"2022-06-13T00:00:00","PANS","Panin Sekuritas Tbk.","--U-1100000000G312------------",1600,0,0,1610,1490,1525,-75,1573400,2419373000,767,1109.1,1525,22400,1510,3300,7.2e+08,7.2e+08,289800000,68800,205500,"",0,0,0,NA,NA
"545",545,3132350,"2022-06-13T00:00:00","PBID","Panca Budi Idaman Tbk.","--M-1135000000B131------------",1690,0,0,1700,1655,1670,-20,1073400,1802125500,377,196.5,1670,24400,1665,4700,1.875e+09,1.875e+09,260062500,31300,1800,"",0,0,0,NA,NA
"546",546,3132351,"2022-06-13T00:00:00","PBRX","Pan Brothers Tbk.","--M-1100000000E411------------",141,0,0,143,132,133,-8,3286800,442197600,361,235.4,134,13800,133,231400,6478295611,6478295611,2524591800,179800,20000,"",0,0,0,NA,NA
"547",547,3132352,"2022-06-13T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","XDU-1135000000J211------------",820,0,0,820,805,815,-5,7800,6371000,27,67.9,820,18000,815,100,1.5e+09,1.5e+09,144150000,0,0,"",0,0,0,NA,NA
"548",548,3132353,"2022-06-13T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",147,0,0,153,147,148,1,396600,59085900,66,98.7,148,93700,147,1700,1166666700,1166646700,811533357,0,0,"",0,0,0,NA,NA
"549",549,3132354,"2022-06-13T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2100000000E513------------",204,0,0,204,200,202,-2,2020900,405758800,391,101,202,18600,200,12700,7.15e+08,7.15e+08,190118500,0,0,"",0,0,0,NA,NA
"550",550,3132355,"2022-06-13T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2105000000G511------------",1140,0,0,1135,1075,1075,-65,357400,386495500,48,2322.5,1075,900,1070,1e+05,2833417056,2833417056,619951652,0,0,"",0,0,0,NA,NA
"551",551,3132356,"2022-06-13T00:00:00","PEHA","Phapros Tbk.","XDU-1130000000F211------------",1005,0,0,1005,990,990,-15,252800,252739000,49,82.6,995,21500,990,65100,8.4e+08,8.4e+08,251664000,0,0,"",0,0,0,NA,NA
"552",552,3132357,"2022-06-13T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","XDMO1XN9VF6000A112------------",1680,1620,1630,1650,1600,1640,-40,143576900,233684389000,14644,546.7,1640,211200,1635,170200,24241508196,24241508196,10433545128,15233200,51874800,"",6976736,11684647724,12,NA,NA
"553",553,3132358,"2022-06-13T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",72,0,0,74,69,74,2,12100,846800,22,128.2,74,20800,72,500,759859095,759859095,0,0,0,"",0,0,0,NA,NA
"554",554,3132359,"2022-06-13T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",240,0,0,254,228,230,-10,9200,2121400,17,306.7,234,4600,230,14000,4.88e+08,4.88e+08,80276000,0,0,"",0,0,0,NA,NA
"555",555,3132360,"2022-06-13T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",680,0,0,680,680,680,0,6300,4284000,3,591.3,685,27600,680,3700,4998360000,4998360000,900204636,0,0,"",0,0,0,NA,NA
"556",556,3132361,"2022-06-13T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-2100000000B131---L--------",95,0,0,100,92,92,-3,116200,11243400,56,14.2,93,500,92,14700,568375000,568375000,160338588,3500,0,"",0,0,0,NA,NA
"557",557,3132362,"2022-06-13T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-1130000000E514------------",600,0,0,600,560,580,-20,372000,212417500,116,113.2,580,9200,575,7000,1599999996,1599999996,132640000,0,0,"",0,0,0,NA,NA
"558",558,3132363,"2022-06-13T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2130000000A132------------",186,0,0,188,177,182,-4,2041300,368718000,279,45.5,184,21700,182,14000,6e+08,6e+08,299460000,157700,5e+05,"",0,0,0,NA,NA
"559",559,3132364,"2022-06-13T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512------------",37,0,0,38,36,36,-1,1361500,50205800,90,32.1,37,40800,36,628900,892863102,892863102,0,0,0,"",0,0,0,NA,NA
"560",560,3132365,"2022-06-13T00:00:00","PLAS","Polaris Investama Tbk","--U-2100000000G511---L---Y---X",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,999938480,0,0,"",0,0,0,NA,NA
"561",561,3132366,"2022-06-13T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2200,0,0,2190,2100,2190,-10,2100,4467000,12,908.8,2300,100,2110,300,3.55e+09,3.55e+09,85200000,0,0,"",0,0,0,NA,NA
"562",562,3132367,"2022-06-13T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",198,0,0,240,193,202,4,10380400,2237288700,3018,161.6,202,35500,200,80600,13755600000,13755600000,1031670000,0,0,"",0,0,0,NA,NA
"563",563,3132368,"2022-06-13T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--M-1805000000D222------------",398,0,0,398,376,384,-14,13449400,5131779800,1337,114.3,384,194100,382,4500,2.353e+09,2.353e+09,352950000,2254800,924600,"",0,0,0,NA,NA
"564",564,3132369,"2022-06-13T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-115F100000G111------------",1690,0,0,1835,1630,1800,110,106880500,185952111000,7471,2997,1800,53400,1795,621300,23837645998,23837645998,3485063845,7903500,4711900,"",320,555600,2,NA,NA
"565",565,3132370,"2022-06-13T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",86,0,0,102,80,89,3,3076809100,282646676000,95606,89,90,5325300,89,10024400,38425504906,38425504906,2920338373,10467600,5772400,"",800,76800,1,NA,NA
"566",566,3132371,"2022-06-13T00:00:00","PNGO","Pinago Utama Tbk.","XDU-2105000000B153------------",1420,0,0,1420,1395,1395,-25,5100,7184500,21,558,1415,100,1395,700,781250000,781250000,160625000,0,0,"",0,0,0,NA,NA
"567",567,3132372,"2022-06-13T00:00:00","PNIN","Paninvest Tbk.","--U-1105000000G412------------",965,0,0,1030,920,950,-15,57714600,56549410000,6219,1010.2,955,35600,950,2487200,4068323920,4068323920,1323018939,19072500,603500,"",0,0,0,NA,NA
"568",568,3132373,"2022-06-13T00:00:00","PNLF","Panin Financial Tbk.","--M-1105000000G413------------",392,0,0,420,382,410,18,849718700,346579676000,18863,443.1,410,34300,408,1680700,32022073293,32022073293,11973053204,188656300,18855500,"",0,0,0,NA,NA
"569",569,3132374,"2022-06-13T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2130000000E512-----------X",530,0,0,530,500,530,0,1500,761500,6,264.8,520,500,500,300,797813496,797813496,62947485,0,0,"",0,0,0,NA,NA
"570",570,3132375,"2022-06-13T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G211------------",109,0,0,113,102,106,-3,8476200,892797700,2425,78.5,107,310300,106,340600,2729385000,2729385000,436974539,0,0,"",0,0,0,NA,NA
"571",571,3132376,"2022-06-13T00:00:00","POLI","Pollux Hotels Group Tbk.","--U-2105000000H111---L--------",1240,0,0,1175,1155,1175,-65,301900,348703500,251,71.9,1155,1100,0,0,2010526400,2010526400,4624211,0,0,"",0,0,0,NA,NA
"572",572,3132377,"2022-06-13T00:00:00","POLL","Pollux Properties Indonesia Tbk.","--U-2135000000H111---L--------",482,0,0,490,454,456,-26,7657000,3614326600,1771,74.1,458,3000,454,1100,8318823600,8318823600,44089765,878800,743300,"",0,0,0,NA,NA
"573",573,3132378,"2022-06-13T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411---L--------",565,0,0,565,535,535,-30,1800,987000,12,185.8,565,100,535,2100,7.5e+08,220500000,1500000,0,0,"",0,0,0,NA,NA
"574",574,3132379,"2022-06-13T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E---------X",66,0,0,67,63,64,-2,3046100,196701500,340,0.5,65,87300,64,60200,2495753334,2495753334,831085860,0,0,"",0,0,0,NA,NA
"575",575,3132380,"2022-06-13T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511---L-------X",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2012170167,0,0,"",0,0,0,NA,NA
"576",576,3132381,"2022-06-13T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",570,0,0,0,0,570,0,0,0,0,106.5,595,1000,565,1000,2813941985,2813941985,576858107,0,0,"",0,0,0,NA,NA
"577",577,3132382,"2022-06-13T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111-E-L-------X",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,"",0,0,0,NA,NA
"578",578,3132383,"2022-06-13T00:00:00","POWR","Cikarang Listrindo Tbk.","--M-11G5006000J411------------",740,0,0,740,710,725,-15,5906700,4250632500,1522,48.3,725,1167700,720,34200,16087156000,16087156000,2080069271,767900,1437200,"",0,0,0,NA,NA
"579",579,3132384,"2022-06-13T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","CDU-3000000000K211------------",150,0,0,151,141,145,-5,4041700,591605700,602,131.8,146,200,145,95900,768446851,768446851,0,0,0,"",0,0,0,NA,NA
"580",580,3132385,"2022-06-13T00:00:00","PPRE","PP Presisi Tbk.","--M-1135056000J211------------",158,0,0,157,151,152,-6,5465000,837629400,706,35.3,153,300,152,94400,10224271000,10224271000,1647130058,87400,23300,"",0,0,0,NA,NA
"581",581,3132386,"2022-06-13T00:00:00","PPRO","PP Properti Tbk.","--U-1135006000H111------------",50,0,0,50,50,50,0,7703200,385160000,301,108.1,50,9326700,0,0,61675671883,61675671883,13007399200,0,1e+05,"",0,0,0,NA,NA
"582",582,3132387,"2022-06-13T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--M-1100000000E111------------",216,0,0,216,214,216,0,259700,55785800,51,121.6,216,100600,214,299600,701043478,701043478,34491339,0,0,"",0,0,0,NA,NA
"583",583,3132388,"2022-06-13T00:00:00","PRDA","Prodia Widyahusada Tbk.","--M-1835100000F121------------",6125,0,0,6125,6000,6025,-100,180300,1088722500,259,92.7,6100,6900,6025,41400,937500000,937500000,234375000,57600,19700,"",0,0,0,NA,NA
"584",584,3132389,"2022-06-13T00:00:00","PRIM","Royal Prima Tbk.","--U-2135000000F121------------",264,0,0,266,248,256,-8,741800,189049600,204,51.2,256,12400,254,119400,3393434905,3393434905,538877463,0,0,"",0,0,0,NA,NA
"585",585,3132390,"2022-06-13T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--U-2135000000B143------------",123,0,0,125,119,120,-3,4918500,599511700,425,389.3,121,35600,120,596000,2.646e+10,2.646e+10,1979208000,0,0,"",0,0,0,NA,NA
"586",586,3132391,"2022-06-13T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",142,0,0,144,133,136,-6,1287500,177424400,62,13.6,135,300,0,0,1.44e+09,1.44e+09,65808000,0,0,"",0,0,0,NA,NA
"587",587,3132392,"2022-06-13T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",184,0,0,186,180,181,-3,7471700,1369356100,793,172.4,181,38500,180,162800,1.885e+10,1.885e+10,2850120000,407800,100700,"",0,0,0,NA,NA
"588",588,3132393,"2022-06-13T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",60,0,0,60,56,58,-2,45745700,2635278100,1756,69,58,794900,57,2940700,10351231636,10351231636,2047473618,1552800,4382900,"",0,0,0,NA,NA
"589",589,3132394,"2022-06-13T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","XDM-1135000000A122------------",750,0,0,750,700,700,-50,4372400,3079960000,1213,518.5,700,2219800,0,0,5417063153,5417063153,616461787,91700,704300,"",0,0,0,NA,NA
"590",590,3132395,"2022-06-13T00:00:00","PTBA","Bukit Asam Tbk.","XDMO1XDPXL0000A121------------",3920,3830,3830,3880,3740,3870,-50,86455600,329027463000,19630,3365.2,3870,3992100,3860,754200,11520659250,11520659250,3851356387,6552800,29585900,"",734245,2926444368,12,NA,NA
