,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
416,417,2791818,2020-08-19T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-110500000081--------------,126.0,0.0,0.0,129.0,125.0,129.0,3.0,5872300.0,747289000.0,234.0,115.7,130.0,199100.0,129.0,592400.0,37540533209.0,37540533209.0,37540537782.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2791819,2020-08-19T00:00:00,MDIA,Intermedia Capital Tbk.,--U-110500000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,4.0,36.2,50.0,1387400.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2791820,2020-08-19T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--M-2S35M2000023--------------,1870.0,0.0,0.0,1905.0,1820.0,1825.0,-45.0,112232300.0,206482225500.0,13363.0,475.9,1830.0,306400.0,1825.0,1125000.0,21897591650.0,21897591650.0,21897591650.0,30553100.0,21384300.0,,0.0,0.0,0.0,,
419,420,2791821,2020-08-19T00:00:00,MDKI,Emdeki Utama Tbk.,--U-213000000034--------------,155.0,0.0,0.0,158.0,156.0,158.0,3.0,5800.0,911300.0,12.0,37.0,159.0,10700.0,158.0,200.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
420,421,2791822,2020-08-19T00:00:00,MDLN,Modernland Realty Tbk.,--M-113000000061--------------,57.0,0.0,0.0,58.0,56.0,58.0,1.0,51201700.0,2936950500.0,476.0,17.2,59.0,5011600.0,58.0,2956400.0,12533067322.0,12533067322.0,12533067322.0,25998200.0,885900.0,,600.0,48000.0,1.0,,
421,422,2791823,2020-08-19T00:00:00,MDRN,Modern Internasional Tbk.,--U-110000000091---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,8.0,50.0,80380500.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,10000000.0,600000000.0,1.0,,
422,423,2791824,2020-08-19T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M-180U90000022-----L--------,515.0,0.0,0.0,530.0,505.0,515.0,0.0,54384200.0,27947379000.0,4778.0,907.1,515.0,171100.0,510.0,1510500.0,17920454572.0,17920454572.0,17920454572.0,12199100.0,50600.0,,0.0,0.0,0.0,,
423,424,2791825,2020-08-19T00:00:00,MEGA,Bank Mega Tbk.,--U-115500000081--------------,7050.0,0.0,0.0,6975.0,6975.0,6975.0,-75.0,100.0,697500.0,1.0,5084.3,7250.0,100.0,6950.0,400.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2791826,2020-08-19T00:00:00,MERK,Merck Tbk.,XDU-213500000053--------------,3210.0,0.0,0.0,3230.0,3150.0,3170.0,-40.0,173200.0,550814000.0,206.0,8358.2,3170.0,1300.0,3160.0,13100.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2791827,2020-08-19T00:00:00,META,Nusantara Infrastructure Tbk.,--U-113500000072--------------,113.0,0.0,0.0,114.0,112.0,113.0,0.0,74000.0,8296600.0,48.0,34.2,113.0,59000.0,112.0,9900.0,17710708194.0,17710708194.0,17710708194.0,0.0,0.0,,0.0,0.0,0.0,,
426,427,2791828,2020-08-19T00:00:00,MFIN,Mandala Multifinance Tbk.,--U-210500000082--------------,1020.0,0.0,0.0,1020.0,960.0,1020.0,0.0,33800.0,33961000.0,13.0,1046.2,1000.0,7500.0,995.0,100.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,2791829,2020-08-19T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U-213000000099--------------,505.0,0.0,0.0,515.0,505.0,515.0,10.0,1200.0,608000.0,8.0,257.5,515.0,800.0,510.0,600.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2791830,2020-08-19T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U-210000000098---ED-S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,2791831,2020-08-19T00:00:00,MGRO,Mahkota Group Tbk.,XDM-113500000012--------------,820.0,0.0,0.0,845.0,815.0,820.0,0.0,5459800.0,4512585000.0,516.0,364.4,820.0,43900.0,815.0,67300.0,3554445700.0,3554445700.0,3554445700.0,0.0,50400.0,,0.0,0.0,0.0,,
430,431,2791832,2020-08-19T00:00:00,MICE,Multi Indocitra Tbk.,--U-213000000091--------------,300.0,0.0,0.0,306.0,296.0,296.0,-4.0,5100.0,1510600.0,9.0,60.4,300.0,100.0,294.0,5000.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,2791833,2020-08-19T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U-213500000093--------------,1315.0,0.0,0.0,0.0,0.0,1315.0,0.0,0.0,0.0,0.0,478.2,1400.0,10000.0,1300.0,99500.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,2791834,2020-08-19T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--M-1U75MA000096--------------,2310.0,0.0,0.0,2350.0,2300.0,2330.0,20.0,20357400.0,47255895000.0,1748.0,137.2,2330.0,870400.0,2320.0,21600.0,14246349500.0,14246349500.0,14246349500.0,1550400.0,3081700.0,,0.0,0.0,0.0,,
433,434,2791835,2020-08-19T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U-213000000094--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,238.1,50.0,1507000.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,2791836,2020-08-19T00:00:00,MIRA,Mitra International Resources Tbk.,--U-213000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,1.0,22.1,50.0,4437000.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2791837,2020-08-19T00:00:00,MITI,Mitra Investindo Tbk.,--U-210000000022---E--S-------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
436,437,2791838,2020-08-19T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-210000000093--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,125.0,50.0,13224400.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,100000.0,2500000.0,1.0,,
437,438,2791839,2020-08-19T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U-213500000061--------------,14375.0,0.0,0.0,14350.0,14350.0,14350.0,-25.0,100.0,1435000.0,1.0,683.3,14375.0,5200.0,13375.0,100.0,948194000.0,948194000.0,948194000.0,0.0,0.0,,0.0,0.0,0.0,,
438,439,2791840,2020-08-19T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U-110500000051--------------,9650.0,0.0,0.0,9700.0,9350.0,9350.0,-300.0,239400.0,2274195000.0,342.0,59554.1,9500.0,700.0,9350.0,2100.0,2107000000.0,2107000000.0,2107000000.0,50000.0,500.0,,0.0,0.0,0.0,,
439,440,2791841,2020-08-19T00:00:00,MLIA,Mulia Industrindo Tbk,--U-213000000032--------------,510.0,0.0,0.0,520.0,510.0,515.0,5.0,7714400.0,3952250000.0,310.0,86.0,515.0,3100.0,500.0,48300.0,1323000000.0,1323000000.0,1323000000.0,0.0,0.0,,0.0,0.0,0.0,,
440,441,2791842,2020-08-19T00:00:00,MLPL,Multipolar Tbk.,--M-113000000098--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,1643300.0,82165100.0,57.0,5.7,51.0,6204900.0,50.0,394600.0,14639632470.0,14639632470.0,14639632470.0,5000.0,0.0,,0.0,0.0,0.0,,
441,442,2791843,2020-08-19T00:00:00,MLPT,Multipolar Technology Tbk.,--U-113500000097--------------,590.0,0.0,0.0,615.0,575.0,605.0,15.0,320200.0,193366500.0,156.0,126.0,610.0,39200.0,605.0,14800.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
442,443,2791844,2020-08-19T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M-213500000061--------------,187.0,0.0,0.0,188.0,186.0,188.0,1.0,1214900.0,227809300.0,88.0,32.1,188.0,7378700.0,187.0,69500.0,6889134608.0,6889134608.0,6889134608.0,726100.0,0.0,,1630600.0,285355000.0,1.0,,
443,444,2791845,2020-08-19T00:00:00,MNCN,Media Nusantara Citra Tbk.,--M-1SDCM7000095--------------,935.0,0.0,0.0,940.0,900.0,910.0,-25.0,280321000.0,257979725000.0,12778.0,101.1,915.0,4737400.0,910.0,7219100.0,14276103500.0,14276103500.0,14276103500.0,41747800.0,48638000.0,,60000.0,55140000.0,1.0,,
444,445,2791846,2020-08-19T00:00:00,MOLI,Madusari Murni Indah Tbk.,CDU-210500000034--------------,900.0,0.0,0.0,900.0,890.0,895.0,-5.0,22100.0,19817000.0,13.0,154.3,895.0,2500.0,880.0,2000.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
445,446,2791847,2020-08-19T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M-113500000091--------------,478.0,0.0,0.0,484.0,478.0,480.0,2.0,1161900.0,558306200.0,435.0,32.0,482.0,13000.0,480.0,18500.0,4462963276.0,4462963276.0,4462963276.0,219000.0,265800.0,,0.0,0.0,0.0,,
446,447,2791848,2020-08-19T00:00:00,MPOW,Megapower Makmur Tbk.,--U-213000000071--------------,55.0,0.0,0.0,56.0,53.0,56.0,1.0,61600.0,3323700.0,22.0,28.0,56.0,50000.0,54.0,4600.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
447,448,2791849,2020-08-19T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U-113000000093--------------,110.0,0.0,0.0,111.0,108.0,110.0,0.0,685400.0,75026400.0,66.0,46.2,109.0,40000.0,108.0,273400.0,7529147920.0,7529147920.0,7529147920.0,0.0,0.0,,0.0,0.0,0.0,,
448,449,2791850,2020-08-19T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U-210500000061--------------,840.0,0.0,0.0,0.0,0.0,840.0,0.0,0.0,0.0,0.0,763.6,785.0,3100.0,0.0,0.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0,,
449,450,2791851,2020-08-19T00:00:00,MRAT,Mustika Ratu Tbk.,--U-113000000054--------------,134.0,0.0,0.0,136.0,133.0,134.0,0.0,21400.0,2896300.0,20.0,20.6,135.0,16900.0,134.0,7800.0,428000000.0,428000000.0,428000000.0,0.0,0.0,,0.0,0.0,0.0,,
450,451,2791852,2020-08-19T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,CDU-210500000084--------------,4590.0,0.0,0.0,4590.0,4420.0,4420.0,-170.0,1400.0,6386000.0,5.0,400.9,4420.0,1300.0,4300.0,1000.0,517791681.0,517791681.0,517791681.0,300.0,0.0,,0.0,0.0,0.0,,
451,452,2791853,2020-08-19T00:00:00,MSIN,MNC Studios International Tbk.,--M-217500000095--------------,308.0,0.0,0.0,312.0,296.0,300.0,-8.0,7414400.0,2287302600.0,3184.0,60.0,300.0,187100.0,298.0,78000.0,5202000000.0,5202000000.0,5202000000.0,4569300.0,4669400.0,,0.0,0.0,0.0,,
452,453,2791854,2020-08-19T00:00:00,MSKY,MNC Sky Vision Tbk.,--U-113500000095--------------,900.0,0.0,0.0,900.0,850.0,900.0,0.0,29700.0,26304000.0,49.0,59.2,905.0,1200.0,895.0,2000.0,1994370480.0,1994370480.0,1994370480.0,0.0,18100.0,,0.0,0.0,0.0,,
453,454,2791855,2020-08-19T00:00:00,MTDL,Metrodata Electronics Tbk.,--M-1875F6000097--------------,1545.0,0.0,0.0,1560.0,1530.0,1545.0,0.0,1419600.0,2192978500.0,328.0,2781.4,1545.0,615600.0,1540.0,2200.0,2455376917.0,2455376917.0,2455376917.0,741900.0,35600.0,,0.0,0.0,0.0,,
454,455,2791856,2020-08-19T00:00:00,MTFN,Capitalinc Investment Tbk.,--U-213500000022--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.3,50.0,84793700.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,30000000.0,1200000000.0,1.0,,
455,456,2791857,2020-08-19T00:00:00,MTLA,Metropolitan Land Tbk.,--U-113500000061--------------,364.0,0.0,0.0,400.0,364.0,394.0,30.0,127500.0,49738800.0,33.0,165.6,400.0,49600.0,388.0,600.0,7655126330.0,7655126330.0,7655126330.0,100.0,0.0,,1855546.0,834995700.0,22.0,,
456,457,2791858,2020-08-19T00:00:00,MTPS,Meta Epsi Tbk.,--U-213000000075--------------,148.0,0.0,0.0,168.0,139.0,148.0,0.0,125700.0,17966400.0,47.0,46.3,148.0,31300.0,139.0,200.0,2084850829.0,2084850829.0,2084850829.0,1900.0,0.0,,0.0,0.0,0.0,,
457,458,2791859,2020-08-19T00:00:00,MTRA,Mitra Pemuda Tbk.,--U-210000000062--M--L--------,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,2791860,2020-08-19T00:00:00,MTSM,Metro Realty Tbk.,--U-213000000061--------------,200.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,51.2,196.0,200.0,0.0,0.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
459,460,2791861,2020-08-19T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-210000000084--------------,51.0,0.0,0.0,55.0,50.0,52.0,1.0,3800.0,192600.0,12.0,52.0,51.0,100.0,50.0,101600.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
460,461,2791862,2020-08-19T00:00:00,MYOH,Samindo Resources Tbk.,--U-113500000021--------------,1115.0,0.0,0.0,1110.0,1110.0,1110.0,-5.0,30800.0,34188000.0,6.0,132.2,1110.0,38600.0,1100.0,400.0,2206312500.0,2206312500.0,2206312500.0,0.0,0.0,,0.0,0.0,0.0,,
461,462,2791863,2020-08-19T00:00:00,MYOR,Mayora Indah Tbk.,--M-1M3RM3000051--------------,2250.0,0.0,0.0,2270.0,2240.0,2250.0,0.0,4417100.0,9930681000.0,1438.0,11255.6,2260.0,67000.0,2250.0,233100.0,22358699725.0,22358699725.0,22358699725.0,1917200.0,2255000.0,,0.0,0.0,0.0,,
462,463,2791864,2020-08-19T00:00:00,MYRX,Hanson International Tbk.,--U-210500000061--M--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,2791865,2020-08-19T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U-210000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
464,465,2791866,2020-08-19T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U-110000000043--------------,56.0,0.0,0.0,56.0,56.0,56.0,0.0,100.0,5600.0,1.0,8.4,55.0,83000.0,0.0,0.0,7747281949.0,7747281949.0,7747281949.0,0.0,0.0,,0.0,0.0,0.0,,
465,466,2791867,2020-08-19T00:00:00,NASA,Ayana Land International Tbk.,--U-213500000094------S-------,104.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,11004929322.0,11004929322.0,11004929322.0,0.0,0.0,,0.0,0.0,0.0,,
466,467,2791868,2020-08-19T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U-210500000094--------------,340.0,0.0,0.0,362.0,318.0,342.0,2.0,4254100.0,1457020000.0,947.0,332.0,342.0,276000.0,340.0,69700.0,8001089504.0,8001089504.0,8001089504.0,0.0,46000.0,,0.0,0.0,0.0,,
467,468,2791869,2020-08-19T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U-213000000074--------------,135.0,0.0,0.0,135.0,132.0,135.0,0.0,20400.0,2694000.0,6.0,80.4,135.0,300.0,131.0,2700.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2791870,2020-08-19T00:00:00,NFCX,NFC Indonesia Tbk.,--U-213500000093--------------,1705.0,0.0,0.0,1850.0,1680.0,1850.0,145.0,17800.0,31941500.0,25.0,100.0,1850.0,10000.0,1690.0,100.0,666667500.0,666667500.0,666667500.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,2791871,2020-08-19T00:00:00,NICK,Charnic Capital Tbk.,--U-210000000098--------------,322.0,0.0,0.0,318.0,310.0,318.0,-4.0,300.0,94600.0,2.0,159.0,310.0,8600.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
470,471,2791872,2020-08-19T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U-110500000033--------------,875.0,0.0,0.0,885.0,860.0,860.0,-15.0,2124800.0,1834530500.0,564.0,264.6,865.0,87100.0,860.0,220700.0,2523350000.0,2523350000.0,2523350000.0,100000.0,0.0,,0.0,0.0,0.0,,
471,472,2791873,2020-08-19T00:00:00,NIPS,Nipress Tbk.,--U-210000000042--M--L--------,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
472,473,2791874,2020-08-19T00:00:00,NIRO,City Retail Developments Tbk.,--U-210500000061--------------,142.0,0.0,0.0,143.0,135.0,143.0,1.0,500.0,69900.0,4.0,136.2,143.0,50700.0,135.0,3300.0,22198871804.0,22198871804.0,22198871804.0,0.0,0.0,,0.0,0.0,0.0,,
473,474,2791875,2020-08-19T00:00:00,NISP,Bank OCBC NISP Tbk.,--U-110500000081--------------,720.0,0.0,0.0,725.0,715.0,720.0,0.0,20300.0,14614000.0,34.0,872.5,725.0,315700.0,720.0,4000.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0,,
474,475,2791876,2020-08-19T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U-110500000081--------------,730.0,0.0,0.0,720.0,710.0,710.0,-20.0,10900.0,7843000.0,7.0,189.3,720.0,2700.0,710.0,1600.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2791877,2020-08-19T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U-113000000062--------------,306.0,0.0,0.0,308.0,304.0,306.0,0.0,625900.0,190987000.0,95.0,36.0,308.0,82900.0,306.0,53300.0,2496258344.0,2496258344.0,2496258344.0,0.0,0.0,,0.0,0.0,0.0,,
476,477,2791878,2020-08-19T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U-210000000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,50.0,33208200.0,0.0,0.0,7700000148.0,7700000148.0,7700000148.0,0.0,0.0,,167345000.0,8367250000.0,1.0,,
477,478,2791879,2020-08-19T00:00:00,NZIA,Nusantara Almazia Tbk.,--U-113000000061--------------,188.0,0.0,0.0,198.0,175.0,176.0,-12.0,21200.0,3908200.0,22.0,80.0,176.0,1500.0,175.0,28700.0,2197538000.0,2197538000.0,2197538000.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,2791880,2020-08-19T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U-210000000075--------------,398.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,0.0,0.0,209.5,396.0,2800.0,372.0,500.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2791881,2020-08-19T00:00:00,OCAP,Onix Capital Tbk.,--U-210000000098---E----------,174.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,87.0,172.0,4200.0,0.0,0.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,2791882,2020-08-19T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U-210000000091--------------,76.0,0.0,0.0,76.0,71.0,74.0,-2.0,214600.0,16063400.0,39.0,185.1,75.0,207400.0,74.0,32100.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2791883,2020-08-19T00:00:00,OMRE,Indonesia Prima Property Tbk,--U-213000000061--------------,316.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,15.1,362.0,100.0,318.0,6600.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,2791884,2020-08-19T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U-213000000091--------------,142.0,0.0,0.0,145.0,140.0,142.0,0.0,2978400.0,425973100.0,303.0,105.2,143.0,273600.0,142.0,38700.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
483,484,2791885,2020-08-19T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U-110000000083--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,98.9,50.0,3566700.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0,,
484,485,2791886,2020-08-19T00:00:00,PALM,Provident Agro Tbk.,--U-213500000012--------------,300.0,0.0,0.0,316.0,290.0,292.0,-8.0,45200.0,13595800.0,36.0,79.8,306.0,100.0,292.0,600.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,2791887,2020-08-19T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U-113000000061--------------,61.0,0.0,0.0,64.0,57.0,60.0,-1.0,33135200.0,1985988700.0,3265.0,60.0,60.0,936300.0,59.0,752300.0,3125000000.0,625000000.0,3125000000.0,77000.0,0.0,,0.0,0.0,0.0,,
486,487,2791888,2020-08-19T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U-213000000051--------------,70.0,0.0,0.0,87.0,70.0,76.0,6.0,105700.0,8416300.0,38.0,70.4,77.0,2400.0,76.0,3000.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,2791889,2020-08-19T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U-113000000094--------------,89.0,0.0,0.0,89.0,84.0,87.0,-2.0,997700.0,85978500.0,161.0,52.2,87.0,244500.0,86.0,15700.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
488,489,2791890,2020-08-19T00:00:00,PANS,Panin Sekuritas Tbk.,--U-110000000083--------------,830.0,0.0,0.0,840.0,830.0,835.0,5.0,490400.0,408264000.0,165.0,607.3,835.0,25600.0,830.0,44700.0,720000000.0,720000000.0,720000000.0,250000.0,0.0,,0.0,0.0,0.0,,
489,490,2791891,2020-08-19T00:00:00,PBID,Panca Budi Idaman Tbk.,--U-113500000035--------------,860.0,0.0,0.0,900.0,860.0,880.0,20.0,1886500.0,1660396500.0,222.0,103.5,885.0,84500.0,880.0,8600.0,1875000000.0,1875000000.0,1875000000.0,1675000.0,0.0,,0.0,0.0,0.0,,
490,491,2791892,2020-08-19T00:00:00,PBRX,Pan Brothers Tbk.,--M-110500000043--------------,266.0,0.0,0.0,274.0,254.0,260.0,-6.0,1552200.0,404086400.0,116.0,460.2,260.0,25300.0,258.0,45400.0,6478295611.0,6478295611.0,6478295611.0,325800.0,0.0,,3100000.0,775000000.0,1.0,,
491,492,2791893,2020-08-19T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,XDU-113500000062--------------,735.0,0.0,0.0,0.0,0.0,735.0,0.0,0.0,0.0,0.0,61.3,700.0,12600.0,0.0,0.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
492,493,2791894,2020-08-19T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U-213000000051--------------,374.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,249.3,374.0,200.0,348.0,200.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
493,494,2791895,2020-08-19T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U-213000000094--------------,450.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,225.0,448.0,2700.0,0.0,0.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
494,495,2791896,2020-08-19T00:00:00,PEGE,Panca Global Kapital Tbk.,--U-210000000098--------------,135.0,0.0,0.0,135.0,130.0,131.0,-4.0,19100.0,2492900.0,20.0,283.0,131.0,800.0,130.0,12200.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
495,496,2791897,2020-08-19T00:00:00,PEHA,Phapros Tbk.,--U-113000000053--------------,1810.0,0.0,0.0,1830.0,1770.0,1795.0,-15.0,614500.0,1101096500.0,472.0,149.8,1795.0,18000.0,1790.0,9000.0,840000000.0,840000000.0,840000000.0,0.0,1700.0,,0.0,0.0,0.0,,
496,497,2791898,2020-08-19T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--M-1XNTX2000071--------------,1245.0,0.0,0.0,1305.0,1245.0,1305.0,60.0,206134500.0,263088870000.0,13633.0,435.0,1310.0,4981300.0,1305.0,11619900.0,24241508196.0,24241508196.0,24241508196.0,9139600.0,11318900.0,,25300.0,34676600.0,6.0,,
497,498,2791899,2020-08-19T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U-300000000094--------------,49.0,0.0,0.0,53.0,45.0,49.0,0.0,165900.0,7805300.0,25.0,61.3,49.0,94200.0,46.0,40500.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,2791900,2020-08-19T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,XDU-213000000094--------------,210.0,0.0,0.0,222.0,196.0,196.0,-14.0,3900.0,777900.0,12.0,261.3,200.0,1200.0,0.0,0.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
499,500,2791901,2020-08-19T00:00:00,PGUN,Pradiksi Gunatama Tbk.,--U-110500000012--------------,314.0,0.0,0.0,312.0,296.0,302.0,-12.0,253800.0,76933400.0,85.0,262.6,302.0,2800.0,300.0,62300.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0,,
