,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
340,341,2699612,2020-02-12T00:00:00,KBLM,Kabelindo Murni Tbk.,--U4---2,254.0,0.0,0.0,250.0,250.0,250.0,-4.0,6400.0,1600000.0,6.0,8.3,250.0,44400.0,248.0,1500.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
341,342,2699613,2020-02-12T00:00:00,KBLV,First Media Tbk.,--U9---2,280.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,74.5,320.0,3000.0,210.0,500.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
342,343,2699614,2020-02-12T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
343,344,2699615,2020-02-12T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1010.0,0.0,0.0,990.0,950.0,990.0,-20.0,40400.0,38433000.0,10.0,247.5,990.0,100.0,950.0,3100.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
344,345,2699616,2020-02-12T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--S7---1,410.0,0.0,0.0,412.0,392.0,404.0,-6.0,2736900.0,1110275200.0,113.0,102.0,406.0,34800.0,404.0,22900.0,3666312500.0,3651279900.0,3666312500.0,41900.0,44100.0,,60.0,24600.0,6.0,,
345,346,2699617,2020-02-12T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U5---2,845.0,0.0,0.0,845.0,810.0,825.0,-20.0,107200.0,87504500.0,37.0,110.0,830.0,3900.0,810.0,52300.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
346,347,2699618,2020-02-12T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,52.0,0.0,0.0,54.0,50.0,51.0,-1.0,192300.0,9631400.0,30.0,1.9,51.0,98500.0,50.0,200.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
347,348,2699619,2020-02-12T00:00:00,KICI,Kedaung Indah Can Tbk,--U5---1,234.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,49.7,226.0,5000.0,180.0,400.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
348,349,2699620,2020-02-12T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,296.0,0.0,0.0,298.0,292.0,294.0,-2.0,515000.0,151188600.0,187.0,10.2,294.0,321900.0,292.0,14200.0,20824888369.0,20824888369.0,20824888369.0,210100.0,0.0,,0.0,0.0,0.0,,
349,350,2699621,2020-02-12T00:00:00,KINO,Kino Indonesia Tbk.,--M5---1,2940.0,0.0,0.0,3050.0,2920.0,3000.0,60.0,915200.0,2738646000.0,208.0,78.9,3000.0,64600.0,2990.0,1000.0,1428571500.0,1428571500.0,1428571500.0,2000.0,900.0,,0.0,0.0,0.0,,
350,351,2699622,2020-02-12T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,300.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,100.0,298.0,1800.0,250.0,100.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
351,352,2699623,2020-02-12T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1995.0,0.0,0.0,1995.0,1990.0,1995.0,0.0,248800.0,495292500.0,94.0,987.6,1995.0,900.0,1810.0,200.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,60.0,120000.0,6.0,,
352,353,2699624,2020-02-12T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U2---1,210.0,0.0,0.0,224.0,210.0,220.0,10.0,2900.0,628000.0,8.0,771.9,220.0,5700.0,210.0,151700.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
353,354,2699625,2020-02-12T00:00:00,KLBF,Kalbe Farma Tbk.,--S5BXO1,1460.0,1450.0,1450.0,1450.0,1405.0,1410.0,-50.0,40079300.0,56803963500.0,4820.0,13752.1,1410.0,843100.0,1405.0,1292100.0,46875122110.0,46875122110.0,46875122110.0,19679100.0,15469500.0,,80.0,112800.0,1.0,,
354,355,2699626,2020-02-12T00:00:00,KMTR,Kirana Megatara Tbk.,--U3---2,294.0,0.0,0.0,296.0,252.0,288.0,-6.0,33400.0,9647400.0,16.0,62.9,288.0,3500.0,280.0,500.0,8215366379.0,8210991379.0,8782950000.0,0.0,11500.0,,0.0,0.0,0.0,,
355,356,2699627,2020-02-12T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U9---1,101.0,0.0,0.0,103.0,101.0,102.0,1.0,162100.0,16525800.0,18.0,25.5,103.0,80900.0,102.0,74300.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2699628,2020-02-12T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U9---2,141.0,0.0,0.0,170.0,113.0,143.0,2.0,11400.0,1720700.0,15.0,96.7,143.0,3800.0,133.0,100.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2699629,2020-02-12T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U9---2,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,126.3,0.0,0.0,452.0,1200.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2699630,2020-02-12T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U7---2,615.0,0.0,0.0,620.0,610.0,610.0,-5.0,38100.0,23339000.0,7.0,154.4,610.0,1200.0,605.0,7300.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2699631,2020-02-12T00:00:00,KOTA,DMS Propertindo Tbk.,--U6---1,705.0,0.0,0.0,705.0,695.0,700.0,-5.0,7431400.0,5237475500.0,28.0,350.0,700.0,8800.0,695.0,98900.0,10539203071.0,983393471.0,10539203071.0,211900.0,0.0,,22733060.0,17897642000.0,10.0,,
360,361,2699632,2020-02-12T00:00:00,KPAL,Steadfast Marine Tbk.,--U4---1,165.0,0.0,0.0,190.0,165.0,169.0,4.0,695200.0,123638200.0,416.0,147.0,169.0,65600.0,168.0,10400.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
361,362,2699633,2020-02-12T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U5---2,55.0,0.0,0.0,58.0,50.0,54.0,-1.0,1385000.0,76075700.0,149.0,32.1,55.0,2900.0,54.0,500.0,768042782.0,768042782.0,768042782.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,2699634,2020-02-12T00:00:00,KPIG,MNC Land Tbk.,--S9---2,125.0,0.0,0.0,128.0,124.0,124.0,-1.0,11299700.0,1443298400.0,8676.0,266.8,125.0,227600.0,124.0,99400.0,80625726664.0,80625726664.0,80625726664.0,9922900.0,9862000.0,,45494200.0,5694707500.0,4.0,,
363,364,2699635,2020-02-12T00:00:00,KRAH,Grand Kartech Tbk.,--U4---2,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,581.8,1630.0,1300.0,1520.0,300.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2699636,2020-02-12T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,260.0,0.0,0.0,262.0,256.0,260.0,0.0,3143500.0,813551200.0,264.0,32.3,260.0,53100.0,258.0,595200.0,19346396900.0,19346396900.0,19346396900.0,192200.0,88500.0,,0.0,0.0,0.0,,
365,366,2699637,2020-02-12T00:00:00,KREN,Kresna Graha Investama Tbk.,--U9---1,486.0,0.0,0.0,488.0,482.0,486.0,0.0,25286200.0,12257260400.0,326.0,5056.2,486.0,220400.0,484.0,166600.0,18208470100.0,18208470100.0,18208470100.0,2300.0,19900.0,,1531300.0,843997000.0,33.0,,
366,367,2699638,2020-02-12T00:00:00,LAND,Trimitra Propertindo Tbk.,--U6---2,1000.0,0.0,0.0,990.0,970.0,970.0,-30.0,10100.0,9847000.0,5.0,248.7,970.0,2200.0,905.0,200.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2699639,2020-02-12T00:00:00,LAPD,Leyand International Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,50.0,23532800.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
368,369,2699640,2020-02-12T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2699641,2020-02-12T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U7---2,322.0,0.0,0.0,322.0,322.0,322.0,0.0,30000.0,9660000.0,2.0,154.8,322.0,97300.0,252.0,10000.0,1000000000.0,1000000000.0,1000000000.0,30000.0,0.0,,0.0,0.0,0.0,,
370,371,2699642,2020-02-12T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,7.8,50.0,12576000.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2699643,2020-02-12T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5850.0,0.0,0.0,5850.0,5850.0,5850.0,0.0,10100.0,59085000.0,2.0,96.7,6050.0,100.0,5850.0,489900.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,60.0,348000.0,6.0,,
372,373,2699644,2020-02-12T00:00:00,LINK,Link Net Tbk.,--S9---1,3600.0,0.0,0.0,3640.0,3570.0,3600.0,0.0,933600.0,3369074000.0,313.0,225.0,3600.0,1241300.0,3570.0,4800.0,2863195484.0,2863195484.0,2863195484.0,875200.0,223600.0,,0.0,0.0,0.0,,
373,374,2699645,2020-02-12T00:00:00,LION,Lion Metal Works Tbk.,--U3---1,410.0,0.0,0.0,410.0,410.0,410.0,0.0,100.0,41000.0,1.0,256.8,494.0,300.0,340.0,500.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2699646,2020-02-12T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U9---2,121.0,0.0,0.0,122.0,113.0,114.0,-7.0,5384200.0,623131500.0,844.0,35.8,114.0,92800.0,113.0,771700.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
375,376,2699647,2020-02-12T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,91.0,0.0,0.0,91.0,84.0,91.0,0.0,700.0,61700.0,5.0,13.3,90.0,200.0,83.0,100.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
376,377,2699648,2020-02-12T00:00:00,LMSH,Lionmesh Prima Tbk.,--U3---2,300.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,41.7,330.0,100.0,290.0,100.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
377,378,2699649,2020-02-12T00:00:00,LPCK,Lippo Cikarang Tbk,--U6---1,800.0,0.0,0.0,820.0,780.0,780.0,-20.0,328000.0,257843000.0,174.0,87.9,790.0,5400.0,780.0,51600.0,2679600000.0,2679600000.0,2679600000.0,46500.0,50000.0,,0.0,0.0,0.0,,
378,379,2699650,2020-02-12T00:00:00,LPGI,Lippo General Insurance Tbk.,--U8---1,3650.0,0.0,0.0,0.0,0.0,3650.0,0.0,0.0,0.0,0.0,164.0,3550.0,100.0,3200.0,20000.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2699651,2020-02-12T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U4---2,230.0,0.0,0.0,240.0,240.0,240.0,10.0,100.0,24000.0,1.0,109.5,236.0,9800.0,220.0,50400.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
380,381,2699652,2020-02-12T00:00:00,LPKR,Lippo Karawaci Tbk.,--S6K--1,236.0,0.0,0.0,236.0,230.0,232.0,-4.0,43769800.0,10139130800.0,1757.0,74.9,234.0,4399200.0,232.0,929900.0,70898018369.0,70898018369.0,71540837819.0,29371600.0,5219400.0,,18321046.0,4234161672.0,3.0,,
381,382,2699653,2020-02-12T00:00:00,LPLI,Star Pacific Tbk,--U9---2,81.0,0.0,0.0,76.0,54.0,76.0,-5.0,43800.0,3258500.0,17.0,2.3,77.0,10000.0,76.0,170600.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2699654,2020-02-12T00:00:00,LPPF,Matahari Department Store Tbk.,--S9XXO1,3300.0,3310.0,3330.0,3340.0,3200.0,3230.0,-70.0,4515700.0,14642692000.0,1445.0,73.2,3240.0,89700.0,3230.0,20000.0,2804883280.0,2804883280.0,2804883280.0,2141700.0,3857000.0,,926100.0,2993816800.0,3.0,,
383,384,2699655,2020-02-12T00:00:00,LPPS,Lippo Securities Tbk.,--U8---2,79.0,0.0,0.0,79.0,74.0,79.0,0.0,21900.0,1648000.0,10.0,5.4,78.0,2000.0,75.0,32100.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
384,385,2699656,2020-02-12T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,180.0,0.0,0.0,193.0,155.0,165.0,-15.0,39800.0,7113100.0,34.0,18.3,187.0,1000.0,165.0,4300.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
385,386,2699657,2020-02-12T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1215.0,0.0,0.0,1225.0,1200.0,1215.0,0.0,3612700.0,4380821500.0,1207.0,313.5,1220.0,57000.0,1215.0,27200.0,6822863965.0,6822863965.0,6822863965.0,1009400.0,1336100.0,,0.0,0.0,0.0,,
386,387,2699658,2020-02-12T00:00:00,LTLS,Lautan Luas Tbk.,--U9---1,605.0,0.0,0.0,600.0,585.0,600.0,-5.0,4500.0,2656500.0,6.0,212.1,600.0,67300.0,590.0,2000.0,1560000000.0,1560000000.0,1560000000.0,3000.0,0.0,,0.0,0.0,0.0,,
387,388,2699659,2020-02-12T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,815.0,0.0,0.0,835.0,680.0,700.0,-115.0,27397600.0,20173313000.0,10391.0,244.8,700.0,163300.0,695.0,371700.0,715749640.0,354601900.0,715749640.0,345100.0,41000.0,,0.0,0.0,0.0,,
388,389,2699660,2020-02-12T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,50.0,133547700.0,0.0,0.0,15365229912.0,15358819212.0,17775000000.0,0.0,0.0,,40025000.0,1600200000.0,2.0,,
389,390,2699661,2020-02-12T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,55914300.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2699662,2020-02-12T00:00:00,MAIN,Malindo Feedmill Tbk.,--S3K--1,850.0,0.0,0.0,855.0,825.0,825.0,-25.0,697300.0,582906500.0,377.0,468.8,835.0,5300.0,825.0,461200.0,2238750000.0,2238750000.0,2238750000.0,5200.0,80300.0,,0.0,0.0,0.0,,
391,392,2699663,2020-02-12T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1052300.0,52615000.0,36.0,6.8,50.0,304707500.0,0.0,0.0,12299116331.0,12259116112.0,12305376293.0,0.0,0.0,,2000000.0,38000000.0,1.0,,
392,393,2699664,2020-02-12T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
393,394,2699665,2020-02-12T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,4230.0,0.0,0.0,4210.0,4200.0,4210.0,-20.0,800.0,3362000.0,4.0,200.5,4220.0,400.0,4210.0,5200.0,2850400000.0,2850400000.0,2850400000.0,300.0,0.0,,10900.0,45889000.0,1.0,,
394,395,2699666,2020-02-12T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1595.0,0.0,0.0,1600.0,1505.0,1550.0,-45.0,4700.0,7230000.0,8.0,92.3,1710.0,4000.0,1560.0,500.0,2170922900.0,2170922900.0,2170922900.0,4200.0,0.0,,0.0,0.0,0.0,,
395,396,2699667,2020-02-12T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,935.0,0.0,0.0,935.0,910.0,920.0,-15.0,5378700.0,4953645000.0,693.0,1476.4,920.0,2967100.0,915.0,131300.0,16600000000.0,16600000000.0,16600000000.0,3970500.0,3593200.0,,10150730.0,9413785100.0,22.0,,
396,397,2699668,2020-02-12T00:00:00,MARI,Mahaka Radio Integra Tbk.,--U9---2,166.0,0.0,0.0,168.0,165.0,168.0,2.0,1522200.0,254218300.0,9.0,224.0,168.0,13000.0,153.0,1600.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,2699669,2020-02-12T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,482.0,0.0,0.0,484.0,478.0,484.0,2.0,1714600.0,823520200.0,239.0,968.0,484.0,82500.0,480.0,50000.0,3800000310.0,3800000310.0,3800000310.0,0.0,143400.0,,30.0,14400.0,6.0,,
398,399,2699670,2020-02-12T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U4---1,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,355.5,494.0,7500.0,402.0,1100.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2699671,2020-02-12T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,8100.0,0.0,0.0,8100.0,8100.0,8100.0,0.0,100.0,810000.0,1.0,3682.9,8500.0,100.0,6500.0,100.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2699672,2020-02-12T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1900.0,0.0,0.0,1900.0,1880.0,1900.0,0.0,11500.0,21703500.0,17.0,146.2,1900.0,13500.0,1880.0,6000.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0,,
401,402,2699673,2020-02-12T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,416.0,0.0,0.0,422.0,406.0,410.0,-6.0,643500.0,265360000.0,269.0,25.6,410.0,6400.0,408.0,1400.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
402,403,2699674,2020-02-12T00:00:00,MBTO,Martina Berto Tbk.,--U5---1,80.0,0.0,0.0,86.0,77.0,80.0,0.0,13100.0,1038700.0,4.0,10.8,84.0,21400.0,79.0,500.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,2699675,2020-02-12T00:00:00,MCAS,M Cash Integrasi Tbk.,--S9---2,1915.0,0.0,0.0,1915.0,1750.0,1830.0,-85.0,686300.0,1253214500.0,354.0,132.1,1830.0,3700.0,1780.0,300.0,867933300.0,867933300.0,867933300.0,150900.0,5000.0,,0.0,0.0,0.0,,
404,405,2699676,2020-02-12T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,117.0,0.0,0.0,127.0,110.0,113.0,-4.0,775500.0,87102100.0,73.0,101.4,113.0,9400.0,112.0,994200.0,16465148150.0,16465148150.0,16465148150.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,2699677,2020-02-12T00:00:00,MDIA,Intermedia Capital Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0,36.2,50.0,11446800.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
406,407,2699678,2020-02-12T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--S2K--2,1225.0,0.0,0.0,1235.0,1210.0,1220.0,-5.0,50803300.0,62069521000.0,3356.0,318.1,1220.0,2186300.0,1215.0,812000.0,21897591650.0,21897591650.0,21897591650.0,2489900.0,8329200.0,,1763042.0,2688639050.0,1.0,,
407,408,2699679,2020-02-12T00:00:00,MDKI,Emdeki Utama Tbk.,--U3---2,188.0,0.0,0.0,189.0,174.0,180.0,-8.0,340900.0,61147400.0,70.0,42.1,180.0,10000.0,178.0,30000.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2699680,2020-02-12T00:00:00,MDLN,Modernland Realty Tbk.,--S6---1,181.0,0.0,0.0,186.0,178.0,184.0,3.0,2648400.0,483718100.0,213.0,54.6,184.0,78700.0,181.0,27600.0,12533067322.0,12533067322.0,12533067322.0,797600.0,73100.0,,11049700.0,1999995700.0,1.0,,
409,410,2699681,2020-02-12T00:00:00,MDRN,Modern Internasional Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,55047600.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,2699682,2020-02-12T00:00:00,MEDC,Medco Energi Internasional Tbk.,--S2K--1,710.0,0.0,0.0,710.0,690.0,700.0,-10.0,29160200.0,20390736000.0,1692.0,1232.9,705.0,1090500.0,700.0,2888900.0,17920453606.0,17920453606.0,17920453606.0,5667100.0,1166600.0,,500.0,355000.0,1.0,,
411,412,2699683,2020-02-12T00:00:00,MEGA,Bank Mega Tbk.,--U8---1,6000.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,4373.6,6000.0,58600.0,5675.0,100.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2699684,2020-02-12T00:00:00,MERK,Merck Tbk.,--U5---2,2460.0,0.0,0.0,2500.0,2410.0,2410.0,-50.0,8400.0,20259000.0,21.0,6354.3,2410.0,300.0,2400.0,100.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
413,414,2699685,2020-02-12T00:00:00,META,Nusantara Infrastructure Tbk.,--U7---1,156.0,0.0,0.0,165.0,150.0,155.0,-1.0,2498800.0,379422200.0,108.0,47.0,155.0,30000.0,154.0,400.0,17710708194.0,17710708194.0,17774950527.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2699686,2020-02-12T00:00:00,MFIN,Mandala Multifinance Tbk.,--U8---2,1330.0,0.0,0.0,0.0,0.0,1330.0,0.0,0.0,0.0,0.0,1364.1,1300.0,4000.0,1250.0,1100.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,2699687,2020-02-12T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,430.0,0.0,0.0,428.0,326.0,326.0,-104.0,11300.0,3704000.0,11.0,163.0,332.0,500.0,326.0,100700.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
416,417,2699688,2020-02-12T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2699689,2020-02-12T00:00:00,MGRO,Mahkota Group Tbk.,--S1K--1,830.0,0.0,0.0,830.0,800.0,830.0,0.0,2498300.0,2055543000.0,268.0,368.9,830.0,107600.0,825.0,3400.0,3554445700.0,3554445700.0,3554445700.0,0.0,11700.0,,0.0,0.0,0.0,,
418,419,2699690,2020-02-12T00:00:00,MICE,Multi Indocitra Tbk.,--U9---2,348.0,0.0,0.0,344.0,338.0,338.0,-10.0,1400.0,476200.0,3.0,69.0,344.0,19500.0,338.0,100.0,600000000.0,600000000.0,600000000.0,1400.0,0.0,,0.0,0.0,0.0,,
419,420,2699691,2020-02-12T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1265.0,0.0,0.0,0.0,0.0,1265.0,0.0,0.0,0.0,0.0,460.0,1300.0,200000.0,0.0,0.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
420,421,2699692,2020-02-12T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9KB-1,2650.0,0.0,0.0,2690.0,2580.0,2580.0,-70.0,6613900.0,17254399000.0,1438.0,151.9,2590.0,214000.0,2580.0,11900.0,14246349500.0,14246349500.0,14246349500.0,4607100.0,21500.0,,374900.0,1003232400.0,2.0,,
421,422,2699693,2020-02-12T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U9---2,218.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,1038.1,0.0,0.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0,,
422,423,2699694,2020-02-12T00:00:00,MIRA,Mitra International Resources Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,50.0,3296000.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2699695,2020-02-12T00:00:00,MITI,Mitra Investindo Tbk.,--U2---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2699696,2020-02-12T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10100.0,505000.0,101.0,125.0,50.0,16572700.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2699697,2020-02-12T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U6---2,16200.0,0.0,0.0,0.0,0.0,16200.0,0.0,0.0,0.0,0.0,771.4,16200.0,7400.0,13025.0,100.0,948194000.0,948194000.0,948194000.0,0.0,0.0,,0.0,0.0,0.0,,
