,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
427,428,2693601,2020-01-30T00:00:00,MLPT,Multipolar Technology Tbk.,--U9---1,370.0,0.0,0.0,380.0,352.0,352.0,-18.0,40400.0,14887400.0,41.0,73.3,384.0,2000.0,352.0,3800.0,1875000000.0,1875000000.0,1875000000.0,39500.0,0.0,,0.0,0.0,0.0,,
428,429,2693602,2020-01-30T00:00:00,MMLP,Mega Manunggal Property Tbk.,--S6---2,173.0,0.0,0.0,176.0,169.0,169.0,-4.0,787000.0,134804300.0,39.0,28.9,172.0,463100.0,169.0,19800.0,6889134608.0,6889134608.0,7571427625.0,242200.0,0.0,,0.0,0.0,0.0,,
429,430,2693603,2020-01-30T00:00:00,MNCN,Media Nusantara Citra Tbk.,--S9XXO1,1630.0,1630.0,1635.0,1635.0,1570.0,1585.0,-45.0,17101100.0,27222972000.0,11489.0,176.1,1585.0,562100.0,1580.0,70000.0,14276103500.0,14276103500.0,14276103500.0,7391700.0,7303300.0,,285200.0,455624000.0,2.0,,
430,431,2693604,2020-01-30T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U3---2,1050.0,0.0,0.0,1045.0,1045.0,1045.0,-5.0,200.0,209000.0,1.0,180.2,1050.0,5000.0,985.0,10000.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,2693605,2020-01-30T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--S9---1,635.0,0.0,0.0,645.0,625.0,630.0,-5.0,360300.0,227354500.0,203.0,42.0,630.0,7000.0,625.0,311000.0,4462963276.0,4462963276.0,4462963276.0,17200.0,0.0,,0.0,0.0,0.0,,
432,433,2693606,2020-01-30T00:00:00,MPOW,Megapower Makmur Tbk.,--U7---2,96.0,0.0,0.0,97.0,86.0,93.0,-3.0,520600.0,48408000.0,158.0,46.5,94.0,700.0,93.0,1500.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
433,434,2693607,2020-01-30T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U9---1,122.0,0.0,0.0,123.0,119.0,119.0,-3.0,1272600.0,152427900.0,265.0,50.0,120.0,8500.0,119.0,33200.0,7529147920.0,7529147920.0,7529147920.0,37600.0,133000.0,,0.0,0.0,0.0,,
434,435,2693608,2020-01-30T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U6---2,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,1818.2,2000.0,4200.0,1660.0,1000.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2693609,2020-01-30T00:00:00,MRAT,Mustika Ratu Tbk.,--U5---1,140.0,0.0,0.0,149.0,142.0,143.0,3.0,39500.0,5613900.0,15.0,22.0,143.0,5600.0,141.0,200.0,428000000.0,428000000.0,428000000.0,100.0,0.0,,0.0,0.0,0.0,,
436,437,2693610,2020-01-30T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U8---2,4190.0,0.0,0.0,4300.0,4010.0,4290.0,100.0,555100.0,2386662000.0,16.0,389.1,4290.0,800.0,4270.0,100.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,2693611,2020-01-30T00:00:00,MSIN,MNC Studios International Tbk.,--M9---2,384.0,0.0,0.0,382.0,376.0,382.0,-2.0,49900.0,18957600.0,34.0,76.4,382.0,17500.0,380.0,5000.0,5202000000.0,5202000000.0,5202000000.0,700.0,26300.0,,0.0,0.0,0.0,,
438,439,2693612,2020-01-30T00:00:00,MSKY,MNC Sky Vision Tbk.,--U9---1,1300.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,85.5,1300.0,1519200.0,1295.0,200.0,1994370480.0,1994370480.0,1994370480.0,0.0,0.0,,500000.0,650000000.0,1.0,,
439,440,2693613,2020-01-30T00:00:00,MTDL,Metrodata Electronics Tbk.,--S9---1,1790.0,0.0,0.0,1790.0,1780.0,1785.0,-5.0,667200.0,1190430500.0,250.0,3213.4,1785.0,216200.0,1780.0,100.0,2455376917.0,2455376917.0,2455376917.0,93700.0,38000.0,,0.0,0.0,0.0,,
440,441,2693614,2020-01-30T00:00:00,MTFN,Capitalinc Investment Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,1.3,50.0,142306700.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,0.0,0.0,0.0,,
441,442,2693615,2020-01-30T00:00:00,MTLA,Metropolitan Land Tbk.,--U6---1,496.0,0.0,0.0,520.0,490.0,520.0,24.0,135200.0,66460600.0,9.0,218.6,515.0,6000.0,496.0,200.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,889989.0,489493950.0,3.0,,
442,443,2693616,2020-01-30T00:00:00,MTPS,Meta Epsi Tbk.,--U7---2,540.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,168.8,540.0,4400.0,416.0,100.0,2084774979.0,2084774979.0,2084774979.0,0.0,0.0,,353500.0,194425000.0,1.0,,
443,444,2693617,2020-01-30T00:00:00,MTRA,Mitra Pemuda Tbk.,--U6---2,262.0,0.0,0.0,0.0,0.0,262.0,0.0,0.0,0.0,0.0,141.6,262.0,7700.0,248.0,200.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
444,445,2693618,2020-01-30T00:00:00,MTSM,Metro Realty Tbk.,--U6---2,170.0,0.0,0.0,210.0,180.0,210.0,40.0,400.0,78000.0,4.0,53.8,210.0,141000.0,170.0,1500.0,232848000.0,232848000.0,232848000.0,200.0,200.0,,0.0,0.0,0.0,,
445,446,2693619,2020-01-30T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U8---2,66.0,0.0,0.0,71.0,66.0,67.0,1.0,3873300.0,266975300.0,197.0,67.0,68.0,443000.0,67.0,259400.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
446,447,2693620,2020-01-30T00:00:00,MYOH,Samindo Resources Tbk.,--U2---1,1200.0,0.0,0.0,1200.0,1180.0,1195.0,-5.0,270100.0,321897000.0,28.0,142.3,1195.0,320700.0,1180.0,8200.0,2206312500.0,2206312500.0,2206312500.0,0.0,0.0,,0.0,0.0,0.0,,
447,448,2693621,2020-01-30T00:00:00,MYOR,Mayora Indah Tbk.,--M5KB-1,1925.0,0.0,0.0,1930.0,1900.0,1910.0,-15.0,1059300.0,2019477000.0,449.0,9554.8,1910.0,22200.0,1905.0,40900.0,22358699725.0,22358699725.0,22358699725.0,168700.0,0.0,,0.0,0.0,0.0,,
448,449,2693622,2020-01-30T00:00:00,MYRX,Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
449,450,2693623,2020-01-30T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
450,451,2693624,2020-01-30T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U4---1,54.0,0.0,0.0,54.0,54.0,54.0,0.0,800.0,43200.0,3.0,8.1,63.0,100.0,54.0,2500.0,7747281949.0,7747281949.0,8433332818.0,0.0,0.0,,0.0,0.0,0.0,,
451,452,2693625,2020-01-30T00:00:00,NASA,Ayana Land International Tbk.,--U9---2,396.0,0.0,0.0,396.0,310.0,310.0,-86.0,144500.0,48394000.0,98.0,301.0,310.0,16300.0,300.0,200.0,11004929322.0,11004929322.0,11004929322.0,86900.0,12500.0,,24700050.0,9781218200.0,3.0,,
452,453,2693626,2020-01-30T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U9---2,1150.0,0.0,0.0,1155.0,1080.0,1150.0,0.0,33369900.0,38179332500.0,1448.0,1116.5,1155.0,10900.0,1145.0,596200.0,8000993400.0,8000993400.0,8000993400.0,3512500.0,93800.0,,6000000.0,6930000000.0,1.0,,
453,454,2693627,2020-01-30T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U7---2,134.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,79.8,134.0,1000.0,0.0,0.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
454,455,2693628,2020-01-30T00:00:00,NFCX,NFC Indonesia Tbk.,--S9---2,2750.0,0.0,0.0,2970.0,2650.0,2810.0,60.0,585100.0,1568344000.0,53.0,151.9,2880.0,5800.0,2810.0,227100.0,666667500.0,666667500.0,666667500.0,2400.0,1300.0,,0.0,0.0,0.0,,
455,456,2693629,2020-01-30T00:00:00,NICK,Charnic Capital Tbk.,--U9---2,308.0,0.0,0.0,298.0,270.0,294.0,-14.0,40100.0,10834600.0,6.0,147.0,294.0,6800.0,248.0,1300.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
456,457,2693630,2020-01-30T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U3---1,625.0,0.0,0.0,635.0,580.0,585.0,-40.0,3890600.0,2338245500.0,1012.0,180.0,590.0,8800.0,585.0,179700.0,2523350000.0,2523350000.0,2523350000.0,0.0,0.0,,0.0,0.0,0.0,,
457,458,2693631,2020-01-30T00:00:00,NIPS,Nipress Tbk.,--U4---2,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,2693632,2020-01-30T00:00:00,NIRO,City Retail Developments Tbk.,--U6---2,150.0,0.0,0.0,150.0,150.0,150.0,0.0,988100.0,148215000.0,11.0,142.9,150.0,20000.0,143.0,600.0,22198871804.0,22198871804.0,22198871804.0,0.0,0.0,,0.0,0.0,0.0,,
459,460,2693633,2020-01-30T00:00:00,NISP,Bank OCBC NISP Tbk.,--U8---1,835.0,0.0,0.0,850.0,840.0,840.0,5.0,21800.0,18426500.0,6.0,1017.9,860.0,15500.0,840.0,10900.0,22715776032.0,22715776032.0,22715776032.0,0.0,200.0,,0.0,0.0,0.0,,
460,461,2693634,2020-01-30T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U8---1,915.0,0.0,0.0,0.0,0.0,915.0,0.0,0.0,0.0,0.0,244.0,985.0,1400.0,890.0,200.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
461,462,2693635,2020-01-30T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U6---1,352.0,0.0,0.0,354.0,348.0,352.0,0.0,574400.0,202582000.0,51.0,41.4,354.0,1000.0,352.0,1193000.0,2496258344.0,2496258344.0,2496258344.0,0.0,366600.0,,18300.0,6441600.0,1.0,,
462,463,2693636,2020-01-30T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,33.3,50.0,75771400.0,0.0,0.0,7700000115.0,7700000115.0,7700000115.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,2693637,2020-01-30T00:00:00,NZIA,Nusantara Almazia Tbk.,--U6---1,540.0,0.0,0.0,540.0,525.0,540.0,0.0,2400.0,1277000.0,7.0,245.5,550.0,100.0,520.0,1000.0,2197538000.0,2197538000.0,2197538000.0,500.0,0.0,,0.0,0.0,0.0,,
464,465,2693638,2020-01-30T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U7---2,372.0,0.0,0.0,370.0,370.0,370.0,-2.0,3000.0,1110000.0,1.0,194.7,374.0,5000.0,370.0,7000.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
465,466,2693639,2020-01-30T00:00:00,OCAP,Onix Capital Tbk.,--U9---2,160.0,0.0,0.0,151.0,151.0,151.0,-9.0,100.0,15100.0,1.0,75.5,159.0,2100.0,141.0,100.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
466,467,2693640,2020-01-30T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U9---2,190.0,0.0,0.0,200.0,140.0,188.0,-2.0,903400.0,155350600.0,51.0,470.4,188.0,10300.0,178.0,500.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0,,
467,468,2693641,2020-01-30T00:00:00,OMRE,Indonesia Prima Property Tbk,--U6---2,825.0,0.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,39.5,900.0,100.0,790.0,1000.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2693642,2020-01-30T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U9---2,91.0,0.0,0.0,93.0,90.0,90.0,-1.0,306100.0,27946800.0,70.0,66.7,91.0,50000.0,90.0,143200.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,2693643,2020-01-30T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,454900.0,22745000.0,25.0,98.9,50.0,4309300.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,2316604.0,1791450228.0,17.0,,
470,471,2693644,2020-01-30T00:00:00,PALM,Provident Agro Tbk.,--U1---2,206.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,56.3,206.0,56700.0,195.0,100.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0,,
471,472,2693645,2020-01-30T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U6---1,177.0,0.0,0.0,181.0,175.0,178.0,1.0,40750400.0,7267384400.0,1873.0,178.0,178.0,3384600.0,177.0,5239000.0,3125000000.0,625000000.0,3125000000.0,5000.0,1635000.0,,0.0,0.0,0.0,,
472,473,2693646,2020-01-30T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U5---2,94.0,0.0,0.0,94.0,92.0,92.0,-2.0,27400.0,2545600.0,9.0,85.2,96.0,6000.0,92.0,15500.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
473,474,2693647,2020-01-30T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U9---1,300.0,0.0,0.0,300.0,296.0,296.0,-4.0,1012000.0,301157400.0,231.0,177.6,296.0,20400.0,294.0,11500.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
474,475,2693648,2020-01-30T00:00:00,PANS,Panin Sekuritas Tbk.,--U8---1,1325.0,0.0,0.0,1350.0,1185.0,1235.0,-90.0,107900.0,136935500.0,70.0,898.2,1245.0,3600.0,1235.0,7800.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,4000000.0,5120000000.0,2.0,,
475,476,2693649,2020-01-30T00:00:00,PBID,Panca Budi Idaman Tbk.,--U3---1,990.0,0.0,0.0,1015.0,980.0,995.0,5.0,1100.0,1084500.0,5.0,117.1,995.0,4000.0,975.0,200.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
476,477,2693650,2020-01-30T00:00:00,PBRX,Pan Brothers Tbk.,--S4---1,272.0,0.0,0.0,288.0,268.0,288.0,16.0,337900.0,95705200.0,78.0,509.7,288.0,20000.0,282.0,1000.0,6478295611.0,6478295611.0,6478295611.0,10000.0,0.0,,0.0,0.0,0.0,,
477,478,2693651,2020-01-30T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U6---1,640.0,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,53.3,770.0,1300.0,675.0,500.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,2693652,2020-01-30T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U5---2,270.0,0.0,0.0,288.0,212.0,288.0,18.0,15300.0,4022400.0,12.0,192.0,278.0,2000.0,214.0,3000.0,1166666700.0,1166646700.0,1166666700.0,100.0,0.0,,0.0,0.0,0.0,,
479,480,2693653,2020-01-30T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U9---2,1050.0,0.0,0.0,1130.0,790.0,930.0,-120.0,5300.0,4311500.0,13.0,465.0,850.0,100.0,790.0,700.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,2693654,2020-01-30T00:00:00,PEGE,Panca Global Kapital Tbk.,--U9---2,133.0,0.0,0.0,145.0,135.0,145.0,12.0,4200.0,589000.0,7.0,313.3,145.0,1600.0,129.0,200.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2693655,2020-01-30T00:00:00,PEHA,Phapros Tbk.,--U5---2,975.0,0.0,0.0,985.0,960.0,985.0,10.0,7600.0,7387500.0,18.0,82.2,985.0,33200.0,980.0,100.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,2693656,2020-01-30T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--S7BXO1,1795.0,1805.0,1810.0,1840.0,1795.0,1800.0,5.0,54175900.0,98335360000.0,6313.0,600.0,1800.0,633900.0,1795.0,1290100.0,24241508196.0,24241508196.0,24241508196.0,10247000.0,7616600.0,,399600.0,731268000.0,1.0,,
483,484,2693657,2020-01-30T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U----3,89.0,0.0,0.0,92.0,82.0,82.0,-7.0,203800.0,17260700.0,95.0,102.5,88.0,6200.0,82.0,9500.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
484,485,2693658,2020-01-30T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U9---2,344.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,458.7,344.0,4300.0,290.0,1500.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,2693659,2020-01-30T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U3---2,740.0,0.0,0.0,840.0,675.0,750.0,10.0,1841100.0,1381670500.0,247.0,115.4,750.0,1500.0,735.0,6500.0,568375000.0,568375000.0,568375000.0,0.0,2500.0,,0.0,0.0,0.0,,
486,487,2693660,2020-01-30T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U9---1,920.0,0.0,0.0,915.0,915.0,915.0,-5.0,2700.0,2470500.0,4.0,178.5,920.0,101000.0,915.0,1700.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,2693661,2020-01-30T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U2---2,65.0,0.0,0.0,73.0,61.0,63.0,-2.0,13240700.0,897037200.0,1346.0,15.8,63.0,239200.0,62.0,116300.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
488,489,2693662,2020-01-30T00:00:00,PLAS,Polaris Investama Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
489,490,2693663,2020-01-30T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U6---1,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1307.1,3150.0,300.0,2980.0,3000.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0,,
490,491,2693664,2020-01-30T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U9---2,134.0,0.0,0.0,140.0,131.0,134.0,0.0,994400.0,132865600.0,313.0,107.2,134.0,5800.0,131.0,217600.0,13755600000.0,2861840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
491,492,2693665,2020-01-30T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M8K--1,1165.0,0.0,0.0,1165.0,1140.0,1150.0,-15.0,1616400.0,1865099500.0,203.0,1914.8,1160.0,67900.0,1150.0,315700.0,23837645998.0,23837645998.0,23837645998.0,151600.0,227400.0,,3900000.0,4543500000.0,1.0,,
492,493,2693666,2020-01-30T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,800.0,40000.0,5.0,50.0,50.0,5968200.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,0.0,0.0,0.0,,
493,494,2693667,2020-01-30T00:00:00,PNIN,Paninvest Tbk.,--U8---1,1010.0,0.0,0.0,1020.0,1000.0,1000.0,-10.0,342700.0,343941500.0,39.0,1063.4,1010.0,13500.0,995.0,22600.0,4068323920.0,4068323920.0,4068323920.0,37200.0,0.0,,0.0,0.0,0.0,,
494,495,2693668,2020-01-30T00:00:00,PNLF,Panin Financial Tbk.,--S8K--1,268.0,0.0,0.0,270.0,264.0,266.0,-2.0,15990100.0,4256111400.0,392.0,287.5,266.0,347800.0,264.0,704900.0,32022073293.0,32022073293.0,32022073293.0,1158300.0,8800200.0,,0.0,0.0,0.0,,
495,496,2693669,2020-01-30T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U9---2,414.0,0.0,0.0,0.0,0.0,414.0,0.0,0.0,0.0,0.0,206.9,500.0,400.0,318.0,400.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
496,497,2693670,2020-01-30T00:00:00,POLA,Pool Advista Finance Tbk.,--U8---2,129.0,0.0,0.0,142.0,125.0,135.0,6.0,1049700.0,139863000.0,189.0,100.0,138.0,1100.0,135.0,4150000.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,2693671,2020-01-30T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U6---2,1380.0,0.0,0.0,1400.0,1050.0,1050.0,-330.0,1000.0,1222000.0,7.0,64.2,1395.0,200.0,1050.0,1100.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,2693672,2020-01-30T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U6---1,10500.0,0.0,0.0,10550.0,10500.0,10525.0,25.0,379600.0,3986055000.0,1225.0,1711.4,10525.0,1100.0,10500.0,3900.0,8318823600.0,8318823600.0,8318823600.0,5100.0,3000.0,,46.0,483000.0,1.0,,
499,500,2693673,2020-01-30T00:00:00,POLU,Golden Flower Tbk.,--U4---2,2130.0,0.0,0.0,0.0,0.0,2130.0,0.0,0.0,0.0,0.0,739.6,2130.0,1300.0,1620.0,500.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
500,501,2693674,2020-01-30T00:00:00,POLY,Asia Pacific Fibers Tbk,--U4---2,59.0,0.0,0.0,61.0,55.0,55.0,-4.0,3017300.0,171349600.0,250.0,0.5,57.0,85900.0,55.0,11900.0,2495753334.0,2495753334.0,2495753334.0,20000.0,400000.0,,0.0,0.0,0.0,,
501,502,2693675,2020-01-30T00:00:00,POOL,Pool Advista Indonesia Tbk.,--D9---2,156.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,2341366164.0,2341366164.0,2341366164.0,0.0,0.0,,1000000.0,30000000.0,1.0,,
502,503,2693676,2020-01-30T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U7---2,500.0,0.0,0.0,600.0,500.0,590.0,90.0,900.0,497500.0,8.0,110.3,590.0,900.0,505.0,100.0,2813941985.0,2813941985.0,2813941985.0,0.0,200.0,,0.0,0.0,0.0,,
503,504,2693677,2020-01-30T00:00:00,POSA,Bliss Properti Indonesia Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,30200.0,1510000.0,10.0,33.3,50.0,12006700.0,0.0,0.0,8388870005.0,1705010005.0,8388870005.0,0.0,0.0,,0.0,0.0,0.0,,
504,505,2693678,2020-01-30T00:00:00,POWR,Cikarang Listrindo Tbk.,--M7---2,895.0,0.0,0.0,900.0,865.0,890.0,-5.0,1646300.0,1470057000.0,120.0,59.3,890.0,178200.0,885.0,700.0,16087156000.0,16087156000.0,16087156000.0,686700.0,350000.0,,0.0,0.0,0.0,,
505,506,2693679,2020-01-30T00:00:00,PPRE,PP Presisi Tbk.,--U7---1,199.0,0.0,0.0,200.0,188.0,191.0,-8.0,11132900.0,2180181600.0,2863.0,44.4,192.0,359200.0,191.0,50100.0,10224271000.0,10224271000.0,10224271000.0,0.0,0.0,,76000.0,14440000.0,1.0,,
506,507,2693680,2020-01-30T00:00:00,PPRO,PP Properti Tbk.,--S6K--1,57.0,0.0,0.0,57.0,55.0,56.0,-1.0,40310900.0,2254385000.0,788.0,121.1,56.0,8428200.0,55.0,31759800.0,61675671883.0,61675671883.0,61675671883.0,1580800.0,65000.0,,56.0,3136.0,1.0,,
507,508,2693681,2020-01-30T00:00:00,PRAS,Prima Alloy Steel Universal Tbk.,--U4---1,135.0,0.0,0.0,135.0,135.0,135.0,0.0,100.0,13500.0,1.0,76.0,145.0,150000.0,125.0,51000.0,701043478.0,701043478.0,701043478.0,0.0,0.0,,0.0,0.0,0.0,,
508,509,2693682,2020-01-30T00:00:00,PRDA,Prodia Widyahusada Tbk.,--U9---1,3700.0,0.0,0.0,3700.0,3650.0,3690.0,-10.0,24500.0,90386000.0,11.0,56.8,3700.0,100.0,3690.0,256100.0,937500000.0,937500000.0,937500000.0,15800.0,1600.0,,81900.0,301392000.0,1.0,,
509,510,2693683,2020-01-30T00:00:00,PRIM,Royal Prima Tbk.,--U9---2,326.0,0.0,0.0,360.0,270.0,338.0,12.0,274300.0,87388600.0,53.0,67.6,340.0,300000.0,294.0,300.0,3393432605.0,3393432605.0,3393432605.0,0.0,0.0,,0.0,0.0,0.0,,
510,511,2693684,2020-01-30T00:00:00,PSAB,J Resources Asia Pasifik Tbk.,--M2---2,244.0,0.0,0.0,262.0,244.0,262.0,18.0,87741400.0,21993827000.0,2259.0,850.0,264.0,1100700.0,262.0,774000.0,26460000000.0,26460000000.0,26460000000.0,691500.0,2299300.0,,0.0,0.0,0.0,,
511,512,2693685,2020-01-30T00:00:00,PSDN,Prasidha Aneka Niaga Tbk,--U5---2,181.0,0.0,0.0,179.0,121.0,121.0,-60.0,167700.0,29174700.0,4.0,12.1,177.0,500.0,121.0,17000.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,,0.0,0.0,0.0,,
512,513,2693686,2020-01-30T00:00:00,PSGO,Palma Serasih Tbk.,--U5---2,159.0,0.0,0.0,164.0,151.0,157.0,-2.0,87400.0,13631600.0,81.0,149.5,155.0,2600.0,151.0,17400.0,18850000000.0,9450000000.0,18850000000.0,0.0,0.0,,0.0,0.0,0.0,,
513,514,2693687,2020-01-30T00:00:00,PSKT,Red Planet Indonesia Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,59.5,50.0,32825000.0,0.0,0.0,10351231636.0,10351231636.0,10351231636.0,0.0,0.0,,0.0,0.0,0.0,,
