,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
257,258,2821440,2020-10-20T00:00:00,GLOB,Global Teleshop Tbk.,--U-210000000093---E----------,112.0,0.0,0.0,115.0,113.0,115.0,3.0,500.0,57000.0,4.0,10.0,124.0,6100.0,115.0,800.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
258,259,2821441,2020-10-20T00:00:00,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,330.0,0.0,0.0,314.0,314.0,314.0,-16.0,200.0,62800.0,2.0,138.9,318.0,10000.0,314.0,3300.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2821442,2020-10-20T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113500000041--------------,80.0,0.0,0.0,81.0,78.0,79.0,-1.0,2522000.0,199831600.0,189.0,19.8,80.0,70900.0,79.0,312400.0,28233511500.0,28233511500.0,28233511500.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2821443,2020-10-20T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17800.0,0.0,0.0,17800.0,17800.0,17800.0,0.0,100.0,1780000.0,1.0,3095.7,17800.0,100.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2821444,2020-10-20T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,196.0,0.0,0.0,208.0,204.0,204.0,8.0,83300.0,17098400.0,10.0,120.7,206.0,4400.0,204.0,200.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2821445,2020-10-20T00:00:00,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2821446,2020-10-20T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1250.0,0.0,0.0,1260.0,1235.0,1245.0,-5.0,203000.0,254381500.0,116.0,96.9,1245.0,11800.0,1240.0,6100.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2821447,2020-10-20T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,50.0,0.0,0.0,51.0,50.0,51.0,1.0,266600.0,13331000.0,26.0,22.0,51.0,663300.0,50.0,1000.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2821448,2020-10-20T00:00:00,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2821449,2020-10-20T00:00:00,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,88.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,7.1,92.0,500.0,88.0,1000.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2821450,2020-10-20T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U-213000000021------S-------,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,65.2,0.0,0.0,0.0,0.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2821451,2020-10-20T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,111.0,0.0,0.0,111.0,104.0,104.0,-7.0,161300.0,17122200.0,72.0,41.6,104.0,7400.0,0.0,0.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2821452,2020-10-20T00:00:00,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,26.6,50.0,9899600.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,10300.0,515000.0,2.0,,
270,271,2821453,2020-10-20T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,5868500.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2821454,2020-10-20T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,147.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,82.7,146.0,3300.0,0.0,0.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2821455,2020-10-20T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,366.0,0.0,0.0,386.0,344.0,364.0,-2.0,23300.0,8403200.0,8.0,69.3,350.0,8200.0,342.0,400.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2821456,2020-10-20T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,2821457,2020-10-20T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3160.0,0.0,0.0,3200.0,3150.0,3150.0,-10.0,138900.0,438825000.0,266.0,85.1,3180.0,4600.0,3150.0,121500.0,2973000000.0,2973000000.0,2973000000.0,70200.0,0.0,,0.0,0.0,0.0,,
275,276,2821458,2020-10-20T00:00:00,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,190.0,0.0,0.0,204.0,181.0,200.0,10.0,500.0,98700.0,5.0,181.8,200.0,13200.0,193.0,100.0,819000005.0,819000005.0,819000005.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,2821459,2020-10-20T00:00:00,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,825.0,0.0,0.0,830.0,820.0,830.0,5.0,4000.0,3315000.0,12.0,1732.5,830.0,3600.0,815.0,1200.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,2821460,2020-10-20T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,XDU-113500000091--------------,3080.0,0.0,0.0,3110.0,3070.0,3090.0,10.0,101300.0,313000000.0,168.0,945.9,3100.0,9300.0,3090.0,5000.0,840000000.0,840000000.0,840000000.0,0.0,1200.0,,0.0,0.0,0.0,,
278,279,2821461,2020-10-20T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,440.0,0.0,0.0,500.0,440.0,500.0,60.0,1000.0,488000.0,6.0,769.2,500.0,4600.0,410.0,900.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
279,280,2821462,2020-10-20T00:00:00,HKMU,HK Metals Utama Tbk.,--U-187000000091--------------,74.0,0.0,0.0,74.0,72.0,73.0,-1.0,10159500.0,740440000.0,447.0,31.7,73.0,550000.0,72.0,8978700.0,3221750000.0,3221750000.0,3221750000.0,229000.0,0.0,,0.0,0.0,0.0,,
280,281,2821463,2020-10-20T00:00:00,HMSP,H.M. Sampoerna Tbk.,--MO1H42C3000052--------------,1500.0,1475.0,1475.0,1485.0,1400.0,1415.0,-85.0,175402400.0,251452509500.0,26037.0,7063.7,1420.0,101000.0,1415.0,367200.0,116318076900.0,116318076900.0,116318076900.0,4823600.0,7842800.0,,27200.0,38634000.0,2.0,,
281,282,2821464,2020-10-20T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,860.0,0.0,0.0,860.0,835.0,850.0,-10.0,12554300.0,10649913000.0,747.0,274.2,850.0,132600.0,845.0,800.0,2386306180.0,2386306180.0,2386306180.0,92200.0,94700.0,,0.0,0.0,0.0,,
282,283,2821465,2020-10-20T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094----A---------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2821466,2020-10-20T00:00:00,HOMI,Grand House Mulia Tbk.,--U-213000000061--------------,995.0,0.0,0.0,1010.0,980.0,985.0,-10.0,1346500.0,1335240500.0,35.0,259.2,1010.0,3200.0,985.0,500.0,787500000.0,157500000.0,787500000.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2821467,2020-10-20T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,2.0,27.0,50.0,39428400.0,0.0,0.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,2821468,2020-10-20T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,19100.0,955000.0,20.0,47.6,50.0,7188900.0,0.0,0.0,5958750000.0,5958750000.0,5958750000.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,2821469,2020-10-20T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,191.0,0.0,0.0,193.0,189.0,190.0,-1.0,1721400.0,327939400.0,238.0,63.3,191.0,154000.0,190.0,136000.0,4605262400.0,4605262400.0,4605262400.0,0.0,125300.0,,0.0,0.0,0.0,,
287,288,2821470,2020-10-20T00:00:00,HRUM,Harum Energy Tbk.,--M-113500000021--------------,1730.0,0.0,0.0,2130.0,1710.0,1905.0,175.0,38779500.0,75138146000.0,10403.0,36.6,1910.0,25700.0,1905.0,833100.0,2703620000.0,2703620000.0,2703620000.0,1326800.0,498300.0,,0.0,0.0,0.0,,
288,289,2821471,2020-10-20T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,46569900.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,15000000.0,750000000.0,1.0,,
289,290,2821472,2020-10-20T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,266.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,0.0,0.0,18.8,298.0,2300.0,266.0,500.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,2821473,2020-10-20T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,8000.0,0.0,0.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0,860.4,9375.0,100.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2821474,2020-10-20T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAFA000051--------------,9825.0,9825.0,9850.0,9850.0,9725.0,9725.0,-100.0,6697000.0,65397275000.0,7187.0,360.5,9750.0,11900.0,9725.0,731200.0,11661908000.0,11661908000.0,11661908000.0,5127700.0,1285100.0,,68.0,669800.0,1.0,,
292,293,2821475,2020-10-20T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,54.0,0.0,0.0,56.0,56.0,56.0,2.0,100.0,5600.0,1.0,107.5,56.0,31800.0,53.0,52700.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2821476,2020-10-20T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,167.0,0.0,0.0,158.0,158.0,158.0,-9.0,10600.0,1674800.0,5.0,12.3,167.0,200.0,158.0,39600.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2821477,2020-10-20T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U-113500000037--------------,118.0,0.0,0.0,120.0,116.0,120.0,2.0,97600.0,11565600.0,23.0,114.3,120.0,116000.0,118.0,200.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2821478,2020-10-20T00:00:00,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,368.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,83.6,366.0,7000.0,344.0,200.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2821479,2020-10-20T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,318.0,0.0,0.0,318.0,314.0,318.0,0.0,57600.0,18201800.0,24.0,207.8,318.0,32100.0,314.0,21200.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2821480,2020-10-20T00:00:00,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
298,299,2821481,2020-10-20T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1365700.0,68285000.0,127.0,14.3,50.0,17307100.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,1000000.0,,22205773.0,1106822150.0,3.0,,
299,300,2821482,2020-10-20T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,172.0,0.0,0.0,190.0,160.0,165.0,-7.0,81066300.0,13853092700.0,7695.0,137.5,166.0,1199800.0,165.0,1558000.0,833333000.0,833333000.0,833333000.0,306700.0,252300.0,,100.0,100.0,1.0,,
300,301,2821483,2020-10-20T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045--------------,212.0,0.0,0.0,214.0,210.0,210.0,-2.0,18200.0,3864200.0,10.0,19.0,212.0,5000.0,210.0,500.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,2821484,2020-10-20T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,710.0,0.0,0.0,715.0,695.0,700.0,-10.0,4888500.0,3433728000.0,814.0,98.5,705.0,208600.0,700.0,553600.0,3994291039.0,3994291039.0,3994291039.0,50000.0,0.0,,0.0,0.0,0.0,,
302,303,2821485,2020-10-20T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,244.0,0.0,0.0,244.0,228.0,234.0,-10.0,16455600.0,3815782000.0,632.0,46.8,236.0,231600.0,234.0,394200.0,8654325000.0,8654325000.0,8654325000.0,16900.0,4000.0,,0.0,0.0,0.0,,
303,304,2821486,2020-10-20T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1220.0,0.0,0.0,1225.0,1220.0,1225.0,5.0,749000.0,915494500.0,69.0,322.4,1230.0,49700.0,1225.0,3100.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2821487,2020-10-20T00:00:00,INAF,Indofarma Tbk.,--U-183540000053--------------,3350.0,0.0,0.0,3480.0,3370.0,3380.0,30.0,6660300.0,22760116000.0,3111.0,1352.0,3390.0,32200.0,3380.0,91500.0,3099267500.0,3099267500.0,3099267500.0,88000.0,175800.0,,0.0,0.0,0.0,,
305,306,2821488,2020-10-20T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,332.0,0.0,0.0,332.0,330.0,330.0,-2.0,3200.0,1060600.0,8.0,120.5,332.0,5200.0,330.0,100.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
306,307,2821489,2020-10-20T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039--------------,56.0,0.0,0.0,56.0,54.0,55.0,-1.0,52700.0,2915900.0,31.0,44.7,55.0,25400.0,54.0,7000.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
307,308,2821490,2020-10-20T00:00:00,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,640.0,0.0,0.0,640.0,630.0,640.0,0.0,27000.0,17163000.0,35.0,69.2,640.0,16500.0,635.0,700.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
308,309,2821491,2020-10-20T00:00:00,INCO,Vale Indonesia Tbk.,--MO1SN5M2000023--------------,4120.0,4130.0,4130.0,4190.0,4080.0,4130.0,10.0,20683400.0,85686189000.0,6510.0,1685.7,4140.0,85000.0,4130.0,5070100.0,9936338720.0,9936338720.0,9936338720.0,1376000.0,7239700.0,,276.0,1108930.0,5.0,,
309,310,2821492,2020-10-20T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ2000051--------------,7150.0,7150.0,7150.0,7175.0,7000.0,7025.0,-125.0,8968700.0,63269427500.0,5683.0,1202.5,7050.0,137400.0,7025.0,451100.0,8780426500.0,8780426500.0,8780426500.0,6568400.0,3883600.0,,2000.0,14100000.0,1.0,,
310,311,2821493,2020-10-20T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,107.0,0.0,0.0,108.0,106.0,107.0,0.0,26300.0,2794500.0,25.0,97.3,107.0,3600.0,106.0,55700.0,4309161700.0,4309161700.0,4309161700.0,0.0,4300.0,,0.0,0.0,0.0,,
311,312,2821494,2020-10-20T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2310.0,0.0,0.0,2300.0,2240.0,2290.0,-20.0,400.0,912000.0,4.0,308.4,2290.0,1000.0,2150.0,2400.0,654351707.0,654351707.0,654351707.0,0.0,0.0,,0.0,0.0,0.0,,
312,313,2821495,2020-10-20T00:00:00,INDS,Indospring Tbk.,--M-113500000042--------------,2020.0,0.0,0.0,2070.0,1910.0,1910.0,-110.0,6800.0,13312000.0,12.0,179.1,2010.0,27700.0,1910.0,30000.0,656249710.0,656249710.0,656249710.0,2100.0,0.0,,0.0,0.0,0.0,,
313,314,2821496,2020-10-20T00:00:00,INDX,Tanah Laut Tbk,--U-213000000099--------------,54.0,0.0,0.0,51.0,51.0,51.0,-3.0,80100.0,4085100.0,39.0,4.1,51.0,83500.0,0.0,0.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,2821497,2020-10-20T00:00:00,INDY,Indika Energy Tbk.,--M-180500000021--------------,990.0,0.0,0.0,1030.0,985.0,990.0,0.0,25198000.0,25376779500.0,3821.0,33.6,995.0,75600.0,990.0,618700.0,5210192000.0,5210192000.0,5210192000.0,932100.0,246800.0,,0.0,0.0,0.0,,
315,316,2821498,2020-10-20T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1U4F96000038--------------,8600.0,8600.0,8600.0,8700.0,8550.0,8650.0,50.0,2593500.0,22362840000.0,1534.0,445.7,8675.0,49800.0,8650.0,1889600.0,5470982941.0,5470982941.0,5470982941.0,700500.0,390100.0,,2300302.0,20633624075.0,10.0,,
316,317,2821499,2020-10-20T00:00:00,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,154.0,0.0,0.0,164.0,153.0,157.0,3.0,112700.0,17454200.0,27.0,62.8,157.0,18500.0,155.0,36700.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
317,318,2821500,2020-10-20T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,53.0,0.0,0.0,60.0,50.0,55.0,2.0,10492800.0,591777800.0,617.0,0.3,56.0,217800.0,55.0,142200.0,15638233267.0,15638233267.0,15638233267.0,120000.0,0.0,,0.0,0.0,0.0,,
318,319,2821501,2020-10-20T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,690.0,0.0,0.0,690.0,650.0,690.0,0.0,2200.0,1478000.0,4.0,657.1,690.0,9000.0,655.0,100.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2821502,2020-10-20T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1460.0,0.0,0.0,1470.0,1380.0,1465.0,5.0,416600.0,609961500.0,180.0,530.8,1465.0,8900.0,1385.0,600.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,2821503,2020-10-20T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,930.0,0.0,0.0,930.0,865.0,920.0,-10.0,4000.0,3478000.0,8.0,9.3,920.0,4900.0,0.0,0.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
321,322,2821504,2020-10-20T00:00:00,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,204.0,0.0,0.0,206.0,200.0,206.0,2.0,700.0,143200.0,6.0,145.2,206.0,5700.0,200.0,3500.0,3343935022.0,3343935022.0,3343935022.0,0.0,0.0,,0.0,0.0,0.0,,
322,323,2821505,2020-10-20T00:00:00,INTD,Inter Delta Tbk,--U-213000000091--------------,152.0,0.0,0.0,160.0,142.0,142.0,-10.0,85400.0,12388400.0,26.0,43.7,152.0,600.0,0.0,0.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
323,324,2821506,2020-10-20T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XDLU3000031--------------,11900.0,11850.0,11800.0,12050.0,11800.0,12000.0,100.0,7283600.0,87326012500.0,3768.0,480.0,12025.0,41900.0,12000.0,105800.0,3681231699.0,3681231699.0,3681231699.0,828100.0,5526500.0,,231700.0,2744085000.0,5.0,,
324,325,2821507,2020-10-20T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,390.0,0.0,0.0,394.0,386.0,386.0,-4.0,1140000.0,442723200.0,338.0,23.5,390.0,34200.0,386.0,28700.0,1818384820.0,1818384820.0,1818384820.0,34000.0,25900.0,,0.0,0.0,0.0,,
325,326,2821508,2020-10-20T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U-213500000074--------------,226.0,0.0,0.0,226.0,224.0,224.0,-2.0,50300.0,11364000.0,32.0,58.9,226.0,3800.0,224.0,6000.0,5284811100.0,5284811100.0,5284811100.0,2100.0,0.0,,0.0,0.0,0.0,,
326,327,2821509,2020-10-20T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,92.0,0.0,0.0,92.0,89.0,90.0,-2.0,41200.0,3721600.0,25.0,42.9,90.0,17500.0,89.0,22100.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
327,328,2821510,2020-10-20T00:00:00,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,288.0,0.0,0.0,290.0,284.0,286.0,-2.0,11844200.0,3417464200.0,636.0,119.2,286.0,2400.0,284.0,474500.0,38306269139.0,38306269139.0,38306269139.0,10297100.0,11025000.0,,694100.0,199900800.0,1.0,,
328,329,2821511,2020-10-20T00:00:00,IRRA,Itama Ranoraya Tbk.,--U-213000000091--------------,875.0,0.0,0.0,920.0,865.0,880.0,5.0,105238100.0,94386251500.0,13508.0,235.3,880.0,716200.0,875.0,299500.0,1600000000.0,397400000.0,1600000000.0,2400600.0,1286000.0,,575000.0,503125000.0,1.0,,
329,330,2821512,2020-10-20T00:00:00,ISAT,Indosat Tbk.,--M-183UM1000073--------------,2070.0,0.0,0.0,2070.0,2020.0,2040.0,-30.0,1771100.0,3620730000.0,1072.0,145.7,2050.0,77900.0,2040.0,47800.0,5433933500.0,5433933500.0,5433933500.0,483200.0,171100.0,,0.0,0.0,0.0,,
330,331,2821513,2020-10-20T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,126.0,0.0,0.0,128.0,125.0,125.0,-1.0,2776200.0,351243400.0,250.0,42.4,126.0,60200.0,125.0,801100.0,7185992035.0,7185992035.0,7185992035.0,0.0,0.0,,0.0,0.0,0.0,,
331,332,2821514,2020-10-20T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,715.0,0.0,0.0,720.0,700.0,700.0,-15.0,166300.0,117432500.0,118.0,318.2,705.0,30600.0,700.0,89400.0,940720000.0,940720000.0,940720000.0,0.0,24100.0,,0.0,0.0,0.0,,
332,333,2821515,2020-10-20T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,498.0,0.0,0.0,498.0,482.0,484.0,-14.0,5402500.0,2618037200.0,114.0,139.3,494.0,600.0,484.0,500.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,2821516,2020-10-20T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--MO1H3PU1000021--------------,8450.0,8450.0,8425.0,8475.0,8300.0,8350.0,-100.0,3527100.0,29643475000.0,2101.0,59.6,8375.0,2100.0,8350.0,3500.0,1129925000.0,1129925000.0,1129925000.0,931100.0,134100.0,,0.0,0.0,0.0,,
334,335,2821517,2020-10-20T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,108.0,0.0,0.0,111.0,101.0,104.0,-4.0,16022800.0,1698445500.0,1458.0,42.3,105.0,307500.0,104.0,968200.0,813626700.0,813626700.0,813626700.0,0.0,500.0,,0.0,0.0,0.0,,
335,336,2821518,2020-10-20T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,56.0,0.0,0.0,60.0,56.0,58.0,2.0,62000.0,3629100.0,17.0,11.6,58.0,3300.0,57.0,40000.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2821519,2020-10-20T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,97.0,0.0,0.0,107.0,91.0,96.0,-1.0,11341300.0,1119290400.0,5589.0,33.3,96.0,196100.0,95.0,150800.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2821520,2020-10-20T00:00:00,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,6200.0,0.0,0.0,6200.0,6200.0,6200.0,0.0,100.0,620000.0,1.0,469.9,6200.0,400.0,5775.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,2821521,2020-10-20T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,0.0,0.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
339,340,2821522,2020-10-20T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,428.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,242.8,450.0,100.0,430.0,200.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
