"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"627",627,2942420,"2021-06-22T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-1135000000E731------------",5425,0,0,0,0,5425,0,0,0,0,526.1,5425,300,0,0,331200000,331200000,331200000,0,0,"",0,0,0,NA,NA
"628",628,2942421,"2021-06-22T00:00:00","SOSS","Shield On Service Tbk.","--U-2130000000C231------------",392,0,0,484,374,484,92,45600,19724800,41,175.4,484,19300,464,15000,657589505,657589505,657589505,0,0,"",0,0,0,NA,NA
"629",629,2942422,"2021-06-22T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-2130000000E512------------",610,0,0,665,600,665,55,7158000,4586260000,1593,403,665,19600,660,5200,1000000005,1000000005,1000000005,12200,1256500,"",0,0,0,NA,NA
"630",630,2942423,"2021-06-22T00:00:00","SPMA","Suparma Tbk.","XDU-1130000000B131------------",520,0,0,560,530,535,15,398600,216989500,226,239.8,535,300,530,29700,2114570958,2114570958,2114570958,0,0,"",0,0,0,NA,NA
"631",631,2942424,"2021-06-22T00:00:00","SPTO","Surya Pertiwi Tbk.","XDM-2135000000C121------------",440,0,0,448,438,448,8,146300,64934000,74,38.6,448,120800,444,59600,2.7e+09,2.7e+09,2.7e+09,0,57000,"",0,0,0,NA,NA
"632",632,2942425,"2021-06-22T00:00:00","SQMI","Wilton Makmur Indonesia Tbk.","--U-2105000000B143-E----------",316,0,0,318,308,308,-8,1018000,320170000,116,175,316,7300,308,41700,15537591429,15537591429,15537591429,900,0,"",36555373,9945756230,2,NA,NA
"633",633,2942426,"2021-06-22T00:00:00","SRAJ","Sejahteraraya Anugrahjaya Tbk.","--U-1135000000F121------------",216,0,0,270,202,204,-12,9807700,2277434800,2570,217.7,204,71400,202,8000,12000705445,12000705445,12000705445,4700,1200,"",0,0,0,NA,NA
"634",634,2942427,"2021-06-22T00:00:00","SRIL","Sri Rejeki Isman Tbk.","--U-1105000000E413M-----------",146,0,0,0,0,146,0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,20452176844,0,0,"",0,0,0,NA,NA
"635",635,2942428,"2021-06-22T00:00:00","SRSN","Indo Acidatama Tbk","--U-1100000000B111------------",57,0,0,60,57,59,2,14244000,839277300,755,10.7,60,1565900,59,1069500,6.02e+09,6.02e+09,6.02e+09,0,0,"",0,0,0,NA,NA
"636",636,2942429,"2021-06-22T00:00:00","SRTG","Saratoga Investama Sedaya Tbk.","--M-1105000000G512------------",1635,0,0,1835,1630,1775,140,39602700,69929976500,7473,161.4,1780,1041200,1775,581400,13564835000,13564835000,13564835000,3593700,7433100,"",0,0,0,NA,NA
"637",637,2942430,"2021-06-22T00:00:00","SSIA","Surya Semesta Internusa Tbk.","--M-1835M00000J211------------",432,0,0,484,428,458,26,10868000,5063283200,1302,187.9,460,101800,458,1201000,4705249440,4705249440,4705249440,1324300,33200,"",0,0,0,NA,NA
"638",638,2942431,"2021-06-22T00:00:00","SSMS","Sawit Sumbermas Sarana Tbk.","XDM-181C900000D232------------",850,0,0,875,850,855,5,4264000,3703385000,558,127.6,860,53000,855,3000,9.525e+09,9.525e+09,9.525e+09,396900,157200,"",14500000,1.247e+10,1,NA,NA
"639",639,2942432,"2021-06-22T00:00:00","SSTM","Sunson Textile Manufacture Tbk","--U-2130000000E413------------",388,0,0,420,380,416,28,20600,8578600,22,97.9,416,1900,390,1200,1170909181,1170909181,1170909181,0,0,"",0,0,0,NA,NA
"640",640,2942433,"2021-06-22T00:00:00","STAR","Buana Artha Anugerah Tbk.","--U-1100000000G511------------",99,0,0,101,98,100,1,51600,5140000,31,98,101,33300,100,300,4800000602,4800000602,4800000602,0,0,"",0,0,0,NA,NA
"641",641,2942434,"2021-06-22T00:00:00","STTP","Siantar Top Tbk.","--U-2135000000D222------------",9100,0,0,10500,8500,8500,-600,16800,155055000,27,5022.8,9100,200,8550,1500,1.31e+09,1.31e+09,1.31e+09,0,13300,"",0,0,0,NA,NA
"642",642,2942435,"2021-06-22T00:00:00","SUGI","Sugih Energy Tbk.","--U-2105000000A111---L---Y----",50,0,0,0,0,50,0,0,0,0,64.8,0,0,0,0,24811541414,24811541414,24811541414,0,0,"",0,0,0,NA,NA
"643",643,2942436,"2021-06-22T00:00:00","SULI","SLJ Global Tbk.","--U-1100000000B151-E----------",50,0,0,50,50,50,0,5800,290000,5,0.7,50,2354100,0,0,3986916802,3986916802,3986916802,0,0,"",0,0,0,NA,NA
"644",644,2942437,"2021-06-22T00:00:00","SUPR","Solusi Tunas Pratama Tbk.","--U-2105000000J321------------",8175,0,0,8175,8175,8175,0,500,4087500,2,251.1,8200,100,7700,100,1137579698,1137579698,1137579698,0,0,"",0,0,0,NA,NA
"645",645,2942438,"2021-06-22T00:00:00","SURE","Super Energy Tbk.","--U-2105000000A111------------",1995,0,0,1990,1990,1990,-5,899900,1790801000,4,1283.9,1990,98100,0,0,1497576771,1497576771,1497576771,0,0,"",0,0,0,NA,NA
"646",646,2942439,"2021-06-22T00:00:00","SWAT","Sriwahana Adityakarta Tbk.","--U-2130000000B152------------",80,0,0,84,80,81,1,970900,78913400,206,50.6,81,53600,80,136400,3019200000,3019200000,3019200000,0,0,"",0,0,0,NA,NA
"647",647,2942440,"2021-06-22T00:00:00","TALF","Tunas Alfin Tbk.","--U-2100000000B131------------",278,0,0,280,280,280,2,100,28000,1,70.9,306,1300,282,3200,1353435000,1353435000,1353435000,0,0,"",0,0,0,NA,NA
"648",648,2942441,"2021-06-22T00:00:00","TAMA","Lancartama Sejati Tbk.","--U-2130000000J211------------",51,0,0,52,50,50,-1,792100,40221600,144,28.6,51,68200,50,3721900,1000000005,1000000005,1000000005,0,0,"",0,0,0,NA,NA
"649",649,2942442,"2021-06-22T00:00:00","TAMU","Pelayaran Tamarin Samudra Tbk.","--U-2135000000A132------------",50,0,0,50,50,50,0,7600,380000,4,456.8,50,273108700,0,0,3.75e+10,3.75e+10,3.75e+10,7600,0,"",0,0,0,NA,NA
"650",650,2942443,"2021-06-22T00:00:00","TAPG","Triputra Agro Persada Tbk.","--U-1130000000D232------------",715,0,0,790,705,770,55,235240900,176370715500,13790,385,770,1476800,765,721700,19852540000,19847643000,19852540000,10028200,6800400,"",1e+07,6.9e+09,14,NA,NA
"651",651,2942444,"2021-06-22T00:00:00","TARA","Agung Semesta Sejahtera Tbk.","--U-1130000000H111------------",50,0,0,0,0,50,0,0,0,0,47.2,0,0,0,0,10069645750,10069645750,10069645750,0,0,"",0,0,0,NA,NA
"652",652,2942445,"2021-06-22T00:00:00","TAXI","Express Transindo Utama Tbk.","--U-1100000000K132-E----------",50,0,0,0,0,50,0,0,0,0,8.9,50,120767000,0,0,10223647156,10223647156,10223647156,0,0,"",0,0,0,NA,NA
"653",653,2942446,"2021-06-22T00:00:00","TBIG","Tower Bersama Infrastructure Tbk.","--MO1H4L9B0000J321------------",3190,3190,3200,3290,3150,3220,30,42032700,135833139000,4629,795.1,3230,557800,3220,801000,22656999445,22656999445,22656999445,9818200,3263900,"",3e+06,9.696e+09,1,NA,NA
"654",654,2942447,"2021-06-22T00:00:00","TBLA","Tunas Baru Lampung Tbk.","--M-1805100000D222------------",785,0,0,805,780,800,15,1297400,1030799000,447,182.2,800,133600,795,118800,5342098939,5342098939,5342098939,267300,44500,"",0,0,0,NA,NA
"655",655,2942448,"2021-06-22T00:00:00","TBMS","Tembaga Mulia Semanan Tbk.","--U-2130000000B142------------",1565,0,0,1565,1560,1560,-5,113700,177866500,13,221.3,1565,10900,1460,2200,367340000,367340000,367340000,0,0,"",0,0,0,NA,NA
"656",656,2942449,"2021-06-22T00:00:00","TCID","Mandom Indonesia Tbk.","--U-1135000000D421------------",5800,0,0,5825,5700,5725,-75,15000,85855000,25,561.5,5725,300,5700,25500,201066667,201066667,201066667,0,0,"",0,0,0,NA,NA
"657",657,2942450,"2021-06-22T00:00:00","TCPI","Transcoal Pacific Tbk.","--U-2135000000A122------------",8300,0,0,8600,8300,8525,225,10975300,93828782500,1086,6177.5,8550,5000,8525,126900,5e+09,5e+09,5e+09,447600,3148600,"",0,0,0,NA,NA
"658",658,2942451,"2021-06-22T00:00:00","TDPM","Tridomain Performance Materials Tbk.","--U-1135000000B111---L--------",119,0,0,0,0,119,0,0,0,0,52.2,0,0,0,0,10485050500,10485050500,10485050500,0,0,"",0,0,0,NA,NA
"659",659,2942452,"2021-06-22T00:00:00","TEBE","Dana Brata Luhur Tbk.","--U-2130000000A122------------",390,0,0,396,380,390,0,14900,5675000,16,35.6,390,1800,380,5100,1.285e+09,1.285e+09,1.285e+09,0,0,"",0,0,0,NA,NA
"660",660,2942453,"2021-06-22T00:00:00","TECH","Indosterling Technomedia Tbk.","--U-2135000000I121------------",3210,0,0,3200,2990,2990,-220,476300,1424163000,460,1868.8,2990,281300,0,0,1256300000,1256300000,1256300000,4000,0,"",0,0,0,NA,NA
"661",661,2942454,"2021-06-22T00:00:00","TELE","Tiphone Mobile Indonesia Tbk.","--U-1100000000E742-E-L--------",121,0,0,0,0,121,0,0,0,0,39,0,0,0,0,7302194889,7302194889,7302194889,0,0,"",0,0,0,NA,NA
"662",662,2942455,"2021-06-22T00:00:00","TFAS","Telefast Indonesia Tbk.","--U-2130000000C231------------",2900,0,0,0,0,2900,0,0,0,0,1611.1,0,0,0,0,1666666500,416666500,1666666500,0,0,"",0,0,0,NA,NA
"663",663,2942456,"2021-06-22T00:00:00","TFCO","Tifico Fiber Indonesia Tbk.","--U-2135000000E413------------",580,0,0,725,580,725,145,74500,53334500,81,164.3,0,0,725,19500,4823076400,4823076400,4823076400,3200,0,"",0,0,0,NA,NA
"664",664,2942457,"2021-06-22T00:00:00","TGKA","Tigaraksa Satria Tbk.","--U-2135000000D222------------",7775,0,0,8000,7600,7600,-175,16800,128780000,38,6245.4,7700,100,7600,500,918492750,918492750,918492750,0,0,"",0,0,0,NA,NA
"665",665,2942458,"2021-06-22T00:00:00","TGRA","Terregra Asia Energy Tbk.","--U-1130000000J411---L--------",110,0,0,115,103,109,-1,32639100,3571510000,2133,54.5,110,150700,109,8722000,2.75e+09,2.75e+09,2.75e+09,1322200,1197200,"",0,0,0,NA,NA
"666",666,2942459,"2021-06-22T00:00:00","TIFA","KDB Tifa Finance Tbk.","--U-2100000000G211------------",750,0,0,740,710,715,-35,7700,5545000,9,357.5,800,1300,715,700,1079700000,1079700000,1079700000,0,500,"",0,0,0,NA,NA
"667",667,2942460,"2021-06-22T00:00:00","TINS","Timah Tbk.","--M-183FV50000B146------------",1440,0,0,1525,1460,1500,60,34180700,51107603000,6317,766.5,1500,668300,1495,76700,7447753454,7447753454,7447753454,2135700,8359400,"",2025800,3008177000,14,NA,NA
"668",668,2942461,"2021-06-22T00:00:00","TIRA","Tira Austenite Tbk","--U-2130000000C211---L--------",256,0,0,320,250,320,64,1038500,293681000,350,143.6,0,0,320,628300,5.88e+08,5.88e+08,5.88e+08,0,0,"",0,0,0,NA,NA
"669",669,2942462,"2021-06-22T00:00:00","TIRT","Tirta Mahakam Resources Tbk","--U-1100000000B151-E----------",50,0,0,52,50,50,0,196300,9976400,27,22.9,51,169400,0,0,1011774750,1011774750,1011774750,0,0,"",0,0,0,NA,NA
"670",670,2942463,"2021-06-22T00:00:00","TKIM","Pabrik Kertas Tjiwi Kimia Tbk.","--MO1SD5M60000B152------------",8325,8375,8400,8750,8375,8625,300,4148600,35709562500,2522,533.3,8625,33000,8600,42900,3113223570,3113223570,3113223570,464200,1508100,"",0,0,0,NA,NA
"671",671,2942464,"2021-06-22T00:00:00","TLKM","Telkom Indonesia (Persero) Tbk.","XDMO1XNSWR0000J312------------",3300,3300,3310,3370,3290,3300,0,89349200,296970575000,11048,1734.2,3320,1e+05,3300,4203300,99062216600,99062216600,99062216600,58879400,48017800,"",0,0,0,NA,NA
"672",672,2942465,"2021-06-22T00:00:00","TMAS","Temas Tbk.","--M-1100000000K211------------",336,0,0,336,314,314,-22,623600,196030400,231,722.2,314,8044400,0,0,5705150000,5705150000,5705150000,0,0,"",0,0,0,NA,NA
"673",673,2942466,"2021-06-22T00:00:00","TMPO","Tempo Intimedia Tbk.","--U-2100000000E614------------",138,0,0,139,135,138,0,4600,628200,19,47.9,137,9500,136,300,1058333250,1058333250,1058333250,0,0,"",0,0,0,NA,NA
"674",674,2942467,"2021-06-22T00:00:00","TNCA","Trimuda Nuansa Citra Tbk.","--U-2130000000K211------------",354,0,0,358,340,344,-10,386000,133154000,67,229.3,344,48900,342,62600,421640000,421640000,421640000,0,0,"",0,0,0,NA,NA
"675",675,2942468,"2021-06-22T00:00:00","TOBA","TBS Energi Utama Tbk.","--U-1105000000A121------------",490,0,0,496,474,490,0,159100,76968600,72,103.4,490,164400,488,300,8049964000,8049964000,8049964000,0,0,"",0,0,0,NA,NA
"676",676,2942469,"2021-06-22T00:00:00","TOPS","Totalindo Eka Persada Tbk.","--U-1135000000J211------------",50,0,0,50,50,50,0,15900,795000,8,80.5,50,28440700,0,0,3.333e+10,3.333e+10,3.333e+10,0,0,"",0,0,0,NA,NA
"677",677,2942470,"2021-06-22T00:00:00","TOTL","Total Bangun Persada Tbk.","--M-1175000000J211------------",304,0,0,310,298,308,4,826300,252517600,202,110.7,308,23300,306,95800,3.41e+09,3.41e+09,3.41e+09,0,0,"",0,0,0,NA,NA
"678",678,2942471,"2021-06-22T00:00:00","TOTO","Surya Toto Indonesia Tbk.","XDU-2135000000C121------------",206,0,0,208,206,208,2,65100,13442800,33,674.7,208,245100,206,77700,1.032e+10,1.032e+10,1.032e+10,0,0,"",0,0,0,NA,NA
"679",679,2942472,"2021-06-22T00:00:00","TOWR","Sarana Menara Nusantara Tbk.","XDMO1U4TJN0000J321------------",1185,1185,1190,1240,1185,1205,20,39842400,48650634500,4793,5740,1220,7700,1205,2714200,51014625000,51014625000,51014625000,19165400,8261600,"",0,0,0,NA,NA
"680",680,2942473,"2021-06-22T00:00:00","TOYS","Sunindo Adipersada Tbk.","--M-2130000000E321------------",100,0,0,111,95,101,1,14430900,1485938000,1220,28.9,101,190600,100,332000,1.435e+09,1.435e+09,1.435e+09,724900,2028300,"",0,0,0,NA,NA
"681",681,2942474,"2021-06-22T00:00:00","TPIA","Chandra Asri Petrochemical Tbk.","CDMO2S34F00000B111------------",9425,9425,9425,9850,9350,9775,350,4034800,38784275000,2889,2260.6,9775,27800,9750,91700,17833520260,17833520260,17833520260,154800,474100,"",3460,32610500,3,NA,NA
"682",682,2942475,"2021-06-22T00:00:00","TPMA","Trans Power Marine Tbk.","CDU-2135000000A122------------",930,0,0,0,0,930,0,0,0,0,404.3,1010,53400,940,200,2633300000,2633300000,2633300000,0,0,"",0,0,0,NA,NA
"683",683,2942476,"2021-06-22T00:00:00","TRAM","Trada Alam Minera Tbk.","--U-1105000000A121---L---Y----",50,0,0,0,0,50,0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,49643627934,0,0,"",0,0,0,NA,NA
"684",684,2942477,"2021-06-22T00:00:00","TRIL","Triwira Insanlestari Tbk.","--U-2100000000C211------------",50,0,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1.2e+09,1.2e+09,1.2e+09,0,0,"",0,0,0,NA,NA
"685",685,2942478,"2021-06-22T00:00:00","TRIM","Trimegah Sekuritas Indonesia Tbk.","--M-1100000000G312------------",120,0,0,123,120,123,3,31600,3795000,11,123.9,122,29900,121,20100,7109300000,7109300000,7109300000,0,0,"",0,0,0,NA,NA
"686",686,2942479,"2021-06-22T00:00:00","TRIN","Perintis Triniti Properti Tbk.","--U-2130000000H111------------",149,0,0,149,139,144,-5,4067900,579431000,771,72,144,20500,143,6800,4373364228,4373364228,4373364228,0,0,"",0,0,0,NA,NA
"687",687,2942480,"2021-06-22T00:00:00","TRIO","Trikomsel Oke Tbk.","--U-1105000000E742-E----------",426,0,0,0,0,426,0,0,0,0,189.1,0,0,0,0,26007494645,26007494645,26007494645,0,0,"",0,0,0,NA,NA
"688",688,2942481,"2021-06-22T00:00:00","TRIS","Trisula International Tbk.","XDM-2130000000E411------------",111,0,0,119,104,113,2,981400,110996000,262,37.7,118,10000,113,50000,3141443806,3141443806,3141443806,0,0,"",0,0,0,NA,NA
"689",689,2942482,"2021-06-22T00:00:00","TRJA","Transkon Jaya Tbk.","--U-2100000000K132------------",164,0,0,164,153,163,-1,286100,44688000,58,65.2,163,8200,162,5000,1510200000,1510200000,1510200000,0,0,"",0,0,0,NA,NA
"690",690,2942483,"2021-06-22T00:00:00","TRST","Trias Sentosa Tbk.","--U-1135000000B131------------",500,0,0,505,505,505,5,3200,1616000,4,301.2,505,116800,472,13100,2.808e+09,2.808e+09,2.808e+09,0,0,"",12950038,7446271850,11,NA,NA
"691",691,2942484,"2021-06-22T00:00:00","TRUE","Triniti Dinamik Tbk.","--U-2130000000H111------------",590,0,0,735,590,735,145,3076500,2217820500,1073,735,0,0,735,2832200,7569850000,1513970000,7569850000,2900,0,"",0,0,0,NA,NA
"692",692,2942485,"2021-06-22T00:00:00","TRUK","Guna Timur Raya Tbk.","--M-2130000000K211------------",88,0,0,93,87,89,1,4769800,427567300,524,38.7,90,143400,89,330100,4.35e+08,4.35e+08,4.35e+08,0,27800,"",0,0,0,NA,NA
"693",693,2942486,"2021-06-22T00:00:00","TRUS","Trust Finance Indonesia Tbk","--U-2100000000G211------------",332,0,0,344,326,342,10,29300,9843600,50,402.4,342,230400,338,100,8e+08,8e+08,8e+08,0,0,"",0,0,0,NA,NA
"694",694,2942487,"2021-06-22T00:00:00","TSPC","Tempo Scan Pacific Tbk.","--M-1135000000F211------------",1600,0,0,1615,1535,1555,-45,9724500,15267525500,2498,277.4,1560,21500,1555,22900,4.5e+09,4.5e+09,4.5e+09,498000,514100,"",0,0,0,NA,NA
"695",695,2942488,"2021-06-22T00:00:00","TUGU","Asuransi Tugu Pratama Indonesia Tbk.","--U-2105000000G412------------",1560,0,0,1560,1460,1560,0,69400,105894500,51,40.5,1550,63700,1515,1000,1777777800,1776544000,1777777800,15000,0,"",0,0,0,NA,NA
"696",696,2942489,"2021-06-22T00:00:00","TURI","Tunas Ridean Tbk.","--U-1135000000E745------------",1185,0,0,1160,1130,1130,-55,300400,341495000,14,2511.1,1185,8500,1130,40100,5.58e+09,5.58e+09,5.58e+09,0,0,"",0,0,0,NA,NA
"697",697,2942490,"2021-06-22T00:00:00","UANG","Pakuan Tbk.","--U-2100000000E512------------",500,0,0,498,482,498,-2,500,245800,3,398.4,498,5200,482,9900,1.21e+09,1.21e+09,1.21e+09,0,0,"",0,0,0,NA,NA
"698",698,2942491,"2021-06-22T00:00:00","UCID","Uni-Charm Indonesia Tbk.","--U-1135400000D421------------",1595,0,0,1575,1515,1550,-45,288500,447047000,153,103.3,1580,4200,1550,41400,4156572300,4156572300,4156572300,170800,183900,"",307800,486324000,1,NA,NA
"699",699,2942492,"2021-06-22T00:00:00","UFOE","Damai Sejahtera Abadi Tbk.","--U-1130000000E742------------",1055,0,0,1100,1055,1070,15,312100,334081000,100,1059.4,1070,5500,1065,14100,2287500000,2287500000,2287500000,0,0,"",0,0,0,NA,NA
"700",700,2942493,"2021-06-22T00:00:00","ULTJ","Ultra Jaya Milk Industry & Trading Company, Tbk.","--M-1135400000D221------------",1535,0,0,1545,1530,1540,5,529200,812747500,192,2985.9,1540,2600,1535,86900,11553528000,11553528000,11553528000,0,20500,"",446646,759298200,4,NA,NA
"701",701,2942494,"2021-06-22T00:00:00","UNIC","Unggul Indah Cahaya Tbk.","--U-1135000000B111------------",8700,0,0,9700,8600,8600,-100,6300,56215000,20,318.5,8875,100,8575,200,383331363,383331363,383331363,0,0,"",0,0,0,NA,NA
"702",702,2942495,"2021-06-22T00:00:00","UNIQ","Ulima Nitra Tbk.","--U-1130000000A132------------",92,0,0,94,90,90,-2,3600500,326672900,417,76.3,91,27000,90,113800,3138983000,3138983000,3138983000,0,0,"",0,0,0,NA,NA
"703",703,2942496,"2021-06-22T00:00:00","UNIT","Nusantara Inti Corpora Tbk","--U-2130000000E413---L--------",316,0,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,75422200,0,0,"",0,0,0,NA,NA
"704",704,2942497,"2021-06-22T00:00:00","UNSP","Bakrie Sumatera Plantations Tbk.","--U-1100000000D232-E----------",106,0,0,109,104,108,2,312700,32861300,36,5.1,109,112700,108,400,2500162344,2500162344,2500162344,0,200100,"",0,0,0,NA,NA
"705",705,2942498,"2021-06-22T00:00:00","UNTR","United Tractors Tbk.","--MO1XNGQ70000C141------------",21600,21600,21600,21850,21325,21625,25,4352400,93730640000,4222,25744,21625,95000,21600,23700,3730135136,3730135136,3730135136,2446200,1657200,"",314500,6785954433,9,NA,NA
"706",706,2942499,"2021-06-22T00:00:00","UNVR","Unilever Indonesia Tbk.","XDMO1XSAQD0000D421------------",5100,5100,5125,5125,5000,5050,-50,17867700,90302645000,6909,129288.3,5075,105600,5050,321900,3.815e+10,3.815e+10,3.815e+10,9705300,11485900,"",9653400,48614522400,1,NA,NA
"707",707,2942500,"2021-06-22T00:00:00","URBN","Urban Jakarta Propertindo Tbk.","--U-2105000000H111------------",520,0,0,530,505,520,0,123000,62483500,54,43.3,520,7300,515,2100,3232122589,3232122589,3232122589,0,0,"",0,0,0,NA,NA
"708",708,2942501,"2021-06-22T00:00:00","VICI","Victoria Care Indonesia Tbk.","XDM-1135000000D421------------",366,0,0,374,364,364,-2,4348400,1604734600,541,364,364,44800,362,86800,6.708e+09,6629602000,6.708e+09,12600,8000,"",0,0,0,NA,NA
"709",709,2942502,"2021-06-22T00:00:00","VICO","Victoria Investama Tbk.","--U-1100000000G511------------",131,0,0,135,122,124,-7,10482000,1357332700,3026,99.2,125,34400,124,37900,9150094680,9150094680,9150094680,0,0,"",0,0,0,NA,NA
"710",710,2942503,"2021-06-22T00:00:00","VINS","Victoria Insurance Tbk.","--U-2100000000G412------------",104,0,0,107,98,107,3,2041500,211285900,218,101.9,108,65300,107,375700,1460573616,1460573616,1460573616,0,0,"",0,0,0,NA,NA
"711",711,2942504,"2021-06-22T00:00:00","VIVA","Visi Media Asia Tbk.","--U-1100000000E612------------",63,0,0,65,59,60,-3,145199000,8873991200,3250,20,60,255700,59,19783000,16464270400,16464270400,16464270400,2576300,2570800,"",0,0,0,NA,NA
"712",712,2942505,"2021-06-22T00:00:00","VOKS","Voksel Electric Tbk.","--U-1130000000C131------------",195,0,0,200,182,185,-10,6884300,1300874300,483,81.8,185,15200,183,31500,4155602595,4155602595,4155602595,0,30200,"",0,0,0,NA,NA
"713",713,2942506,"2021-06-22T00:00:00","VRNA","Verena Multi Finance Tbk.","--U-2100000000G211------------",143,0,0,142,133,134,-9,1283000,172566400,285,135.2,134,39700,133,159500,5687353997,5687353997,5687353997,0,0,"",0,0,0,NA,NA
"714",714,2942507,"2021-06-22T00:00:00","WAPO","Wahana Pronatural Tbk.","--U-2130000000D232------------",103,0,0,110,97,108,5,1663900,176416000,145,61.7,108,32300,107,20000,1240923111,1240923111,1240923111,0,0,"",0,0,0,NA,NA
"715",715,2942508,"2021-06-22T00:00:00","WEGE","Wijaya Karya Bangunan Gedung Tbk.","XDM-1875MJ0000J211------------",184,0,0,189,184,185,1,7782600,1447887300,829,63.8,186,271500,185,270500,9.572e+09,9.572e+09,9.572e+09,1388200,195400,"",0,0,0,NA,NA
"716",716,2942509,"2021-06-22T00:00:00","WEHA","WEHA Transportasi Indonesia Tbk.","--U-1130000000K132------------",71,0,0,71,68,68,-3,820500,56872900,205,29.7,69,600600,68,582800,886411265,886411265,886411265,0,0,"",0,0,0,NA,NA
"717",717,2942510,"2021-06-22T00:00:00","WICO","Wicaksana Overseas International Tbk.","--U-2130000000D112------------",440,0,0,0,0,440,0,0,0,0,22.7,438,400,412,10000,1268950977,1268950977,1268950977,0,0,"",0,0,0,NA,NA
"718",718,2942511,"2021-06-22T00:00:00","WIFI","Solusi Sinergi Digital Tbk.","--U-2105000000E611------------",1275,0,0,1340,1205,1210,-65,10694400,13651956000,3277,228.3,1220,20300,1210,1038800,1947077000,445847000,1947077000,2220800,130800,"",280000,368200000,7,NA,NA
"719",719,2942512,"2021-06-22T00:00:00","WIIM","Wismilak Inti Makmur Tbk.","--M-18055G0000D311------------",575,0,0,615,575,610,35,14610700,8763447500,1978,93.8,610,710100,605,289800,2099873760,2099873760,2099873760,317300,1292500,"",0,0,0,NA,NA
"720",720,2942513,"2021-06-22T00:00:00","WIKA","Wijaya Karya (Persero) Tbk.","--MO1SA9VJ0000J211------------",1100,1125,1125,1135,1085,1095,-5,28720400,31623643500,5115,281.5,1100,330300,1095,1537100,8969951372,8969951372,8969951372,3929200,4997700,"",1100,1201000,2,NA,NA
"721",721,2942514,"2021-06-22T00:00:00","WINS","Wintermar Offshore Marine Tbk.","--U-1130000000A132------------",127,0,0,132,125,127,0,10021400,1279861300,708,34.3,128,102600,127,2973100,4333137057,4328137057,4333137057,111000,435400,"",0,0,0,NA,NA
"722",722,2942515,"2021-06-22T00:00:00","WMUU","Widodo Makmur Unggas Tbk.","--M-1130000000D231------------",172,0,0,180,170,173,1,16870800,2924484000,1755,96.1,173,261500,172,3400700,12941176500,1941176500,12941176500,43700,272400,"",0,0,0,NA,NA
"723",723,2942516,"2021-06-22T00:00:00","WOMF","Wahana Ottomitra Multiartha Tbk.","--U-1100000000G211------------",228,0,0,242,230,236,8,225700,53370600,74,35.8,238,1000,236,34300,3481481480,3481481480,3481481480,41200,0,"",0,0,0,NA,NA
"724",724,2942517,"2021-06-22T00:00:00","WOOD","Integra Indocabinet Tbk.","--M-187CF40000E211------------",780,0,0,790,755,755,-25,16235800,12421846000,2036,290.4,760,403000,755,35900,6362500000,6362500000,6362500000,723100,1269800,"",0,0,0,NA,NA
"725",725,2942518,"2021-06-22T00:00:00","WOWS","Ginting Jaya Energi Tbk.","--U-2130000000A132---L--------",50,0,0,50,50,50,0,1480600,74030000,50,11.1,50,26623200,0,0,2475720000,2475720000,2475720000,0,0,"",0,0,0,NA,NA
"726",726,2942519,"2021-06-22T00:00:00","WSBP","Waskita Beton Precast Tbk.","--U-183LX50000B121M-----------",161,0,0,167,161,163,2,24876100,4069572000,1340,33.3,164,94300,163,269900,26361157534,26361157534,26361157534,1992100,2038600,"",0,0,0,NA,NA
"727",727,2942520,"2021-06-22T00:00:00","WSKT","Waskita Karya (Persero) Tbk.","--U-180ML00000J211------------",955,0,0,985,945,980,25,37605700,36347446500,4715,264.5,985,330900,980,76500,13573951000,13573951000,13573951000,2834200,2124100,"",0,0,0,NA,NA
"728",728,2942521,"2021-06-22T00:00:00","WTON","Wijaya Karya Beton Tbk.","XDM-1875850000B121------------",250,0,0,254,248,254,4,8389900,2109365800,1526,43.1,254,1482800,252,658600,8715466600,8715466600,8715466600,901000,418900,"",3,753,1,NA,NA
"729",729,2942522,"2021-06-22T00:00:00","YELO","Yelooo Integra Datanet Tbk.","--U-2130000000E522------------",131,0,0,145,131,133,2,35272200,4881829600,3692,35.4,134,43000,133,109300,380043597,380043597,380043597,211400,190100,"",0,0,0,NA,NA
"730",730,2942523,"2021-06-22T00:00:00","YPAS","Yanaprima Hastapersada Tbk","--U-2130000000B131------------",382,0,0,384,368,384,2,200,75200,2,70.5,468,400,384,11300,668000089,668000089,668000089,0,0,"",0,0,0,NA,NA
