,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
431,432,2753451,2020-06-05T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--M9KB-1,2350.0,0.0,0.0,2390.0,2260.0,2370.0,20.0,4735600.0,10980359000.0,1935.0,139.5,2370.0,99600.0,2350.0,3700.0,14246349500.0,14246349500.0,14246349500.0,399800.0,1104100.0,,0.0,0.0,0.0,,
432,433,2753452,2020-06-05T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,31100.0,1555000.0,4.0,238.1,50.0,717100.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0,,
433,434,2753453,2020-06-05T00:00:00,MIRA,Mitra International Resources Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,50.0,2979900.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,2753454,2020-06-05T00:00:00,MITI,Mitra Investindo Tbk.,--U2---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2753455,2020-06-05T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,125.0,50.0,9319400.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,122500.0,6125000.0,1.0,,
436,437,2753456,2020-06-05T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U6---2,15850.0,0.0,0.0,0.0,0.0,15850.0,0.0,0.0,0.0,0.0,754.8,15800.0,5000.0,0.0,0.0,948194000.0,948194000.0,948194000.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,2753457,2020-06-05T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,10025.0,0.0,0.0,10050.0,10000.0,10025.0,0.0,37800.0,378747500.0,41.0,63853.5,10025.0,9200.0,10000.0,4300.0,2107000000.0,2107000000.0,2107000000.0,0.0,1000.0,,0.0,0.0,0.0,,
438,439,2753458,2020-06-05T00:00:00,MLIA,Mulia Industrindo Tbk,--U3---2,530.0,0.0,0.0,535.0,520.0,530.0,0.0,7513300.0,3928741000.0,300.0,88.5,530.0,43800.0,525.0,12400.0,1323000000.0,1323000000.0,1323000000.0,665800.0,40100.0,,0.0,0.0,0.0,,
439,440,2753459,2020-06-05T00:00:00,MLPL,Multipolar Tbk.,--M9---1,66.0,0.0,0.0,62.0,62.0,62.0,-4.0,3498900.0,216931800.0,119.0,7.1,62.0,7559500.0,0.0,0.0,14639632470.0,14639632470.0,14639632470.0,0.0,0.0,,0.0,0.0,0.0,,
440,441,2753460,2020-06-05T00:00:00,MLPT,Multipolar Technology Tbk.,--U9---1,820.0,0.0,0.0,940.0,825.0,885.0,65.0,3772800.0,3323532500.0,1213.0,184.4,890.0,9100.0,885.0,35700.0,1875000000.0,1875000000.0,1875000000.0,776100.0,19500.0,,0.0,0.0,0.0,,
441,442,2753461,2020-06-05T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M6---2,144.0,0.0,0.0,146.0,140.0,144.0,0.0,10661100.0,1495789100.0,168.0,24.6,145.0,12800.0,144.0,60100.0,6889134608.0,6889134608.0,6889134608.0,0.0,100.0,,0.0,0.0,0.0,,
442,443,2753462,2020-06-05T00:00:00,MNCN,Media Nusantara Citra Tbk.,--M9XX-1,975.0,0.0,0.0,1015.0,950.0,990.0,15.0,110113000.0,108852327500.0,7613.0,110.0,995.0,170900.0,990.0,9725900.0,14276103500.0,14276103500.0,14276103500.0,23405600.0,23393700.0,,0.0,0.0,0.0,,
443,444,2753463,2020-06-05T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U3---2,1050.0,0.0,0.0,1050.0,1000.0,1050.0,0.0,12200.0,12785000.0,4.0,181.0,1065.0,500.0,1005.0,200.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,800000.0,800000000.0,1.0,,
444,445,2753464,2020-06-05T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,XDM9---1,520.0,0.0,0.0,550.0,520.0,545.0,25.0,5862000.0,3173556500.0,1254.0,36.3,550.0,441200.0,545.0,60800.0,4462963276.0,4462963276.0,4462963276.0,800300.0,0.0,,53.0,28885.0,1.0,,
445,446,2753465,2020-06-05T00:00:00,MPOW,Megapower Makmur Tbk.,--U7---2,59.0,0.0,0.0,67.0,57.0,57.0,-2.0,227800.0,13726400.0,63.0,28.5,64.0,5200.0,57.0,10800.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
446,447,2753466,2020-06-05T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U9---1,121.0,0.0,0.0,123.0,117.0,121.0,0.0,2498500.0,296096300.0,239.0,50.9,121.0,170300.0,120.0,200000.0,7529147920.0,7529147920.0,7529147920.0,0.0,3600.0,,0.0,0.0,0.0,,
447,448,2753467,2020-06-05T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U6---2,890.0,0.0,0.0,860.0,830.0,830.0,-60.0,300.0,252000.0,3.0,754.5,830.0,2800.0,0.0,0.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0,,
448,449,2753468,2020-06-05T00:00:00,MRAT,Mustika Ratu Tbk.,--U5---1,143.0,0.0,0.0,151.0,143.0,150.0,7.0,127000.0,18834200.0,22.0,23.1,151.0,5000.0,150.0,15000.0,428000000.0,428000000.0,428000000.0,0.0,0.0,,0.0,0.0,0.0,,
449,450,2753469,2020-06-05T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U8---2,6950.0,0.0,0.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0,630.4,6700.0,700.0,0.0,0.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0,,
450,451,2753470,2020-06-05T00:00:00,MSIN,MNC Studios International Tbk.,--M9---1,304.0,0.0,0.0,308.0,304.0,308.0,4.0,171500.0,52565000.0,48.0,61.6,308.0,2300.0,306.0,10500.0,5202000000.0,5202000000.0,5202000000.0,0.0,500.0,,0.0,0.0,0.0,,
451,452,2753471,2020-06-05T00:00:00,MSKY,MNC Sky Vision Tbk.,--U9---1,1170.0,0.0,0.0,1185.0,1175.0,1185.0,15.0,8300.0,9834500.0,6.0,78.0,1185.0,2300.0,1180.0,200.0,1994370480.0,1994370480.0,1994370480.0,0.0,8200.0,,0.0,0.0,0.0,,
452,453,2753472,2020-06-05T00:00:00,MTDL,Metrodata Electronics Tbk.,--M9K--1,1360.0,0.0,0.0,1385.0,1350.0,1365.0,5.0,207300.0,282102500.0,150.0,2457.3,1365.0,23100.0,1355.0,4800.0,2455376917.0,2455376917.0,2455376917.0,17600.0,7600.0,,0.0,0.0,0.0,,
453,454,2753473,2020-06-05T00:00:00,MTFN,Capitalinc Investment Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,1.3,50.0,99927200.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,0.0,0.0,0.0,,
454,455,2753474,2020-06-05T00:00:00,MTLA,Metropolitan Land Tbk.,--U6---1,368.0,0.0,0.0,392.0,360.0,392.0,24.0,254600.0,99340800.0,10.0,164.8,392.0,185500.0,390.0,100.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,547224.0,246250800.0,3.0,,
455,456,2753475,2020-06-05T00:00:00,MTPS,Meta Epsi Tbk.,--U7---2,146.0,0.0,0.0,163.0,142.0,150.0,4.0,85200.0,12817800.0,61.0,46.9,150.0,7800.0,149.0,200.0,2084850829.0,2084850829.0,2084850829.0,0.0,5900.0,,0.0,0.0,0.0,,
456,457,2753476,2020-06-05T00:00:00,MTRA,Mitra Pemuda Tbk.,--U6---2,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
457,458,2753477,2020-06-05T00:00:00,MTSM,Metro Realty Tbk.,--U6---2,138.0,0.0,0.0,185.0,145.0,185.0,47.0,2100.0,373600.0,11.0,47.4,185.0,6500.0,142.0,200.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,2753478,2020-06-05T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U8---2,51.0,0.0,0.0,61.0,50.0,51.0,0.0,115700.0,5799800.0,28.0,51.0,52.0,110200.0,51.0,1200.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
459,460,2753479,2020-06-05T00:00:00,MYOH,Samindo Resources Tbk.,--U2---1,945.0,0.0,0.0,975.0,940.0,975.0,30.0,53400.0,50875000.0,38.0,116.1,975.0,46300.0,965.0,1100.0,2206312500.0,2206312500.0,2206312500.0,0.0,0.0,,0.0,0.0,0.0,,
460,461,2753480,2020-06-05T00:00:00,MYOR,Mayora Indah Tbk.,--M5KB-1,2330.0,0.0,0.0,2340.0,2250.0,2300.0,-30.0,8662300.0,19781072000.0,1695.0,11505.8,2300.0,21100.0,2290.0,2500.0,22358699725.0,22358699725.0,22358699725.0,1677800.0,4286100.0,,0.0,0.0,0.0,,
461,462,2753481,2020-06-05T00:00:00,MYRX,Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
462,463,2753482,2020-06-05T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,2753483,2020-06-05T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U4---1,50.0,0.0,0.0,55.0,50.0,52.0,2.0,1900.0,98100.0,7.0,7.8,52.0,29200.0,51.0,1000.0,7747281949.0,7747281949.0,7747281949.0,0.0,0.0,,0.0,0.0,0.0,,
464,465,2753484,2020-06-05T00:00:00,NASA,Ayana Land International Tbk.,--U9---2,204.0,0.0,0.0,206.0,190.0,206.0,2.0,35800.0,7100200.0,21.0,200.0,218.0,700.0,191.0,1400.0,11004929322.0,11004929322.0,11004929322.0,5000.0,0.0,,23681400.0,4878368400.0,1.0,,
465,466,2753485,2020-06-05T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U9---2,432.0,0.0,0.0,404.0,402.0,402.0,-30.0,272000.0,109368000.0,68.0,390.3,402.0,6635700.0,0.0,0.0,8001087904.0,8001087904.0,8001087904.0,272000.0,0.0,,3100000.0,1246200000.0,2.0,,
466,467,2753486,2020-06-05T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U7---2,133.0,0.0,0.0,154.0,133.0,152.0,19.0,15100.0,2032000.0,8.0,90.5,150.0,3000.0,149.0,100.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
467,468,2753487,2020-06-05T00:00:00,NFCX,NFC Indonesia Tbk.,--U9---2,1155.0,0.0,0.0,1155.0,1155.0,1155.0,0.0,9100.0,10510500.0,4.0,62.4,1155.0,895000.0,1125.0,200.0,666667500.0,666667500.0,666667500.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2753488,2020-06-05T00:00:00,NICK,Charnic Capital Tbk.,--U9---2,324.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,162.0,302.0,20300.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,2753489,2020-06-05T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U3---1,420.0,0.0,0.0,436.0,414.0,430.0,10.0,1628700.0,699601600.0,451.0,132.3,430.0,27800.0,428.0,11000.0,2523350000.0,2523350000.0,2523350000.0,60000.0,0.0,,0.0,0.0,0.0,,
470,471,2753490,2020-06-05T00:00:00,NIPS,Nipress Tbk.,--U4---2,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
471,472,2753491,2020-06-05T00:00:00,NIRO,City Retail Developments Tbk.,--U6---2,150.0,0.0,0.0,154.0,140.0,140.0,-10.0,12900.0,1808300.0,8.0,133.3,140.0,2100.0,0.0,0.0,22198871804.0,22198871804.0,22198871804.0,0.0,100.0,,7200000.0,1108800000.0,2.0,,
472,473,2753492,2020-06-05T00:00:00,NISP,Bank OCBC NISP Tbk.,--U8---1,715.0,0.0,0.0,720.0,710.0,720.0,5.0,14400.0,10324500.0,20.0,872.5,725.0,4300.0,720.0,15000.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0,,
473,474,2753493,2020-06-05T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U8---1,770.0,0.0,0.0,950.0,775.0,880.0,110.0,20300.0,17837000.0,47.0,234.7,880.0,953100.0,860.0,200.0,4393533177.0,4393533177.0,4393533177.0,3000.0,0.0,,0.0,0.0,0.0,,
474,475,2753494,2020-06-05T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U6---1,364.0,0.0,0.0,372.0,364.0,368.0,4.0,312100.0,113855000.0,70.0,43.3,368.0,44600.0,366.0,290000.0,2496258344.0,2496258344.0,2496258344.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2753495,2020-06-05T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,33.3,50.0,60110500.0,0.0,0.0,7700000115.0,7700000115.0,7700000115.0,0.0,0.0,,0.0,0.0,0.0,,
476,477,2753496,2020-06-05T00:00:00,NZIA,Nusantara Almazia Tbk.,XDU6---1,139.0,0.0,0.0,149.0,137.0,145.0,6.0,15700.0,2238600.0,20.0,65.9,145.0,1100.0,134.0,100.0,2197538000.0,2197538000.0,2197538000.0,0.0,0.0,,0.0,0.0,0.0,,
477,478,2753497,2020-06-05T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U7---2,318.0,0.0,0.0,386.0,296.0,386.0,68.0,4014400.0,1193061400.0,23.0,203.2,386.0,16500.0,340.0,40600.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,2753498,2020-06-05T00:00:00,OCAP,Onix Capital Tbk.,--U9---2,140.0,0.0,0.0,150.0,134.0,134.0,-6.0,200.0,28400.0,2.0,67.0,132.0,600.0,0.0,0.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2753499,2020-06-05T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U9---2,75.0,0.0,0.0,76.0,73.0,76.0,1.0,1205700.0,90996400.0,90.0,190.1,76.0,822500.0,75.0,20200.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,2753500,2020-06-05T00:00:00,OMRE,Indonesia Prima Property Tbk,--U6---2,338.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,16.2,0.0,0.0,340.0,6600.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2753501,2020-06-05T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U9---2,95.0,0.0,0.0,101.0,95.0,99.0,4.0,16900000.0,1662823200.0,441.0,73.3,99.0,331500.0,98.0,418400.0,1000000000.0,400000000.0,1000000000.0,0.0,217900.0,,0.0,0.0,0.0,,
482,483,2753502,2020-06-05T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,800.0,40000.0,4.0,98.9,50.0,2376000.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,10940174.0,6123023052.0,6.0,,
483,484,2753503,2020-06-05T00:00:00,PALM,Provident Agro Tbk.,--U1---2,202.0,0.0,0.0,200.0,200.0,200.0,-2.0,11100.0,2220000.0,3.0,54.7,200.0,57800.0,0.0,0.0,7119540356.0,7119540356.0,7119540356.0,11100.0,0.0,,0.0,0.0,0.0,,
484,485,2753504,2020-06-05T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U6---1,67.0,0.0,0.0,74.0,65.0,71.0,4.0,7198500.0,503910000.0,712.0,71.0,71.0,270400.0,70.0,135900.0,3125000000.0,625000000.0,3125000000.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,2753505,2020-06-05T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U5---2,70.0,0.0,0.0,70.0,67.0,70.0,0.0,7400.0,512100.0,11.0,64.8,70.0,2700.0,67.0,200.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
486,487,2753506,2020-06-05T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U9---1,95.0,0.0,0.0,108.0,96.0,102.0,7.0,5759300.0,589278200.0,615.0,61.2,103.0,1231800.0,102.0,281800.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,2753507,2020-06-05T00:00:00,PANS,Panin Sekuritas Tbk.,--U8---1,785.0,0.0,0.0,810.0,785.0,805.0,20.0,165400.0,132436500.0,50.0,585.5,810.0,39400.0,805.0,1000.0,720000000.0,720000000.0,720000000.0,2000.0,0.0,,0.0,0.0,0.0,,
488,489,2753508,2020-06-05T00:00:00,PBID,Panca Budi Idaman Tbk.,--U3---1,915.0,0.0,0.0,965.0,915.0,915.0,0.0,32100.0,29816000.0,31.0,107.6,930.0,10000.0,915.0,1100.0,1875000000.0,1875000000.0,1875000000.0,100.0,0.0,,0.0,0.0,0.0,,
489,490,2753509,2020-06-05T00:00:00,PBRX,Pan Brothers Tbk.,--M4---1,250.0,0.0,0.0,268.0,246.0,260.0,10.0,2520300.0,655308200.0,91.0,460.2,266.0,17900.0,260.0,51400.0,6478295611.0,6478295611.0,6478295611.0,200.0,1910200.0,,0.0,0.0,0.0,,
490,491,2753510,2020-06-05T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U6---1,750.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,62.5,750.0,52600.0,0.0,0.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
491,492,2753511,2020-06-05T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U5---2,193.0,0.0,0.0,210.0,183.0,208.0,15.0,3400.0,675900.0,20.0,138.7,208.0,100.0,200.0,600.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
492,493,2753512,2020-06-05T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U9---2,400.0,0.0,0.0,498.0,448.0,450.0,50.0,11100.0,4998000.0,16.0,225.0,460.0,300.0,450.0,2900.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
493,494,2753513,2020-06-05T00:00:00,PEGE,Panca Global Kapital Tbk.,--U9---2,160.0,0.0,0.0,160.0,160.0,160.0,0.0,3200.0,512000.0,2.0,345.7,159.0,7900.0,0.0,0.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
494,495,2753514,2020-06-05T00:00:00,PEHA,Phapros Tbk.,--U5---1,1065.0,0.0,0.0,1070.0,1000.0,1015.0,-50.0,77300.0,79865500.0,47.0,84.7,1045.0,9300.0,1015.0,1200.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0,,
495,496,2753515,2020-06-05T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,XDM7BX-1,955.0,0.0,0.0,1030.0,945.0,1030.0,75.0,341658900.0,340884506500.0,15335.0,343.3,1035.0,1985000.0,1030.0,11808400.0,24241508196.0,24241508196.0,24241508196.0,30843100.0,11183400.0,,6028595.0,6179302275.0,2.0,,
496,497,2753516,2020-06-05T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U----3,91.0,0.0,0.0,91.0,84.0,91.0,0.0,7800.0,667400.0,8.0,113.8,91.0,13300.0,85.0,4500.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,2753517,2020-06-05T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U9---2,300.0,0.0,0.0,302.0,282.0,302.0,2.0,1500.0,450600.0,4.0,402.7,304.0,1000.0,302.0,100.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,2753518,2020-06-05T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U3---2,155.0,0.0,0.0,180.0,152.0,174.0,19.0,1279200.0,213160000.0,382.0,26.8,174.0,3100.0,173.0,10000.0,568375000.0,568375000.0,568375000.0,0.0,1900.0,,0.0,0.0,0.0,,
499,500,2753519,2020-06-05T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U9---1,520.0,0.0,0.0,570.0,515.0,550.0,30.0,504100.0,270137500.0,247.0,107.3,550.0,41600.0,545.0,2000.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0,,
500,501,2753520,2020-06-05T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8400.0,420000.0,1.0,12.5,50.0,2975400.0,0.0,0.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,2753521,2020-06-05T00:00:00,PLAS,Polaris Investama Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
502,503,2753522,2020-06-05T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U6---1,2350.0,0.0,0.0,2350.0,2350.0,2350.0,0.0,10300.0,24205000.0,8.0,975.1,2430.0,100.0,2350.0,38800.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0,,
503,504,2753523,2020-06-05T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U9---2,126.0,0.0,0.0,130.0,125.0,126.0,0.0,11600.0,1464400.0,16.0,100.8,129.0,59100.0,125.0,1211800.0,13755600000.0,2861840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
504,505,2753524,2020-06-05T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M8K--1,755.0,0.0,0.0,765.0,745.0,760.0,5.0,4609100.0,3490755500.0,326.0,1265.4,765.0,194300.0,755.0,1333800.0,23837645998.0,23837645998.0,23837645998.0,966000.0,212400.0,,0.0,0.0,0.0,,
505,506,2753525,2020-06-05T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5800.0,290000.0,4.0,50.0,50.0,4268900.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,0.0,0.0,0.0,,
506,507,2753526,2020-06-05T00:00:00,PNIN,Paninvest Tbk.,--U8---1,810.0,0.0,0.0,840.0,800.0,825.0,15.0,181200.0,149464500.0,18.0,877.3,825.0,96400.0,820.0,12500.0,4068323920.0,4068323920.0,4068323920.0,128900.0,147600.0,,0.0,0.0,0.0,,
507,508,2753527,2020-06-05T00:00:00,PNLF,Panin Financial Tbk.,--M8K--1,180.0,0.0,0.0,184.0,178.0,183.0,3.0,12683100.0,2300189400.0,731.0,197.8,184.0,1347500.0,183.0,1196100.0,32022073293.0,32022073293.0,32022073293.0,3254400.0,1756500.0,,1550000.0,574700000.0,2.0,,
508,509,2753528,2020-06-05T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U9---2,570.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,284.8,550.0,200.0,0.0,0.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
509,510,2753529,2020-06-05T00:00:00,POLA,Pool Advista Finance Tbk.,--U8---2,55.0,0.0,0.0,56.0,52.0,55.0,0.0,309300.0,16669000.0,49.0,40.7,55.0,25700.0,54.0,10100.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
510,511,2753530,2020-06-05T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U6---2,985.0,0.0,0.0,985.0,920.0,930.0,-55.0,28500.0,26817500.0,25.0,56.9,930.0,65000.0,920.0,300.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
511,512,2753531,2020-06-05T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U6---1,7550.0,0.0,0.0,7825.0,7050.0,7125.0,-425.0,11600.0,85805000.0,60.0,1158.5,7125.0,2100.0,7100.0,1800.0,8318823600.0,8318823600.0,8318823600.0,4700.0,0.0,,0.0,0.0,0.0,,
512,513,2753532,2020-06-05T00:00:00,POLU,Golden Flower Tbk.,--U4---2,800.0,0.0,0.0,910.0,800.0,800.0,0.0,600.0,511000.0,6.0,277.8,800.0,1300.0,750.0,200.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
513,514,2753533,2020-06-05T00:00:00,POLY,Asia Pacific Fibers Tbk,--U4---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,0.4,50.0,2177600.0,0.0,0.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
514,515,2753534,2020-06-05T00:00:00,POOL,Pool Advista Indonesia Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10000.0,500000.0,1.0,31.7,50.0,35872300.0,0.0,0.0,2341366264.0,2341366264.0,2341366264.0,0.0,0.0,,0.0,0.0,0.0,,
515,516,2753535,2020-06-05T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U7---2,640.0,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,119.6,600.0,1400.0,0.0,0.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,74900.0,47936000.0,1.0,,
516,517,2753536,2020-06-05T00:00:00,POSA,Bliss Properti Indonesia Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10300.0,515000.0,4.0,33.3,50.0,17564200.0,0.0,0.0,8388870106.0,8388870106.0,8388870106.0,0.0,0.0,,0.0,0.0,0.0,,
517,518,2753537,2020-06-05T00:00:00,POWR,Cikarang Listrindo Tbk.,--M7---2,640.0,0.0,0.0,645.0,630.0,640.0,0.0,1225300.0,781530500.0,167.0,42.7,640.0,445600.0,635.0,119800.0,16087156000.0,16087156000.0,16087156000.0,994400.0,5000.0,,0.0,0.0,0.0,,
