,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
430,431,2701746,2020-02-17T00:00:00,MLPL,Multipolar Tbk.,--S9---1,64.0,0.0,0.0,64.0,62.0,64.0,0.0,912800.0,57776200.0,61.0,7.3,64.0,340300.0,63.0,1219500.0,14639632470.0,14639632470.0,14639632470.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,2701747,2020-02-17T00:00:00,MLPT,Multipolar Technology Tbk.,--U9---1,346.0,0.0,0.0,334.0,330.0,332.0,-14.0,5600.0,1850800.0,6.0,69.2,368.0,100.0,332.0,6900.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,2701748,2020-02-17T00:00:00,MMLP,Mega Manunggal Property Tbk.,--S6---2,166.0,0.0,0.0,171.0,165.0,166.0,0.0,805800.0,134676000.0,52.0,28.4,169.0,17200.0,166.0,38500.0,6889134608.0,6889134608.0,7571427625.0,0.0,0.0,,0.0,0.0,0.0,,
433,434,2701749,2020-02-17T00:00:00,MNCN,Media Nusantara Citra Tbk.,--S9XXO1,1505.0,1500.0,1500.0,1505.0,1480.0,1505.0,0.0,12531700.0,18723948500.0,8022.0,167.2,1505.0,2621800.0,1500.0,215000.0,14276103500.0,14276103500.0,14276103500.0,6694600.0,4164500.0,,0.0,0.0,0.0,,
434,435,2701750,2020-02-17T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U3---2,1035.0,0.0,0.0,0.0,0.0,1035.0,0.0,0.0,0.0,0.0,178.4,1020.0,2000.0,1000.0,29800.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2701751,2020-02-17T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--S9---1,610.0,0.0,0.0,620.0,605.0,615.0,5.0,203300.0,124148500.0,119.0,41.0,615.0,31400.0,610.0,106500.0,4462963276.0,4462963276.0,4462963276.0,40900.0,6100.0,,0.0,0.0,0.0,,
436,437,2701752,2020-02-17T00:00:00,MPOW,Megapower Makmur Tbk.,--U7---2,74.0,0.0,0.0,75.0,70.0,70.0,-4.0,667400.0,48402800.0,139.0,35.0,71.0,9300.0,70.0,2300.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,2701753,2020-02-17T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U9---1,112.0,0.0,0.0,111.0,108.0,111.0,-1.0,371100.0,40847600.0,80.0,46.7,112.0,51300.0,111.0,154300.0,7529147920.0,7529147920.0,7529147920.0,0.0,0.0,,0.0,0.0,0.0,,
438,439,2701754,2020-02-17T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U6---2,1005.0,0.0,0.0,990.0,925.0,990.0,-15.0,2700.0,2587500.0,7.0,900.0,1200.0,1000.0,955.0,500.0,9942500000.0,9942500000.0,9942500000.0,100.0,0.0,,0.0,0.0,0.0,,
439,440,2701755,2020-02-17T00:00:00,MRAT,Mustika Ratu Tbk.,--U5---1,137.0,0.0,0.0,142.0,130.0,135.0,-2.0,2500.0,340500.0,8.0,20.8,142.0,100.0,135.0,93900.0,428000000.0,428000000.0,428000000.0,0.0,0.0,,0.0,0.0,0.0,,
440,441,2701756,2020-02-17T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U8---2,4200.0,0.0,0.0,5225.0,5225.0,5225.0,1025.0,200.0,1045000.0,2.0,473.9,5225.0,6800.0,3950.0,100.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0,,
441,442,2701757,2020-02-17T00:00:00,MSIN,MNC Studios International Tbk.,--M9---2,394.0,0.0,0.0,394.0,388.0,392.0,-2.0,27900.0,10921600.0,25.0,78.4,392.0,980700.0,390.0,10100.0,5202000000.0,5202000000.0,5202000000.0,900.0,27300.0,,0.0,0.0,0.0,,
442,443,2701758,2020-02-17T00:00:00,MSKY,MNC Sky Vision Tbk.,--U9---1,1295.0,0.0,0.0,0.0,0.0,1295.0,0.0,0.0,0.0,0.0,85.2,1270.0,10000.0,1265.0,300.0,1994370480.0,1994370480.0,1994370480.0,0.0,0.0,,0.0,0.0,0.0,,
443,444,2701759,2020-02-17T00:00:00,MTDL,Metrodata Electronics Tbk.,--S9K--1,1700.0,0.0,0.0,1715.0,1680.0,1680.0,-20.0,1860100.0,3157572000.0,353.0,3024.4,1695.0,2000.0,1680.0,100.0,2455376917.0,2455376917.0,2455376917.0,38900.0,232500.0,,0.0,0.0,0.0,,
444,445,2701760,2020-02-17T00:00:00,MTFN,Capitalinc Investment Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.3,50.0,139668500.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,20000000.0,20000000.0,1.0,,
445,446,2701761,2020-02-17T00:00:00,MTLA,Metropolitan Land Tbk.,--U6---1,515.0,0.0,0.0,0.0,0.0,515.0,0.0,0.0,0.0,0.0,216.5,510.0,400.0,460.0,1600.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,0.0,0.0,0.0,,
446,447,2701762,2020-02-17T00:00:00,MTPS,Meta Epsi Tbk.,--U7---2,338.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,105.6,350.0,2700.0,300.0,5500.0,2084775079.0,2084775079.0,2084775079.0,0.0,0.0,,0.0,0.0,0.0,,
447,448,2701763,2020-02-17T00:00:00,MTRA,Mitra Pemuda Tbk.,--U6---2,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
448,449,2701764,2020-02-17T00:00:00,MTSM,Metro Realty Tbk.,--U6---2,172.0,0.0,0.0,172.0,122.0,154.0,-18.0,3700.0,556900.0,15.0,39.5,160.0,200.0,154.0,1100.0,232848000.0,232848000.0,232848000.0,1100.0,1100.0,,0.0,0.0,0.0,,
449,450,2701765,2020-02-17T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U8---2,60.0,0.0,0.0,64.0,59.0,59.0,-1.0,167800.0,9910700.0,24.0,59.0,60.0,13300.0,59.0,9000.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
450,451,2701766,2020-02-17T00:00:00,MYOH,Samindo Resources Tbk.,--U2---1,1135.0,0.0,0.0,1150.0,1105.0,1150.0,15.0,15400.0,17563500.0,15.0,137.0,1150.0,100.0,1140.0,100.0,2206312500.0,2206312500.0,2206312500.0,900.0,0.0,,17607000.0,19983945000.0,5.0,,
451,452,2701767,2020-02-17T00:00:00,MYOR,Mayora Indah Tbk.,--M5KB-1,1990.0,0.0,0.0,2020.0,1965.0,2000.0,10.0,905200.0,1803067500.0,424.0,10005.0,2000.0,800.0,1995.0,2700.0,22358699725.0,22358699725.0,22358699725.0,131100.0,36400.0,,0.0,0.0,0.0,,
452,453,2701768,2020-02-17T00:00:00,MYRX,Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
453,454,2701769,2020-02-17T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
454,455,2701770,2020-02-17T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U4---1,52.0,0.0,0.0,52.0,50.0,50.0,-2.0,5200.0,262000.0,3.0,7.5,51.0,800.0,50.0,220000.0,7747281949.0,7747281949.0,8433332818.0,0.0,0.0,,0.0,0.0,0.0,,
455,456,2701771,2020-02-17T00:00:00,NASA,Ayana Land International Tbk.,--U9---2,199.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,193.2,0.0,0.0,0.0,0.0,11004929322.0,11004929322.0,11004929322.0,0.0,0.0,,0.0,0.0,0.0,,
456,457,2701772,2020-02-17T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U9---2,1155.0,0.0,0.0,1155.0,1125.0,1140.0,-15.0,619600.0,704775000.0,167.0,1106.8,1140.0,1367900.0,1125.0,28300.0,8000994100.0,8000994100.0,8000994100.0,475200.0,278600.0,,43500000.0,47850000000.0,2.0,,
457,458,2701773,2020-02-17T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U7---2,130.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,77.4,140.0,100.0,132.0,10000.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,2701774,2020-02-17T00:00:00,NFCX,NFC Indonesia Tbk.,--S9---2,2790.0,0.0,0.0,2950.0,2750.0,2930.0,140.0,1900.0,5327000.0,19.0,158.4,2940.0,10100.0,2850.0,100.0,666667500.0,666667500.0,666667500.0,1000.0,100.0,,0.0,0.0,0.0,,
459,460,2701775,2020-02-17T00:00:00,NICK,Charnic Capital Tbk.,--U9---2,308.0,0.0,0.0,304.0,292.0,304.0,-4.0,1400.0,411200.0,3.0,152.0,304.0,2600.0,278.0,2000.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
460,461,2701776,2020-02-17T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U3---1,482.0,0.0,0.0,496.0,478.0,480.0,-2.0,2002200.0,970421400.0,603.0,147.7,480.0,121800.0,478.0,61000.0,2523350000.0,2523350000.0,2523350000.0,17900.0,106000.0,,0.0,0.0,0.0,,
461,462,2701777,2020-02-17T00:00:00,NIPS,Nipress Tbk.,--U4---2,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
462,463,2701778,2020-02-17T00:00:00,NIRO,City Retail Developments Tbk.,--U6---2,148.0,0.0,0.0,145.0,141.0,145.0,-3.0,305100.0,43424100.0,16.0,138.1,145.0,30000.0,141.0,83700.0,22198871804.0,22198871804.0,22198871804.0,200000.0,0.0,,9000000.0,1269000000.0,1.0,,
463,464,2701779,2020-02-17T00:00:00,NISP,Bank OCBC NISP Tbk.,--U8---1,840.0,0.0,0.0,855.0,840.0,840.0,0.0,300.0,254000.0,3.0,1017.9,855.0,4000.0,845.0,100.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0,,
464,465,2701780,2020-02-17T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U8---1,915.0,0.0,0.0,0.0,0.0,915.0,0.0,0.0,0.0,0.0,244.0,980.0,3500.0,885.0,100.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
465,466,2701781,2020-02-17T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U6---1,340.0,0.0,0.0,348.0,340.0,340.0,0.0,11400.0,3878000.0,10.0,40.0,348.0,84800.0,340.0,22900.0,2496258344.0,2496258344.0,2496258344.0,0.0,0.0,,0.0,0.0,0.0,,
466,467,2701782,2020-02-17T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,50.0,58637800.0,0.0,0.0,7700000115.0,7700000115.0,7700000115.0,0.0,0.0,,0.0,0.0,0.0,,
467,468,2701783,2020-02-17T00:00:00,NZIA,Nusantara Almazia Tbk.,--U6---1,488.0,0.0,0.0,480.0,380.0,380.0,-108.0,41200.0,16027200.0,41.0,172.7,390.0,6300.0,380.0,5100.0,2197538000.0,2197538000.0,2197538000.0,9000.0,0.0,,0.0,0.0,0.0,,
468,469,2701784,2020-02-17T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U7---2,384.0,0.0,0.0,384.0,384.0,384.0,0.0,500.0,192000.0,1.0,202.1,400.0,3600.0,384.0,500.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,2701785,2020-02-17T00:00:00,OCAP,Onix Capital Tbk.,--U9---2,191.0,0.0,0.0,186.0,126.0,126.0,-65.0,2200.0,399200.0,4.0,63.0,186.0,1900.0,128.0,100.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
470,471,2701786,2020-02-17T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U9---2,107.0,0.0,0.0,114.0,100.0,108.0,1.0,264000.0,28270500.0,51.0,270.2,101.0,4000.0,100.0,12800.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0,,
471,472,2701787,2020-02-17T00:00:00,OMRE,Indonesia Prima Property Tbk,--U6---2,755.0,0.0,0.0,0.0,0.0,755.0,0.0,0.0,0.0,0.0,36.2,0.0,0.0,755.0,600.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
472,473,2701788,2020-02-17T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U9---2,79.0,0.0,0.0,80.0,77.0,78.0,-1.0,776900.0,60434700.0,56.0,57.8,78.0,29900.0,77.0,2200.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
473,474,2701789,2020-02-17T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,98.9,50.0,5611600.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,6351070.0,4506356611.0,12.0,,
474,475,2701790,2020-02-17T00:00:00,PALM,Provident Agro Tbk.,--U1---2,190.0,0.0,0.0,190.0,184.0,190.0,0.0,3500.0,648800.0,4.0,51.9,190.0,447500.0,185.0,100.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2701791,2020-02-17T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U6---1,140.0,0.0,0.0,152.0,127.0,151.0,11.0,25587000.0,3735732400.0,2665.0,151.0,152.0,1133900.0,151.0,7846700.0,3125000000.0,625000000.0,3125000000.0,302200.0,26500.0,,0.0,0.0,0.0,,
476,477,2701792,2020-02-17T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U5---2,89.0,0.0,0.0,93.0,89.0,93.0,4.0,7300.0,652100.0,4.0,86.1,89.0,1000.0,81.0,200.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
477,478,2701793,2020-02-17T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U9---1,274.0,0.0,0.0,274.0,264.0,264.0,-10.0,114000.0,30894000.0,32.0,158.4,268.0,597000.0,262.0,60000.0,1200000000.0,1200000000.0,1200000000.0,46500.0,0.0,,0.0,0.0,0.0,,
478,479,2701794,2020-02-17T00:00:00,PANS,Panin Sekuritas Tbk.,--U8---1,1310.0,0.0,0.0,1290.0,1215.0,1255.0,-55.0,49400.0,61987500.0,25.0,912.7,1285.0,200.0,1255.0,72100.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2701795,2020-02-17T00:00:00,PBID,Panca Budi Idaman Tbk.,--U3---1,945.0,0.0,0.0,995.0,935.0,950.0,5.0,200600.0,188824500.0,30.0,111.8,980.0,1000.0,950.0,21900.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,2701796,2020-02-17T00:00:00,PBRX,Pan Brothers Tbk.,--S4---1,370.0,0.0,0.0,372.0,356.0,370.0,0.0,339300.0,123188600.0,54.0,654.9,372.0,48600.0,370.0,4998300.0,6478295611.0,6478295611.0,6478295611.0,200000.0,110000.0,,164549927.0,57441789114.0,106.0,,
481,482,2701797,2020-02-17T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U6---1,700.0,0.0,0.0,750.0,700.0,750.0,50.0,2600.0,1825000.0,3.0,62.5,725.0,200.0,700.0,12500.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,2701798,2020-02-17T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U5---2,258.0,0.0,0.0,258.0,236.0,246.0,-12.0,1700.0,418400.0,9.0,164.0,246.0,400.0,220.0,1200.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
483,484,2701799,2020-02-17T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U9---2,880.0,0.0,0.0,875.0,875.0,875.0,-5.0,500.0,437500.0,1.0,437.5,870.0,800.0,670.0,1100.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
484,485,2701800,2020-02-17T00:00:00,PEGE,Panca Global Kapital Tbk.,--U9---2,159.0,0.0,0.0,170.0,135.0,145.0,-14.0,14300.0,2213400.0,21.0,313.3,166.0,600.0,137.0,100.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,2701801,2020-02-17T00:00:00,PEHA,Phapros Tbk.,--U5---2,940.0,0.0,0.0,950.0,940.0,950.0,10.0,3800.0,3597000.0,8.0,79.3,950.0,600.0,945.0,100.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0,,
486,487,2701802,2020-02-17T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--S7BXO1,1520.0,1520.0,1525.0,1525.0,1495.0,1495.0,-25.0,37343600.0,56171206500.0,4504.0,498.3,1500.0,119100.0,1495.0,606200.0,24241508196.0,24241508196.0,24241508196.0,11577500.0,15045400.0,,26779345.0,40425771020.0,8.0,,
487,488,2701803,2020-02-17T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U----3,98.0,0.0,0.0,103.0,98.0,100.0,2.0,175200.0,17454000.0,42.0,125.0,99.0,180100.0,98.0,96100.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
488,489,2701804,2020-02-17T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U9---2,344.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,458.7,342.0,100.0,290.0,1500.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
489,490,2701805,2020-02-17T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U3---2,915.0,0.0,0.0,1005.0,855.0,945.0,30.0,1172900.0,1097720500.0,236.0,145.4,950.0,4500.0,945.0,500.0,568375000.0,568375000.0,568375000.0,0.0,32200.0,,0.0,0.0,0.0,,
490,491,2701806,2020-02-17T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U9---1,865.0,0.0,0.0,865.0,850.0,860.0,-5.0,105800.0,91471500.0,15.0,167.8,865.0,49900.0,860.0,2800.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0,,
491,492,2701807,2020-02-17T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,425700.0,21285000.0,323.0,12.5,50.0,3210800.0,0.0,0.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
492,493,2701808,2020-02-17T00:00:00,PLAS,Polaris Investama Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
493,494,2701809,2020-02-17T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U6---1,3140.0,0.0,0.0,3500.0,3490.0,3490.0,350.0,200.0,699000.0,2.0,1448.2,3470.0,1200.0,3150.0,500.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0,,
494,495,2701810,2020-02-17T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U9---2,126.0,0.0,0.0,135.0,126.0,128.0,2.0,995300.0,126639700.0,69.0,102.4,128.0,9300.0,127.0,100000.0,13755600000.0,2861840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
495,496,2701811,2020-02-17T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M8K--1,1185.0,0.0,0.0,1210.0,1165.0,1205.0,20.0,4571500.0,5456478500.0,451.0,2006.3,1210.0,141200.0,1205.0,1171200.0,23837645998.0,23837645998.0,23837645998.0,184600.0,659400.0,,0.0,0.0,0.0,,
496,497,2701812,2020-02-17T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3300.0,165000.0,5.0,50.0,50.0,7259600.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,2701813,2020-02-17T00:00:00,PNIN,Paninvest Tbk.,--U8---1,1020.0,0.0,0.0,1030.0,1010.0,1010.0,-10.0,81800.0,83243500.0,22.0,1074.0,1010.0,11400.0,1005.0,3000.0,4068323920.0,4068323920.0,4068323920.0,0.0,30000.0,,0.0,0.0,0.0,,
498,499,2701814,2020-02-17T00:00:00,PNLF,Panin Financial Tbk.,--S8K--1,264.0,0.0,0.0,266.0,260.0,264.0,0.0,6888700.0,1809364000.0,195.0,285.3,266.0,487700.0,264.0,493100.0,32022073293.0,32022073293.0,32022073293.0,1197100.0,0.0,,0.0,0.0,0.0,,
499,500,2701815,2020-02-17T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U9---2,300.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,149.9,370.0,100.0,248.0,100.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
500,501,2701816,2020-02-17T00:00:00,POLA,Pool Advista Finance Tbk.,--U8---2,55.0,0.0,0.0,59.0,51.0,52.0,-3.0,314500.0,16507200.0,40.0,38.5,52.0,17100.0,51.0,16600.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,2701817,2020-02-17T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U6---2,1195.0,0.0,0.0,1280.0,1120.0,1260.0,65.0,2000.0,2350500.0,4.0,77.1,1260.0,700.0,1120.0,200.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
502,503,2701818,2020-02-17T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U6---1,11525.0,0.0,0.0,11575.0,11550.0,11550.0,25.0,496000.0,5737802500.0,1550.0,1878.0,11575.0,5300.0,11550.0,127500.0,8318823600.0,8318823600.0,8318823600.0,0.0,0.0,,0.0,0.0,0.0,,
503,504,2701819,2020-02-17T00:00:00,POLU,Golden Flower Tbk.,--U4---2,2130.0,0.0,0.0,2200.0,2200.0,2200.0,70.0,100.0,220000.0,1.0,763.9,2200.0,4500.0,0.0,0.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
504,505,2701820,2020-02-17T00:00:00,POLY,Asia Pacific Fibers Tbk,--U4---2,50.0,0.0,0.0,51.0,50.0,51.0,1.0,575900.0,28837100.0,26.0,0.4,51.0,428700.0,50.0,2604900.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
505,506,2701821,2020-02-17T00:00:00,POOL,Pool Advista Indonesia Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,44000.0,2200000.0,4.0,31.7,50.0,6512500.0,0.0,0.0,2341366164.0,2341366164.0,2341366164.0,0.0,0.0,,0.0,0.0,0.0,,
506,507,2701822,2020-02-17T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U7---2,675.0,0.0,0.0,0.0,0.0,675.0,0.0,0.0,0.0,0.0,126.2,645.0,500.0,510.0,100.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0,,
507,508,2701823,2020-02-17T00:00:00,POSA,Bliss Properti Indonesia Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2100.0,105000.0,5.0,33.3,50.0,13761900.0,0.0,0.0,8388870005.0,1705010005.0,8388870005.0,0.0,0.0,,0.0,0.0,0.0,,
508,509,2701824,2020-02-17T00:00:00,POWR,Cikarang Listrindo Tbk.,--M7---2,805.0,0.0,0.0,805.0,775.0,800.0,-5.0,3101700.0,2471327500.0,450.0,53.3,800.0,522100.0,795.0,49500.0,16087156000.0,16087156000.0,16087156000.0,2257700.0,380000.0,,0.0,0.0,0.0,,
509,510,2701825,2020-02-17T00:00:00,PPRE,PP Presisi Tbk.,--U7---1,196.0,0.0,0.0,202.0,191.0,198.0,2.0,8047800.0,1572277900.0,1718.0,46.0,198.0,10400.0,197.0,400.0,10224271000.0,10224271000.0,10224271000.0,0.0,547900.0,,0.0,0.0,0.0,,
510,511,2701826,2020-02-17T00:00:00,PPRO,PP Properti Tbk.,--U6K--1,52.0,0.0,0.0,53.0,51.0,52.0,0.0,53476500.0,2777077200.0,1210.0,112.4,52.0,11689300.0,51.0,47624300.0,61675671883.0,61675671883.0,61675671883.0,12096300.0,0.0,,0.0,0.0,0.0,,
511,512,2701827,2020-02-17T00:00:00,PRAS,Prima Alloy Steel Universal Tbk.,--U4---1,140.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,78.8,140.0,50000.0,120.0,50000.0,701043478.0,701043478.0,701043478.0,0.0,0.0,,0.0,0.0,0.0,,
512,513,2701828,2020-02-17T00:00:00,PRDA,Prodia Widyahusada Tbk.,--U9---1,3980.0,0.0,0.0,3980.0,3580.0,3980.0,0.0,53100.0,210474000.0,24.0,61.2,3980.0,50000.0,3900.0,400.0,937500000.0,937500000.0,937500000.0,500.0,0.0,,0.0,0.0,0.0,,
513,514,2701829,2020-02-17T00:00:00,PRIM,Royal Prima Tbk.,--U9---2,326.0,0.0,0.0,370.0,326.0,338.0,12.0,7900.0,2779800.0,9.0,67.6,338.0,1700.0,336.0,200.0,3393432605.0,3393432605.0,3393432605.0,0.0,0.0,,0.0,0.0,0.0,,
514,515,2701830,2020-02-17T00:00:00,PSAB,J Resources Asia Pasifik Tbk.,--M2---2,224.0,0.0,0.0,232.0,220.0,228.0,4.0,61405000.0,13965546400.0,1056.0,739.7,228.0,1593000.0,226.0,1633300.0,26460000000.0,26460000000.0,26460000000.0,907100.0,3579300.0,,0.0,0.0,0.0,,
515,516,2701831,2020-02-17T00:00:00,PSDN,Prasidha Aneka Niaga Tbk,--U5---2,169.0,0.0,0.0,179.0,171.0,171.0,2.0,32300.0,5713100.0,5.0,17.1,171.0,900.0,161.0,300.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,,0.0,0.0,0.0,,
516,517,2701832,2020-02-17T00:00:00,PSGO,Palma Serasih Tbk.,--U1---2,128.0,0.0,0.0,128.0,128.0,128.0,0.0,200.0,25600.0,1.0,121.9,127.0,11800.0,105.0,2000.0,18850000000.0,9450000000.0,18850000000.0,0.0,0.0,,0.0,0.0,0.0,,
