,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
426,427,2694277,2020-01-31T00:00:00,MLPL,Multipolar Tbk.,--S9---1,68.0,0.0,0.0,69.0,66.0,67.0,-1.0,1854500.0,123864100.0,141.0,7.7,67.0,360400.0,66.0,133400.0,14639632470.0,14639632470.0,14639632470.0,0.0,408700.0,,0.0,0.0,0.0,,
427,428,2694278,2020-01-31T00:00:00,MLPT,Multipolar Technology Tbk.,--U9---1,352.0,0.0,0.0,356.0,350.0,350.0,-2.0,91200.0,32276200.0,51.0,72.9,376.0,2500.0,350.0,4000.0,1875000000.0,1875000000.0,1875000000.0,50500.0,0.0,,0.0,0.0,0.0,,
428,429,2694279,2020-01-31T00:00:00,MMLP,Mega Manunggal Property Tbk.,--S6---2,169.0,0.0,0.0,172.0,165.0,168.0,-1.0,124900.0,21059700.0,18.0,28.7,169.0,10000.0,168.0,55000.0,6889134608.0,6889134608.0,7571427625.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,2694280,2020-01-31T00:00:00,MNCN,Media Nusantara Citra Tbk.,--S9XXO1,1585.0,1590.0,1590.0,1595.0,1530.0,1590.0,5.0,40354300.0,63435787000.0,19202.0,176.7,1590.0,2074000.0,1580.0,31600.0,14276103500.0,14276103500.0,14276103500.0,19618600.0,9017900.0,,1685338.0,2744190820.0,19.0,,
430,431,2694281,2020-01-31T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U3---2,1045.0,0.0,0.0,0.0,0.0,1045.0,0.0,0.0,0.0,0.0,180.2,1040.0,25000.0,985.0,10000.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,2694282,2020-01-31T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--S9---1,630.0,0.0,0.0,640.0,615.0,615.0,-15.0,600000.0,370798000.0,261.0,41.0,625.0,90000.0,615.0,199100.0,4462963276.0,4462963276.0,4462963276.0,23800.0,0.0,,0.0,0.0,0.0,,
432,433,2694283,2020-01-31T00:00:00,MPOW,Megapower Makmur Tbk.,--U7---2,93.0,0.0,0.0,96.0,90.0,91.0,-2.0,183300.0,16644600.0,47.0,45.5,92.0,23000.0,91.0,49600.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
433,434,2694284,2020-01-31T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U9---1,119.0,0.0,0.0,120.0,117.0,118.0,-1.0,822800.0,97300700.0,214.0,49.6,118.0,45000.0,117.0,171300.0,7529147920.0,7529147920.0,7529147920.0,23800.0,206800.0,,0.0,0.0,0.0,,
434,435,2694285,2020-01-31T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U6---2,2000.0,0.0,0.0,1900.0,1510.0,1510.0,-490.0,15400.0,25230500.0,33.0,1372.7,1510.0,100.0,0.0,0.0,9942500000.0,9942500000.0,9942500000.0,1300.0,1100.0,,0.0,0.0,0.0,,
435,436,2694286,2020-01-31T00:00:00,MRAT,Mustika Ratu Tbk.,--U5---1,143.0,0.0,0.0,149.0,142.0,149.0,6.0,2400.0,352200.0,10.0,22.9,149.0,7000.0,125.0,3100.0,428000000.0,428000000.0,428000000.0,0.0,0.0,,0.0,0.0,0.0,,
436,437,2694287,2020-01-31T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U8---2,4290.0,0.0,0.0,4300.0,4000.0,4000.0,-290.0,615700.0,2637789000.0,25.0,362.8,4180.0,5000.0,4000.0,100.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,2694288,2020-01-31T00:00:00,MSIN,MNC Studios International Tbk.,--M9---2,382.0,0.0,0.0,380.0,364.0,374.0,-8.0,670300.0,248431800.0,205.0,74.8,374.0,99100.0,372.0,15000.0,5202000000.0,5202000000.0,5202000000.0,11400.0,566500.0,,0.0,0.0,0.0,,
438,439,2694289,2020-01-31T00:00:00,MSKY,MNC Sky Vision Tbk.,--U9---1,1300.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,85.5,1295.0,50000.0,1290.0,500.0,1994370480.0,1994370480.0,1994370480.0,0.0,0.0,,0.0,0.0,0.0,,
439,440,2694290,2020-01-31T00:00:00,MTDL,Metrodata Electronics Tbk.,--S9---1,1785.0,0.0,0.0,1780.0,1655.0,1675.0,-110.0,1643700.0,2824084000.0,730.0,3015.4,1680.0,9900.0,1675.0,5300.0,2455376917.0,2455376917.0,2455376917.0,382500.0,95700.0,,0.0,0.0,0.0,,
440,441,2694291,2020-01-31T00:00:00,MTFN,Capitalinc Investment Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.3,50.0,133618400.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,7950000.0,47700000.0,1.0,,
441,442,2694292,2020-01-31T00:00:00,MTLA,Metropolitan Land Tbk.,--U6---1,520.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,218.6,515.0,700.0,480.0,100.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,1885719.0,1036387950.0,17.0,,
442,443,2694293,2020-01-31T00:00:00,MTPS,Meta Epsi Tbk.,--U7---2,540.0,0.0,0.0,540.0,432.0,432.0,-108.0,13700.0,6517800.0,14.0,135.0,498.0,2500.0,432.0,4000.0,2084774979.0,2084774979.0,2084774979.0,0.0,0.0,,926000.0,555600000.0,1.0,,
443,444,2694294,2020-01-31T00:00:00,MTRA,Mitra Pemuda Tbk.,--U6---2,262.0,0.0,0.0,260.0,260.0,260.0,-2.0,100.0,26000.0,1.0,140.5,262.0,35500.0,248.0,200.0,770000000.0,770000000.0,770000000.0,100.0,0.0,,0.0,0.0,0.0,,
444,445,2694295,2020-01-31T00:00:00,MTSM,Metro Realty Tbk.,--U6---2,210.0,0.0,0.0,168.0,168.0,168.0,-42.0,1000.0,168000.0,1.0,43.0,210.0,115900.0,168.0,1000.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
445,446,2694296,2020-01-31T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U8---2,67.0,0.0,0.0,69.0,66.0,67.0,0.0,697100.0,46651600.0,73.0,67.0,68.0,12500.0,66.0,10900.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
446,447,2694297,2020-01-31T00:00:00,MYOH,Samindo Resources Tbk.,--U2---1,1195.0,0.0,0.0,1195.0,1180.0,1190.0,-5.0,52200.0,61965500.0,13.0,141.7,1190.0,200900.0,1175.0,3600.0,2206312500.0,2206312500.0,2206312500.0,20400.0,100.0,,0.0,0.0,0.0,,
447,448,2694298,2020-01-31T00:00:00,MYOR,Mayora Indah Tbk.,--M5KB-1,1910.0,0.0,0.0,1930.0,1845.0,1920.0,10.0,2547100.0,4824803000.0,937.0,9604.8,1920.0,44200.0,1910.0,6700.0,22358699725.0,22358699725.0,22358699725.0,473900.0,636500.0,,50.0,96000.0,1.0,,
448,449,2694299,2020-01-31T00:00:00,MYRX,Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
449,450,2694300,2020-01-31T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
450,451,2694301,2020-01-31T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U4---1,54.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,8.1,62.0,700.0,54.0,2000.0,7747281949.0,7747281949.0,8433332818.0,0.0,0.0,,0.0,0.0,0.0,,
451,452,2694302,2020-01-31T00:00:00,NASA,Ayana Land International Tbk.,--U9---2,310.0,0.0,0.0,300.0,234.0,234.0,-76.0,127200.0,30866000.0,134.0,227.2,234.0,24100.0,0.0,0.0,11004929322.0,11004929322.0,11004929322.0,44400.0,12500.0,,43691500.0,13280365000.0,4.0,,
452,453,2694303,2020-01-31T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U9---2,1150.0,0.0,0.0,1160.0,1140.0,1150.0,0.0,36417300.0,41976787000.0,1431.0,1116.5,1150.0,216300.0,1145.0,297600.0,8000993400.0,8000993400.0,8000993400.0,148200.0,90200.0,,192296000.0,176171450000.0,4.0,,
453,454,2694304,2020-01-31T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U7---2,134.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,79.8,139.0,16800.0,0.0,0.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
454,455,2694305,2020-01-31T00:00:00,NFCX,NFC Indonesia Tbk.,--S9---2,2810.0,0.0,0.0,2980.0,2910.0,2910.0,100.0,117400.0,343692000.0,55.0,157.3,2910.0,70900.0,2850.0,10000.0,666667500.0,666667500.0,666667500.0,800.0,2100.0,,0.0,0.0,0.0,,
455,456,2694306,2020-01-31T00:00:00,NICK,Charnic Capital Tbk.,--U9---2,294.0,0.0,0.0,294.0,240.0,242.0,-52.0,10102400.0,2424955000.0,199.0,121.0,276.0,3800.0,242.0,1600.0,651150000.0,651150000.0,651150000.0,0.0,10000000.0,,0.0,0.0,0.0,,
456,457,2694307,2020-01-31T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U3---1,585.0,0.0,0.0,630.0,580.0,590.0,5.0,5402200.0,3259856500.0,1676.0,181.5,595.0,140200.0,590.0,231100.0,2523350000.0,2523350000.0,2523350000.0,0.0,30700.0,,0.0,0.0,0.0,,
457,458,2694308,2020-01-31T00:00:00,NIPS,Nipress Tbk.,--U4---2,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,2694309,2020-01-31T00:00:00,NIRO,City Retail Developments Tbk.,--U6---2,150.0,0.0,0.0,150.0,130.0,150.0,0.0,1347500.0,200737100.0,40.0,142.9,150.0,55400.0,136.0,10000.0,22198871804.0,22198871804.0,22198871804.0,0.0,0.0,,256000000.0,38400000000.0,3.0,,
459,460,2694310,2020-01-31T00:00:00,NISP,Bank OCBC NISP Tbk.,--U8---1,840.0,0.0,0.0,855.0,840.0,840.0,0.0,97700.0,82626000.0,18.0,1017.9,860.0,13100.0,840.0,12000.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0,,
460,461,2694311,2020-01-31T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U8---1,915.0,0.0,0.0,0.0,0.0,915.0,0.0,0.0,0.0,0.0,244.0,915.0,2000.0,885.0,3200.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
461,462,2694312,2020-01-31T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U6---1,352.0,0.0,0.0,354.0,350.0,350.0,-2.0,1455400.0,512371200.0,58.0,41.2,354.0,22000.0,350.0,19300.0,2496258344.0,2496258344.0,2496258344.0,0.0,1400000.0,,0.0,0.0,0.0,,
462,463,2694313,2020-01-31T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,50.0,71842500.0,0.0,0.0,7700000115.0,7700000115.0,7700000115.0,0.0,0.0,,20000000.0,1000000000.0,1.0,,
463,464,2694314,2020-01-31T00:00:00,NZIA,Nusantara Almazia Tbk.,--U6---1,540.0,0.0,0.0,540.0,510.0,540.0,0.0,7600.0,4023500.0,9.0,245.5,540.0,3600.0,510.0,700.0,2197538000.0,2197538000.0,2197538000.0,1000.0,0.0,,944400.0,509976000.0,1.0,,
464,465,2694315,2020-01-31T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U7---2,370.0,0.0,0.0,370.0,370.0,370.0,0.0,2500.0,925000.0,1.0,194.7,380.0,6000.0,370.0,4500.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
465,466,2694316,2020-01-31T00:00:00,OCAP,Onix Capital Tbk.,--U9---2,151.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,75.5,149.0,2200.0,102.0,200.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
466,467,2694317,2020-01-31T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U9---2,188.0,0.0,0.0,200.0,188.0,195.0,7.0,39900.0,7919800.0,11.0,487.9,195.0,208300.0,190.0,100.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0,,
467,468,2694318,2020-01-31T00:00:00,OMRE,Indonesia Prima Property Tbk,--U6---2,825.0,0.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,39.5,825.0,500.0,780.0,2000.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2694319,2020-01-31T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U9---2,90.0,0.0,0.0,92.0,84.0,85.0,-5.0,1210700.0,105567400.0,127.0,63.0,87.0,15000.0,85.0,476500.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,2694320,2020-01-31T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,522100.0,26105000.0,4.0,98.9,50.0,3491400.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,9935490.0,3528317077.0,16.0,,
470,471,2694321,2020-01-31T00:00:00,PALM,Provident Agro Tbk.,--U1---2,206.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,56.3,202.0,300.0,195.0,300.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0,,
471,472,2694322,2020-01-31T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U6---1,178.0,0.0,0.0,178.0,154.0,154.0,-24.0,83704100.0,13600493500.0,2287.0,154.0,155.0,184300.0,154.0,2741400.0,3125000000.0,625000000.0,3125000000.0,585000.0,2210000.0,,0.0,0.0,0.0,,
472,473,2694323,2020-01-31T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U5---2,92.0,0.0,0.0,100.0,90.0,100.0,8.0,60200.0,5460700.0,10.0,92.6,99.0,45000.0,91.0,3100.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
473,474,2694324,2020-01-31T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U9---1,296.0,0.0,0.0,296.0,292.0,292.0,-4.0,964100.0,282350400.0,151.0,175.2,292.0,19500.0,290.0,11500.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
474,475,2694325,2020-01-31T00:00:00,PANS,Panin Sekuritas Tbk.,--U8---1,1235.0,0.0,0.0,1270.0,1200.0,1240.0,5.0,2300.0,2862500.0,10.0,901.8,1235.0,100.0,1220.0,1000.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2694326,2020-01-31T00:00:00,PBID,Panca Budi Idaman Tbk.,--U3---1,995.0,0.0,0.0,995.0,970.0,970.0,-25.0,41000.0,39915500.0,6.0,114.1,995.0,8600.0,970.0,16000.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
476,477,2694327,2020-01-31T00:00:00,PBRX,Pan Brothers Tbk.,--S4---1,288.0,0.0,0.0,282.0,278.0,280.0,-8.0,180900.0,50561000.0,52.0,495.6,280.0,175800.0,278.0,200.0,6478295611.0,6478295611.0,6478295611.0,0.0,0.0,,0.0,0.0,0.0,,
477,478,2694328,2020-01-31T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U6---1,640.0,0.0,0.0,770.0,650.0,650.0,10.0,31300.0,20405000.0,5.0,54.2,680.0,1000.0,650.0,7300.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,2694329,2020-01-31T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U5---2,288.0,0.0,0.0,288.0,270.0,270.0,-18.0,900.0,248000.0,5.0,180.0,270.0,1300.0,220.0,400.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2694330,2020-01-31T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U9---2,930.0,0.0,0.0,0.0,0.0,930.0,0.0,0.0,0.0,0.0,465.0,850.0,100.0,700.0,100.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,2694331,2020-01-31T00:00:00,PEGE,Panca Global Kapital Tbk.,--U9---2,145.0,0.0,0.0,153.0,143.0,153.0,8.0,5300.0,775300.0,12.0,330.6,153.0,3400.0,136.0,1700.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2694332,2020-01-31T00:00:00,PEHA,Phapros Tbk.,--U5---2,985.0,0.0,0.0,990.0,960.0,960.0,-25.0,18000.0,17430500.0,23.0,80.1,965.0,3000.0,960.0,2400.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,2694333,2020-01-31T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--S7BXO1,1800.0,1810.0,1810.0,1820.0,1705.0,1705.0,-95.0,85530800.0,148568621500.0,11730.0,568.3,1705.0,516800.0,1700.0,3690500.0,24241508196.0,24241508196.0,24241508196.0,38444500.0,10880400.0,,12208124.0,21989015420.0,10.0,,
483,484,2694334,2020-01-31T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U----3,82.0,0.0,0.0,85.0,81.0,85.0,3.0,49700.0,4071100.0,28.0,106.3,85.0,3900.0,82.0,6800.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
484,485,2694335,2020-01-31T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U9---2,344.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,458.7,342.0,1300.0,290.0,1500.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,2694336,2020-01-31T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U3---2,750.0,0.0,0.0,800.0,695.0,800.0,50.0,1576500.0,1182053500.0,173.0,123.1,800.0,31800.0,760.0,15000.0,568375000.0,568375000.0,568375000.0,1700.0,1600.0,,0.0,0.0,0.0,,
486,487,2694337,2020-01-31T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U9---1,915.0,0.0,0.0,915.0,915.0,915.0,0.0,200.0,183000.0,2.0,178.5,915.0,100800.0,910.0,200.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,2694338,2020-01-31T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U2---2,63.0,0.0,0.0,65.0,53.0,60.0,-3.0,3078800.0,187555900.0,308.0,15.0,61.0,15000.0,60.0,600.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
488,489,2694339,2020-01-31T00:00:00,PLAS,Polaris Investama Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
489,490,2694340,2020-01-31T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U6---1,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1307.1,3150.0,600.0,2960.0,4000.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0,,
490,491,2694341,2020-01-31T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U9---2,134.0,0.0,0.0,136.0,129.0,130.0,-4.0,2553200.0,332213800.0,218.0,104.0,131.0,341000.0,130.0,118300.0,13755600000.0,2861840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
491,492,2694342,2020-01-31T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M8K--1,1150.0,0.0,0.0,1170.0,1145.0,1160.0,10.0,2100100.0,2430155000.0,200.0,1931.4,1160.0,147800.0,1155.0,600.0,23837645998.0,23837645998.0,23837645998.0,494600.0,8000.0,,900008.0,1044009280.0,2.0,,
492,493,2694343,2020-01-31T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20600.0,1030000.0,9.0,50.0,50.0,6273600.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,120741000.0,2777043000.0,1.0,,
493,494,2694344,2020-01-31T00:00:00,PNIN,Paninvest Tbk.,--U8---1,1000.0,0.0,0.0,1000.0,980.0,980.0,-20.0,286100.0,281235000.0,68.0,1042.1,990.0,11600.0,980.0,11400.0,4068323920.0,4068323920.0,4068323920.0,0.0,0.0,,0.0,0.0,0.0,,
494,495,2694345,2020-01-31T00:00:00,PNLF,Panin Financial Tbk.,--S8K--1,266.0,0.0,0.0,266.0,254.0,260.0,-6.0,31305400.0,8113572200.0,1190.0,281.0,260.0,1393800.0,258.0,429700.0,32022073293.0,32022073293.0,32022073293.0,10770300.0,2795800.0,,11273729.0,2254747540.0,3.0,,
495,496,2694346,2020-01-31T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U9---2,414.0,0.0,0.0,0.0,0.0,414.0,0.0,0.0,0.0,0.0,206.9,505.0,500.0,322.0,200.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
496,497,2694347,2020-01-31T00:00:00,POLA,Pool Advista Finance Tbk.,--U8---2,135.0,0.0,0.0,140.0,105.0,120.0,-15.0,23192300.0,2739443000.0,2312.0,88.9,120.0,125500.0,117.0,48700.0,2727886300.0,2727886300.0,2727886300.0,3000.0,3000.0,,0.0,0.0,0.0,,
497,498,2694348,2020-01-31T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U6---2,1050.0,0.0,0.0,1310.0,1300.0,1310.0,260.0,3500.0,4584000.0,12.0,80.1,1310.0,3100.0,1300.0,200.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,2694349,2020-01-31T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U6---1,10525.0,0.0,0.0,10550.0,10525.0,10525.0,0.0,333500.0,3510185000.0,1006.0,1711.4,10525.0,1900.0,10500.0,10100.0,8318823600.0,8318823600.0,8318823600.0,1200.0,3100.0,,0.0,0.0,0.0,,
499,500,2694350,2020-01-31T00:00:00,POLU,Golden Flower Tbk.,--U4---2,2130.0,0.0,0.0,0.0,0.0,2130.0,0.0,0.0,0.0,0.0,739.6,2130.0,1800.0,1610.0,500.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
500,501,2694351,2020-01-31T00:00:00,POLY,Asia Pacific Fibers Tbk,--U4---2,55.0,0.0,0.0,61.0,54.0,55.0,0.0,846400.0,46834300.0,130.0,0.5,55.0,77000.0,54.0,212500.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,2694352,2020-01-31T00:00:00,POOL,Pool Advista Indonesia Tbk.,--D9---2,156.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,2341366164.0,2341366164.0,2341366164.0,0.0,0.0,,0.0,0.0,0.0,,
502,503,2694353,2020-01-31T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U7---2,590.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,0.0,0.0,110.3,590.0,900.0,500.0,20000.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0,,
503,504,2694354,2020-01-31T00:00:00,POSA,Bliss Properti Indonesia Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5600.0,280000.0,2.0,33.3,50.0,13362800.0,0.0,0.0,8388870005.0,1705010005.0,8388870005.0,0.0,0.0,,0.0,0.0,0.0,,
504,505,2694355,2020-01-31T00:00:00,POWR,Cikarang Listrindo Tbk.,--M7---2,890.0,0.0,0.0,900.0,855.0,870.0,-20.0,1674600.0,1485632000.0,251.0,58.0,870.0,289700.0,865.0,50200.0,16087156000.0,16087156000.0,16087156000.0,1048300.0,286600.0,,0.0,0.0,0.0,,
505,506,2694356,2020-01-31T00:00:00,PPRE,PP Presisi Tbk.,--U7---1,191.0,0.0,0.0,193.0,186.0,187.0,-4.0,8735900.0,1643973600.0,2378.0,43.5,188.0,55000.0,187.0,526000.0,10224271000.0,10224271000.0,10224271000.0,0.0,0.0,,9116000.0,1823200000.0,2.0,,
506,507,2694357,2020-01-31T00:00:00,PPRO,PP Properti Tbk.,--S6K--1,56.0,0.0,0.0,57.0,53.0,53.0,-3.0,115400800.0,6241551400.0,2125.0,114.6,53.0,4761500.0,52.0,17753000.0,61675671883.0,61675671883.0,61675671883.0,11285600.0,874400.0,,0.0,0.0,0.0,,
507,508,2694358,2020-01-31T00:00:00,PRAS,Prima Alloy Steel Universal Tbk.,--U4---1,135.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,76.0,140.0,500.0,125.0,50000.0,701043478.0,701043478.0,701043478.0,0.0,0.0,,0.0,0.0,0.0,,
508,509,2694359,2020-01-31T00:00:00,PRDA,Prodia Widyahusada Tbk.,--U9---1,3690.0,0.0,0.0,3700.0,3690.0,3690.0,0.0,3200.0,11809000.0,7.0,56.8,3800.0,11800.0,3450.0,3000.0,937500000.0,937500000.0,937500000.0,0.0,0.0,,0.0,0.0,0.0,,
509,510,2694360,2020-01-31T00:00:00,PRIM,Royal Prima Tbk.,--U9---2,338.0,0.0,0.0,350.0,340.0,350.0,12.0,500.0,171000.0,2.0,70.0,338.0,10000.0,322.0,200.0,3393432605.0,3393432605.0,3393432605.0,0.0,0.0,,0.0,0.0,0.0,,
510,511,2694361,2020-01-31T00:00:00,PSAB,J Resources Asia Pasifik Tbk.,--M2---2,262.0,0.0,0.0,262.0,240.0,244.0,-18.0,84478500.0,20990806400.0,2815.0,791.6,246.0,946400.0,244.0,739900.0,26460000000.0,26460000000.0,26460000000.0,5742800.0,201700.0,,0.0,0.0,0.0,,
511,512,2694362,2020-01-31T00:00:00,PSDN,Prasidha Aneka Niaga Tbk,--U5---2,121.0,0.0,0.0,162.0,130.0,147.0,26.0,33600.0,4857600.0,20.0,14.7,145.0,4800.0,141.0,2000.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,,0.0,0.0,0.0,,
512,513,2694363,2020-01-31T00:00:00,PSGO,Palma Serasih Tbk.,--U5---2,157.0,0.0,0.0,157.0,142.0,149.0,-8.0,163900.0,24915200.0,28.0,141.9,149.0,5000.0,145.0,100.0,18850000000.0,9450000000.0,18850000000.0,0.0,0.0,,0.0,0.0,0.0,,
