,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
431,432,2722972,2020-03-31T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U6---2,15850.0,0.0,0.0,0.0,0.0,15850.0,0.0,0.0,0.0,0.0,754.8,15800.0,6000.0,0.0,0.0,948194000.0,948194000.0,948194000.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,2722973,2020-03-31T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,10950.0,0.0,0.0,10950.0,10950.0,10950.0,0.0,32000.0,350400000.0,6.0,69745.2,11350.0,1000.0,10800.0,2500.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0,,
433,434,2722974,2020-03-31T00:00:00,MLIA,Mulia Industrindo Tbk,--U3---2,525.0,0.0,0.0,570.0,515.0,560.0,35.0,5659700.0,3055367000.0,215.0,93.5,570.0,44000.0,560.0,2700.0,1323000000.0,1323000000.0,1323000000.0,413400.0,182600.0,,0.0,0.0,0.0,,
434,435,2722975,2020-03-31T00:00:00,MLPL,Multipolar Tbk.,--M9---1,50.0,0.0,0.0,51.0,50.0,50.0,0.0,487600.0,24392800.0,69.0,5.7,50.0,6336800.0,0.0,0.0,14639632470.0,14639632470.0,14639632470.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2722976,2020-03-31T00:00:00,MLPT,Multipolar Technology Tbk.,--U9---1,360.0,0.0,0.0,342.0,336.0,342.0,-18.0,200.0,67800.0,2.0,71.3,386.0,500.0,344.0,2700.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
436,437,2722977,2020-03-31T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M6---2,135.0,0.0,0.0,138.0,126.0,133.0,-2.0,515100.0,66150500.0,39.0,22.7,134.0,12200.0,131.0,600.0,6889134608.0,6889134608.0,6889134608.0,0.0,164800.0,,0.0,0.0,0.0,,
437,438,2722978,2020-03-31T00:00:00,MNCN,Media Nusantara Citra Tbk.,--M9XX-1,870.0,0.0,0.0,920.0,870.0,905.0,35.0,38801500.0,35041172500.0,9538.0,100.6,905.0,1609500.0,900.0,153900.0,14276103500.0,14276103500.0,14276103500.0,23200800.0,14037000.0,,35859967.0,28687980903.0,2.0,,
438,439,2722979,2020-03-31T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U3---2,1100.0,0.0,0.0,1135.0,1135.0,1135.0,35.0,1000.0,1135000.0,3.0,195.7,1135.0,12700.0,0.0,0.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
439,440,2722980,2020-03-31T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M9---1,450.0,0.0,0.0,474.0,450.0,460.0,10.0,473000.0,216937200.0,176.0,30.7,460.0,183100.0,458.0,100.0,4462963276.0,4462963276.0,4462963276.0,0.0,0.0,,0.0,0.0,0.0,,
440,441,2722981,2020-03-31T00:00:00,MPOW,Megapower Makmur Tbk.,--U7---2,54.0,0.0,0.0,56.0,51.0,52.0,-2.0,21100.0,1137000.0,20.0,26.0,54.0,53600.0,52.0,6800.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
441,442,2722982,2020-03-31T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U9---1,86.0,0.0,0.0,89.0,83.0,89.0,3.0,983600.0,84435700.0,160.0,37.4,89.0,61700.0,88.0,600.0,7529147920.0,7529147920.0,7529147920.0,0.0,0.0,,0.0,0.0,0.0,,
442,443,2722983,2020-03-31T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U6---2,990.0,0.0,0.0,990.0,925.0,925.0,-65.0,800.0,758500.0,4.0,840.9,925.0,4800.0,0.0,0.0,9942500000.0,9942500000.0,9942500000.0,100.0,0.0,,0.0,0.0,0.0,,
443,444,2722984,2020-03-31T00:00:00,MRAT,Mustika Ratu Tbk.,--U5---1,130.0,0.0,0.0,129.0,122.0,129.0,-1.0,11000.0,1408200.0,10.0,19.8,129.0,8161000.0,128.0,100.0,428000000.0,428000000.0,428000000.0,0.0,9000.0,,0.0,0.0,0.0,,
444,445,2722985,2020-03-31T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U8---2,5275.0,0.0,0.0,0.0,0.0,5275.0,0.0,0.0,0.0,0.0,478.5,5100.0,100.0,4950.0,100.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0,,
445,446,2722986,2020-03-31T00:00:00,MSIN,MNC Studios International Tbk.,--M9---2,340.0,0.0,0.0,340.0,340.0,340.0,0.0,350100.0,119034000.0,9.0,68.0,340.0,1297100.0,338.0,50000.0,5202000000.0,5202000000.0,5202000000.0,150000.0,350000.0,,0.0,0.0,0.0,,
446,447,2722987,2020-03-31T00:00:00,MSKY,MNC Sky Vision Tbk.,--U9---1,1350.0,0.0,0.0,1325.0,1260.0,1325.0,-25.0,47100.0,60750000.0,73.0,87.2,1325.0,2500.0,1320.0,5500.0,1994370480.0,1994370480.0,1994370480.0,4000.0,31000.0,,0.0,0.0,0.0,,
447,448,2722988,2020-03-31T00:00:00,MTDL,Metrodata Electronics Tbk.,--M9K--1,1100.0,0.0,0.0,1210.0,1115.0,1130.0,30.0,1052300.0,1238042500.0,125.0,2034.3,1155.0,13500.0,1130.0,351900.0,2455376917.0,2455376917.0,2455376917.0,74200.0,250800.0,,32500.0,39000000.0,1.0,,
448,449,2722989,2020-03-31T00:00:00,MTFN,Capitalinc Investment Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.3,50.0,126833500.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,0.0,0.0,0.0,,
449,450,2722990,2020-03-31T00:00:00,MTLA,Metropolitan Land Tbk.,--U6---1,380.0,0.0,0.0,380.0,380.0,380.0,0.0,100.0,38000.0,1.0,159.8,380.0,39900.0,370.0,300.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,220731.0,103743570.0,2.0,,
450,451,2722991,2020-03-31T00:00:00,MTPS,Meta Epsi Tbk.,--U7---2,185.0,0.0,0.0,185.0,175.0,175.0,-10.0,21200.0,3753200.0,18.0,54.7,176.0,10000.0,175.0,21700.0,2084775379.0,2084775379.0,2084775379.0,0.0,0.0,,0.0,0.0,0.0,,
451,452,2722992,2020-03-31T00:00:00,MTRA,Mitra Pemuda Tbk.,--U6---2,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
452,453,2722993,2020-03-31T00:00:00,MTSM,Metro Realty Tbk.,--U6---2,204.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,52.3,202.0,1900.0,0.0,0.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
453,454,2722994,2020-03-31T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U8---2,50.0,0.0,0.0,51.0,50.0,50.0,0.0,127400.0,6373100.0,9.0,50.0,51.0,9700.0,50.0,20300.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
454,455,2722995,2020-03-31T00:00:00,MYOH,Samindo Resources Tbk.,--U2---1,1180.0,0.0,0.0,1175.0,1110.0,1160.0,-20.0,139300.0,161105000.0,67.0,138.2,1160.0,232100.0,1120.0,24500.0,2206312500.0,2206312500.0,2206312500.0,21400.0,0.0,,0.0,0.0,0.0,,
455,456,2722996,2020-03-31T00:00:00,MYOR,Mayora Indah Tbk.,--M5KB-1,1815.0,0.0,0.0,1910.0,1815.0,1855.0,40.0,2738200.0,5060144000.0,1225.0,9279.6,1855.0,670500.0,1850.0,200.0,22358699725.0,22358699725.0,22358699725.0,1864000.0,229200.0,,0.0,0.0,0.0,,
456,457,2722997,2020-03-31T00:00:00,MYRX,Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
457,458,2722998,2020-03-31T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,2722999,2020-03-31T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U4---1,67.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,10.1,63.0,53200.0,0.0,0.0,7747281949.0,7747281949.0,7747281949.0,0.0,0.0,,0.0,0.0,0.0,,
459,460,2723000,2020-03-31T00:00:00,NASA,Ayana Land International Tbk.,--U9---2,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,242.7,240.0,5700.0,0.0,0.0,11004929322.0,11004929322.0,11004929322.0,0.0,0.0,,0.0,0.0,0.0,,
460,461,2723001,2020-03-31T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U9---2,1175.0,0.0,0.0,1215.0,1170.0,1200.0,25.0,50853800.0,61042450500.0,1558.0,1165.0,1200.0,30000.0,1195.0,229300.0,8001086400.0,8001086400.0,8001086400.0,13500.0,2794800.0,,100000000.0,115000000000.0,1.0,,
461,462,2723002,2020-03-31T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U7---2,154.0,0.0,0.0,154.0,154.0,154.0,0.0,1000.0,154000.0,2.0,91.7,152.0,100.0,0.0,0.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
462,463,2723003,2020-03-31T00:00:00,NFCX,NFC Indonesia Tbk.,--U9---2,2270.0,0.0,0.0,2270.0,2270.0,2270.0,0.0,50400.0,114408000.0,7.0,122.7,2270.0,19100.0,0.0,0.0,666667500.0,666667500.0,666667500.0,0.0,0.0,,57004200.0,118568736000.0,2.0,,
463,464,2723004,2020-03-31T00:00:00,NICK,Charnic Capital Tbk.,--U9---2,280.0,0.0,0.0,292.0,262.0,292.0,12.0,400.0,113800.0,2.0,146.0,280.0,9100.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
464,465,2723005,2020-03-31T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U3---1,392.0,0.0,0.0,442.0,392.0,408.0,16.0,5115800.0,2156609400.0,1464.0,125.5,410.0,14700.0,408.0,195400.0,2523350000.0,2523350000.0,2523350000.0,402500.0,759800.0,,0.0,0.0,0.0,,
465,466,2723006,2020-03-31T00:00:00,NIPS,Nipress Tbk.,--U4---2,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
466,467,2723007,2020-03-31T00:00:00,NIRO,City Retail Developments Tbk.,--U6---2,155.0,0.0,0.0,170.0,160.0,170.0,15.0,782600.0,130439000.0,7.0,161.9,170.0,430000.0,169.0,2000000.0,22198871804.0,22198871804.0,22198871804.0,0.0,0.0,,0.0,0.0,0.0,,
467,468,2723008,2020-03-31T00:00:00,NISP,Bank OCBC NISP Tbk.,--U8---1,800.0,0.0,0.0,800.0,750.0,800.0,0.0,1800.0,1430500.0,6.0,969.4,800.0,18200.0,795.0,1100.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2723009,2020-03-31T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U8---1,915.0,0.0,0.0,0.0,0.0,915.0,0.0,0.0,0.0,0.0,244.0,910.0,2000.0,0.0,0.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,2723010,2020-03-31T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U6---1,276.0,0.0,0.0,286.0,278.0,280.0,4.0,29000.0,8132000.0,24.0,32.9,284.0,12200.0,278.0,1004200.0,2496258344.0,2496258344.0,2496258344.0,0.0,0.0,,0.0,0.0,0.0,,
470,471,2723011,2020-03-31T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,33.3,50.0,60810200.0,0.0,0.0,7700000115.0,7700000115.0,7700000115.0,0.0,0.0,,0.0,0.0,0.0,,
471,472,2723012,2020-03-31T00:00:00,NZIA,Nusantara Almazia Tbk.,--U6---1,302.0,0.0,0.0,302.0,282.0,282.0,-20.0,31600.0,8915200.0,12.0,128.2,302.0,6900.0,282.0,8700.0,2197538000.0,2197538000.0,2197538000.0,0.0,0.0,,0.0,0.0,0.0,,
472,473,2723013,2020-03-31T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U7---2,320.0,0.0,0.0,300.0,300.0,300.0,-20.0,100.0,30000.0,1.0,157.9,320.0,96600.0,300.0,200.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
473,474,2723014,2020-03-31T00:00:00,OCAP,Onix Capital Tbk.,--U9---2,150.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,75.0,140.0,100.0,0.0,0.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
474,475,2723015,2020-03-31T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U9---2,70.0,0.0,0.0,70.0,66.0,66.0,-4.0,181500.0,12005000.0,43.0,165.1,66.0,73000.0,0.0,0.0,1765927777.0,1765927777.0,1765927777.0,100100.0,0.0,,0.0,0.0,0.0,,
475,476,2723016,2020-03-31T00:00:00,OMRE,Indonesia Prima Property Tbk,--U6---2,360.0,0.0,0.0,340.0,338.0,338.0,-22.0,200.0,67800.0,2.0,16.2,0.0,0.0,340.0,2000.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
476,477,2723017,2020-03-31T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U9---2,84.0,0.0,0.0,88.0,83.0,88.0,4.0,1199100.0,103664200.0,108.0,65.2,88.0,522500.0,86.0,40300.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
477,478,2723018,2020-03-31T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,98.9,50.0,1752100.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,2723019,2020-03-31T00:00:00,PALM,Provident Agro Tbk.,--U1---2,200.0,0.0,0.0,198.0,198.0,198.0,-2.0,2300.0,455400.0,2.0,54.1,198.0,400.0,186.0,300.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2723020,2020-03-31T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U6---1,111.0,0.0,0.0,133.0,111.0,122.0,11.0,56291700.0,7022052500.0,12384.0,122.0,122.0,225700.0,121.0,301000.0,3125000000.0,625000000.0,3125000000.0,152000.0,613100.0,,0.0,0.0,0.0,,
480,481,2723021,2020-03-31T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U5---2,80.0,0.0,0.0,76.0,75.0,75.0,-5.0,35900.0,2694500.0,19.0,69.4,76.0,2000.0,75.0,100.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2723022,2020-03-31T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U9---1,94.0,0.0,0.0,96.0,94.0,95.0,1.0,422800.0,40319100.0,89.0,57.0,95.0,13800.0,94.0,2500.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,2723023,2020-03-31T00:00:00,PANS,Panin Sekuritas Tbk.,--U8---1,745.0,0.0,0.0,825.0,705.0,740.0,-5.0,27600.0,20764500.0,19.0,538.2,755.0,385400.0,750.0,50000.0,720000000.0,720000000.0,720000000.0,2000.0,100.0,,0.0,0.0,0.0,,
483,484,2723024,2020-03-31T00:00:00,PBID,Panca Budi Idaman Tbk.,--U3---1,835.0,0.0,0.0,825.0,815.0,815.0,-20.0,14800.0,12096500.0,11.0,95.9,815.0,97000.0,810.0,8200.0,1875000000.0,1875000000.0,1875000000.0,0.0,4500.0,,0.0,0.0,0.0,,
484,485,2723025,2020-03-31T00:00:00,PBRX,Pan Brothers Tbk.,--M4---1,206.0,0.0,0.0,218.0,200.0,200.0,-6.0,168000.0,34793200.0,62.0,354.0,210.0,50000.0,200.0,148600.0,6478295611.0,6478295611.0,6478295611.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,2723026,2020-03-31T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U6---1,750.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,62.5,725.0,40000.0,0.0,0.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
486,487,2723027,2020-03-31T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U5---2,248.0,0.0,0.0,234.0,232.0,232.0,-16.0,1100.0,255400.0,5.0,154.7,232.0,4300.0,0.0,0.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,2723028,2020-03-31T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U9---2,610.0,0.0,0.0,755.0,755.0,755.0,145.0,100.0,75500.0,1.0,377.5,740.0,5400.0,0.0,0.0,715000000.0,715000000.0,715000000.0,100.0,0.0,,0.0,0.0,0.0,,
488,489,2723029,2020-03-31T00:00:00,PEGE,Panca Global Kapital Tbk.,--U9---2,189.0,0.0,0.0,199.0,176.0,176.0,-13.0,2800.0,495100.0,5.0,380.2,176.0,20500.0,0.0,0.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
489,490,2723030,2020-03-31T00:00:00,PEHA,Phapros Tbk.,--U5---2,900.0,0.0,0.0,1015.0,925.0,1000.0,100.0,165500.0,161868500.0,91.0,83.5,1000.0,16800.0,965.0,700.0,840000000.0,840000000.0,840000000.0,0.0,300.0,,0.0,0.0,0.0,,
490,491,2723031,2020-03-31T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--M7BX-1,730.0,0.0,0.0,790.0,745.0,775.0,45.0,129356000.0,99501370500.0,8269.0,258.3,780.0,1097300.0,775.0,1648000.0,24241508196.0,24241508196.0,24241508196.0,28985400.0,28057000.0,,1798899.0,1099349327.0,3.0,,
491,492,2723032,2020-03-31T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U----3,95.0,0.0,0.0,90.0,89.0,90.0,-5.0,245500.0,22042600.0,7.0,112.5,90.0,77100.0,89.0,200.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
492,493,2723033,2020-03-31T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U9---2,320.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,426.7,320.0,4300.0,0.0,0.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
493,494,2723034,2020-03-31T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U3---2,372.0,0.0,0.0,378.0,346.0,378.0,6.0,20200.0,7287000.0,23.0,58.2,378.0,2500.0,372.0,100.0,568375000.0,568375000.0,568375000.0,0.0,0.0,,0.0,0.0,0.0,,
494,495,2723035,2020-03-31T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U9---1,426.0,0.0,0.0,436.0,420.0,436.0,10.0,100200.0,42990800.0,44.0,85.1,474.0,2000.0,430.0,61200.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0,,
495,496,2723036,2020-03-31T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,50.0,3538600.0,0.0,0.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
496,497,2723037,2020-03-31T00:00:00,PLAS,Polaris Investama Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,2723038,2020-03-31T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U6---1,2900.0,0.0,0.0,2900.0,2700.0,2710.0,-190.0,39400.0,106579000.0,55.0,1124.5,2740.0,2400.0,2710.0,200.0,3550000000.0,3550000000.0,3550000000.0,0.0,200.0,,0.0,0.0,0.0,,
498,499,2723039,2020-03-31T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U9---2,105.0,0.0,0.0,104.0,98.0,104.0,-1.0,1450900.0,149408700.0,27.0,83.2,104.0,10500.0,103.0,862000.0,13755600000.0,2861840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
499,500,2723040,2020-03-31T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M8K--1,720.0,0.0,0.0,745.0,670.0,690.0,-30.0,6587400.0,4551635500.0,694.0,1148.9,695.0,50000.0,690.0,419700.0,23837645998.0,23837645998.0,23837645998.0,54300.0,143900.0,,100000.0,68000000.0,1.0,,
500,501,2723041,2020-03-31T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,50.0,50.0,6232900.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,2723042,2020-03-31T00:00:00,PNIN,Paninvest Tbk.,--U8---1,635.0,0.0,0.0,650.0,625.0,630.0,-5.0,102100.0,64892000.0,29.0,669.9,635.0,85600.0,630.0,101200.0,4068323920.0,4068323920.0,4068323920.0,0.0,0.0,,0.0,0.0,0.0,,
502,503,2723043,2020-03-31T00:00:00,PNLF,Panin Financial Tbk.,--M8K--1,158.0,0.0,0.0,212.0,160.0,212.0,54.0,20274000.0,3794932000.0,1019.0,229.1,212.0,23280100.0,177.0,19300.0,32022073293.0,32022073293.0,32022073293.0,1514400.0,2897200.0,,0.0,0.0,0.0,,
503,504,2723044,2020-03-31T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U9---2,640.0,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,319.8,600.0,3700.0,0.0,0.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
504,505,2723045,2020-03-31T00:00:00,POLA,Pool Advista Finance Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,14300.0,715000.0,14.0,37.0,50.0,188200.0,0.0,0.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
505,506,2723046,2020-03-31T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U6---2,915.0,0.0,0.0,1095.0,1095.0,1095.0,180.0,100.0,109500.0,1.0,67.0,965.0,900.0,940.0,200.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
506,507,2723047,2020-03-31T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U6---1,11000.0,0.0,0.0,11250.0,10525.0,10900.0,-100.0,359800.0,3945092500.0,91.0,1772.4,10900.0,2200.0,10500.0,600.0,8318823600.0,8318823600.0,8318823600.0,9200.0,600.0,,0.0,0.0,0.0,,
507,508,2723048,2020-03-31T00:00:00,POLU,Golden Flower Tbk.,--U4---2,1605.0,0.0,0.0,0.0,0.0,1605.0,0.0,0.0,0.0,0.0,557.3,1530.0,1400.0,0.0,0.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
508,509,2723049,2020-03-31T00:00:00,POLY,Asia Pacific Fibers Tbk,--U4---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,50100.0,2505000.0,2.0,0.4,50.0,855300.0,0.0,0.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
509,510,2723050,2020-03-31T00:00:00,POOL,Pool Advista Indonesia Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,31.7,50.0,40106400.0,0.0,0.0,2341366264.0,2341366264.0,2341366264.0,0.0,0.0,,0.0,0.0,0.0,,
510,511,2723051,2020-03-31T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U7---2,575.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,107.5,575.0,3200.0,535.0,100.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0,,
511,512,2723052,2020-03-31T00:00:00,POSA,Bliss Properti Indonesia Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,900.0,45000.0,2.0,33.3,50.0,18895200.0,0.0,0.0,8388870006.0,8388870006.0,8388870006.0,0.0,0.0,,0.0,0.0,0.0,,
512,513,2723053,2020-03-31T00:00:00,POWR,Cikarang Listrindo Tbk.,--M7---2,575.0,0.0,0.0,605.0,570.0,600.0,25.0,945900.0,564677500.0,106.0,40.0,600.0,464100.0,590.0,76500.0,16087156000.0,16087156000.0,16087156000.0,905000.0,56000.0,,0.0,0.0,0.0,,
513,514,2723054,2020-03-31T00:00:00,PPRE,PP Presisi Tbk.,--U7---1,92.0,0.0,0.0,99.0,92.0,96.0,4.0,11047800.0,1059109400.0,1597.0,22.3,97.0,606800.0,96.0,705700.0,10224271000.0,10224271000.0,10224271000.0,482400.0,273200.0,,0.0,0.0,0.0,,
514,515,2723055,2020-03-31T00:00:00,PPRO,PP Properti Tbk.,--U6K--1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1753300.0,87665000.0,151.0,108.1,50.0,62762400.0,0.0,0.0,61675671883.0,61675671883.0,61675671883.0,1703300.0,378000.0,,0.0,0.0,0.0,,
515,516,2723056,2020-03-31T00:00:00,PRAS,Prima Alloy Steel Universal Tbk.,--U4---1,166.0,0.0,0.0,168.0,155.0,160.0,-6.0,2800.0,446200.0,11.0,90.1,160.0,9900.0,155.0,1000.0,701043478.0,701043478.0,701043478.0,0.0,0.0,,0.0,0.0,0.0,,
516,517,2723057,2020-03-31T00:00:00,PRDA,Prodia Widyahusada Tbk.,--U9---1,3100.0,0.0,0.0,3100.0,2950.0,2950.0,-150.0,1571100.0,4720200000.0,26.0,45.4,3260.0,5000.0,2920.0,1000.0,937500000.0,937500000.0,937500000.0,1563300.0,269500.0,,0.0,0.0,0.0,,
517,518,2723058,2020-03-31T00:00:00,PRIM,Royal Prima Tbk.,--U9---2,330.0,0.0,0.0,350.0,308.0,308.0,-22.0,11700.0,3626800.0,20.0,61.6,308.0,2200.0,0.0,0.0,3393432654.0,3393432654.0,3393432654.0,1200.0,2300.0,,0.0,0.0,0.0,,
