"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"523",523,2886146,"2021-03-01T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G512------------",140,0,0,154,132,141,1,336100,49064900,208,104.4,143,31200,141,45200,2727886300,2727886300,2727886300,0,0,"",0,0,0,NA,NA
"524",524,2886147,"2021-03-01T00:00:00","POLI","Pollux Investasi Internasional Tbk.","--U-2105000000H111------------",810,0,0,840,800,810,0,600,486000,4,49.5,800,1500,780,400,2010526400,2010526400,2010526400,0,0,"",0,0,0,NA,NA
"525",525,2886148,"2021-03-01T00:00:00","POLL","Pollux Properti Indonesia Tbk.","--U-1135000000H111M-----------",3820,0,0,3850,3720,3750,-70,2742400,10314628000,2291,609.8,3750,1300,3740,3400,8318823600,8318823600,8318823600,37500,78000,"",0,0,0,NA,NA
"526",526,2886149,"2021-03-01T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411------------",595,0,0,580,575,575,-20,5200,2996500,10,199.7,580,17500,575,900,7.5e+08,220500000,7.5e+08,0,0,"",0,0,0,NA,NA
"527",527,2886150,"2021-03-01T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E----------",58,0,0,65,56,63,5,4352100,267191600,5302,0.5,64,254900,63,10376200,2495753334,2495753334,2495753334,100,100,"",0,0,0,NA,NA
"528",528,2886151,"2021-03-01T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511------------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2341366264,0,0,"",0,0,0,NA,NA
"529",529,2886152,"2021-03-01T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",484,0,0,496,492,492,8,400,197600,3,92,490,2400,488,200,2813941985,2813941985,2813941985,0,0,"",0,0,0,NA,NA
"530",530,2886153,"2021-03-01T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870106,8388870106,8388870106,0,0,"",0,0,0,NA,NA
"531",531,2886154,"2021-03-01T00:00:00","POWR","Cikarang Listrindo Tbk.","--M-2835400000J411------------",715,0,0,725,715,715,0,2945300,2116359500,938,47.7,720,174500,715,1350700,16087156000,16087156000,16087156000,50000,29600,"",0,0,0,NA,NA
"532",532,2886155,"2021-03-01T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","--U-3000000000K211------------",110,0,0,113,109,110,0,20682800,2294791200,1930,100,110,10200,109,40000,750020040,150020040,0,0,0,"",0,0,0,NA,NA
"533",533,2886156,"2021-03-01T00:00:00","PPRE","PP Presisi Tbk.","--M-1835510000J211------------",218,0,0,228,218,226,8,6524300,1460671400,716,52.6,226,402800,224,112800,10224271000,10224271000,10224271000,443600,723800,"",70,15820,1,NA,NA
"534",534,2886157,"2021-03-01T00:00:00","PPRO","PP Properti Tbk.","--U-1135000000H111------------",82,0,0,90,83,87,5,806091000,69984118300,19135,188.1,88,17197000,87,7603500,61675671883,61675671883,61675671883,26705600,34652500,"",3000,262100,3,NA,NA
"535",535,2886158,"2021-03-01T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--U-1100000000E111------------",155,0,0,154,150,150,-5,7100,1087300,9,84.4,153,30000,146,5000,701043478,701043478,701043478,0,0,"",0,0,0,NA,NA
"536",536,2886159,"2021-03-01T00:00:00","PRDA","Prodia Widyahusada Tbk.","--U-1135000000F121------------",3300,0,0,3350,3290,3340,40,39600,131673000,87,51.4,3340,100,3310,6100,937500000,937500000,937500000,2000,2000,"",0,0,0,NA,NA
"537",537,2886160,"2021-03-01T00:00:00","PRIM","Royal Prima Tbk.","--U-2130000000F121------------",200,0,0,206,198,200,0,1372400,274300900,209,40,200,41200,199,44100,3393432705,3393432705,3393432705,0,0,"",0,0,0,NA,NA
"538",538,2886161,"2021-03-01T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--M-2805500000B143------------",228,0,0,256,224,252,24,141522600,34909106800,7172,817.6,252,3958900,250,2998000,2.646e+10,2.646e+10,2.646e+10,5657400,5185500,"",0,0,0,NA,NA
"539",539,2886162,"2021-03-01T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",118,0,0,118,111,111,-7,300,34000,3,11.1,122,4000,111,6000,1.44e+09,1.44e+09,1.44e+09,0,0,"",0,0,0,NA,NA
"540",540,2886163,"2021-03-01T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",125,0,0,130,118,130,5,480700,59091200,183,123.8,130,48500,118,5100,1.885e+10,1.885e+10,1.885e+10,0,0,"",0,0,0,NA,NA
"541",541,2886164,"2021-03-01T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,600,30000,1,59.5,50,33253100,0,0,10351231636,10351231636,10351231636,0,0,"",0,0,0,NA,NA
"542",542,2886165,"2021-03-01T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","--U-1130000000A122------------",182,0,0,184,179,182,0,822100,148779100,86,134.8,182,53000,180,2000,5417063153,5417063153,5417063153,0,150000,"",0,0,0,NA,NA
"543",543,2886166,"2021-03-01T00:00:00","PTBA","Bukit Asam Tbk.","--MO1XKPX70000A121------------",2710,2740,2740,2750,2690,2720,10,23529500,63755466000,8642,2365.2,2730,1798300,2720,132100,11520659250,11520659250,11520659250,2708200,558100,"",15,41100,1,NA,NA
"544",544,2886167,"2021-03-01T00:00:00","PTDU","Djasa Ubersakti Tbk.","--U-2135000000J211------------",2060,0,0,0,0,2060,0,0,0,0,2060,0,0,0,0,1.5e+09,3e+08,1.5e+09,0,0,"",0,0,0,NA,NA
"545",545,2886168,"2021-03-01T00:00:00","PTIS","Indo Straits Tbk.","--U-1100000000A122------------",161,0,0,163,162,163,2,600,97500,3,17.2,190,1000,163,1000,550165300,550165300,550165300,0,0,"",0,0,0,NA,NA
"546",546,2886169,"2021-03-01T00:00:00","PTPP","PP (Persero) Tbk.","--MO1SAVV60000J211------------",1615,1630,1635,1715,1615,1705,90,63810600,107710829500,10087,320.5,1710,1405400,1705,1034600,6199897354,6199897354,6199897354,6706700,8586200,"",100010,175816450,2,NA,NA
"547",547,2886170,"2021-03-01T00:00:00","PTPW","Pratama Widya Tbk.","--M-2135000000J211------------",1925,0,0,1975,1910,1975,50,3519800,6864526500,2202,303.8,1975,102700,1970,5800,878187500,878187500,878187500,0,172000,"",0,0,0,NA,NA
"548",548,2886171,"2021-03-01T00:00:00","PTRO","Petrosea Tbk.","--M-1135000000A132------------",1840,0,0,1885,1840,1840,0,596200,1110055500,324,1472,1850,61000,1840,62400,1008605000,1008605000,1008605000,6700,47000,"",0,0,0,NA,NA
"549",549,2886172,"2021-03-01T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",202,0,0,206,202,204,2,824700,167461200,158,105.5,206,220400,204,6600,5314344000,5314344000,5314344000,0,0,"",0,0,0,NA,NA
"550",550,2886173,"2021-03-01T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2130000000E515------------",3850,0,0,3950,3900,3900,50,3400,13340000,4,305.9,4200,100,3900,700,220808000,220808000,220808000,0,0,"",0,0,0,NA,NA
"551",551,2886174,"2021-03-01T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1130000000H111------------",304,0,0,300,284,286,-18,62900,18085800,47,35.7,286,400,284,500,329560000,329560000,329560000,0,0,"",0,0,0,NA,NA
"552",552,2886175,"2021-03-01T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",112,0,0,115,112,112,0,364735500,41530236100,2511,106.7,113,964100,112,10750300,5747558831,5747558831,5747558831,4209700,1100000,"",1.95e+08,21222500000,6,NA,NA
"553",553,2886176,"2021-03-01T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1130000000B146------------",166,0,0,170,160,166,0,8245100,1364769000,858,55.3,166,90000,165,315200,1333333505,332378505,1333333505,116000,327300,"",0,0,0,NA,NA
"554",554,2886177,"2021-03-01T00:00:00","PURI","Puri Global Sukses Tbk.","--U-2130000000H111------------",430,0,0,424,424,424,-6,400,169600,1,249.4,424,4300,400,100,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"555",555,2886178,"2021-03-01T00:00:00","PWON","Pakuwon Jati Tbk.","--MO1XDPMN0000H111------------",550,550,555,595,550,585,35,215113700,124728869000,12772,2255.3,585,1289800,580,1485900,48159602400,48159602400,48159602400,64023000,59198100,"",52,29730,2,NA,NA
"556",556,2886179,"2021-03-01T00:00:00","PYFA","Pyridam Farma Tbk","--M-2130000000F211------------",985,0,0,1005,985,995,10,378700,376142000,254,975.1,995,1800,990,2900,535080000,535080000,535080000,17600,1500,"",0,0,0,NA,NA
"557",557,2886180,"2021-03-01T00:00:00","PZZA","Sarimelati Kencana Tbk.","--M-1135000000E515------------",760,0,0,780,760,780,20,107900,82472000,63,70.9,780,19800,760,2300,3021875000,3021875000,3021875000,0,0,"",0,0,0,NA,NA
"558",558,2886181,"2021-03-01T00:00:00","RAJA","Rukun Raharja Tbk.","--M-1835000000A112------------",208,0,0,210,202,206,-2,19300700,3963874200,1227,707.6,208,1665000,206,112900,4227082500,4227082500,4227082500,1295500,848700,"",0,0,0,NA,NA
"559",559,2886182,"2021-03-01T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1835M40000E731------------",730,0,0,760,725,755,25,18432500,13754643500,2655,471.9,760,1582100,755,803000,7.096e+09,7.096e+09,7.096e+09,3726200,3406700,"",0,0,0,NA,NA
"560",560,2886183,"2021-03-01T00:00:00","RANC","Supra Boga Lestari Tbk.","--M-1130000000D113------------",474,0,0,478,464,470,-4,1339100,631626000,191,94,476,100,468,32700,1564487500,1564487500,1564487500,0,125000,"",0,0,0,NA,NA
"561",561,2886184,"2021-03-01T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",50,0,0,52,50,50,0,1815600,91563500,126,16,51,223800,50,745100,2656212826,2656212826,2656212826,0,0,"",0,0,0,NA,NA
"562",562,2886185,"2021-03-01T00:00:00","RDTX","Roda Vivatex Tbk","--U-1105000000H111------------",5300,0,0,5300,5300,5300,0,80300,425590000,4,279.2,5400,200,5100,2800,268800000,268800000,268800000,0,0,"",0,0,0,NA,NA
"563",563,2886186,"2021-03-01T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,193100,9655000,80,50,50,31599600,0,0,6633610151,6633610151,6633610151,0,25000,"",0,0,0,NA,NA
"564",564,2886187,"2021-03-01T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312------------",306,0,0,306,286,306,0,1300,374400,5,141.2,298,1400,286,15900,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"565",565,2886188,"2021-03-01T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",86,0,0,87,85,86,0,90400,7774400,15,13.7,87,21500,85,30100,641717510,641717510,641717510,0,0,"",0,0,0,NA,NA
"566",566,2886189,"2021-03-01T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",242,0,0,246,238,242,0,86800,20955200,38,99.2,242,6600,240,4400,609130000,609130000,609130000,0,0,"",0,0,0,NA,NA
"567",567,2886190,"2021-03-01T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,45080600000,0,0,"",0,0,0,NA,NA
"568",568,2886191,"2021-03-01T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2105000000E512------------",426,0,0,428,426,428,2,189700,81127600,35,262.6,428,11800,426,600,9.95e+09,9.95e+09,9.95e+09,0,100,"",0,0,0,NA,NA
"569",569,2886192,"2021-03-01T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311------------",306,0,0,310,300,300,-6,31200,9366000,31,2347.4,310,1400,300,11800,36401136250,36401136250,36401136250,0,0,"",0,0,0,NA,NA
"570",570,2886193,"2021-03-01T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2135000000H111------------",730,0,0,745,730,745,15,1900,1399000,5,55.6,740,500,695,500,1435185100,1062037000,1435185100,0,0,"",0,0,0,NA,NA
"571",571,2886194,"2021-03-01T00:00:00","RODA","Pikko Land Development Tbk.","--U-2130000000H111------------",53,0,0,54,53,54,1,220000,11670100,33,86.2,54,180600,53,5000,13592128209,13592128209,13592128209,0,0,"",0,0,0,NA,NA
"572",572,2886195,"2021-03-01T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2130000000J211------------",160,0,0,166,152,153,-7,27400,4281100,22,153,164,1100,153,28300,1.25e+09,1.25e+09,1.25e+09,0,0,"",0,0,0,NA,NA
"573",573,2886196,"2021-03-01T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-1135400000D222------------",1390,0,0,1435,1390,1400,10,87400,122128500,100,549,1400,396300,1390,2003300,6186488888,6186488888,6186488888,0,0,"",0,0,0,NA,NA
"574",574,2886197,"2021-03-01T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",256,0,0,256,250,250,-6,10100,2532200,17,100,256,8800,250,1500,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"575",575,2886198,"2021-03-01T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E----------",175,0,0,178,175,176,1,155400,27525000,99,17.7,177,100,176,500,615145012,615145012,615145012,0,0,"",0,0,0,NA,NA
"576",576,2886199,"2021-03-01T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","CRU-2105000000F121------------",400,0,0,430,400,418,18,120717000,50296342400,5603,522.5,420,24700,418,6481900,5.9e+09,5.9e+09,5.9e+09,17153100,9038700,"",32200,13276400,3,NA,NA
"577",577,2886200,"2021-03-01T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","--U-1135000000B112------------",398,0,0,396,396,396,-2,22300,8830800,32,330,396,27800,394,19100,5.125e+09,5102360600,5.125e+09,0,0,"",74100,28750800,4,NA,NA
"578",578,2886201,"2021-03-01T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-2135000000K211------------",1230,0,0,1250,1150,1160,-70,334200,402547000,73,464,1250,700,1160,40100,833333300,830113500,833333300,0,0,"",0,0,0,NA,NA
"579",579,2886202,"2021-03-01T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",51,0,0,51,50,51,0,219500,11035600,28,43.6,51,311300,50,200,1.375e+09,1.375e+09,1.375e+09,0,0,"",0,0,0,NA,NA
"580",580,2886203,"2021-03-01T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413------------",60,0,0,62,60,62,2,49054000,3000215700,1339,59,62,3336700,61,1124900,2148904405,2148904405,2148904405,0,0,"",6e+07,4.8e+09,2,NA,NA
"581",581,2886204,"2021-03-01T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","--U-1135000000C131------------",10625,0,0,10600,10600,10600,-25,7800,82680000,11,6838.7,10600,12400,10400,16300,205583400,205583400,205583400,0,0,"",0,0,0,NA,NA
"582",582,2886205,"2021-03-01T00:00:00","SCMA","Surya Citra Media Tbk.","--M-1K75MN0000E612------------",1980,0,0,2020,1940,1960,-20,5283800,10417558000,4365,886.7,1970,18200,1960,300,14779091301,14779091301,14779091301,1803700,1230700,"",669916,1309016280,5,NA,NA
"583",583,2886206,"2021-03-01T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-1130000000E212------------",218,0,0,226,218,222,4,156500,34851600,49,201.8,224,3000,222,55900,2.5e+09,5e+08,2.5e+09,0,0,"",0,0,0,NA,NA
"584",584,2886207,"2021-03-01T00:00:00","SCPI","Merck Sharp Dohme Pharma Tbk.","--U-2130000000F211------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,3600000,0,0,"",0,0,0,NA,NA
"585",585,2886208,"2021-03-01T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211------------",50,0,0,50,50,50,0,29500,1475000,13,27.5,50,5953700,0,0,1135225000,1135225000,1135225000,0,0,"",95400,2862000,1,NA,NA
"586",586,2886209,"2021-03-01T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-1100000000D111------------",126,0,0,129,126,126,0,67600,8578400,16,84.1,127,5000,126,1900,1.274e+09,1.274e+09,1.274e+09,0,0,"",0,0,0,NA,NA
"587",587,2886210,"2021-03-01T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","--U-1155000000G111------------",755,0,0,795,755,770,15,403900,312101000,213,861.2,780,6900,770,23200,6515116991,6515116991,6515116991,0,400,"",0,0,0,NA,NA
"588",588,2886211,"2021-03-01T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1285,0,0,1290,1290,1290,5,465600,600624000,101,686.2,1290,5000,1285,17800,1359934021,509934021,1359934021,0,0,"",0,0,0,NA,NA
"589",589,2886212,"2021-03-01T00:00:00","SGER","Sumber Global Energy Tbk.","--U-2135000000A122------------",448,0,0,448,418,418,-30,8769500,3741922000,2269,387,418,206300,0,0,1666100104,752100104,1666100104,0,0,"",0,0,0,NA,NA
"590",590,2886213,"2021-03-01T00:00:00","SGRO","Sampoerna Agro Tbk.","--M-1135000000D232------------",1750,0,0,1950,1730,1745,-5,879300,1573142500,155,74.6,1750,2500,1745,8300,1.89e+09,1.89e+09,1.89e+09,95500,0,"",0,0,0,NA,NA
"591",591,2886214,"2021-03-01T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512------------",2700,0,0,2700,2700,2700,0,200,540000,1,125.5,2700,3100,2670,300,1119326168,1119326168,1119326168,0,0,"",0,0,0,NA,NA
"592",592,2886215,"2021-03-01T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--M-2135000000A112------------",635,0,0,650,635,650,15,1029100,661220500,167,464.3,650,39800,640,31400,2719790000,2.5e+09,2719790000,0,0,"",0,0,0,NA,NA
"593",593,2886216,"2021-03-01T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","--M-1MGEMA0000F211------------",795,0,0,795,775,785,-10,9442400,7454357000,4295,271.6,790,24800,785,4782800,3e+10,3e+10,3e+10,2367900,1937700,"",0,0,0,NA,NA
"594",594,2886217,"2021-03-01T00:00:00","SILO","Siloam International Hospitals Tbk.","--U-1135400000F121------------",5350,0,0,5475,5350,5425,75,117400,635310000,176,61.6,5450,5500,5425,49600,1625765625,1625765625,1625765625,30400,27200,"",20000,1.07e+08,1,NA,NA
"595",595,2886218,"2021-03-01T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y----",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,442589871,0,0,"",0,0,0,NA,NA
"596",596,2886219,"2021-03-01T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-1835400000D232------------",442,0,0,452,436,450,8,9137000,4089071200,857,40.9,452,1218000,450,1061000,15816310000,15816310000,15816310000,7000,988400,"",0,0,0,NA,NA
"597",597,2886220,"2021-03-01T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",336,0,0,420,314,332,-4,167300,58806000,116,307.4,334,200,332,200,464821850,464821850,464821850,0,0,"",0,0,0,NA,NA
"598",598,2886221,"2021-03-01T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1210,0,0,1220,1220,1220,10,100,122000,1,1.4,1240,500,1210,50000,1339102579,1339102579,1339102579,0,0,"",0,0,0,NA,NA
"599",599,2886222,"2021-03-01T00:00:00","SKBM","Sekar Bumi Tbk.","--U-2130000000D222------------",326,0,0,326,324,326,0,300,97600,3,283.5,342,4300,328,100,1726003217,1726003217,1726003217,0,0,"",0,0,0,NA,NA
"600",600,2886223,"2021-03-01T00:00:00","SKLT","Sekar Laut Tbk.","--U-2135000000D222------------",1700,0,0,1615,1590,1600,-100,1800,2895000,5,134,1700,200,1600,2000,690740500,690740500,690740500,0,0,"",0,0,0,NA,NA
"601",601,2886224,"2021-03-01T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","--M-2135000000C141------------",690,0,0,710,675,700,10,4090800,2851548500,2012,100,700,1300,695,4000,1.5e+09,1498800000,1.5e+09,0,0,"",0,0,0,NA,NA
"602",602,2886225,"2021-03-01T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-2100000000I131---L---Y----",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,5.85e+08,0,0,"",0,0,0,NA,NA
"603",603,2886226,"2021-03-01T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-2135000000E742------------",4850,0,0,4880,4850,4880,30,10500,51109000,6,4243.5,4880,300,4870,400,2e+09,5.2e+08,2e+09,0,0,"",0,0,0,NA,NA
"604",604,2886227,"2021-03-01T00:00:00","SMAR","Smart Tbk.","--U-2105000000D232------------",3900,0,0,3900,3890,3890,-10,1900,7407000,9,1285.3,3880,500,3790,500,2872193366,2872193366,2872193366,0,0,"",0,0,0,NA,NA
"605",605,2886228,"2021-03-01T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1835R00000B121------------",950,0,0,1065,940,1040,90,120652900,124498066000,18652,185.7,1045,489600,1040,4600,9932534336,9932534336,9932534336,12755500,9316900,"",0,0,0,NA,NA
"606",606,2886229,"2021-03-01T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","--U-1135000000B121------------",1710,0,0,1745,1710,1725,15,62000,106896500,90,2083.3,1730,2400,1725,1300,7662900000,7662900000,7662900000,0,0,"",0,0,0,NA,NA
"607",607,2886230,"2021-03-01T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-2130000000H111------------",108,0,0,108,101,104,-4,114800,11667600,50,13.2,104,17400,102,2000,4772138237,4772138237,4772138237,0,0,"",0,0,0,NA,NA
"608",608,2886231,"2021-03-01T00:00:00","SMDR","Samudera Indonesia  Tbk.","--M-1130000000K211------------",286,0,0,290,286,288,2,425400,122741000,123,1155.8,290,1072000,288,27600,3275120000,3275120000,3275120000,0,24300,"",0,0,0,NA,NA
"609",609,2886232,"2021-03-01T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","--MO1XNKR00000B121------------",10200,10425,10425,10725,10425,10675,475,8124600,86060530000,5832,3714.6,10675,31700,10650,6000,5931520000,5931520000,5931520000,3996600,1786500,"",410450,4363774186,9,NA,NA
"610",610,2886233,"2021-03-01T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-1100000000B131------------",206,0,0,210,202,206,0,1134200,237661400,67,106.7,206,50500,204,80200,3400000005,3400000005,3400000005,0,0,"",26800000,5.628e+09,1,NA,NA
"611",611,2886234,"2021-03-01T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-1100000000G511------------",12000,0,0,0,0,12000,0,0,0,0,894.5,13500,1000,12500,100,6367664717,6367664717,6367664717,0,0,"",212081,2544972000,4,NA,NA
"612",612,2886235,"2021-03-01T00:00:00","SMMT","Golden Eagle Energy Tbk.","--U-2130000000A121------------",97,0,0,99,96,97,0,295600,28425800,49,226.9,97,49800,96,20000,3.15e+09,3.15e+09,3.15e+09,0,0,"",0,0,0,NA,NA
"613",613,2886236,"2021-03-01T00:00:00","SMRA","Summarecon Agung Tbk.","--MO1H3WM40000H111------------",825,835,835,920,825,895,70,208710100,185101234500,16521,1470.6,900,449300,895,1242200,14426781680,14426781680,14426781680,51641800,33700800,"",90,80550,1,NA,NA
"614",614,2886237,"2021-03-01T00:00:00","SMRU","SMR Utama Tbk.","--U-2130000000A132------------",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,12499385782,0,0,"",0,0,0,NA,NA
"615",615,2886238,"2021-03-01T00:00:00","SMSM","Selamat Sempurna Tbk.","--M-1875440000E111------------",1305,0,0,1335,1305,1320,15,981100,1295918000,871,3525.7,1325,96200,1315,12800,5758675440,5758675440,5758675440,166400,511100,"",0,0,0,NA,NA
"616",616,2886239,"2021-03-01T00:00:00","SOCI","Soechi Lines Tbk.","--M-1805000000A112------------",206,0,0,210,204,208,2,6596700,1368382800,723,37.8,210,1686400,208,331500,7.059e+09,7.059e+09,7.059e+09,413200,923900,"",0,0,0,NA,NA
"617",617,2886240,"2021-03-01T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-3000000000E211------------",96,0,0,105,96,99,3,12300,1217700,22,99,99,18200,91,2500,1650006100,1650006100,0,0,0,"",0,0,0,NA,NA
"618",618,2886241,"2021-03-01T00:00:00","SOHO","Soho Global Health Tbk.","--U-1135000000F211------------",4840,0,0,4830,4730,4770,-70,1400,6650000,6,262.1,4800,600,4770,1000,1269168239,1217466939,1269168239,0,0,"",0,0,0,NA,NA
"619",619,2886242,"2021-03-01T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-1135000000E731------------",5450,0,0,0,0,5450,0,0,0,0,528.5,5450,200,0,0,331200000,331200000,331200000,0,0,"",0,0,0,NA,NA
"620",620,2886243,"2021-03-01T00:00:00","SOSS","Shield On Service Tbk.","--U-2130000000C231------------",366,0,0,386,346,368,2,58800,21499400,20,133.3,368,14700,366,2500,657018405,657018405,657018405,0,0,"",0,0,0,NA,NA
"621",621,2886244,"2021-03-01T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-2130000000E512------------",296,0,0,306,294,306,10,3306300,994818400,718,185.5,306,224500,304,66500,1000000005,1000000005,1000000005,0,0,"",0,0,0,NA,NA
"622",622,2886245,"2021-03-01T00:00:00","SPMA","Suparma Tbk.","--U-1130000000B131------------",316,0,0,314,306,314,-2,3200,994000,18,140.8,314,14000,312,1000,2114570958,2114570958,2114570958,0,0,"",0,0,0,NA,NA
"623",623,2886246,"2021-03-01T00:00:00","SPTO","Surya Pertiwi Tbk.","--M-2135000000C121------------",496,0,0,520,494,500,4,194100,97425200,153,43.1,505,500,500,66000,2.7e+09,2.7e+09,2.7e+09,31500,3200,"",0,0,0,NA,NA
"624",624,2886247,"2021-03-01T00:00:00","SQMI","Wilton Makmur Indonesia Tbk.","--U-2105000000B143-E----------",340,0,0,346,338,340,0,1944200,663026800,291,193.2,340,26600,338,477600,15537591429,15537591429,15537591429,55600,11200,"",0,0,0,NA,NA
"625",625,2886248,"2021-03-01T00:00:00","SRAJ","Sejahteraraya Anugrahjaya Tbk.","--U-1135000000F121------------",178,0,0,179,166,167,-11,358300,59908400,119,178.2,168,8200,167,3100,12000705445,12000705445,12000705445,0,0,"",0,0,0,NA,NA
"626",626,2886249,"2021-03-01T00:00:00","SRIL","Sri Rejeki Isman Tbk.","--M-1805580000E413------------",242,0,0,244,232,236,-6,163396500,38629531200,5156,98.3,238,1627400,236,317300,20452176844,20452176844,20452176844,37913300,13351700,"",15,3660,1,NA,NA
"627",627,2886250,"2021-03-01T00:00:00","SRSN","Indo Acidatama Tbk","--U-1100000000B111------------",59,0,0,62,59,61,2,8222800,497099200,263,11.1,61,182900,60,11450400,6.02e+09,6.02e+09,6.02e+09,0,0,"",0,0,0,NA,NA
