"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"626",626,2951257,"2021-07-07T00:00:00","SMSM","Selamat Sempurna Tbk.","XDM-1875400000E111------------",1440,0,0,1440,1340,1370,-70,328800,453767500,446,3659.3,1390,6300,1370,133300,5758675440,5758675440,5758675440,48600,15000,"",0,0,0,NA,NA
"627",627,2951258,"2021-07-07T00:00:00","SNLK","Sunter Lakeside Hotel Tbk.","--U-2130000000E512------------",1040,0,0,1165,1020,1070,30,9166900,10074228000,601,713.3,1075,2000,1070,2200,4.5e+08,1.5e+08,4.5e+08,277100,73400,"",0,0,0,NA,NA
"628",628,2951259,"2021-07-07T00:00:00","SOCI","Soechi Lines Tbk.","--M-1805000000A112------------",192,0,0,193,190,193,1,4188300,802977500,580,35.1,193,414100,192,53800,7.059e+09,7.059e+09,7.059e+09,30600,29200,"",0,0,0,NA,NA
"629",629,2951260,"2021-07-07T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-3000000000E211------------",102,0,0,112,100,112,10,1951500,217278800,106,112,112,165100,111,100,1650133750,1650133750,0,0,0,"",0,0,0,NA,NA
"630",630,2951261,"2021-07-07T00:00:00","SOHO","Soho Global Health Tbk.","--U-1135000000F211------------",5200,0,0,5300,5150,5200,0,8500,44545000,36,285.7,5200,11100,5175,100,1269168239,1269168239,1269168239,0,0,"",0,0,0,NA,NA
"631",631,2951262,"2021-07-07T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-1135000000E731------------",5425,0,0,5425,5425,5425,0,400,2170000,3,526.1,6000,36100,5425,100,331200000,331200000,331200000,0,0,"",0,0,0,NA,NA
"632",632,2951263,"2021-07-07T00:00:00","SOSS","Shield On Service Tbk.","--U-2130000000C231------------",356,0,0,396,340,366,10,35300,12192600,17,132.6,366,5500,344,7000,657596705,657596705,657596705,0,0,"",0,0,0,NA,NA
"633",633,2951264,"2021-07-07T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-2130000000E512---L--------",478,0,0,488,446,480,2,379200,176579600,116,290.9,482,17500,480,15200,1000000005,1000000005,1000000005,105500,100,"",0,0,0,NA,NA
"634",634,2951265,"2021-07-07T00:00:00","SPMA","Suparma Tbk.","XAM-1130000000B131------------",380,0,0,382,370,378,-2,525500,197036000,173,223.5,378,57700,376,1000,2114570958,2114570958,2791233664,0,0,"",0,0,0,NA,NA
"635",635,2951266,"2021-07-07T00:00:00","SPTO","Surya Pertiwi Tbk.","--M-2135000000C121------------",456,0,0,462,456,458,2,744400,341502800,184,39.5,458,23900,456,74200,2.7e+09,2.7e+09,2.7e+09,0,0,"",0,0,0,NA,NA
"636",636,2951267,"2021-07-07T00:00:00","SQMI","Wilton Makmur Indonesia Tbk.","--U-2105000000B143-E----------",210,0,0,214,206,208,-2,719600,150502000,119,118.2,208,2723900,206,70600,15537591429,15537591429,15537591429,0,50000,"",0,0,0,NA,NA
"637",637,2951268,"2021-07-07T00:00:00","SRAJ","Sejahteraraya Anugrahjaya Tbk.","--U-1135000000F121------------",426,0,0,530,450,530,104,18191900,9291052600,3492,565.6,0,0,530,16367300,12000705445,12000705445,12000705445,157800,356700,"",0,0,0,NA,NA
"638",638,2951269,"2021-07-07T00:00:00","SRIL","Sri Rejeki Isman Tbk.","--U-1105000000E413M-----------",146,0,0,0,0,146,0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,20452176844,0,0,"",0,0,0,NA,NA
"639",639,2951270,"2021-07-07T00:00:00","SRSN","Indo Acidatama Tbk","--U-1100000000B111------------",57,0,0,58,56,56,-1,1297500,73861800,92,10.2,57,275400,56,3369400,6.02e+09,6.02e+09,6.02e+09,0,0,"",0,0,0,NA,NA
"640",640,2951271,"2021-07-07T00:00:00","SRTG","Saratoga Investama Sedaya Tbk.","--M-1105000000G512------------",1885,0,0,2060,1835,1920,35,75265600,145396262000,17375,174.5,1925,49000,1920,1472300,13564835000,13564835000,13564835000,10108400,2025300,"",3e+07,5.19e+10,2,NA,NA
"641",641,2951272,"2021-07-07T00:00:00","SSIA","Surya Semesta Internusa Tbk.","--M-1835M00000J211------------",432,0,0,440,424,430,-2,4057600,1733941600,295,176.4,432,93000,430,100,4705249440,4705249440,4705249440,52600,36800,"",0,0,0,NA,NA
"642",642,2951273,"2021-07-07T00:00:00","SSMS","Sawit Sumbermas Sarana Tbk.","--M-181C900000D232--------G---",845,0,0,850,820,825,-20,7405000,6191171000,551,123.1,825,65800,820,103800,9.525e+09,9.525e+09,9.525e+09,291400,320900,"",0,0,0,NA,NA
"643",643,2951274,"2021-07-07T00:00:00","SSTM","Sunson Textile Manufacture Tbk","--U-2130000000E413------------",452,0,0,448,422,448,-4,30200,12917400,7,105.4,448,4900,422,1000,1170909181,1170909181,1170909181,0,0,"",0,0,0,NA,NA
"644",644,2951275,"2021-07-07T00:00:00","STAR","Buana Artha Anugerah Tbk.","--U-1100000000G511------------",106,0,0,106,103,103,-3,273800,28632800,21,101,103,1300,102,25000,4800000602,4800000602,4800000602,215500,0,"",0,0,0,NA,NA
"645",645,2951276,"2021-07-07T00:00:00","STTP","Siantar Top Tbk.","--U-2135000000D222------------",8225,0,0,8500,8225,8325,100,300,2505000,3,4919.3,8500,1100,8325,1100,1.31e+09,1.31e+09,1.31e+09,0,0,"",0,0,0,NA,NA
"646",646,2951277,"2021-07-07T00:00:00","SUGI","Sugih Energy Tbk.","--U-2105000000A111---L---Y----",50,0,0,0,0,50,0,0,0,0,64.8,0,0,0,0,24811541414,24811541414,24811541414,0,0,"",0,0,0,NA,NA
"647",647,2951278,"2021-07-07T00:00:00","SULI","SLJ Global Tbk.","--U-1100000000B151-E----------",50,0,0,50,50,50,0,100,5000,1,0.7,50,2865600,0,0,3986916802,3986916802,3986916802,0,0,"",0,0,0,NA,NA
"648",648,2951279,"2021-07-07T00:00:00","SUPR","Solusi Tunas Pratama Tbk.","--U-2105000000J321------------",8000,0,0,8025,8025,8025,25,4300,34507500,3,246.5,9600,200,7800,100,1137579698,1137579698,1137579698,0,0,"",0,0,0,NA,NA
"649",649,2951280,"2021-07-07T00:00:00","SURE","Super Energy Tbk.","--U-2105000000A111------------",1870,0,0,0,0,1870,0,0,0,0,1206.5,1850,2000,1740,200,1497576771,1497576771,1497576771,0,0,"",0,0,0,NA,NA
"650",650,2951281,"2021-07-07T00:00:00","SWAT","Sriwahana Adityakarta Tbk.","--U-2130000000B152------------",74,0,0,77,71,75,1,1041800,76814800,222,46.9,76,108800,75,8300,3019200000,3019200000,3019200000,0,0,"",0,0,0,NA,NA
"651",651,2951282,"2021-07-07T00:00:00","TALF","Tunas Alfin Tbk.","--U-2100000000B131------------",384,0,0,450,358,384,0,569700,228069400,339,97.2,384,10700,358,4400,1353435000,1353435000,1353435000,0,0,"",0,0,0,NA,NA
"652",652,2951283,"2021-07-07T00:00:00","TAMA","Lancartama Sejati Tbk.","--U-2130000000J211------------",51,0,0,52,50,52,1,1624900,82455300,64,29.7,52,883500,51,210600,1000000005,1000000005,1000000005,0,0,"",0,0,0,NA,NA
"653",653,2951284,"2021-07-07T00:00:00","TAMU","Pelayaran Tamarin Samudra Tbk.","--U-2135000000A132------------",50,0,0,50,50,50,0,100,5000,1,456.8,50,151945200,0,0,3.75e+10,3.75e+10,3.75e+10,100,0,"",0,0,0,NA,NA
"654",654,2951285,"2021-07-07T00:00:00","TAPG","Triputra Agro Persada Tbk.","--U-1130000000D232------------",690,0,0,710,680,700,10,54205000,37983202000,2668,350,705,21300,700,481000,19852540000,19847643000,19852540000,268100,7567500,"",0,0,0,NA,NA
"655",655,2951286,"2021-07-07T00:00:00","TARA","Agung Semesta Sejahtera Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,2000,1e+05,2,47.2,50,68439800,0,0,10069645750,10069645750,10069645750,0,0,"",0,0,0,NA,NA
"656",656,2951287,"2021-07-07T00:00:00","TAXI","Express Transindo Utama Tbk.","--U-1100000000K132-E----------",50,0,0,50,50,50,0,400,20000,1,8.9,50,189126200,0,0,10223647156,10223647156,10223647156,0,0,"",0,0,0,NA,NA
"657",657,2951288,"2021-07-07T00:00:00","TBIG","Tower Bersama Infrastructure Tbk.","--UO1H4L9B0000J321------------",3380,3390,3400,3420,3260,3300,-80,43567900,144364992000,7501,814.8,3300,1986900,3290,700,22656999445,22656999445,22656999445,19428800,8470600,"",935944,3099876720,3,NA,NA
"658",658,2951289,"2021-07-07T00:00:00","TBLA","Tunas Baru Lampung Tbk.","--M-1805100000D222------------",815,0,0,815,795,795,-20,817400,651862500,351,181,800,227000,795,20200,5342098939,5342098939,5342098939,1800,0,"",0,0,0,NA,NA
"659",659,2951290,"2021-07-07T00:00:00","TBMS","Tembaga Mulia Semanan Tbk.","XDU-2130000000B142------------",1590,0,0,1605,1590,1605,15,2400,3840000,9,227.7,1615,900,1495,100,367340000,367340000,367340000,0,0,"",0,0,0,NA,NA
"660",660,2951291,"2021-07-07T00:00:00","TCID","Mandom Indonesia Tbk.","--U-1135000000D421------------",5725,0,0,5725,5700,5700,-25,2100,11980000,4,559.1,5850,2500,5725,200,201066667,201066667,201066667,0,0,"",0,0,0,NA,NA
"661",661,2951292,"2021-07-07T00:00:00","TCPI","Transcoal Pacific Tbk.","--U-2135000000A122------------",8650,0,0,8775,8500,8600,-50,8521800,73759817500,1578,6231.9,8650,700,8600,60000,5e+09,5e+09,5e+09,600900,981900,"",0,0,0,NA,NA
"662",662,2951293,"2021-07-07T00:00:00","TDPM","Tridomain Performance Materials Tbk.","--U-1135000000B111---L--------",119,0,0,0,0,119,0,0,0,0,52.2,0,0,0,0,10485050500,10485050500,10485050500,0,0,"",0,0,0,NA,NA
"663",663,2951294,"2021-07-07T00:00:00","TEBE","Dana Brata Luhur Tbk.","--U-2130000000A122------------",400,0,0,430,382,390,-10,115200,45040600,90,35.6,424,3700,390,9000,1.285e+09,1.285e+09,1.285e+09,0,0,"",0,0,0,NA,NA
"664",664,2951295,"2021-07-07T00:00:00","TECH","Indosterling Technomedia Tbk.","--U-2135000000I121------------",3410,0,0,3950,3180,3870,460,2587400,9676534000,3817,2418.8,3870,40000,3860,4500,1256300000,1256300000,1256300000,0,4600,"",0,0,0,NA,NA
"665",665,2951296,"2021-07-07T00:00:00","TELE","Tiphone Mobile Indonesia Tbk.","--U-1100000000E742-E-L--------",121,0,0,0,0,121,0,0,0,0,39,0,0,0,0,7302194889,7302194889,7302194889,0,0,"",0,0,0,NA,NA
"666",666,2951297,"2021-07-07T00:00:00","TFAS","Telefast Indonesia Tbk.","--U-2130000000I111------------",3070,0,0,3190,3030,3120,50,372900,1163958000,366,1733.3,3120,22700,3110,9700,1666666500,416666500,1666666500,10100,10800,"",0,0,0,NA,NA
"667",667,2951298,"2021-07-07T00:00:00","TFCO","Tifico Fiber Indonesia Tbk.","--U-2135000000E413------------",685,0,0,685,640,685,0,1000,680500,7,155.2,685,3700,645,2800,4823076400,4823076400,4823076400,0,0,"",0,0,0,NA,NA
"668",668,2951299,"2021-07-07T00:00:00","TGKA","Tigaraksa Satria Tbk.","--U-2135000000D222------------",7600,0,0,7975,7300,7325,-275,10300,76352500,23,6019.4,7475,500,7325,500,918492750,918492750,918492750,0,0,"",0,0,0,NA,NA
"669",669,2951300,"2021-07-07T00:00:00","TGRA","Terregra Asia Energy Tbk.","--U-1130000000J411---L--------",97,0,0,99,97,98,1,6629700,648007000,636,49,99,915400,98,299800,2.75e+09,2.75e+09,2.75e+09,456100,682200,"",0,0,0,NA,NA
"670",670,2951301,"2021-07-07T00:00:00","TIFA","KDB Tifa Finance Tbk.","--U-2100000000G211------------",895,0,0,1100,845,1100,205,77100,80244000,65,550,1110,200,1100,1300,1079700000,1079700000,1079700000,0,0,"",0,0,0,NA,NA
"671",671,2951302,"2021-07-07T00:00:00","TINS","Timah Tbk.","--M-18AFV50000B146------------",1580,0,0,1560,1505,1535,-45,52535100,80170950500,6923,784.4,1535,1106800,1530,1678800,7447753454,7447753454,7447753454,18559700,532300,"",7623700,11626142500,1,NA,NA
"672",672,2951303,"2021-07-07T00:00:00","TIRA","Tira Austenite Tbk","--U-2130000000C211---L--------",570,0,0,565,535,535,-35,50800,27839500,24,240.1,535,31700,0,0,5.88e+08,5.88e+08,5.88e+08,0,0,"",0,0,0,NA,NA
"673",673,2951304,"2021-07-07T00:00:00","TIRT","Tirta Mahakam Resources Tbk","--U-1100000000B151-E----------",50,0,0,50,50,50,0,3400,170000,5,22.9,50,128300,0,0,1011774750,1011774750,1011774750,0,0,"",0,0,0,NA,NA
"674",674,2951305,"2021-07-07T00:00:00","TKIM","Pabrik Kertas Tjiwi Kimia Tbk.","--MO1SD5M60000B152------------",7900,7925,7900,7950,7725,7825,-75,1966600,15328522500,1624,483.8,7850,6400,7825,2800,3113223570,3113223570,3113223570,407900,405300,"",0,0,0,NA,NA
"675",675,2951306,"2021-07-07T00:00:00","TLKM","Telkom Indonesia (Persero) Tbk.","XDMO1XNSWR0000J312------------",3010,3030,3030,3070,3010,3030,20,110215500,335069368000,22711,1592.3,3040,656000,3030,4071900,99062216600,99062216600,99062216600,57648900,68120900,"",3663182,11071816900,7,NA,NA
"676",676,2951307,"2021-07-07T00:00:00","TMAS","Temas Tbk.","XDM-1100000000K211------------",240,0,0,294,226,262,22,33498500,9115725600,6864,602.6,264,11600,262,17400,5705150000,5705150000,5705150000,92800,66100,"",0,0,0,NA,NA
"677",677,2951308,"2021-07-07T00:00:00","TMPO","Tempo Intimedia Tbk.","--U-2100000000E614------------",139,0,0,150,137,138,-1,6500,903700,25,47.9,138,17500,137,1600,1058333250,1058333250,1058333250,0,0,"",0,0,0,NA,NA
"678",678,2951309,"2021-07-07T00:00:00","TNCA","Trimuda Nuansa Citra Tbk.","--U-2130000000K211------------",316,0,0,326,308,324,8,141200,44485400,72,216,326,5400,324,1700,421640000,421640000,421640000,0,0,"",0,0,0,NA,NA
"679",679,2951310,"2021-07-07T00:00:00","TOBA","TBS Energi Utama Tbk.","--U-1105000000A121------------",474,0,0,474,468,472,-2,74800,35231600,27,99.6,474,600,470,1100,8049964000,8049964000,8049964000,0,0,"",0,0,0,NA,NA
"680",680,2951311,"2021-07-07T00:00:00","TOPS","Totalindo Eka Persada Tbk.","--U-1135000000J211------------",50,0,0,50,50,50,0,20500,1025000,9,80.5,50,54284100,0,0,3.333e+10,3.333e+10,3.333e+10,0,100,"",0,0,0,NA,NA
"681",681,2951312,"2021-07-07T00:00:00","TOTL","Total Bangun Persada Tbk.","--M-1175000000J211------------",302,0,0,304,298,304,2,645800,194417600,97,109.3,304,3000,302,47100,3.41e+09,3.41e+09,3.41e+09,0,0,"",0,0,0,NA,NA
"682",682,2951313,"2021-07-07T00:00:00","TOTO","Surya Toto Indonesia Tbk.","--U-2135000000C121------------",204,0,0,208,202,206,2,88400,18176800,152,668.2,206,805500,204,6000,1.032e+10,1.032e+10,1.032e+10,0,0,"",0,0,0,NA,NA
"683",683,2951314,"2021-07-07T00:00:00","TOWR","Sarana Menara Nusantara Tbk.","--MO1U4TJN0000J321------------",1340,1340,1335,1340,1310,1325,-15,37365200,49496761000,4523,6311.6,1325,684100,1320,2157800,51014625000,51014625000,51014625000,14902900,16828800,"",18238808,24157099340,5,NA,NA
"684",684,2951315,"2021-07-07T00:00:00","TOYS","Sunindo Adipersada Tbk.","--M-2130000000E321------------",86,0,0,89,82,85,-1,5940400,498382000,380,24.3,85,603400,84,116900,1.435e+09,1.435e+09,1.435e+09,921500,147200,"",0,0,0,NA,NA
"685",685,2951316,"2021-07-07T00:00:00","TPIA","Chandra Asri Petrochemical Tbk.","XDMO2X34F00000B111------------",9550,9625,9625,9900,9625,9825,275,2361100,23100910000,1980,2272.1,9850,3300,9825,9800,17833520260,17833520260,17833520260,181100,634600,"",6438,62547900,2,NA,NA
"686",686,2951317,"2021-07-07T00:00:00","TPMA","Trans Power Marine Tbk.","XDU-2135000000A122------------",705,0,0,715,715,715,10,900,643500,1,310.9,875,500,715,100,2633300000,2633300000,2633300000,0,0,"",0,0,0,NA,NA
"687",687,2951318,"2021-07-07T00:00:00","TRAM","Trada Alam Minera Tbk.","--U-1105000000A121---L---Y----",50,0,0,0,0,50,0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,49643627934,0,0,"",0,0,0,NA,NA
"688",688,2951319,"2021-07-07T00:00:00","TRIL","Triwira Insanlestari Tbk.","--U-2100000000C211---L--------",50,0,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1.2e+09,1.2e+09,1.2e+09,0,0,"",0,0,0,NA,NA
"689",689,2951320,"2021-07-07T00:00:00","TRIM","Trimegah Sekuritas Indonesia Tbk.","--M-1100000000G312------------",110,0,0,115,110,115,5,56700,6293000,33,115.9,115,84300,110,149100,7109300000,7109300000,7109300000,0,0,"",0,0,0,NA,NA
"690",690,2951321,"2021-07-07T00:00:00","TRIN","Perintis Triniti Properti Tbk.","--U-2130000000H111------------",137,0,0,140,133,135,-2,1000600,135445700,254,67.5,135,3200,134,5600,4373364308,4373364308,4373364308,100,0,"",0,0,0,NA,NA
"691",691,2951322,"2021-07-07T00:00:00","TRIO","Trikomsel Oke Tbk.","--U-1105000000E742-E----------",426,0,0,0,0,426,0,0,0,0,189.1,0,0,0,0,26007494645,26007494645,26007494645,0,0,"",0,0,0,NA,NA
"692",692,2951323,"2021-07-07T00:00:00","TRIS","Trisula International Tbk.","XDM-2130000000E411------------",109,0,0,110,106,108,-1,227500,24529000,66,36,108,39000,107,500600,3141443806,3141443806,3141443806,0,0,"",0,0,0,NA,NA
"693",693,2951324,"2021-07-07T00:00:00","TRJA","Transkon Jaya Tbk.","CDU-2100000000K132------------",176,0,0,182,169,181,5,1266000,225129800,252,72.4,182,106700,181,27300,1510200000,1510200000,1510200000,0,0,"",0,0,0,NA,NA
"694",694,2951325,"2021-07-07T00:00:00","TRST","Trias Sentosa Tbk.","--U-1135000000B131------------",505,0,0,505,505,505,0,10000,5050000,3,301.2,510,20000,505,400,2.808e+09,2.808e+09,2.808e+09,0,0,"",0,0,0,NA,NA
"695",695,2951326,"2021-07-07T00:00:00","TRUE","Triniti Dinamik Tbk.","--U-2130000000H111------------",372,0,0,464,346,464,92,25943100,10928701400,8506,464,0,0,464,9183100,7569850000,1513970000,7569850000,1300,300,"",0,0,0,NA,NA
"696",696,2951327,"2021-07-07T00:00:00","TRUK","Guna Timur Raya Tbk.","--M-2130000000K211------------",87,0,0,100,85,94,7,71239300,6770452200,4783,40.9,94,310300,93,125500,4.35e+08,4.35e+08,4.35e+08,15700,15700,"",0,0,0,NA,NA
"697",697,2951328,"2021-07-07T00:00:00","TRUS","Trust Finance Indonesia Tbk","--U-2100000000G211------------",332,0,0,330,310,330,-2,13700,4374600,63,388.2,326,100,318,200,8e+08,8e+08,8e+08,0,0,"",0,0,0,NA,NA
"698",698,2951329,"2021-07-07T00:00:00","TSPC","Tempo Scan Pacific Tbk.","--M-1135000000F211------------",1490,0,0,1510,1480,1495,5,2883900,4322117000,534,266.7,1500,12100,1495,184000,4.5e+09,4.5e+09,4.5e+09,455800,1235400,"",0,0,0,NA,NA
"699",699,2951330,"2021-07-07T00:00:00","TUGU","Asuransi Tugu Pratama Indonesia Tbk.","--U-2105000000G412------------",1510,0,0,1510,1470,1500,-10,17900,26762000,21,39,1510,43900,1500,1100,1777777800,1776544000,1777777800,8500,0,"",0,0,0,NA,NA
"700",700,2951331,"2021-07-07T00:00:00","TURI","Tunas Ridean Tbk.","XDU-1135000000E745------------",1130,0,0,1150,1150,1150,20,53700,61755000,5,2555.6,1150,2000,1110,2000,5.58e+09,5.58e+09,5.58e+09,0,0,"",0,0,0,NA,NA
"701",701,2951332,"2021-07-07T00:00:00","UANG","Pakuan Tbk.","--U-2100000000E512------------",510,0,0,510,500,510,0,14300,7152000,6,408,510,87700,500,2487900,1.21e+09,1.21e+09,1.21e+09,0,0,"",0,0,0,NA,NA
"702",702,2951333,"2021-07-07T00:00:00","UCID","Uni-Charm Indonesia Tbk.","--U-1135400000D421------------",1540,0,0,1560,1540,1540,0,14300,22091500,22,102.7,1560,23100,1540,1600,4156572300,4156572300,4156572300,0,0,"",0,0,0,NA,NA
"703",703,2951334,"2021-07-07T00:00:00","UFOE","Damai Sejahtera Abadi Tbk.","--U-1130000000E742------------",1300,0,0,1300,1255,1260,-40,435400,559193000,84,1247.5,1280,9800,1260,6800,2287500000,2287500000,2287500000,0,0,"",0,0,0,NA,NA
"704",704,2951335,"2021-07-07T00:00:00","ULTJ","Ultra Jaya Milk Industry & Trading Company, Tbk.","--M-1135400000D221------------",1530,0,0,1540,1515,1525,-5,259700,396513500,235,2956.8,1525,25000,1520,128400,11553528000,11553528000,11553528000,85300,10300,"",75489,128331300,3,NA,NA
"705",705,2951336,"2021-07-07T00:00:00","UNIC","Unggul Indah Cahaya Tbk.","XDU-1135000000B111------------",8450,0,0,8675,8425,8450,0,4200,35742500,12,313,8450,17700,8250,600,383331363,383331363,383331363,0,0,"",0,0,0,NA,NA
"706",706,2951337,"2021-07-07T00:00:00","UNIQ","Ulima Nitra Tbk.","--U-1130000000A132------------",100,0,0,102,96,99,-1,3984600,390231900,602,83.9,99,21200,98,349100,3138983000,3138983000,3138983000,0,0,"",113716995,13418605410,1,NA,NA
"707",707,2951338,"2021-07-07T00:00:00","UNIT","Nusantara Inti Corpora Tbk","--U-2130000000E413---L--------",316,0,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,75422200,0,0,"",0,0,0,NA,NA
"708",708,2951339,"2021-07-07T00:00:00","UNSP","Bakrie Sumatera Plantations Tbk.","--U-1100000000D232-E-L--------",114,0,0,114,110,111,-3,32900,3666100,30,5.3,111,2200,110,14400,2500162344,2500162344,2500162344,0,0,"",0,0,0,NA,NA
"709",709,2951340,"2021-07-07T00:00:00","UNTR","United Tractors Tbk.","--MO1XNGQ70000C141------------",20750,20600,20600,20600,20325,20375,-375,1223100,25032072500,1874,24256,20400,3700,20375,54800,3730135136,3730135136,3730135136,819800,165100,"",96,1964100,2,NA,NA
"710",710,2951341,"2021-07-07T00:00:00","UNVR","Unilever Indonesia Tbk.","--MO1SSAQD0000D421------------",5000,4960,4980,4980,4900,4930,-70,19448300,95792860000,8831,126216.1,4940,134800,4930,400,3.815e+10,3.815e+10,3.815e+10,15672800,8494000,"",1456849,7164508600,17,NA,NA
"711",711,2951342,"2021-07-07T00:00:00","URBN","Urban Jakarta Propertindo Tbk.","--U-2105000000H111------------",610,0,0,660,570,605,-5,64900,38629000,54,50.4,605,34800,575,1800,3232122589,3232122589,3232122589,0,0,"",49505000,30198050000,1,NA,NA
"712",712,2951343,"2021-07-07T00:00:00","VICI","Victoria Care Indonesia Tbk.","--M-1135000000D421------------",348,0,0,356,344,346,-2,2803600,985640400,300,346,346,45900,344,889900,6.708e+09,6629602000,6.708e+09,5200,0,"",0,0,0,NA,NA
"713",713,2951344,"2021-07-07T00:00:00","VICO","Victoria Investama Tbk.","--U-1100000000G511------------",117,0,0,119,115,119,2,132300,15365700,44,95.2,119,51000,118,24800,9150094680,9150094680,9150094680,0,0,"",0,0,0,NA,NA
"714",714,2951345,"2021-07-07T00:00:00","VINS","Victoria Insurance Tbk.","XDU-2100000000G412------------",97,0,0,98,95,97,0,650500,62562100,145,92.4,97,32600,96,53100,1460573616,1460573616,1460573616,0,0,"",0,0,0,NA,NA
"715",715,2951346,"2021-07-07T00:00:00","VIVA","Visi Media Asia Tbk.","--U-1100000000E612------------",57,0,0,58,56,57,0,19862600,1134107000,671,19,57,333900,56,7914800,16464270400,16464270400,16464270400,312400,11000,"",83500000,5.01e+09,1,NA,NA
"716",716,2951347,"2021-07-07T00:00:00","VOKS","Voksel Electric Tbk.","--U-1130000000C131------------",185,0,0,186,182,186,1,5300,969600,11,82.3,185,400,184,1500,4155602595,4155602595,4155602595,0,0,"",0,0,0,NA,NA
"717",717,2951348,"2021-07-07T00:00:00","VRNA","Verena Multi Finance Tbk.","--U-2100000000G211------------",126,0,0,126,118,124,-2,293800,35284100,118,125.1,124,55100,121,10000,5687353997,5687353997,5687353997,0,24000,"",0,0,0,NA,NA
"718",718,2951349,"2021-07-07T00:00:00","WAPO","Wahana Pronatural Tbk.","--U-2130000000D232------------",112,0,0,118,108,110,-2,2534700,287779200,161,62.9,110,65400,109,45900,1240923111,1240923111,1240923111,0,0,"",0,0,0,NA,NA
"719",719,2951350,"2021-07-07T00:00:00","WEGE","Wijaya Karya Bangunan Gedung Tbk.","XDM-1875MJ0000J211------------",181,0,0,183,177,181,0,6642700,1196700700,929,62.4,182,207700,181,63500,9.572e+09,9.572e+09,9.572e+09,6500,13400,"",0,0,0,NA,NA
"720",720,2951351,"2021-07-07T00:00:00","WEHA","WEHA Transportasi Indonesia Tbk.","--U-1130000000K132------------",71,0,0,73,70,70,-1,844600,59615600,218,30.6,71,353100,70,106200,886411265,886411265,886411265,0,0,"",0,0,0,NA,NA
"721",721,2951352,"2021-07-07T00:00:00","WICO","Wicaksana Overseas International Tbk.","--U-2130000000D112------------",440,0,0,0,0,440,0,0,0,0,22.7,440,8900,412,5000,1268950977,1268950977,1268950977,0,0,"",0,0,0,NA,NA
"722",722,2951353,"2021-07-07T00:00:00","WIFI","Solusi Sinergi Digital Tbk.","--U-2105000000E611------------",1075,0,0,1070,1025,1035,-40,3264800,3381415000,719,195.3,1040,47000,1035,683300,1947077000,445847000,1947077000,635600,0,"",0,0,0,NA,NA
"723",723,2951354,"2021-07-07T00:00:00","WIIM","Wismilak Inti Makmur Tbk.","--M-18055G0000D311------------",570,0,0,605,565,585,15,16978400,9984695500,2580,90,590,696800,585,51000,2099873760,2099873760,2099873760,896600,718000,"",0,0,0,NA,NA
"724",724,2951355,"2021-07-07T00:00:00","WIKA","Wijaya Karya (Persero) Tbk.","--MO1XAMVJ0000J211------------",980,975,975,1020,975,1005,25,26099500,26046966000,4040,258.3,1005,32900,1000,201500,8969951372,8969951372,8969951372,3020900,5274200,"",0,0,0,NA,NA
"725",725,2951356,"2021-07-07T00:00:00","WINS","Wintermar Offshore Marine Tbk.","--U-1130000000A132------------",119,0,0,119,113,113,-6,4205500,487250300,340,30.6,116,15100,113,148700,4333137057,4328137057,4333137057,16400,10000,"",0,0,0,NA,NA
"726",726,2951357,"2021-07-07T00:00:00","WMUU","Widodo Makmur Unggas Tbk.","--M-1130000000D231------------",162,0,0,167,160,163,1,12302500,2020090200,1296,90.6,163,162800,162,1112700,12941176500,1941176500,12941176500,0,757200,"",0,0,0,NA,NA
"727",727,2951358,"2021-07-07T00:00:00","WOMF","Wahana Ottomitra Multiartha Tbk.","--U-1100000000G211------------",242,0,0,244,234,244,2,272900,65756000,31,37,242,14900,236,42200,3481481480,3481481480,3481481480,0,0,"",0,0,0,NA,NA
"728",728,2951359,"2021-07-07T00:00:00","WOOD","Integra Indocabinet Tbk.","--M-187CF40000E211------------",785,0,0,810,770,770,-15,40960300,32588992500,4535,296.2,775,121800,770,1023600,6362500000,6362500000,6362500000,3391700,7818100,"",0,0,0,NA,NA
"729",729,2951360,"2021-07-07T00:00:00","WOWS","Ginting Jaya Energi Tbk.","--U-2130000000A132---L--------",50,0,0,50,50,50,0,941300,47065000,39,11.1,50,33243700,0,0,2475720000,2475720000,2475720000,0,0,"",2e+06,1e+08,1,NA,NA
