,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
330,331,2779818,2020-07-23T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099------S-------,410.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
331,332,2779819,2020-07-23T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--M-1S3PU1000021--------------,7750.0,0.0,0.0,8075.0,7750.0,7900.0,150.0,5518500.0,43770580000.0,2692.0,56.4,7925.0,57400.0,7900.0,47300.0,1129925000.0,1129925000.0,1129925000.0,574600.0,215600.0,,0.0,0.0,0.0,,
332,333,2779820,2020-07-23T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U-213500000073--------------,84.0,0.0,0.0,92.0,80.0,87.0,3.0,32005200.0,2822214400.0,3312.0,35.4,88.0,156500.0,87.0,410900.0,813626700.0,813626700.0,813626700.0,529300.0,529300.0,,0.0,0.0,0.0,,
333,334,2779821,2020-07-23T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,68.0,0.0,0.0,70.0,66.0,67.0,-1.0,14500.0,970300.0,15.0,13.4,67.0,93300.0,66.0,11300.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
334,335,2779822,2020-07-23T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,78.0,0.0,0.0,85.0,74.0,79.0,1.0,1139200.0,90308700.0,176.0,27.4,80.0,62400.0,79.0,300.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,2779823,2020-07-23T00:00:00,JECC,Jembo Cable Company Tbk.,--U-213000000045--------------,6800.0,0.0,0.0,0.0,0.0,6800.0,0.0,0.0,0.0,0.0,515.4,6750.0,1000.0,0.0,0.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2779824,2020-07-23T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U-213500000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,175410300.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2779825,2020-07-23T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,570.0,0.0,0.0,535.0,535.0,535.0,-35.0,100.0,53500.0,1.0,303.5,570.0,2200.0,535.0,4900.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,2779826,2020-07-23T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,340.0,0.0,0.0,338.0,318.0,336.0,-4.0,572100.0,184647200.0,59.0,278.1,336.0,26900.0,318.0,230100.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,2940000.0,999600000.0,1.0,,
339,340,2779827,2020-07-23T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
340,341,2779828,2020-07-23T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,220.0,0.0,0.0,208.0,206.0,206.0,-14.0,31300.0,6448000.0,21.0,147.1,206.0,54300.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,300.0,61800.0,1.0,,
341,342,2779829,2020-07-23T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--M-1SNCM6000036--------------,1125.0,0.0,0.0,1170.0,1120.0,1160.0,35.0,45340600.0,52227294000.0,6139.0,317.1,1165.0,950000.0,1160.0,2521600.0,11726575201.0,11726575201.0,11726575201.0,4350800.0,593300.0,,0.0,0.0,0.0,,
342,343,2779830,2020-07-23T00:00:00,JRPT,Jaya Real Property Tbk.,--M-183500000061--------------,414.0,0.0,0.0,414.0,412.0,412.0,-2.0,1550300.0,639261000.0,181.0,396.2,412.0,229800.0,410.0,522400.0,13750000000.0,13750000000.0,13750000000.0,1407500.0,200000.0,,0.0,0.0,0.0,,
343,344,2779831,2020-07-23T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U-113000000046--------------,80.0,0.0,0.0,86.0,79.0,80.0,0.0,31517200.0,2610113600.0,1444.0,40.0,80.0,40500.0,79.0,1808800.0,2032540000.0,2032535000.0,2032540000.0,0.0,0.0,,2200000.0,389400000.0,1.0,,
344,345,2779832,2020-07-23T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,--M-1XAVV0000072--------------,4230.0,0.0,0.0,4250.0,4160.0,4190.0,-40.0,12125100.0,50868240000.0,4317.0,247.1,4190.0,1453100.0,4180.0,20500.0,7257871200.0,7257871200.0,7257871200.0,4072200.0,2770200.0,,1010200.0,4242738000.0,9.0,,
345,346,2779833,2020-07-23T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-213500000094--------------,995.0,0.0,0.0,0.0,0.0,995.0,0.0,0.0,0.0,0.0,214.3,1045.0,100.0,0.0,0.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
346,347,2779834,2020-07-23T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-217500000095--------------,765.0,0.0,0.0,770.0,765.0,765.0,0.0,227700.0,174191500.0,16.0,1700.0,770.0,21700.0,765.0,4500.0,1713012500.0,1713012500.0,1713012500.0,0.0,0.0,,0.0,0.0,0.0,,
347,348,2779835,2020-07-23T00:00:00,KAEF,Kimia Farma Tbk.,--M-113540000053--------------,2140.0,0.0,0.0,2670.0,2500.0,2670.0,530.0,17407800.0,46170012000.0,2881.0,2670.0,0.0,0.0,2670.0,33167100.0,5554000000.0,5553999999.0,5554000000.0,883000.0,2000.0,,0.0,0.0,0.0,,
348,349,2779836,2020-07-23T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U-213000000072---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5000.0,250000.0,2.0,8.5,51.0,49800.0,50.0,15200.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0,,
349,350,2779837,2020-07-23T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U-213000000091--------------,53.0,0.0,0.0,53.0,51.0,52.0,-1.0,575700.0,29811200.0,73.0,34.7,52.0,25500.0,51.0,655400.0,665000000.0,150000000.0,665000000.0,0.0,100000.0,,0.0,0.0,0.0,,
350,351,2779838,2020-07-23T00:00:00,KBAG,Karya Bersama Anugerah Tbk.,--U-213000000061--------------,388.0,0.0,0.0,388.0,376.0,386.0,-2.0,14822200.0,5674248200.0,2953.0,386.0,386.0,56200.0,384.0,77000.0,7150000000.0,2150000000.0,7150000000.0,539200.0,10700.0,,0.0,0.0,0.0,,
351,352,2779839,2020-07-23T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M-187556000045--------------,394.0,0.0,0.0,406.0,394.0,402.0,8.0,1303600.0,525267000.0,280.0,48.8,404.0,19700.0,400.0,204600.0,4007235107.0,4007235107.0,4007235107.0,643000.0,5000.0,,35000000.0,24675000000.0,2.0,,
352,353,2779840,2020-07-23T00:00:00,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,226.0,0.0,0.0,226.0,222.0,224.0,-2.0,600300.0,134475600.0,73.0,7.5,226.0,2600.0,224.0,61800.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
353,354,2779841,2020-07-23T00:00:00,KBLV,First Media Tbk.,--U-213000000095--------------,312.0,0.0,0.0,312.0,312.0,312.0,0.0,600.0,187200.0,1.0,83.0,360.0,2000.0,312.0,2700.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2779842,2020-07-23T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2779843,2020-07-23T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,770.0,0.0,0.0,820.0,760.0,805.0,35.0,12800.0,9861000.0,9.0,201.3,810.0,30200.0,805.0,3600.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2779844,2020-07-23T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,338.0,0.0,0.0,350.0,328.0,344.0,6.0,2050000.0,685717800.0,112.0,86.9,344.0,3900.0,332.0,25300.0,3666312500.0,3651279900.0,3666312500.0,0.0,23000.0,,0.0,0.0,0.0,,
357,358,2779845,2020-07-23T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1050.0,0.0,0.0,1050.0,1000.0,1040.0,-10.0,375400.0,379997500.0,270.0,138.7,1040.0,33300.0,1035.0,10800.0,1500000000.0,1500000000.0,1500000000.0,26900.0,0.0,,0.0,0.0,0.0,,
358,359,2779846,2020-07-23T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213500000032--------------,50.0,0.0,0.0,54.0,50.0,50.0,0.0,1433800.0,72074500.0,662.0,1.8,50.0,343600.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2779847,2020-07-23T00:00:00,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,256.0,0.0,0.0,276.0,250.0,250.0,-6.0,10600.0,2671600.0,7.0,53.1,260.0,1900.0,240.0,200.0,276000000.0,276000000.0,276000000.0,0.0,5900.0,,0.0,0.0,0.0,,
360,361,2779848,2020-07-23T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,146.0,0.0,0.0,146.0,142.0,142.0,-4.0,2234200.0,320948900.0,236.0,4.9,143.0,571400.0,142.0,2000.0,20824888369.0,20824888369.0,20824888369.0,954900.0,0.0,,35116267.0,5276118355.0,7.0,,
361,362,2779849,2020-07-23T00:00:00,KINO,Kino Indonesia Tbk.,--M-113500000054--------------,3350.0,0.0,0.0,3430.0,3310.0,3400.0,50.0,804900.0,2689210000.0,183.0,89.5,3400.0,528500.0,3340.0,100.0,1428571500.0,1428571500.0,1428571500.0,4900.0,7100.0,,0.0,0.0,0.0,,
362,363,2779850,2020-07-23T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,202.0,0.0,0.0,196.0,196.0,196.0,-6.0,300.0,58800.0,2.0,65.3,200.0,2500.0,196.0,24700.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
363,364,2779851,2020-07-23T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U-213500000074-----L--------,1100.0,0.0,0.0,1100.0,1100.0,1100.0,0.0,1000.0,1100000.0,2.0,544.6,1100.0,800.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2779852,2020-07-23T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U-113500000021--------------,206.0,0.0,0.0,220.0,193.0,208.0,2.0,13500.0,2798100.0,11.0,729.8,210.0,61200.0,194.0,5000.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
365,366,2779853,2020-07-23T00:00:00,KLBF,Kalbe Farma Tbk.,--M-1XNAQ2000053--------------,1575.0,0.0,0.0,1655.0,1575.0,1615.0,40.0,378713700.0,614970919000.0,35870.0,15751.5,1615.0,1706300.0,1610.0,1842300.0,46875122110.0,46875122110.0,46875122110.0,94837300.0,23623200.0,,22702435.0,36548040715.0,18.0,,
366,367,2779854,2020-07-23T00:00:00,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,302.0,0.0,0.0,306.0,284.0,304.0,2.0,121100.0,35920800.0,21.0,66.4,304.0,17500.0,300.0,2000.0,8215366379.0,8210991379.0,8215366379.0,0.0,31000.0,,0.0,0.0,0.0,,
367,368,2779855,2020-07-23T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,91.0,0.0,0.0,93.0,91.0,91.0,0.0,34100.0,3127900.0,23.0,22.8,92.0,6000.0,91.0,140200.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
368,369,2779856,2020-07-23T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,98.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,66.3,100.0,57200.0,98.0,36700.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2779857,2020-07-23T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,478.0,0.0,0.0,498.0,498.0,498.0,20.0,100.0,49800.0,1.0,104.8,498.0,2400.0,0.0,0.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2779858,2020-07-23T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,510.0,0.0,0.0,510.0,496.0,510.0,0.0,30200.0,15399400.0,35.0,129.1,510.0,10900.0,496.0,100.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2779859,2020-07-23T00:00:00,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,630.0,0.0,0.0,635.0,620.0,625.0,-5.0,7863500.0,4936913500.0,261.0,312.5,625.0,10500.0,620.0,323600.0,10543150002.0,9192340402.0,10543150002.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2779860,2020-07-23T00:00:00,KPAL,Steadfast Marine Tbk.,--U-110000000041-----L--------,65.0,0.0,0.0,66.0,61.0,63.0,-2.0,2736000.0,173065800.0,186.0,54.8,64.0,30000.0,63.0,477700.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,100.0,6300.0,1.0,,
373,374,2779861,2020-07-23T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,53.0,0.0,0.0,54.0,52.0,53.0,0.0,566800.0,30053000.0,95.0,31.5,54.0,527000.0,53.0,400600.0,768042882.0,768042882.0,768042882.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2779862,2020-07-23T00:00:00,KPIG,MNC Land Tbk.,--M-213500000094--------------,110.0,0.0,0.0,111.0,108.0,108.0,-2.0,1552300.0,168331200.0,155.0,232.4,109.0,300000.0,108.0,34400.0,80625726664.0,80625726664.0,80625726664.0,0.0,692100.0,,0.0,0.0,0.0,,
375,376,2779863,2020-07-23T00:00:00,KRAH,Grand Kartech Tbk.,--U-210500000041-----L--------,474.0,0.0,0.0,494.0,474.0,474.0,0.0,300.0,144200.0,2.0,172.4,472.0,2200.0,0.0,0.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
376,377,2779864,2020-07-23T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,364.0,0.0,0.0,382.0,362.0,374.0,10.0,149237000.0,55975645400.0,8356.0,46.5,374.0,1916800.0,372.0,3170500.0,19346396900.0,19346396900.0,19346396900.0,407300.0,1183400.0,,100000.0,37600000.0,1.0,,
377,378,2779865,2020-07-23T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-113540000098--------------,122.0,0.0,0.0,124.0,120.0,121.0,-1.0,15373600.0,1864004100.0,925.0,1258.8,122.0,1066400.0,121.0,389400.0,18208470100.0,18208470100.0,18208470100.0,646500.0,442700.0,,0.0,0.0,0.0,,
378,379,2779866,2020-07-23T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-210500000061--------------,208.0,0.0,0.0,214.0,212.0,212.0,4.0,40200.0,8532400.0,5.0,54.4,210.0,72300.0,198.0,5500.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,142700.0,27683800.0,1.0,,
379,380,2779867,2020-07-23T00:00:00,LAPD,Leyand International Tbk.,--U-213000000071---E--S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
380,381,2779868,2020-07-23T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061-----L--------,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
381,382,2779869,2020-07-23T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U-213000000075--------------,370.0,0.0,0.0,372.0,370.0,372.0,2.0,22800.0,8438200.0,6.0,178.8,370.0,26900.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,19800.0,22800.0,,0.0,0.0,0.0,,
382,383,2779870,2020-07-23T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0,7.8,50.0,27754000.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,58000.0,1160000.0,1.0,,
383,384,2779871,2020-07-23T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,7000.0,0.0,0.0,6725.0,6600.0,6650.0,-350.0,4400.0,29300000.0,16.0,109.9,6950.0,10000.0,6650.0,500.0,2100000000.0,2100000000.0,2100000000.0,0.0,1000.0,,0.0,0.0,0.0,,
384,385,2779872,2020-07-23T00:00:00,LINK,Link Net Tbk.,--M-117540000095--------------,2030.0,0.0,0.0,2050.0,2010.0,2020.0,-10.0,1672300.0,3389271000.0,796.0,126.3,2030.0,21000.0,2020.0,60100.0,2863195484.0,2863195484.0,2863195484.0,1034000.0,24100.0,,0.0,0.0,0.0,,
385,386,2779873,2020-07-23T00:00:00,LION,Lion Metal Works Tbk.,--U-113000000033--------------,398.0,0.0,0.0,420.0,374.0,420.0,22.0,51800.0,20047400.0,31.0,263.0,410.0,100.0,394.0,300.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2779874,2020-07-23T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,157600.0,7880000.0,17.0,15.7,50.0,2046400.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2779875,2020-07-23T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,84.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,12.3,83.0,4800.0,0.0,0.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,2779876,2020-07-23T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,260.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,36.1,292.0,1100.0,262.0,100.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2779877,2020-07-23T00:00:00,LPCK,Lippo Cikarang Tbk,--U-113500000061--------------,820.0,0.0,0.0,830.0,810.0,815.0,-5.0,1117800.0,912570000.0,374.0,91.9,820.0,9100.0,815.0,3000.0,2679600000.0,2679600000.0,2679600000.0,365500.0,5000.0,,0.0,0.0,0.0,,
390,391,2779878,2020-07-23T00:00:00,LPGI,Lippo General Insurance Tbk.,--U-110000000084--------------,3700.0,0.0,0.0,3710.0,3710.0,3710.0,10.0,3100.0,11501000.0,3.0,166.7,3710.0,16900.0,3700.0,6700.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2779879,2020-07-23T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,230.0,0.0,0.0,246.0,230.0,242.0,12.0,29400.0,6819200.0,13.0,110.4,242.0,4800.0,230.0,9300.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2779880,2020-07-23T00:00:00,LPKR,Lippo Karawaci Tbk.,--M-1835M0000061--------------,146.0,0.0,0.0,146.0,143.0,144.0,-2.0,9095400.0,1310785000.0,665.0,46.5,145.0,530000.0,144.0,1320200.0,70898018369.0,70898018369.0,70898018369.0,2186200.0,2375500.0,,38000000.0,13300000000.0,1.0,,
393,394,2779881,2020-07-23T00:00:00,LPLI,Star Pacific Tbk,--U-213000000095------S-------,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
394,395,2779882,2020-07-23T00:00:00,LPPF,Matahari Department Store Tbk.,--M-1S75U0000093--------------,1450.0,0.0,0.0,1470.0,1410.0,1425.0,-25.0,16130800.0,23023740000.0,4032.0,32.3,1430.0,120900.0,1425.0,3200.0,2804883280.0,2804883280.0,2804883280.0,3014100.0,878800.0,,0.0,0.0,0.0,,
395,396,2779883,2020-07-23T00:00:00,LPPS,Lippo Securities Tbk.,--U-210000000089--------------,74.0,0.0,0.0,74.0,72.0,74.0,0.0,29400.0,2163300.0,5.0,5.0,78.0,5000.0,74.0,1900.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
396,397,2779884,2020-07-23T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074--------------,138.0,0.0,0.0,138.0,129.0,129.0,-9.0,200.0,26700.0,2.0,14.3,135.0,9700.0,129.0,100.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,2779885,2020-07-23T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,CDM-18A5M0000012--------------,1000.0,0.0,0.0,1020.0,1000.0,1015.0,15.0,25997400.0,26272375500.0,2784.0,261.9,1015.0,30000.0,1010.0,517200.0,6822863965.0,6822863965.0,6822863965.0,238800.0,1359100.0,,0.0,0.0,0.0,,
398,399,2779886,2020-07-23T00:00:00,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,434.0,0.0,0.0,440.0,434.0,436.0,2.0,105000.0,45706800.0,35.0,154.1,438.0,82800.0,434.0,21400.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2779887,2020-07-23T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-213000000097--------------,316.0,0.0,0.0,316.0,294.0,294.0,-22.0,2489700.0,745925400.0,574.0,102.8,294.0,888800.0,0.0,0.0,715749640.0,354601900.0,715749640.0,15500.0,0.0,,0.0,0.0,0.0,,
400,401,2779888,2020-07-23T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,1000000.0,5000000.0,1.0,,
401,402,2779889,2020-07-23T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,4.0,45.5,50.0,42832300.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
402,403,2779890,2020-07-23T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-187551000036--------------,615.0,0.0,0.0,705.0,620.0,675.0,60.0,52979300.0,35567549500.0,6098.0,383.5,680.0,765200.0,675.0,3262400.0,2238750000.0,2238750000.0,2238750000.0,1329400.0,921400.0,,0.0,0.0,0.0,,
403,404,2779891,2020-07-23T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-110000000094-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,4.0,6.8,50.0,381741500.0,0.0,0.0,12299116371.0,12259116152.0,12299116371.0,0.0,0.0,,120000.0,1200000.0,2.0,,
404,405,2779892,2020-07-23T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,2779893,2020-07-23T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,2280.0,0.0,0.0,2300.0,2260.0,2280.0,0.0,1183400.0,2700161000.0,329.0,108.6,2280.0,100.0,2270.0,111200.0,2850400000.0,2850400000.0,2850400000.0,9500.0,663600.0,,0.0,0.0,0.0,,
406,407,2779894,2020-07-23T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1400.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,83.3,1500.0,6900.0,1355.0,200.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
407,408,2779895,2020-07-23T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CM0000093--------------,700.0,0.0,0.0,730.0,685.0,695.0,-5.0,33187200.0,23212651000.0,2560.0,1115.3,695.0,686300.0,690.0,1100000.0,16600000000.0,16600000000.0,16600000000.0,8894600.0,2495800.0,,0.0,0.0,0.0,,
408,409,2779896,2020-07-23T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M-211500000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,933300.0,46665000.0,43.0,66.7,50.0,11490600.0,0.0,0.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
409,410,2779897,2020-07-23T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U-113500000032--------------,775.0,0.0,0.0,790.0,765.0,780.0,5.0,7400800.0,5773425500.0,756.0,1560.0,780.0,15500.0,770.0,8700.0,3800000310.0,3800000310.0,3800000310.0,670200.0,1208100.0,,0.0,0.0,0.0,,
410,411,2779898,2020-07-23T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,540.0,0.0,0.0,590.0,540.0,545.0,5.0,24500.0,13257000.0,6.0,387.5,570.0,30700.0,540.0,5100.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,2779899,2020-07-23T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-110000000081--------------,6500.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,2955.4,7000.0,100.0,6125.0,100.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2779900,2020-07-23T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U-213500000021--------------,1750.0,0.0,0.0,1770.0,1700.0,1740.0,-10.0,82600.0,142476000.0,137.0,133.8,1750.0,11000.0,1740.0,600.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0,,
