,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
278,279,3155831,2022-07-22T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,93.0,0.0,0.0,94.0,93.0,93.0,0.0,114700.0,10668400.0,20.0,58.1,94.0,31900.0,93.0,158300.0,9242500000.0,9242500000.0,268032500.0,0.0,0.0,,0.0,0.0,0.0,,
279,280,3155832,2022-07-22T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1310.0,0.0,0.0,1310.0,1310.0,1310.0,0.0,100.0,131000.0,1.0,1048.0,1310.0,1700.0,1300.0,200.0,410000000.0,410000000.0,27880000.0,0.0,0.0,,0.0,0.0,0.0,,
280,281,3155833,2022-07-22T00:00:00,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,326.0,0.0,0.0,354.0,320.0,326.0,0.0,116300.0,40570600.0,34.0,724.4,352.0,400.0,320.0,9800.0,1600000000.0,1600000000.0,341440000.0,0.0,0.0,,0.0,0.0,0.0,,
281,282,3155834,2022-07-22T00:00:00,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6125.0,0.0,0.0,6175.0,6100.0,6175.0,50.0,45300.0,278510000.0,65.0,247.0,6175.0,5500.0,6150.0,2100.0,5882353000.0,5882353000.0,441176475.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,3155835,2022-07-22T00:00:00,GGRM,Gudang Garam Tbk.,XDMO1H00570000D311------------,29500.0,29500.0,29500.0,29800.0,29475.0,29700.0,200.0,497300.0,14758070000.0,1061.0,1159.0,29700.0,68300.0,29675.0,2600.0,1924088000.0,1924088000.0,317282111.0,84800.0,191000.0,,180.0,5334750.0,6.0,,
283,284,3155836,2022-07-22T00:00:00,GGRP,Gunung Raja Paksi Tbk.,XDM-2135000000B144------------,565.0,0.0,0.0,580.0,565.0,570.0,5.0,51100.0,29255000.0,65.0,67.9,575.0,12600.0,570.0,9900.0,12111376157.0,12111376157.0,1230515818.0,5600.0,0.0,,60590300.0,27265635000.0,2.0,,
284,285,3155837,2022-07-22T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2150.0,0.0,0.0,2230.0,2170.0,2230.0,80.0,1200.0,2610000.0,3.0,190.6,2220.0,200.0,2170.0,2300.0,550000000.0,550000000.0,72105000.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,3155838,2022-07-22T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111ME-L-------X,222.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,29.8,0.0,0.0,0.0,0.0,25886576254.0,25886576254.0,2899296540.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,3155839,2022-07-22T00:00:00,GJTL,Gajah Tunggal Tbk.,--M-1835000000E112------------,700.0,0.0,0.0,715.0,700.0,700.0,0.0,3137600.0,2211163500.0,636.0,137.4,705.0,134000.0,700.0,424500.0,3484800000.0,3484800000.0,1214104320.0,73900.0,928900.0,,0.0,0.0,0.0,,
287,288,3155840,2022-07-22T00:00:00,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,134.0,0.0,0.0,134.0,131.0,134.0,0.0,2300.0,306700.0,2.0,11.7,139.0,100.0,134.0,1100.0,1111112000.0,1111112000.0,114555647.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,3155841,2022-07-22T00:00:00,GLVA,Galva Technologies Tbk.,XDU-2130000000I231------------,266.0,0.0,0.0,270.0,264.0,270.0,4.0,86100.0,22879800.0,20.0,119.5,270.0,196300.0,264.0,21000.0,1500000000.0,1500000000.0,481950000.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,3155842,2022-07-22T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E-L-------X,74.0,0.0,0.0,77.0,74.0,75.0,1.0,2297000.0,170398000.0,167.0,18.8,76.0,73900.0,74.0,459400.0,28233511500.0,28233511500.0,2823351150.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,3155843,2022-07-22T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14525.0,0.0,0.0,0.0,0.0,14525.0,0.0,0.0,0.0,0.0,2526.1,15925.0,100.0,13525.0,100.0,101538000.0,101538000.0,5310437.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,3155844,2022-07-22T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,324.0,0.0,0.0,348.0,322.0,322.0,-2.0,4400.0,1478400.0,22.0,190.5,338.0,200.0,322.0,3000.0,1277276000.0,1277276000.0,69739270.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,3155845,2022-07-22T00:00:00,GOLL,Golden Plantation Tbk.,--U-2100000000D232B-DL---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,864207179.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,3155846,2022-07-22T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,XDM-1135006000D222------------,540.0,0.0,0.0,555.0,530.0,545.0,5.0,7555100.0,4095223000.0,793.0,212.1,545.0,228000.0,540.0,1500.0,36897901455.0,36897901455.0,6431304224.0,191800.0,297700.0,,0.0,0.0,0.0,,
294,295,3155847,2022-07-22T00:00:00,GOTO,GoTo Gojek Tokopedia Tbk.,--UO1640500000I111----------N-,300.0,300.0,302.0,310.0,300.0,308.0,8.0,901187400.0,275172833600.0,12330.0,91.1,310.0,24185900.0,308.0,5599400.0,1184363929502.0,50879721616.0,648432884872.0,14058900.0,79236500.0,,65333300.0,20074856400.0,3.0,,
295,296,3155848,2022-07-22T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,78.0,0.0,0.0,80.0,77.0,80.0,2.0,1715900.0,135559500.0,217.0,34.5,80.0,620900.0,79.0,690400.0,4276655336.0,4276655336.0,931027867.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,3155849,2022-07-22T00:00:00,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,119.0,0.0,0.0,124.0,118.0,120.0,1.0,4830700.0,586002700.0,942.0,66.7,121.0,273500.0,119.0,300200.0,666670103.0,166670103.0,166666776.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,3155850,2022-07-22T00:00:00,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,83.0,0.0,0.0,88.0,82.0,85.0,2.0,4527900.0,387655400.0,731.0,10.0,85.0,82800.0,84.0,53000.0,14230399705.0,14230399705.0,3295760572.0,2700.0,0.0,,0.0,0.0,0.0,,
298,299,3155851,2022-07-22T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS------X,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,65.2,0.0,0.0,0.0,0.0,2500000000.0,2500000000.0,188250000.0,0.0,0.0,,0.0,0.0,0.0,,
299,300,3155852,2022-07-22T00:00:00,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,55.0,0.0,0.0,56.0,54.0,55.0,0.0,7092700.0,388285200.0,360.0,55.0,55.0,40406600.0,54.0,6364900.0,15819142767.0,15819142767.0,2399763958.0,0.0,0.0,,150900.0,10563000.0,1.0,,
300,301,3155853,2022-07-22T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,156.0,0.0,0.0,156.0,153.0,154.0,-2.0,207100.0,31757400.0,37.0,61.6,155.0,9900.0,154.0,2100.0,7800760000.0,7800760000.0,1599155800.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,3155854,2022-07-22T00:00:00,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,153.0,0.0,0.0,161.0,153.0,160.0,7.0,144510400.0,22829170000.0,11306.0,85.1,161.0,2943100.0,160.0,134900.0,6000000000.0,6000000000.0,1635600000.0,5426100.0,11181200.0,,0.0,0.0,0.0,,
302,303,3155855,2022-07-22T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,131.6,50.0,24311400.0,0.0,0.0,2120000000.0,2120000000.0,874076000.0,0.0,0.0,,0.0,0.0,0.0,,
303,304,3155856,2022-07-22T00:00:00,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,254.0,0.0,0.0,256.0,244.0,244.0,-10.0,20092000.0,5000116800.0,1561.0,81.3,246.0,23200.0,244.0,136900.0,2626250000.0,2620231500.0,525250000.0,1344700.0,368400.0,,0.0,0.0,0.0,,
304,305,3155857,2022-07-22T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,167.0,0.0,0.0,166.0,165.0,166.0,-1.0,24500.0,4054600.0,14.0,93.4,167.0,3000.0,164.0,5500.0,6542445783.0,6542445783.0,498534369.0,0.0,0.0,,0.0,0.0,0.0,,
305,306,3155858,2022-07-22T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,73.0,0.0,0.0,76.0,70.0,74.0,1.0,9122600.0,670696800.0,972.0,14.1,75.0,148600.0,74.0,888800.0,1524680000.0,1524680000.0,314389016.0,442200.0,182500.0,,0.0,0.0,0.0,,
306,307,3155859,2022-07-22T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,25570386.0,0.0,0.0,,0.0,0.0,0.0,,
307,308,3155860,2022-07-22T00:00:00,HEAL,Medikaloka Hermina Tbk.,--M-1M7FM31000F121------------,1535.0,0.0,0.0,1560.0,1495.0,1520.0,-15.0,18003100.0,27546870000.0,5070.0,205.4,1520.0,240500.0,1515.0,164900.0,14920000000.0,14920000000.0,6730412000.0,7373800.0,9867300.0,,4000000.0,6088000000.0,2.0,,
308,309,3155861,2022-07-22T00:00:00,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,270.0,0.0,0.0,274.0,260.0,274.0,4.0,600.0,161400.0,3.0,249.1,276.0,1200.0,262.0,1400.0,832862387.0,832862387.0,42809127.0,0.0,0.0,,0.0,0.0,0.0,,
309,310,3155862,2022-07-22T00:00:00,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1595.0,0.0,0.0,1595.0,1490.0,1595.0,0.0,71000.0,105985500.0,35.0,3329.3,1580.0,800.0,1545.0,100.0,4183634000.0,4183634000.0,444720294.0,0.0,0.0,,0.0,0.0,0.0,,
310,311,3155863,2022-07-22T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,6150.0,0.0,0.0,6250.0,6150.0,6250.0,100.0,320700.0,1997790000.0,384.0,1913.3,6250.0,17500.0,6225.0,32400.0,840000000.0,840000000.0,171696000.0,600.0,117200.0,,0.0,0.0,0.0,,
311,312,3155864,2022-07-22T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,745.0,0.0,0.0,760.0,695.0,735.0,-10.0,146000.0,105168500.0,120.0,1130.8,735.0,7900.0,720.0,500.0,7101084801.0,7101084801.0,826566271.0,100.0,1300.0,,0.0,0.0,0.0,,
312,313,3155865,2022-07-22T00:00:00,HKMU,HK Metals Utama Tbk.,--U-1100000000B141------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,183800.0,9190000.0,17.0,21.7,50.0,74541600.0,0.0,0.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0,,
313,314,3155866,2022-07-22T00:00:00,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,970.0,980.0,975.0,980.0,965.0,975.0,5.0,13696000.0,13335629500.0,1935.0,4867.2,975.0,270400.0,970.0,632400.0,116318076900.0,116318076900.0,8654064921.0,722600.0,1592100.0,,0.0,0.0,0.0,,
314,315,3155867,2022-07-22T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--M-1835020000D222------------,143.0,0.0,0.0,153.0,135.0,138.0,-5.0,73462900.0,10705279800.0,7157.0,178.6,138.0,653700.0,137.0,163700.0,9677752680.0,9677752680.0,2921713534.0,0.0,2100.0,,0.0,0.0,0.0,,
315,316,3155868,2022-07-22T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,18864817028.0,0.0,0.0,,0.0,0.0,0.0,,
316,317,3155869,2022-07-22T00:00:00,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,515.0,0.0,0.0,530.0,510.0,515.0,0.0,8494700.0,4439012000.0,773.0,272.1,520.0,127600.0,515.0,304300.0,1575000000.0,1575000000.0,252000000.0,145700.0,145700.0,,0.0,0.0,0.0,,
317,318,3155870,2022-07-22T00:00:00,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,85.0,0.0,0.0,83.0,80.0,80.0,-5.0,49317800.0,3961535000.0,3061.0,67.8,80.0,12116100.0,0.0,0.0,2130360001.0,2130360001.0,693796402.0,2438500.0,645000.0,,0.0,0.0,0.0,,
318,319,3155871,2022-07-22T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512---L-------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.0,50.0,35383700.0,0.0,0.0,3550001452.0,3550001452.0,854485349.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,3155872,2022-07-22T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,55.0,0.0,0.0,61.0,53.0,54.0,-1.0,102523700.0,5874555600.0,6207.0,51.4,55.0,1073900.0,54.0,1030100.0,5958750000.0,5958750000.0,883086750.0,0.0,500000.0,,0.0,0.0,0.0,,
320,321,3155873,2022-07-22T00:00:00,HRTA,Hartadinata Abadi Tbk.,XDM-1100000000E411------------,202.0,0.0,0.0,204.0,200.0,202.0,0.0,2131800.0,430627600.0,233.0,67.3,202.0,44800.0,200.0,5105100.0,4605262400.0,4605262400.0,1016381412.0,0.0,0.0,,0.0,0.0,0.0,,
321,322,3155874,2022-07-22T00:00:00,HRUM,Harum Energy Tbk.,--MO1S3CMA0000A121------------,1545.0,1560.0,1560.0,1630.0,1555.0,1625.0,80.0,124887300.0,199668381000.0,12917.0,155.9,1625.0,692600.0,1620.0,747100.0,13518100000.0,13518100000.0,2514366600.0,22505800.0,10147700.0,,3714600.0,5961225000.0,4.0,,
322,323,3155875,2022-07-22T00:00:00,IATA,MNC Energy Investments Tbk.,--U-2100000000A121-E---------X,160.0,0.0,0.0,163.0,158.0,159.0,-1.0,42906100.0,6880850600.0,4445.0,122.3,160.0,135900.0,159.0,400700.0,11415812114.0,11415812114.0,9774218332.0,2213800.0,5678200.0,,0.0,0.0,0.0,,
323,324,3155876,2022-07-22T00:00:00,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-ED---Q----X,97.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,1517332349.0,1517332349.0,286017148.0,0.0,0.0,,0.0,0.0,0.0,,
324,325,3155877,2022-07-22T00:00:00,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,102.0,0.0,0.0,104.0,100.0,102.0,0.0,21391400.0,2181241800.0,896.0,102.0,102.0,10700.0,101.0,1000900.0,8036800000.0,1928832000.0,0.0,0.0,250000.0,,0.0,0.0,0.0,,
325,326,3155878,2022-07-22T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,8950.0,0.0,0.0,8525.0,8500.0,8500.0,-450.0,5200.0,44202500.0,15.0,914.2,8500.0,100.0,8325.0,100.0,1350904927.0,1350904927.0,156975153.0,0.0,0.0,,0.0,0.0,0.0,,
326,327,3155879,2022-07-22T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SDAF36000D222------------,9500.0,9500.0,9500.0,9600.0,9400.0,9400.0,-100.0,4172000.0,39459397500.0,2138.0,348.5,9400.0,800.0,9375.0,65700.0,11661908000.0,11661908000.0,2332381600.0,1758400.0,1548300.0,,469382.0,4412203725.0,7.0,,
327,328,3155880,2022-07-22T00:00:00,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,73.0,0.0,0.0,74.0,73.0,73.0,0.0,1236000.0,90564400.0,61.0,140.1,74.0,651000.0,73.0,254600.0,1089750000.0,1089750000.0,323219850.0,0.0,0.0,,0.0,0.0,0.0,,
328,329,3155881,2022-07-22T00:00:00,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,59.0,0.0,0.0,59.0,58.0,59.0,0.0,92400.0,5381900.0,61.0,42.1,59.0,241100.0,58.0,79600.0,1062437500.0,1062437500.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
329,330,3155882,2022-07-22T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,XDU-1130000000J211------------,171.0,0.0,0.0,175.0,168.0,171.0,0.0,346600.0,59721400.0,204.0,13.4,171.0,7000.0,170.0,3600.0,2003000000.0,2003000000.0,262192700.0,5800.0,0.0,,0.0,0.0,0.0,,
330,331,3155883,2022-07-22T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,148.0,0.0,0.0,150.0,146.0,148.0,0.0,235500.0,34931000.0,49.0,141.0,150.0,99300.0,148.0,46000.0,9412000000.0,9412000000.0,1696042400.0,0.0,0.0,,0.0,0.0,0.0,,
331,332,3155884,2022-07-22T00:00:00,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1240.0,0.0,0.0,1270.0,1240.0,1270.0,30.0,500.0,632000.0,5.0,288.6,1270.0,1000.0,1255.0,100.0,2125000000.0,2125000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
332,333,3155885,2022-07-22T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,XDU-1130000000B131------------,500.0,0.0,0.0,510.0,498.0,500.0,0.0,320400.0,160909600.0,99.0,326.8,500.0,85500.0,498.0,25900.0,972204500.0,972204500.0,143691825.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,3155886,2022-07-22T00:00:00,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,27343680000.0,0.0,0.0,,0.0,0.0,0.0,,
334,335,3155887,2022-07-22T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,6.0,14.3,50.0,37634400.0,0.0,0.0,13305799387.0,13305799387.0,10560812973.0,0.0,0.0,,100000.0,3100000.0,1.0,,
335,336,3155888,2022-07-22T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,76.0,0.0,0.0,76.0,75.0,75.0,-1.0,1422900.0,106907100.0,207.0,62.5,76.0,1175200.0,75.0,1117400.0,833333000.0,833333000.0,333333200.0,200000.0,0.0,,0.0,0.0,0.0,,
336,337,3155889,2022-07-22T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,222.0,0.0,0.0,222.0,222.0,222.0,0.0,500.0,111000.0,4.0,20.1,222.0,3500.0,212.0,5000.0,1224000000.0,1224000000.0,125460000.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,3155890,2022-07-22T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,810.0,0.0,0.0,845.0,810.0,810.0,0.0,1732800.0,1436521500.0,539.0,114.0,815.0,6600.0,810.0,4000.0,3994291039.0,3994291039.0,479314925.0,0.0,900.0,,0.0,0.0,0.0,,
338,339,3155891,2022-07-22T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,370.0,0.0,0.0,376.0,358.0,358.0,-12.0,3890800.0,1413604800.0,593.0,71.6,360.0,2400.0,358.0,175400.0,8654325000.0,8654325000.0,694942298.0,40000.0,40400.0,,0.0,0.0,0.0,,
339,340,3155892,2022-07-22T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3970.0,0.0,0.0,4020.0,3970.0,3990.0,20.0,3270300.0,13059856000.0,608.0,1050.0,3990.0,51600.0,3970.0,12500.0,4833500000.0,4833500000.0,580020000.0,539700.0,466900.0,,0.0,0.0,0.0,,
340,341,3155893,2022-07-22T00:00:00,INAF,Indofarma Tbk.,--U-1135000000F211------------,1140.0,0.0,0.0,1150.0,1125.0,1130.0,-10.0,168000.0,190335000.0,118.0,452.0,1130.0,49500.0,1125.0,11000.0,3099267500.0,3099267500.0,173249053.0,0.0,1600.0,,0.0,0.0,0.0,,
341,342,3155894,2022-07-22T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,312.0,0.0,0.0,314.0,312.0,312.0,0.0,2500.0,784200.0,8.0,113.9,314.0,7300.0,312.0,3500.0,633600000.0,633600000.0,126593280.0,0.0,0.0,,0.0,0.0,0.0,,
342,343,3155895,2022-07-22T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,50.0,0.0,0.0,51.0,50.0,51.0,1.0,3312900.0,166976500.0,301.0,41.5,51.0,1936700.0,50.0,3754100.0,1438370465.0,1438370465.0,441148222.0,0.0,0.0,,0.0,0.0,0.0,,
343,344,3155896,2022-07-22T00:00:00,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,685.0,0.0,0.0,685.0,660.0,675.0,-10.0,63400.0,42816000.0,48.0,73.0,675.0,14100.0,670.0,12300.0,196121237.0,196121237.0,93196812.0,0.0,0.0,,0.0,0.0,0.0,,
344,345,3155897,2022-07-22T00:00:00,INCO,Vale Indonesia Tbk.,--MO1XNPM26000B146------------,5200.0,5275.0,5275.0,5775.0,5250.0,5700.0,500.0,57420000.0,317472832500.0,11461.0,2326.5,5725.0,107100.0,5700.0,28200.0,9936338720.0,9936338720.0,2016083126.0,28416700.0,8807900.0,,339.0,1835450.0,7.0,,
345,346,3155898,2022-07-22T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ16000D222------------,7175.0,7175.0,7175.0,7200.0,7050.0,7050.0,-125.0,3703400.0,26189822500.0,2464.0,1206.8,7050.0,6900.0,7025.0,325700.0,8780426500.0,8780426500.0,4352457416.0,1330200.0,625500.0,,2487656.0,17728393800.0,10.0,,
346,347,3155899,2022-07-22T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,91.0,0.0,0.0,95.0,89.0,94.0,3.0,10110500.0,933960300.0,604.0,85.5,95.0,713800.0,94.0,153000.0,4357753319.0,4357753319.0,604856161.0,0.0,271900.0,,0.0,0.0,0.0,,
347,348,3155900,2022-07-22T00:00:00,INDR,Indo-Rama Synthetics Tbk.,XDU-1135000000E413------------,9150.0,0.0,0.0,9250.0,9000.0,9150.0,0.0,177300.0,1627565000.0,362.0,1232.3,9150.0,22900.0,9125.0,1900.0,654351707.0,654351707.0,50057906.0,11000.0,53400.0,,0.0,0.0,0.0,,
348,349,3155901,2022-07-22T00:00:00,INDS,Indospring Tbk.,XDU-1135000000E111------------,2130.0,0.0,0.0,2170.0,2100.0,2110.0,-20.0,3900.0,8385000.0,13.0,197.8,2140.0,100.0,2110.0,2000.0,656249710.0,656249710.0,69824969.0,100.0,0.0,,0.0,0.0,0.0,,
349,350,3155902,2022-07-22T00:00:00,INDX,Tanah Laut Tbk,--U-2130000000C232------------,248.0,0.0,0.0,256.0,248.0,254.0,6.0,3947400.0,999026200.0,1083.0,20.3,256.0,173100.0,254.0,264200.0,437913588.0,437913588.0,77861036.0,17400.0,23200.0,,0.0,0.0,0.0,,
350,351,3155903,2022-07-22T00:00:00,INDY,Indika Energy Tbk.,--M-1805000000A121------------,2450.0,0.0,0.0,2520.0,2430.0,2470.0,20.0,11230000.0,27887272000.0,2619.0,83.7,2480.0,109400.0,2470.0,151700.0,5210192000.0,5210192000.0,1756355723.0,4103900.0,1713000.0,,0.0,0.0,0.0,,
351,352,3155904,2022-07-22T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,7800.0,7800.0,7800.0,7800.0,7675.0,7725.0,-75.0,2177300.0,16813647500.0,1562.0,398.1,7725.0,99000.0,7700.0,106700.0,5470982941.0,5470982941.0,1871623264.0,733600.0,1048800.0,,432.0,3328200.0,6.0,,
352,353,3155905,2022-07-22T00:00:00,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,177.0,0.0,0.0,180.0,177.0,178.0,1.0,404800.0,72041400.0,205.0,71.2,178.0,71800.0,177.0,47200.0,1808221900.0,1808221900.0,379184132.0,0.0,0.0,,0.0,0.0,0.0,,
353,354,3155906,2022-07-22T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,91.0,0.0,0.0,92.0,90.0,91.0,0.0,1179900.0,107395800.0,102.0,0.5,92.0,214000.0,91.0,113700.0,20021178779.0,20021178779.0,9704265354.0,0.0,100.0,,0.0,0.0,0.0,,
354,355,3155907,2022-07-22T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111-----------X,390.0,0.0,0.0,398.0,398.0,398.0,8.0,200.0,79600.0,2.0,379.0,396.0,500.0,370.0,300.0,11181971732.0,11181971732.0,246003378.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,3155908,2022-07-22T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U-2105000000A112---L-------X,995.0,0.0,0.0,995.0,950.0,995.0,0.0,1500.0,1488000.0,6.0,360.5,995.0,700.0,935.0,100.0,650000000.0,650000000.0,63570000.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,3155909,2022-07-22T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,570.0,0.0,0.0,575.0,565.0,575.0,5.0,600.0,342000.0,5.0,5.8,575.0,5600.0,565.0,200.0,1388883283.0,1388883283.0,75277474.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,3155910,2022-07-22T00:00:00,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED---Q----X,74.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,52.2,0.0,0.0,0.0,0.0,3343935022.0,3343935022.0,1095807507.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,3155911,2022-07-22T00:00:00,INTD,Inter Delta Tbk,--U-2130000000B152------------,216.0,0.0,0.0,214.0,206.0,208.0,-8.0,219300.0,45712800.0,43.0,64.1,210.0,5000.0,208.0,32400.0,591828000.0,591828000.0,66817381.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,3155912,2022-07-22T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SATM36000B121------------,9400.0,9375.0,9400.0,9525.0,9325.0,9450.0,50.0,1077500.0,10193275000.0,991.0,378.0,9450.0,26900.0,9425.0,13500.0,3681231699.0,3681231699.0,1402181154.0,346000.0,123900.0,,0.0,0.0,0.0,,
