"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"626",626,2992935,"2021-09-21T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-2100000000I131---L---Y----",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,5.85e+08,0,0,"",0,0,0,NA,NA
"627",627,2992936,"2021-09-21T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-2135000000E742------------",4200,0,0,4590,3910,3980,-220,1038700,4351231000,1093,3460.9,4000,2000,3960,6100,2e+09,2e+09,2e+09,0,0,"",0,0,0,NA,NA
"628",628,2992937,"2021-09-21T00:00:00","SMAR","Smart Tbk.","--U-2105000000D232------------",4320,0,0,4280,4200,4250,-70,2100,8878000,5,1404.2,4250,9500,4100,100,2872193366,2872193366,2872193366,0,0,"",0,0,0,NA,NA
"629",629,2992938,"2021-09-21T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1835F50000B121------------",640,0,0,640,605,630,-10,5197900,3224315500,1345,112.5,630,93300,625,96200,9932534336,9932534336,9932534336,693100,29800,"",0,0,0,NA,NA
"630",630,2992939,"2021-09-21T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","--U-1135000000B121------------",1790,0,0,1805,1780,1805,15,1775200,3174033000,1851,2180,1810,10400,1800,19600,9019381973,9019381973,9019381973,0,0,"",0,0,0,NA,NA
"631",631,2992940,"2021-09-21T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-2130000000H111------------",123,0,0,122,121,122,-1,15700,1909200,17,15.5,122,16600,121,200,4772138237,4772138237,4772138237,0,0,"",0,0,0,NA,NA
"632",632,2992941,"2021-09-21T00:00:00","SMDR","Samudera Indonesia  Tbk.","--M-1135000000K211------------",625,0,0,625,600,615,-10,8557000,5253822500,1005,2468.1,620,271600,615,305700,3275120000,3275120000,3275120000,554600,483400,"",0,0,0,NA,NA
"633",633,2992942,"2021-09-21T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","--MO1XNSRM0000B121------------",8500,8425,8425,8575,8275,8425,-75,6298300,53084992500,3930,2931.7,8450,20000,8425,783500,5931520000,5931520000,5931520000,3804300,3161100,"",952000,8046304000,3,NA,NA
"634",634,2992943,"2021-09-21T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","XDU-1130000000B131------------",264,0,0,330,272,314,50,11662500,3711403200,2905,162.7,316,3000,314,3400,3400000565,3400000565,3400000565,0,10000,"",1.6e+07,3.68e+09,2,NA,NA
"635",635,2992944,"2021-09-21T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-1100000000G511------------",10225,0,0,10300,10200,10200,-25,12300,125587500,8,760.4,10700,300,10225,1500,6367664717,6367664717,6367664717,0,0,"",35257522,343343315440,50,NA,NA
"636",636,2992945,"2021-09-21T00:00:00","SMMT","Golden Eagle Energy Tbk.","--M-2130000000A121------------",182,0,0,188,178,180,-2,26444900,4845107500,2599,421.1,180,151500,179,37200,3.15e+09,3.15e+09,3.15e+09,4244800,0,"",0,0,0,NA,NA
"637",637,2992946,"2021-09-21T00:00:00","SMRA","Summarecon Agung Tbk.","--MO1H3RM00000H111------------",820,805,805,830,800,820,0,42168800,34376146000,2340,1391.1,825,503900,820,229500,16508568358,16508568358,16508568358,2228600,13879800,"",0,0,0,NA,NA
"638",638,2992947,"2021-09-21T00:00:00","SMRU","SMR Utama Tbk.","--U-2100000000A132------------",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,12499385782,0,0,"",0,0,0,NA,NA
"639",639,2992948,"2021-09-21T00:00:00","SMSM","Selamat Sempurna Tbk.","--M-1135000000E111------------",1400,0,0,1400,1385,1390,-10,367800,511218000,108,3712.7,1395,700,1390,42800,5758675440,5758675440,5758675440,6900,323100,"",0,0,0,NA,NA
"640",640,2992949,"2021-09-21T00:00:00","SNLK","Sunter Lakeside Hotel Tbk.","--U-2130000000E512------------",930,0,0,965,870,870,-60,2845200,2671824500,242,580,920,22200,870,25600,4.5e+08,1.5e+08,4.5e+08,0,0,"",0,0,0,NA,NA
"641",641,2992950,"2021-09-21T00:00:00","SOCI","Soechi Lines Tbk.","--M-1105000000A112------------",187,0,0,189,185,185,-2,8683600,1618108500,679,33.6,186,75000,185,1899700,7.059e+09,7.059e+09,7.059e+09,330400,72000,"",0,0,0,NA,NA
"642",642,2992951,"2021-09-21T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-3000000000E211------------",37,0,0,37,36,37,0,11430600,418828600,762,37,37,2134500,36,6978200,1653574499,1653574499,0,1940500,1878500,"",0,0,0,NA,NA
"643",643,2992952,"2021-09-21T00:00:00","SOHO","Soho Global Health Tbk.","--U-1135000000F211------------",5175,0,0,5125,5075,5100,-75,11000,56115000,34,280.2,5100,8900,5075,1000,1269168239,1269168239,1269168239,0,0,"",0,0,0,NA,NA
"644",644,2992953,"2021-09-21T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-1135000000E731------------",4700,0,0,0,0,4700,0,0,0,0,455.8,4700,200,4380,100,331200000,331200000,331200000,0,0,"",0,0,0,NA,NA
"645",645,2992954,"2021-09-21T00:00:00","SOSS","Shield On Service Tbk.","--U-2130000000C231------------",402,0,0,422,388,398,-4,570800,225067400,229,144.2,398,9600,396,5000,657952405,657952405,657952405,0,0,"",0,0,0,NA,NA
"646",646,2992955,"2021-09-21T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-2130000000E512------------",468,0,0,488,442,466,-2,1700,779800,9,282.4,468,12900,466,700,1000000075,1000000075,1000000075,800,0,"",0,0,0,NA,NA
"647",647,2992956,"2021-09-21T00:00:00","SPMA","Suparma Tbk.","--M-1130000000B131------------",348,0,0,350,342,350,2,400100,138289200,149,207,350,40600,348,18100,2791233198,2791233198,2791233198,0,0,"",0,0,0,NA,NA
"648",648,2992957,"2021-09-21T00:00:00","SPTO","Surya Pertiwi Tbk.","--M-2135000000C121------------",530,0,0,535,520,530,0,150300,79053500,55,45.7,530,18900,525,14000,2.7e+09,2.7e+09,2.7e+09,0,91600,"",0,0,0,NA,NA
"649",649,2992958,"2021-09-21T00:00:00","SQMI","Wilton Makmur Indonesia Tbk.","--U-2105000000B143-E----------",128,0,0,120,120,120,-8,3576500,429180000,362,68.2,120,8170500,0,0,15537591429,15537591429,15537591429,0,0,"",0,0,0,NA,NA
"650",650,2992959,"2021-09-21T00:00:00","SRAJ","Sejahteraraya Anugrahjaya Tbk.","--U-1135000000F121------------",284,0,0,286,278,284,0,754300,212305800,230,303.1,284,392900,282,5700,12000705445,12000705445,12000705445,0,0,"",0,0,0,NA,NA
"651",651,2992960,"2021-09-21T00:00:00","SRIL","Sri Rejeki Isman Tbk.","--U-1105000000E413M--L--------",146,0,0,0,0,146,0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,20452176844,0,0,"",0,0,0,NA,NA
"652",652,2992961,"2021-09-21T00:00:00","SRSN","Indo Acidatama Tbk","--U-1100000000B111------------",54,0,0,62,53,56,2,74251200,4332857000,2611,10.2,57,789600,56,1780700,6.02e+09,6.02e+09,6.02e+09,5e+05,4e+05,"",0,0,0,NA,NA
"653",653,2992962,"2021-09-21T00:00:00","SRTG","Saratoga Investama Sedaya Tbk.","--M-1805000000G512------------",1850,0,0,1850,1780,1795,-55,17200100,30983919000,3297,163.2,1795,7900,1790,606400,13564835000,13564835000,13564835000,1934700,1075100,"",1980000,3556480000,10,NA,NA
"654",654,2992963,"2021-09-21T00:00:00","SSIA","Surya Semesta Internusa Tbk.","--M-1835M00000J211------------",505,0,0,520,500,515,10,16493700,8392336500,1054,211.3,515,857700,510,313000,4705249440,4705249440,4705249440,1781100,1550900,"",0,0,0,NA,NA
"655",655,2992964,"2021-09-21T00:00:00","SSMS","Sawit Sumbermas Sarana Tbk.","--M-180C100000D232------------",810,0,0,810,795,805,-5,8146700,6537393500,347,120.1,805,14800,800,126300,9.525e+09,9.525e+09,9.525e+09,1428600,360200,"",0,0,0,NA,NA
"656",656,2992965,"2021-09-21T00:00:00","SSTM","Sunson Textile Manufacture Tbk","--U-2130000000E413------------",805,0,0,795,795,795,-10,100,79500,1,187.1,795,1900,785,1000,1170909181,1170909181,1170909181,0,0,"",0,0,0,NA,NA
"657",657,2992966,"2021-09-21T00:00:00","STAR","Buana Artha Anugerah Tbk.","--U-1100000000G511------------",139,0,0,149,140,140,1,287100,41077500,107,137.3,140,85500,139,27500,4800000602,4800000602,4800000602,0,0,"",0,0,0,NA,NA
"658",658,2992967,"2021-09-21T00:00:00","STTP","Siantar Top Tbk.","--U-2135000000D222------------",7350,0,0,7250,6850,7250,-100,2600,17852500,10,4284.1,7225,300,6850,1800,1.31e+09,1.31e+09,1.31e+09,0,0,"",0,0,0,NA,NA
"659",659,2992968,"2021-09-21T00:00:00","SUGI","Sugih Energy Tbk.","--U-2105000000A111---L---Y----",50,0,0,0,0,50,0,0,0,0,64.8,0,0,0,0,24811541414,24811541414,24811541414,0,0,"",0,0,0,NA,NA
"660",660,2992969,"2021-09-21T00:00:00","SULI","SLJ Global Tbk.","--U-1100000000B151-E----------",50,0,0,50,50,50,0,15700,785000,13,0.7,50,1598600,0,0,3986916802,3986916802,3986916802,0,0,"",0,0,0,NA,NA
"661",661,2992970,"2021-09-21T00:00:00","SUPR","Solusi Tunas Pratama Tbk.","--U-2105000000J321------------",12975,0,0,12675,12400,12650,-325,92100,1158380000,36,388.5,12675,9300,12600,1800,1137579698,1137579698,1137579698,0,0,"",0,0,0,NA,NA
"662",662,2992971,"2021-09-21T00:00:00","SURE","Super Energy Tbk.","--U-2135000000A111------------",2000,0,0,0,0,2000,0,0,0,0,1290.3,2000,6600,1860,100,1497576771,1497576771,1497576771,0,0,"",0,0,0,NA,NA
"663",663,2992972,"2021-09-21T00:00:00","SWAT","Sriwahana Adityakarta Tbk.","--U-2130000000B152------------",118,0,0,142,111,134,16,179846600,23152839300,13620,83.8,134,1688100,133,639800,3019200000,3019200000,3019200000,901200,951200,"",0,0,0,NA,NA
"664",664,2992973,"2021-09-21T00:00:00","TALF","Tunas Alfin Tbk.","--U-2100000000B131------------",294,0,0,306,284,286,-8,8000,2310400,25,72.4,294,5600,286,1900,1353435000,1353435000,1353435000,0,0,"",0,0,0,NA,NA
"665",665,2992974,"2021-09-21T00:00:00","TAMA","Lancartama Sejati Tbk.","--U-2130000000J211------------",52,0,0,53,51,52,0,5459800,282064400,239,29.7,53,2419900,52,185400,1000000005,1000000005,1000000005,0,0,"",0,0,0,NA,NA
"666",666,2992975,"2021-09-21T00:00:00","TAMU","Pelayaran Tamarin Samudra Tbk.","--U-2135000000A132------------",50,0,0,50,50,50,0,2300,115000,6,456.8,50,174475300,0,0,3.75e+10,3.75e+10,3.75e+10,0,0,"",0,0,0,NA,NA
"667",667,2992976,"2021-09-21T00:00:00","TAPG","Triputra Agro Persada Tbk.","--M-1135000000D232------------",580,0,0,600,560,565,-15,11897000,6806419500,1091,282.5,570,117200,565,79800,19852540000,19847643000,19852540000,1403900,189700,"",0,0,0,NA,NA
"668",668,2992977,"2021-09-21T00:00:00","TARA","Agung Semesta Sejahtera Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,1221100,61055000,20,47.2,50,69772400,0,0,10069645750,10069645750,10069645750,0,0,"",0,0,0,NA,NA
"669",669,2992978,"2021-09-21T00:00:00","TAXI","Express Transindo Utama Tbk.","--U-1100000000K132-E----------",50,0,0,50,50,50,0,16600,830000,5,8.9,50,280925800,0,0,10223647156,10223647156,10223647156,0,0,"",9400,9400,1,NA,NA
"670",670,2992979,"2021-09-21T00:00:00","TBIG","Tower Bersama Infrastructure Tbk.","--MO1H475B0000J321------------",3050,3050,3060,3070,3000,3030,-20,39267700,119181371000,5005,748.1,3030,5800,3020,191100,22656999445,22656999445,22656999445,9020200,4176900,"",0,0,0,NA,NA
"671",671,2992980,"2021-09-21T00:00:00","TBLA","Tunas Baru Lampung Tbk.","--M-1115000000D222------------",780,0,0,780,770,780,0,678900,526722000,169,177.6,785,132500,780,24000,5342098939,5342098939,5342098939,11600,0,"",0,0,0,NA,NA
"672",672,2992981,"2021-09-21T00:00:00","TBMS","Tembaga Mulia Semanan Tbk.","--U-2130000000B142------------",1650,0,0,1650,1630,1650,0,13100,21553000,5,234,1650,13700,1630,100,367340000,367340000,367340000,0,0,"",0,0,0,NA,NA
"673",673,2992982,"2021-09-21T00:00:00","TCID","Mandom Indonesia Tbk.","--U-1135000000D421------------",5500,0,0,5500,5450,5450,-50,1900,10360000,3,534.6,5450,1500,5375,300,201066667,201066667,201066667,0,0,"",0,0,0,NA,NA
"674",674,2992983,"2021-09-21T00:00:00","TCPI","Transcoal Pacific Tbk.","--U-2135000000A122------------",9250,0,0,9300,9000,9200,-50,7303600,66694612500,2968,6666.7,9200,5200,9175,50000,5e+09,5e+09,5e+09,329600,336300,"",0,0,0,NA,NA
"675",675,2992984,"2021-09-21T00:00:00","TDPM","Tridomain Performance Materials Tbk.","--U-1105000000B111M--L---Y---X",119,0,0,0,0,119,0,0,0,0,52.2,0,0,0,0,10485050500,10485050500,10485050500,0,0,"",0,0,0,NA,NA
"676",676,2992985,"2021-09-21T00:00:00","TEBE","Dana Brata Luhur Tbk.","--U-2130000000A122------------",815,0,0,890,770,800,-15,2450600,2090023000,1536,73.1,800,164300,790,4000,1.285e+09,1.285e+09,1.285e+09,15000,0,"",0,0,0,NA,NA
"677",677,2992986,"2021-09-21T00:00:00","TECH","Indosterling Technomedia Tbk.","--U-2135000000I121-----------X",6350,0,0,6650,6100,6625,275,1605800,10355257500,371,4140.6,6625,4300,6600,300,1256300000,1256300000,1256300000,8100,3000,"",0,0,0,NA,NA
"678",678,2992987,"2021-09-21T00:00:00","TELE","Tiphone Mobile Indonesia Tbk.","--U-1100000000E742-E-L---Y----",121,0,0,0,0,121,0,0,0,0,39,0,0,0,0,7302194889,7302194889,7302194889,0,0,"",0,0,0,NA,NA
"679",679,2992988,"2021-09-21T00:00:00","TFAS","Telefast Indonesia Tbk.","--U-2135000000I111------------",5900,0,0,5900,5500,5525,-375,1819600,10098865000,994,3069.4,5550,33600,5525,4500,1666666500,1666666500,1666666500,532200,84000,"",0,0,0,NA,NA
"680",680,2992989,"2021-09-21T00:00:00","TFCO","Tifico Fiber Indonesia Tbk.","--U-2135000000E413------------",660,0,0,720,650,650,-10,9300,6157500,17,147.3,690,100,650,8800,4823076400,4823076400,4823076400,0,0,"",0,0,0,NA,NA
"681",681,2992990,"2021-09-21T00:00:00","TGKA","Tigaraksa Satria Tbk.","CDU-2135000000D222------------",7200,0,0,7200,7000,7025,-175,11600,81792500,35,5772.9,7275,100,7025,1400,918492750,918492750,918492750,0,0,"",7e+06,4.76e+10,3,NA,NA
"682",682,2992991,"2021-09-21T00:00:00","TGRA","Terregra Asia Energy Tbk.","--U-1100000000J411------------",94,0,0,98,92,96,2,15556400,1486805100,1129,48,97,1463900,96,4708000,2.75e+09,2.75e+09,2.75e+09,1000,0,"",0,0,0,NA,NA
"683",683,2992992,"2021-09-21T00:00:00","TIFA","KDB Tifa Finance Tbk.","--U-2100000000G211------------",635,0,0,595,595,595,-40,163600,97342000,75,759.3,595,1445300,0,0,3549906716,3549906716,3552213000,0,2000,"",20,5200,1,NA,NA
"684",684,2992993,"2021-09-21T00:00:00","TINS","Timah Tbk.","--MO1HHFL00000B146------------",1455,1450,1450,1480,1430,1470,15,11384800,16547369500,2698,751.2,1475,106600,1470,138700,7447753454,7447753454,7447753454,2250300,2421500,"",2388100,3483807100,2,NA,NA
"685",685,2992994,"2021-09-21T00:00:00","TIRA","Tira Austenite Tbk","--U-2100000000C211------------",330,0,0,332,330,332,2,1400,464400,8,149,332,13200,324,200,5.88e+08,5.88e+08,5.88e+08,0,0,"",0,0,0,NA,NA
"686",686,2992995,"2021-09-21T00:00:00","TIRT","Tirta Mahakam Resources Tbk","--U-1100000000B151-E----------",50,0,0,51,50,51,1,180600,9033100,33,23.3,51,379700,50,14200,1011774750,1011774750,1011774750,0,0,"",0,0,0,NA,NA
"687",687,2992996,"2021-09-21T00:00:00","TKIM","Pabrik Kertas Tjiwi Kimia Tbk.","XDMO1SD5M60000B152------------",6875,6850,6825,7075,6725,7025,150,4081500,28364990000,2567,434.3,7050,22600,7025,92100,3113223570,3113223570,3113223570,671000,1415800,"",130400,910322400,1,NA,NA
"688",688,2992997,"2021-09-21T00:00:00","TLKM","Telkom Indonesia (Persero) Tbk.","--MO1XNSWR0000J312------------",3520,3500,3490,3560,3480,3530,10,95848100,337230417000,11051,1855.1,3530,1486900,3520,425300,99062216600,99062216600,99062216600,48023300,60840300,"",12910240,45109979500,11,NA,NA
"689",689,2992998,"2021-09-21T00:00:00","TMAS","Temas Tbk.","--M-1105000000K211------------",288,0,0,288,280,280,-8,3088600,872154400,552,644,284,68400,280,213500,5705150000,5705150000,5705150000,222000,321600,"",0,0,0,NA,NA
"690",690,2992999,"2021-09-21T00:00:00","TMPO","Tempo Intimedia Tbk.","--U-2130000000E614------------",131,0,0,131,131,131,0,9000,1179000,6,45.5,131,4400,128,1200,1058333250,1058333250,1058333250,0,0,"",0,0,0,NA,NA
"691",691,2993000,"2021-09-21T00:00:00","TNCA","Trimuda Nuansa Citra Tbk.","--U-2130000000K211------------",840,0,0,940,785,915,75,6607200,5925811000,2563,610,915,5800,910,17700,421640000,421640000,421640000,15000,0,"",0,0,0,NA,NA
"692",692,2993001,"2021-09-21T00:00:00","TOBA","TBS Energi Utama Tbk.","--U-1105000000A121------------",486,0,0,486,480,480,-6,77500,37298400,24,101.3,480,50200,478,15900,8049964000,8049964000,8049964000,0,0,"",0,0,0,NA,NA
"693",693,2993002,"2021-09-21T00:00:00","TOPS","Totalindo Eka Persada Tbk.","--U-1135000000J211------------",50,0,0,50,50,50,0,650400,32520000,77,80.5,50,15495100,0,0,3.333e+10,3.333e+10,3.333e+10,0,0,"",0,0,0,NA,NA
"694",694,2993003,"2021-09-21T00:00:00","TOTL","Total Bangun Persada Tbk.","--M-1135000000J211------------",314,0,0,314,304,310,-4,2445200,758677800,391,111.4,314,800,310,691100,3.41e+09,3.41e+09,3.41e+09,0,646100,"",0,0,0,NA,NA
"695",695,2993004,"2021-09-21T00:00:00","TOTO","Surya Toto Indonesia Tbk.","--U-2135000000C121------------",199,0,0,200,198,199,0,118400,23542400,86,645.5,200,107900,199,100,1.032e+10,1.032e+10,1.032e+10,0,0,"",0,0,0,NA,NA
"696",696,2993005,"2021-09-21T00:00:00","TOWR","Sarana Menara Nusantara Tbk.","--MO1U4GCN0000J321------------",1330,1320,1325,1330,1305,1320,-10,26771600,35289944500,3750,6287.8,1320,2164500,1315,866800,51014625000,51014625000,51014625000,17439700,8608800,"",161753,214970055,2,NA,NA
"697",697,2993006,"2021-09-21T00:00:00","TOYS","Sunindo Adipersada Tbk.","--M-2130000000E321------------",230,0,0,248,224,232,2,116246900,27503184200,11313,66.3,232,93700,230,698200,1435000026,1435000026,1435000026,7030200,6211400,"",0,0,0,NA,NA
"698",698,2993007,"2021-09-21T00:00:00","TPIA","Chandra Asri Petrochemical Tbk.","--MO2X34F00000B111------------",7250,7200,7200,7375,7100,7375,125,1614600,11696057500,1205,1879.3,7400,65500,7350,7600,21627886273,21627886273,21627886272,234500,574200,"",202326,1533428754,1,NA,NA
"699",699,2993008,"2021-09-21T00:00:00","TPMA","Trans Power Marine Tbk.","--U-2135000000A122------------",468,0,0,580,468,530,62,20548800,10482421300,2191,230.4,535,52800,530,60200,2633300000,2633300000,2633300000,5e+05,387900,"",0,0,0,NA,NA
"700",700,2993009,"2021-09-21T00:00:00","TRAM","Trada Alam Minera Tbk.","--U-1105000000A121---L---Y----",50,0,0,0,0,50,0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,49643627934,0,0,"",0,0,0,NA,NA
"701",701,2993010,"2021-09-21T00:00:00","TRIL","Triwira Insanlestari Tbk.","--U-2130000000C211-------Y----",50,0,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1.2e+09,1.2e+09,1.2e+09,0,0,"",0,0,0,NA,NA
"702",702,2993011,"2021-09-21T00:00:00","TRIM","Trimegah Sekuritas Indonesia Tbk.","--M-1100000000G312------------",258,0,0,268,250,260,2,26415400,6882693400,2033,262,262,246400,260,821600,7109300000,7109300000,7109300000,1862900,4645600,"",0,0,0,NA,NA
"703",703,2993012,"2021-09-21T00:00:00","TRIN","Perintis Triniti Properti Tbk.","--U-2130000000H111------------",216,0,0,222,204,206,-10,5647500,1175918200,659,103,208,63500,206,15800,4373554750,4373554750,4373554750,0,100,"",0,0,0,NA,NA
"704",704,2993013,"2021-09-21T00:00:00","TRIO","Trikomsel Oke Tbk.","--U-1105000000E742-E----------",426,0,0,0,0,426,0,0,0,0,189.1,0,0,0,0,26007494645,26007494645,26007494645,0,0,"",0,0,0,NA,NA
"705",705,2993014,"2021-09-21T00:00:00","TRIS","Trisula International Tbk.","--M-2130000000E411------------",144,0,0,194,150,194,50,23815400,4411471700,3484,64.7,0,0,194,5840300,3141443806,3141443806,3141443806,16900,0,"",0,0,0,NA,NA
"706",706,2993015,"2021-09-21T00:00:00","TRJA","Transkon Jaya Tbk.","--U-2100000000K132------------",258,0,0,276,250,270,12,10440200,2774409200,971,108,272,75000,270,90500,1510200000,1510200000,1510200000,339200,0,"",0,0,0,NA,NA
"707",707,2993016,"2021-09-21T00:00:00","TRST","Trias Sentosa Tbk.","--U-1135000000B131------------",625,0,0,625,625,625,0,16500,10312500,8,372.8,625,10000,610,1100,2.808e+09,2.808e+09,2.808e+09,0,0,"",0,0,0,NA,NA
"708",708,2993017,"2021-09-21T00:00:00","TRUE","Triniti Dinamik Tbk.","--U-2135000000H111------------",290,0,0,270,270,270,-20,3459000,933930000,818,270,270,24241500,0,0,7569850000,1513970000,7569850000,0,0,"",0,0,0,NA,NA
"709",709,2993018,"2021-09-21T00:00:00","TRUK","Guna Timur Raya Tbk.","--M-2130000000K211------------",138,0,0,162,133,162,24,227700000,34198123500,12785,70.4,163,252200,162,27180000,4.35e+08,4.35e+08,4.35e+08,800,1185800,"",0,0,0,NA,NA
"710",710,2993019,"2021-09-21T00:00:00","TRUS","Trust Finance Indonesia Tbk","--U-2100000000G211------------",300,0,0,326,306,322,22,25000,8002400,53,378.8,322,93900,318,300,8e+08,8e+08,8e+08,0,0,"",0,0,0,NA,NA
"711",711,2993020,"2021-09-21T00:00:00","TSPC","Tempo Scan Pacific Tbk.","--M-1175000000F211------------",1435,0,0,1450,1430,1435,0,389500,560122500,188,256,1440,285300,1435,263900,4509864300,4509864300,4509864300,130700,50400,"",0,0,0,NA,NA
"712",712,2993021,"2021-09-21T00:00:00","TUGU","Asuransi Tugu Pratama Indonesia Tbk.","--U-2105000000G412------------",1645,0,0,1650,1605,1645,0,247000,399928500,143,42.7,1645,600,1610,500,1777777800,1777777800,1777777800,4300,0,"",0,0,0,NA,NA
"713",713,2993022,"2021-09-21T00:00:00","TURI","Tunas Ridean Tbk.","--U-1135000000E745------------",1340,0,0,1340,1340,1340,0,600,804000,1,2977.8,1355,5000,1340,99400,5.58e+09,5.58e+09,5.58e+09,0,0,"",0,0,0,NA,NA
"714",714,2993023,"2021-09-21T00:00:00","UANG","Pakuan Tbk.","--U-2100000000E512-----------X",990,0,0,1010,990,1010,20,3600,3602000,5,808,1020,14600,980,500,1.21e+09,1.21e+09,1.21e+09,0,0,"",35827500,18809437500,1,NA,NA
"715",715,2993024,"2021-09-21T00:00:00","UCID","Uni-Charm Indonesia Tbk.","--U-1135000000D421------------",1555,0,0,1575,1550,1555,0,23700,36847500,25,103.7,1565,100,1555,4700,4156572300,4156572300,4156572300,13800,21700,"",0,0,0,NA,NA
"716",716,2993025,"2021-09-21T00:00:00","UFOE","Damai Sejahtera Abadi Tbk.","XDU-1135000000E742------------",1140,0,0,1065,1065,1065,-75,21200,22578000,18,1054.5,1065,1026300,0,0,2287500000,2287500000,2287500000,0,0,"",0,0,0,NA,NA
"717",717,2993026,"2021-09-21T00:00:00","ULTJ","Ultra Jaya Milk Industry & Trading Company, Tbk.","--M-1135400000D221------------",1515,0,0,1515,1510,1515,0,121500,183775500,123,2937.4,1515,30400,1510,308500,11553528000,11553528000,11553528000,400,0,"",16100,27370000,2,NA,NA
"718",718,2993027,"2021-09-21T00:00:00","UNIC","Unggul Indah Cahaya Tbk.","--U-1135000000B111------------",8750,0,0,9050,8600,8975,225,5900,51245000,15,332.4,8925,400,8650,100,383331363,383331363,383331363,0,0,"",0,0,0,NA,NA
"719",719,2993028,"2021-09-21T00:00:00","UNIQ","Ulima Nitra Tbk.","--U-1130000000A132------------",87,0,0,87,85,87,0,2389600,206233000,188,73.7,87,5500,86,299600,3138983000,3138983000,3138983000,0,0,"",0,0,0,NA,NA
"720",720,2993029,"2021-09-21T00:00:00","UNIT","Nusantara Inti Corpora Tbk","--U-2100000000E413---L---Y----",316,0,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,75422200,0,0,"",0,0,0,NA,NA
"721",721,2993030,"2021-09-21T00:00:00","UNSP","Bakrie Sumatera Plantations Tbk.","--U-1100000000D232-E-L--------",109,0,0,114,108,114,5,1196900,130182200,84,5.4,114,66100,110,84600,2500162344,2500162344,2500162344,0,865500,"",0,0,0,NA,NA
"722",722,2993031,"2021-09-21T00:00:00","UNTR","United Tractors Tbk.","--MO1XNGQG0000C141------------",20575,20500,20500,20650,20375,20600,25,1535900,31570045000,2818,24523.8,20600,160400,20575,22700,3730135136,3730135136,3730135136,638800,444300,"",135921,2796337827,4,NA,NA
"723",723,2993032,"2021-09-21T00:00:00","UNVR","Unilever Indonesia Tbk.","--MO1SSAQD0000D421------------",3880,3860,3850,3870,3800,3840,-40,27510700,105476274000,9494,98310.3,3850,388600,3840,315100,3.815e+10,3.815e+10,3.815e+10,10989900,12521700,"",247,952621,2,NA,NA
"724",724,2993033,"2021-09-21T00:00:00","URBN","Urban Jakarta Propertindo Tbk.","--U-2105000000H111------------",1175,0,0,1250,1095,1095,-80,1667500,1880837000,820,91.3,1095,535400,0,0,3232122589,3232122589,3232122589,0,0,"",8889400,5333640000,1,NA,NA
"725",725,2993034,"2021-09-21T00:00:00","UVCR","Trimegah Karya Pratama Tbk.","--U-3000000000I111------------",675,0,0,715,675,690,15,27735500,19322702000,3595,690,695,248800,690,8800,2e+09,1653500000,0,989400,1014600,"",198000,133650000,1,NA,NA
"726",726,2993035,"2021-09-21T00:00:00","VICI","Victoria Care Indonesia Tbk.","--M-1135000000D421------------",378,0,0,380,374,378,0,3266300,1230336000,489,378,378,57400,376,97200,6.708e+09,6629602000,6.708e+09,26900,0,"",0,0,0,NA,NA
"727",727,2993036,"2021-09-21T00:00:00","VICO","Victoria Investama Tbk.","--U-1105000000G511------------",145,0,0,146,140,144,-1,816500,115715900,233,115.2,145,12700,144,114000,9150094680,9150094680,9150094680,13500,0,"",0,0,0,NA,NA
"728",728,2993037,"2021-09-21T00:00:00","VINS","Victoria Insurance Tbk.","--U-2100000000G412------------",111,0,0,114,111,113,2,239200,26693700,80,107.6,113,60000,112,72000,1460573616,1460573616,1460573616,0,0,"",0,0,0,NA,NA
"729",729,2993038,"2021-09-21T00:00:00","VIVA","Visi Media Asia Tbk.","--U-1100000000E612------------",52,0,0,53,51,51,-1,9067500,464570200,2028,17,52,7052400,51,25832700,16464270400,16464270400,16464270400,0,0,"",0,0,0,NA,NA
