,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
415,416,2790413,2020-08-14T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-213500000093--------------,2190.0,0.0,0.0,2200.0,2040.0,2130.0,-60.0,3136800.0,6568616000.0,889.0,153.8,2140.0,57500.0,2130.0,1500.0,867933300.0,867933300.0,867933300.0,1140800.0,127200.0,,0.0,0.0,0.0,,
416,417,2790414,2020-08-14T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-110500000081--------------,125.0,0.0,0.0,127.0,124.0,124.0,-1.0,1614100.0,201976400.0,135.0,111.2,125.0,12400.0,124.0,822500.0,37540533209.0,37540533209.0,37540537782.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2790415,2020-08-14T00:00:00,MDIA,Intermedia Capital Tbk.,--U-110500000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,36.2,50.0,1717500.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,1500000.0,75000000.0,1.0,,
418,419,2790416,2020-08-14T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--M-2S35M2000023--------------,1770.0,0.0,0.0,1845.0,1775.0,1810.0,40.0,159977700.0,291713732000.0,16335.0,472.0,1815.0,371300.0,1810.0,945600.0,21897591650.0,21897591650.0,21897591650.0,35811000.0,18454700.0,,1796400.0,3264058800.0,2.0,,
419,420,2790417,2020-08-14T00:00:00,MDKI,Emdeki Utama Tbk.,--U-213000000034--------------,156.0,0.0,0.0,156.0,148.0,156.0,0.0,7000.0,1089700.0,11.0,36.5,156.0,27000.0,151.0,300.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
420,421,2790418,2020-08-14T00:00:00,MDLN,Modernland Realty Tbk.,--M-113000000061--------------,56.0,0.0,0.0,57.0,55.0,56.0,0.0,8615100.0,483834000.0,243.0,16.6,57.0,1804700.0,56.0,3582300.0,12533067322.0,12533067322.0,12533067322.0,1379900.0,0.0,,0.0,0.0,0.0,,
421,422,2790419,2020-08-14T00:00:00,MDRN,Modern Internasional Tbk.,--U-110000000091---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,8.0,50.0,59707600.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
422,423,2790420,2020-08-14T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M-180U90000022-----L--------,525.0,0.0,0.0,540.0,510.0,515.0,-10.0,104939300.0,54966846000.0,6347.0,907.1,515.0,1595100.0,510.0,4142000.0,17920454572.0,17920454572.0,17920454572.0,7222400.0,2213500.0,,0.0,0.0,0.0,,
423,424,2790421,2020-08-14T00:00:00,MEGA,Bank Mega Tbk.,--U-115500000081--------------,7050.0,0.0,0.0,7050.0,7050.0,7050.0,0.0,100.0,705000.0,1.0,5138.9,7700.0,200.0,7050.0,100.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2790422,2020-08-14T00:00:00,MERK,Merck Tbk.,XDU-213500000053--------------,3300.0,0.0,0.0,3350.0,3230.0,3250.0,-50.0,124100.0,406724000.0,172.0,8569.1,3270.0,300.0,3250.0,15100.0,448000000.0,448000000.0,448000000.0,58200.0,7000.0,,0.0,0.0,0.0,,
425,426,2790423,2020-08-14T00:00:00,META,Nusantara Infrastructure Tbk.,--U-113500000072--------------,112.0,0.0,0.0,112.0,111.0,111.0,-1.0,89800.0,10044000.0,10.0,33.6,112.0,73000.0,111.0,88100.0,17710708194.0,17710708194.0,17710708194.0,0.0,0.0,,0.0,0.0,0.0,,
426,427,2790424,2020-08-14T00:00:00,MFIN,Mandala Multifinance Tbk.,--U-210500000082--------------,990.0,0.0,0.0,990.0,985.0,985.0,-5.0,19700.0,19483000.0,9.0,1010.3,990.0,201500.0,975.0,900.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,2790425,2020-08-14T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U-213000000099--------------,525.0,0.0,0.0,525.0,525.0,525.0,0.0,700.0,367500.0,5.0,262.5,525.0,11600.0,520.0,200.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2790426,2020-08-14T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U-210000000098---ED-S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,2790427,2020-08-14T00:00:00,MGRO,Mahkota Group Tbk.,XDM-113500000012--------------,835.0,0.0,0.0,840.0,825.0,825.0,-10.0,3918800.0,3268703000.0,511.0,366.7,830.0,50000.0,825.0,7100.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2790428,2020-08-14T00:00:00,MICE,Multi Indocitra Tbk.,--U-213000000091--------------,300.0,0.0,0.0,306.0,298.0,306.0,6.0,16100.0,4801200.0,6.0,62.4,306.0,5800.0,302.0,200.0,600000000.0,600000000.0,600000000.0,100.0,0.0,,0.0,0.0,0.0,,
431,432,2790429,2020-08-14T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U-213500000093--------------,1315.0,0.0,0.0,1305.0,1305.0,1305.0,-10.0,100.0,130500.0,1.0,474.5,1400.0,10000.0,1305.0,4100.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,2790430,2020-08-14T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--M-1U75MA000096--------------,2390.0,0.0,0.0,2410.0,2300.0,2300.0,-90.0,25853700.0,60696378000.0,3579.0,135.4,2310.0,2800.0,2300.0,548200.0,14246349500.0,14246349500.0,14246349500.0,1759400.0,4069100.0,,650000.0,1498900000.0,1.0,,
433,434,2790431,2020-08-14T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U-213000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5000.0,250000.0,1.0,238.1,50.0,849000.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,2790432,2020-08-14T00:00:00,MIRA,Mitra International Resources Tbk.,--U-213000000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,50.0,4205100.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2790433,2020-08-14T00:00:00,MITI,Mitra Investindo Tbk.,--U-210000000022---E--S-------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
436,437,2790434,2020-08-14T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-210000000093--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,50000.0,2500000.0,7.0,125.0,50.0,12527600.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,2790435,2020-08-14T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U-213500000061--------------,14375.0,0.0,0.0,0.0,0.0,14375.0,0.0,0.0,0.0,0.0,684.5,15325.0,100.0,13375.0,100.0,948194000.0,948194000.0,948194000.0,0.0,0.0,,0.0,0.0,0.0,,
438,439,2790436,2020-08-14T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U-110500000051--------------,9625.0,0.0,0.0,9650.0,9600.0,9625.0,0.0,67700.0,651157500.0,59.0,61305.7,9650.0,44800.0,9600.0,3500.0,2107000000.0,2107000000.0,2107000000.0,22200.0,300.0,,0.0,0.0,0.0,,
439,440,2790437,2020-08-14T00:00:00,MLIA,Mulia Industrindo Tbk,--U-213000000032--------------,510.0,0.0,0.0,515.0,498.0,510.0,0.0,8048600.0,4071548500.0,316.0,85.2,515.0,138500.0,505.0,59500.0,1323000000.0,1323000000.0,1323000000.0,188300.0,0.0,,0.0,0.0,0.0,,
440,441,2790438,2020-08-14T00:00:00,MLPL,Multipolar Tbk.,--M-113000000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1389600.0,69480000.0,42.0,5.7,51.0,6861000.0,50.0,545400.0,14639632470.0,14639632470.0,14639632470.0,0.0,0.0,,0.0,0.0,0.0,,
441,442,2790439,2020-08-14T00:00:00,MLPT,Multipolar Technology Tbk.,--U-113500000097--------------,605.0,0.0,0.0,605.0,585.0,590.0,-15.0,229400.0,135251500.0,109.0,122.9,595.0,69700.0,585.0,12800.0,1875000000.0,1875000000.0,1875000000.0,0.0,3000.0,,0.0,0.0,0.0,,
442,443,2790440,2020-08-14T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M-213500000061--------------,187.0,0.0,0.0,193.0,187.0,188.0,1.0,53526000.0,10028348300.0,199.0,32.1,189.0,50000.0,188.0,70500.0,6889134608.0,6889134608.0,6889134608.0,52809200.0,39430000.0,,0.0,0.0,0.0,,
443,444,2790441,2020-08-14T00:00:00,MNCN,Media Nusantara Citra Tbk.,--M-1SDCM7000095--------------,945.0,0.0,0.0,945.0,880.0,880.0,-65.0,380481700.0,339698845000.0,23930.0,97.8,880.0,9435500.0,0.0,0.0,14276103500.0,14276103500.0,14276103500.0,155102400.0,28481200.0,,600000000.0,513000000000.0,1.0,,
444,445,2790442,2020-08-14T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U-210500000034--------------,895.0,0.0,0.0,930.0,900.0,900.0,5.0,1900.0,1722000.0,4.0,155.2,900.0,603900.0,895.0,100.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
445,446,2790443,2020-08-14T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M-113500000091--------------,476.0,0.0,0.0,484.0,474.0,478.0,2.0,731700.0,348832800.0,238.0,31.9,478.0,71200.0,476.0,9600.0,4462963276.0,4462963276.0,4462963276.0,0.0,6000.0,,0.0,0.0,0.0,,
446,447,2790444,2020-08-14T00:00:00,MPOW,Megapower Makmur Tbk.,--U-213000000071--------------,54.0,0.0,0.0,61.0,53.0,53.0,-1.0,107400.0,5845700.0,64.0,26.5,53.0,219800.0,52.0,100000.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
447,448,2790445,2020-08-14T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U-113000000093--------------,110.0,0.0,0.0,112.0,108.0,109.0,-1.0,936300.0,102211800.0,158.0,45.8,109.0,19300.0,108.0,350800.0,7529147920.0,7529147920.0,7529147920.0,500000.0,0.0,,0.0,0.0,0.0,,
448,449,2790446,2020-08-14T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U-210500000061--------------,900.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,818.2,860.0,1200.0,0.0,0.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0,,
449,450,2790447,2020-08-14T00:00:00,MRAT,Mustika Ratu Tbk.,--U-113000000054--------------,136.0,0.0,0.0,140.0,136.0,136.0,0.0,64200.0,8733200.0,17.0,20.9,136.0,10800.0,135.0,2300.0,428000000.0,428000000.0,428000000.0,0.0,0.0,,0.0,0.0,0.0,,
450,451,2790448,2020-08-14T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-210500000084--------------,4840.0,0.0,0.0,4840.0,4840.0,4840.0,0.0,100.0,484000.0,1.0,439.0,4690.0,300.0,4520.0,100.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0,,
451,452,2790449,2020-08-14T00:00:00,MSIN,MNC Studios International Tbk.,--M-217500000095--------------,302.0,0.0,0.0,304.0,288.0,302.0,0.0,7790900.0,2339453000.0,3957.0,60.4,302.0,172500.0,300.0,116600.0,5202000000.0,5202000000.0,5202000000.0,5785500.0,6170400.0,,0.0,0.0,0.0,,
452,453,2790450,2020-08-14T00:00:00,MSKY,MNC Sky Vision Tbk.,--U-113500000095--------------,955.0,0.0,0.0,915.0,890.0,890.0,-65.0,32900.0,29558000.0,32.0,58.6,890.0,95800.0,0.0,0.0,1994370480.0,1994370480.0,1994370480.0,0.0,0.0,,0.0,0.0,0.0,,
453,454,2790451,2020-08-14T00:00:00,MTDL,Metrodata Electronics Tbk.,--M-1875F6000097--------------,1535.0,0.0,0.0,1590.0,1520.0,1525.0,-10.0,2841200.0,4409963500.0,545.0,2745.4,1525.0,1700.0,1520.0,53300.0,2455376917.0,2455376917.0,2455376917.0,1564400.0,18300.0,,0.0,0.0,0.0,,
454,455,2790452,2020-08-14T00:00:00,MTFN,Capitalinc Investment Tbk.,--U-213500000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,1.3,50.0,98260900.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,200.0,0.0,,0.0,0.0,0.0,,
455,456,2790453,2020-08-14T00:00:00,MTLA,Metropolitan Land Tbk.,CDU-113500000061--------------,390.0,0.0,0.0,390.0,386.0,386.0,-4.0,48400.0,18786000.0,18.0,162.3,390.0,46500.0,384.0,100.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,7025228.0,3301857160.0,9.0,,
456,457,2790454,2020-08-14T00:00:00,MTPS,Meta Epsi Tbk.,--U-213000000075--------------,170.0,0.0,0.0,160.0,159.0,159.0,-11.0,48700.0,7746700.0,28.0,49.7,159.0,46300.0,0.0,0.0,2084850829.0,2084850829.0,2084850829.0,0.0,0.0,,0.0,0.0,0.0,,
457,458,2790455,2020-08-14T00:00:00,MTRA,Mitra Pemuda Tbk.,--U-210000000062--M--L--------,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,2790456,2020-08-14T00:00:00,MTSM,Metro Realty Tbk.,--U-213000000061--------------,200.0,0.0,0.0,200.0,200.0,200.0,0.0,400.0,80000.0,1.0,51.2,200.0,92300.0,0.0,0.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
459,460,2790457,2020-08-14T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-210000000084--------------,51.0,0.0,0.0,53.0,50.0,53.0,2.0,5400.0,278700.0,8.0,53.0,52.0,34200.0,0.0,0.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
460,461,2790458,2020-08-14T00:00:00,MYOH,Samindo Resources Tbk.,--U-113500000021--------------,1110.0,0.0,0.0,1120.0,1095.0,1120.0,10.0,54200.0,60637500.0,24.0,133.4,1120.0,259200.0,1095.0,2600.0,2206312500.0,2206312500.0,2206312500.0,0.0,0.0,,5405400.0,5999994000.0,1.0,,
461,462,2790459,2020-08-14T00:00:00,MYOR,Mayora Indah Tbk.,--M-1M3RM3000051--------------,2280.0,0.0,0.0,2290.0,2260.0,2280.0,0.0,1090700.0,2475805000.0,548.0,11405.7,2280.0,9000.0,2270.0,59500.0,22358699725.0,22358699725.0,22358699725.0,356100.0,439700.0,,0.0,0.0,0.0,,
462,463,2790460,2020-08-14T00:00:00,MYRX,Hanson International Tbk.,--U-210500000061--M--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,2790461,2020-08-14T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U-210000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
464,465,2790462,2020-08-14T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U-110000000043--------------,54.0,0.0,0.0,57.0,54.0,56.0,2.0,1300.0,70700.0,3.0,8.4,54.0,28500.0,0.0,0.0,7747281949.0,7747281949.0,7747281949.0,0.0,0.0,,0.0,0.0,0.0,,
465,466,2790463,2020-08-14T00:00:00,NASA,Ayana Land International Tbk.,--U-213500000094------S-------,104.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,11004929322.0,11004929322.0,11004929322.0,0.0,0.0,,0.0,0.0,0.0,,
466,467,2790464,2020-08-14T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U-210500000094--------------,276.0,0.0,0.0,304.0,276.0,296.0,20.0,2900700.0,838828600.0,533.0,287.4,298.0,18600.0,296.0,5800.0,8001089504.0,8001089504.0,8001089504.0,0.0,58400.0,,0.0,0.0,0.0,,
467,468,2790465,2020-08-14T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U-213000000074--------------,131.0,0.0,0.0,141.0,131.0,131.0,0.0,2700.0,357000.0,8.0,78.0,133.0,1900.0,131.0,700.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2790466,2020-08-14T00:00:00,NFCX,NFC Indonesia Tbk.,--U-213500000093--------------,1895.0,0.0,0.0,1950.0,1800.0,1800.0,-95.0,55200.0,103125500.0,47.0,97.3,1800.0,11000.0,1785.0,5000.0,666667500.0,666667500.0,666667500.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,2790467,2020-08-14T00:00:00,NICK,Charnic Capital Tbk.,--U-210000000098--------------,336.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,168.0,314.0,100.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
470,471,2790468,2020-08-14T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U-110500000033--------------,865.0,0.0,0.0,905.0,845.0,875.0,10.0,10116000.0,8944859000.0,2086.0,269.2,880.0,17900.0,875.0,66500.0,2523350000.0,2523350000.0,2523350000.0,1772600.0,27100.0,,0.0,0.0,0.0,,
471,472,2790469,2020-08-14T00:00:00,NIPS,Nipress Tbk.,--U-210000000042--M--L--------,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
472,473,2790470,2020-08-14T00:00:00,NIRO,City Retail Developments Tbk.,--U-210500000061--------------,135.0,0.0,0.0,142.0,131.0,142.0,7.0,800.0,107000.0,2.0,135.2,142.0,400.0,132.0,1300.0,22198871804.0,22198871804.0,22198871804.0,0.0,0.0,,0.0,0.0,0.0,,
473,474,2790471,2020-08-14T00:00:00,NISP,Bank OCBC NISP Tbk.,--U-110500000081--------------,720.0,0.0,0.0,725.0,720.0,720.0,0.0,51600.0,37347500.0,38.0,872.5,725.0,97600.0,720.0,15500.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0,,
474,475,2790472,2020-08-14T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U-110500000081--------------,695.0,0.0,0.0,695.0,695.0,695.0,0.0,600.0,417000.0,2.0,185.3,695.0,2800.0,675.0,100.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2790473,2020-08-14T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U-113000000062--------------,306.0,0.0,0.0,314.0,306.0,310.0,4.0,128500.0,39824400.0,47.0,36.5,310.0,68500.0,308.0,19000.0,2496258344.0,2496258344.0,2496258344.0,0.0,10000.0,,0.0,0.0,0.0,,
476,477,2790474,2020-08-14T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U-210000000094-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,33.3,50.0,39758600.0,0.0,0.0,7700000148.0,7700000148.0,7700000148.0,0.0,0.0,,999900.0,49995000.0,1.0,,
477,478,2790475,2020-08-14T00:00:00,NZIA,Nusantara Almazia Tbk.,--U-113000000061--------------,170.0,0.0,0.0,189.0,170.0,189.0,19.0,10300.0,1757700.0,5.0,85.9,188.0,7900.0,170.0,6800.0,2197538000.0,2197538000.0,2197538000.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,2790476,2020-08-14T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U-210000000075--------------,398.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,0.0,0.0,209.5,394.0,100.0,372.0,200.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2790477,2020-08-14T00:00:00,OCAP,Onix Capital Tbk.,--U-210000000098---E----------,174.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,87.0,172.0,3700.0,0.0,0.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,2790478,2020-08-14T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U-210000000091--------------,77.0,0.0,0.0,81.0,75.0,75.0,-2.0,2194200.0,171018000.0,407.0,187.6,76.0,10000.0,75.0,304100.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2790479,2020-08-14T00:00:00,OMRE,Indonesia Prima Property Tbk,--U-213000000061--------------,316.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,316.0,10900.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,2790480,2020-08-14T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U-213000000091--------------,139.0,0.0,0.0,140.0,137.0,137.0,-2.0,873900.0,120087500.0,89.0,101.5,138.0,20000.0,137.0,95600.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
483,484,2790481,2020-08-14T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U-110000000083--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0,98.9,50.0,3450800.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,38876800.0,1962497500.0,3.0,,
484,485,2790482,2020-08-14T00:00:00,PALM,Provident Agro Tbk.,--U-213500000012--------------,290.0,0.0,0.0,300.0,280.0,286.0,-4.0,116100.0,33748600.0,47.0,78.2,298.0,3400.0,286.0,1300.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,2790483,2020-08-14T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U-113000000061--------------,69.0,0.0,0.0,69.0,65.0,65.0,-4.0,45670700.0,2987596900.0,2513.0,65.0,65.0,5403200.0,0.0,0.0,3125000000.0,625000000.0,3125000000.0,0.0,0.0,,100000.0,6500000.0,1.0,,
486,487,2790484,2020-08-14T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U-213000000051--------------,67.0,0.0,0.0,70.0,65.0,70.0,3.0,109500.0,7334900.0,66.0,64.8,70.0,9300.0,67.0,3800.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,2790485,2020-08-14T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U-113000000094--------------,83.0,0.0,0.0,87.0,81.0,82.0,-1.0,3206200.0,269497300.0,255.0,49.2,84.0,40900.0,82.0,236200.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
488,489,2790486,2020-08-14T00:00:00,PANS,Panin Sekuritas Tbk.,--U-110000000083--------------,820.0,0.0,0.0,850.0,820.0,825.0,5.0,561700.0,466919500.0,193.0,600.0,830.0,40300.0,825.0,20100.0,720000000.0,720000000.0,720000000.0,80400.0,6100.0,,0.0,0.0,0.0,,
489,490,2790487,2020-08-14T00:00:00,PBID,Panca Budi Idaman Tbk.,--U-113500000035--------------,865.0,0.0,0.0,880.0,855.0,860.0,-5.0,635600.0,545854500.0,185.0,101.2,865.0,1500.0,860.0,5000.0,1875000000.0,1875000000.0,1875000000.0,608000.0,44600.0,,0.0,0.0,0.0,,
490,491,2790488,2020-08-14T00:00:00,PBRX,Pan Brothers Tbk.,--M-110500000043--------------,250.0,0.0,0.0,252.0,246.0,248.0,-2.0,1102800.0,273504800.0,39.0,438.9,248.0,10000.0,246.0,48200.0,6478295611.0,6478295611.0,6478295611.0,0.0,0.0,,35170465.0,10803263638.0,12.0,,
491,492,2790489,2020-08-14T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,XDU-113500000062--------------,735.0,0.0,0.0,0.0,0.0,735.0,0.0,0.0,0.0,0.0,61.3,710.0,100.0,0.0,0.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
492,493,2790490,2020-08-14T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U-213000000051--------------,374.0,0.0,0.0,374.0,374.0,374.0,0.0,200.0,74800.0,2.0,249.3,374.0,5200.0,348.0,30300.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
493,494,2790491,2020-08-14T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U-213000000094--------------,450.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,225.0,450.0,4500.0,0.0,0.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
494,495,2790492,2020-08-14T00:00:00,PEGE,Panca Global Kapital Tbk.,CDU-210000000098--------------,145.0,0.0,0.0,145.0,135.0,135.0,-10.0,119700.0,16737500.0,61.0,291.7,136.0,2000.0,135.0,2800.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
495,496,2790493,2020-08-14T00:00:00,PEHA,Phapros Tbk.,--U-113000000053--------------,1815.0,0.0,0.0,1920.0,1800.0,1850.0,35.0,1888300.0,3541758000.0,944.0,154.4,1855.0,1400.0,1850.0,21600.0,840000000.0,840000000.0,840000000.0,16500.0,42600.0,,0.0,0.0,0.0,,
496,497,2790494,2020-08-14T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--M-1XNTX2000071--------------,1235.0,0.0,0.0,1250.0,1225.0,1230.0,-5.0,51790400.0,63923933500.0,3946.0,410.0,1235.0,1486400.0,1230.0,1721500.0,24241508196.0,24241508196.0,24241508196.0,4310900.0,4512500.0,,8108473.0,10017463620.0,19.0,,
497,498,2790495,2020-08-14T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U-300000000094--------------,50.0,0.0,0.0,55.0,50.0,50.0,0.0,21900.0,1095700.0,10.0,62.5,51.0,12900.0,49.0,100.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,2790496,2020-08-14T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,XDU-213000000094--------------,181.0,0.0,0.0,172.0,172.0,172.0,-9.0,100.0,17200.0,1.0,229.3,220.0,22100.0,175.0,2300.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
