,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
431,432,2740958,2020-05-11T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--M9KB-1,1990.0,0.0,0.0,2030.0,1980.0,2030.0,40.0,6215800.0,12444703500.0,2099.0,119.5,2040.0,86300.0,2030.0,2500.0,14246349500.0,14246349500.0,14246349500.0,4797800.0,3019600.0,,79.0,160370.0,1.0,,
432,433,2740959,2020-05-11T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,38400.0,1920000.0,10.0,238.1,50.0,707700.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0,,
433,434,2740960,2020-05-11T00:00:00,MIRA,Mitra International Resources Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,3.0,22.1,50.0,3371900.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,2740961,2020-05-11T00:00:00,MITI,Mitra Investindo Tbk.,--U2---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2740962,2020-05-11T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,125.0,50.0,12132200.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
436,437,2740963,2020-05-11T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U6---2,15850.0,0.0,0.0,0.0,0.0,15850.0,0.0,0.0,0.0,0.0,754.8,15850.0,7500.0,0.0,0.0,948194000.0,948194000.0,948194000.0,0.0,0.0,,967400.0,14994700000.0,1.0,,
437,438,2740964,2020-05-11T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,10025.0,0.0,0.0,10075.0,10050.0,10075.0,50.0,35200.0,354635000.0,15.0,64172.0,10075.0,165200.0,10050.0,1400.0,2107000000.0,2107000000.0,2107000000.0,34800.0,0.0,,0.0,0.0,0.0,,
438,439,2740965,2020-05-11T00:00:00,MLIA,Mulia Industrindo Tbk,--U3---2,520.0,0.0,0.0,525.0,500.0,500.0,-20.0,4491000.0,2313147500.0,173.0,83.5,505.0,90800.0,498.0,19100.0,1323000000.0,1323000000.0,1323000000.0,115500.0,100.0,,0.0,0.0,0.0,,
439,440,2740966,2020-05-11T00:00:00,MLPL,Multipolar Tbk.,--M9---1,51.0,0.0,0.0,55.0,51.0,52.0,1.0,19197000.0,1015213600.0,446.0,6.0,53.0,711500.0,52.0,246700.0,14639632470.0,14639632470.0,14639632470.0,0.0,0.0,,0.0,0.0,0.0,,
440,441,2740967,2020-05-11T00:00:00,MLPT,Multipolar Technology Tbk.,--U9---1,388.0,0.0,0.0,440.0,386.0,420.0,32.0,116700.0,46217000.0,33.0,87.5,420.0,6800.0,400.0,2600.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
441,442,2740968,2020-05-11T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M6---2,139.0,0.0,0.0,139.0,134.0,139.0,0.0,150200.0,20642800.0,16.0,23.8,139.0,400.0,138.0,17600.0,6889134608.0,6889134608.0,6889134608.0,0.0,0.0,,0.0,0.0,0.0,,
442,443,2740969,2020-05-11T00:00:00,MNCN,Media Nusantara Citra Tbk.,--M9XX-1,845.0,0.0,0.0,860.0,825.0,830.0,-15.0,69526900.0,58213947500.0,13073.0,92.2,835.0,1079000.0,830.0,1966700.0,14276103500.0,14276103500.0,14276103500.0,49318700.0,7846300.0,,203200.0,177729500.0,7.0,,
443,444,2740970,2020-05-11T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U3---2,1100.0,0.0,0.0,1135.0,1135.0,1135.0,35.0,5000.0,5675000.0,8.0,195.7,1135.0,5800.0,1025.0,3000.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
444,445,2740971,2020-05-11T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M9---1,545.0,0.0,0.0,560.0,530.0,530.0,-15.0,2042800.0,1112448000.0,563.0,35.3,535.0,49300.0,530.0,287500.0,4462963276.0,4462963276.0,4462963276.0,1173600.0,500000.0,,0.0,0.0,0.0,,
445,446,2740972,2020-05-11T00:00:00,MPOW,Megapower Makmur Tbk.,--U7---2,63.0,0.0,0.0,70.0,59.0,63.0,0.0,193200.0,12235500.0,73.0,31.5,61.0,400.0,60.0,10800.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
446,447,2740973,2020-05-11T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U9---1,108.0,0.0,0.0,123.0,107.0,117.0,9.0,12645500.0,1480847800.0,1588.0,49.2,118.0,47000.0,117.0,24000.0,7529147920.0,7529147920.0,7529147920.0,157500.0,157500.0,,0.0,0.0,0.0,,
447,448,2740974,2020-05-11T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U6---2,720.0,0.0,0.0,720.0,720.0,720.0,0.0,300.0,216000.0,2.0,654.5,760.0,100.0,720.0,500.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0,,
448,449,2740975,2020-05-11T00:00:00,MRAT,Mustika Ratu Tbk.,--U5---1,125.0,0.0,0.0,124.0,123.0,124.0,-1.0,19600.0,2428800.0,13.0,19.1,124.0,33000.0,123.0,4900.0,428000000.0,428000000.0,428000000.0,18000.0,0.0,,0.0,0.0,0.0,,
449,450,2740976,2020-05-11T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U8---2,6275.0,0.0,0.0,0.0,0.0,6275.0,0.0,0.0,0.0,0.0,569.2,5850.0,4300.0,0.0,0.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0,,
450,451,2740977,2020-05-11T00:00:00,MSIN,MNC Studios International Tbk.,--M9---2,318.0,0.0,0.0,320.0,314.0,318.0,0.0,223200.0,70949800.0,27.0,63.6,318.0,289800.0,316.0,10000.0,5202000000.0,5202000000.0,5202000000.0,600.0,65300.0,,0.0,0.0,0.0,,
451,452,2740978,2020-05-11T00:00:00,MSKY,MNC Sky Vision Tbk.,--U9---1,1000.0,0.0,0.0,1000.0,1000.0,1000.0,0.0,3000.0,3000000.0,2.0,65.8,1000.0,33900.0,995.0,2000.0,1994370480.0,1994370480.0,1994370480.0,500.0,3000.0,,0.0,0.0,0.0,,
452,453,2740979,2020-05-11T00:00:00,MTDL,Metrodata Electronics Tbk.,--M9K--1,1180.0,0.0,0.0,1190.0,1180.0,1190.0,10.0,750700.0,889017000.0,452.0,2142.3,1195.0,5200.0,1190.0,526800.0,2455376917.0,2455376917.0,2455376917.0,405900.0,309200.0,,0.0,0.0,0.0,,
453,454,2740980,2020-05-11T00:00:00,MTFN,Capitalinc Investment Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.3,50.0,76906400.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,0.0,0.0,0.0,,
454,455,2740981,2020-05-11T00:00:00,MTLA,Metropolitan Land Tbk.,--U6---1,378.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,158.9,396.0,700.0,352.0,2500.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,0.0,0.0,0.0,,
455,456,2740982,2020-05-11T00:00:00,MTPS,Meta Epsi Tbk.,--U7---2,206.0,0.0,0.0,226.0,192.0,192.0,-14.0,137400.0,27285200.0,57.0,60.0,192.0,82800.0,0.0,0.0,2084850829.0,2084850829.0,2084850829.0,0.0,1000.0,,0.0,0.0,0.0,,
456,457,2740983,2020-05-11T00:00:00,MTRA,Mitra Pemuda Tbk.,--U6---2,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
457,458,2740984,2020-05-11T00:00:00,MTSM,Metro Realty Tbk.,--U6---2,200.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,51.2,200.0,106000.0,0.0,0.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,2740985,2020-05-11T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U8---2,51.0,0.0,0.0,52.0,50.0,51.0,0.0,33900.0,1726400.0,15.0,51.0,51.0,40000.0,50.0,1800.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
459,460,2740986,2020-05-11T00:00:00,MYOH,Samindo Resources Tbk.,--U2---1,1010.0,0.0,0.0,1040.0,950.0,1000.0,-10.0,89300.0,89026000.0,97.0,119.1,1000.0,99400.0,990.0,1300.0,2206312500.0,2206312500.0,2206312500.0,44800.0,500.0,,0.0,0.0,0.0,,
460,461,2740987,2020-05-11T00:00:00,MYOR,Mayora Indah Tbk.,--M5KB-1,2130.0,0.0,0.0,2150.0,2120.0,2130.0,0.0,2405600.0,5125169000.0,670.0,10655.3,2130.0,25500.0,2120.0,37500.0,22358699725.0,22358699725.0,22358699725.0,564300.0,32500.0,,1510225.0,3219225000.0,3.0,,
461,462,2740988,2020-05-11T00:00:00,MYRX,Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
462,463,2740989,2020-05-11T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,2740990,2020-05-11T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U4---1,50.0,0.0,0.0,52.0,50.0,50.0,0.0,6100.0,305200.0,3.0,7.5,52.0,21700.0,50.0,46500.0,7747281949.0,7747281949.0,7747281949.0,0.0,0.0,,0.0,0.0,0.0,,
464,465,2740991,2020-05-11T00:00:00,NASA,Ayana Land International Tbk.,--U9---2,185.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,179.6,199.0,100.0,0.0,0.0,11004929322.0,11004929322.0,11004929322.0,0.0,0.0,,0.0,0.0,0.0,,
465,466,2740992,2020-05-11T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U9---2,440.0,0.0,0.0,440.0,410.0,410.0,-30.0,100500.0,41375800.0,58.0,398.1,410.0,107900.0,0.0,0.0,8001087204.0,8001087204.0,8001087204.0,55900.0,0.0,,0.0,0.0,0.0,,
466,467,2740993,2020-05-11T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U7---2,116.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,69.0,130.0,800.0,116.0,3700.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
467,468,2740994,2020-05-11T00:00:00,NFCX,NFC Indonesia Tbk.,--U9---2,1805.0,0.0,0.0,1805.0,1680.0,1680.0,-125.0,1900.0,3218000.0,8.0,90.8,1680.0,238800.0,0.0,0.0,666667500.0,666667500.0,666667500.0,1200.0,0.0,,0.0,0.0,0.0,,
468,469,2740995,2020-05-11T00:00:00,NICK,Charnic Capital Tbk.,--U9---2,338.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,169.0,332.0,200.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,2740996,2020-05-11T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U3---1,422.0,0.0,0.0,436.0,420.0,428.0,6.0,1389900.0,594057200.0,406.0,131.7,430.0,43700.0,428.0,13800.0,2523350000.0,2523350000.0,2523350000.0,0.0,48900.0,,0.0,0.0,0.0,,
470,471,2740997,2020-05-11T00:00:00,NIPS,Nipress Tbk.,--U4---2,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
471,472,2740998,2020-05-11T00:00:00,NIRO,City Retail Developments Tbk.,--U6---2,139.0,0.0,0.0,139.0,138.0,139.0,0.0,200.0,27700.0,2.0,132.4,139.0,6400.0,130.0,1000.0,22198871804.0,22198871804.0,22198871804.0,0.0,0.0,,20000000.0,2780000000.0,1.0,,
472,473,2740999,2020-05-11T00:00:00,NISP,Bank OCBC NISP Tbk.,--U8---1,700.0,0.0,0.0,720.0,705.0,705.0,5.0,5800.0,4172000.0,7.0,854.3,715.0,200.0,705.0,31100.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0,,
473,474,2741000,2020-05-11T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U8---1,840.0,0.0,0.0,805.0,805.0,805.0,-35.0,500.0,402500.0,2.0,214.7,805.0,99600.0,800.0,1200.0,4393533177.0,4393533177.0,4393533177.0,500.0,0.0,,0.0,0.0,0.0,,
474,475,2741001,2020-05-11T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U6---1,268.0,0.0,0.0,290.0,270.0,284.0,16.0,1047500.0,296164600.0,67.0,33.4,284.0,100.0,282.0,2500.0,2496258344.0,2496258344.0,2496258344.0,187800.0,0.0,,0.0,0.0,0.0,,
475,476,2741002,2020-05-11T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,50.0,53756600.0,0.0,0.0,7700000115.0,7700000115.0,7700000115.0,0.0,0.0,,0.0,0.0,0.0,,
476,477,2741003,2020-05-11T00:00:00,NZIA,Nusantara Almazia Tbk.,--U6---1,125.0,0.0,0.0,149.0,130.0,134.0,9.0,1100.0,149700.0,8.0,60.9,134.0,100.0,128.0,100.0,2197538000.0,2197538000.0,2197538000.0,0.0,0.0,,0.0,0.0,0.0,,
477,478,2741004,2020-05-11T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U7---2,386.0,0.0,0.0,384.0,384.0,384.0,-2.0,100.0,38400.0,1.0,202.1,384.0,1700.0,360.0,5000.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,2741005,2020-05-11T00:00:00,OCAP,Onix Capital Tbk.,--U9---2,118.0,0.0,0.0,158.0,111.0,158.0,40.0,6700.0,793900.0,3.0,79.0,144.0,8600.0,143.0,300.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2741006,2020-05-11T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U9---2,78.0,0.0,0.0,83.0,73.0,76.0,-2.0,5815800.0,450069700.0,469.0,190.1,77.0,19400.0,76.0,296600.0,1765927777.0,1765927777.0,1765927777.0,8000.0,8000.0,,0.0,0.0,0.0,,
480,481,2741007,2020-05-11T00:00:00,OMRE,Indonesia Prima Property Tbk,--U6---2,338.0,0.0,0.0,340.0,340.0,340.0,2.0,100.0,34000.0,1.0,16.3,0.0,0.0,340.0,6500.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2741008,2020-05-11T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U9---2,90.0,0.0,0.0,90.0,90.0,90.0,0.0,367200.0,33048000.0,48.0,66.7,91.0,268800.0,90.0,24680200.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,2741009,2020-05-11T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,4.0,98.9,50.0,2032200.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,30869692.0,15287522662.0,17.0,,
483,484,2741010,2020-05-11T00:00:00,PALM,Provident Agro Tbk.,--U1---2,180.0,0.0,0.0,180.0,180.0,180.0,0.0,400.0,72000.0,1.0,49.2,199.0,311000.0,180.0,500.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0,,
484,485,2741011,2020-05-11T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U6---1,70.0,0.0,0.0,75.0,69.0,69.0,-1.0,2451100.0,171888500.0,246.0,69.0,70.0,48100.0,69.0,228000.0,3125000000.0,625000000.0,3125000000.0,7800.0,0.0,,0.0,0.0,0.0,,
485,486,2741012,2020-05-11T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U5---2,69.0,0.0,0.0,70.0,65.0,69.0,0.0,1000.0,65900.0,7.0,63.9,70.0,53000.0,68.0,100.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
486,487,2741013,2020-05-11T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U9---1,50.0,0.0,0.0,58.0,50.0,56.0,6.0,9964400.0,547989600.0,336.0,33.6,56.0,1623100.0,55.0,264800.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,2741014,2020-05-11T00:00:00,PANS,Panin Sekuritas Tbk.,--U8---1,755.0,0.0,0.0,775.0,735.0,745.0,-10.0,3620200.0,2682725000.0,96.0,541.8,745.0,5500.0,740.0,56900.0,720000000.0,720000000.0,720000000.0,2500000.0,0.0,,0.0,0.0,0.0,,
488,489,2741015,2020-05-11T00:00:00,PBID,Panca Budi Idaman Tbk.,--U3---1,905.0,0.0,0.0,910.0,895.0,895.0,-10.0,9400.0,8509500.0,8.0,105.3,905.0,100000.0,895.0,6800.0,1875000000.0,1875000000.0,1875000000.0,0.0,1800.0,,0.0,0.0,0.0,,
489,490,2741016,2020-05-11T00:00:00,PBRX,Pan Brothers Tbk.,--M4---1,176.0,0.0,0.0,185.0,168.0,184.0,8.0,636100.0,114522700.0,127.0,325.7,185.0,53100.0,184.0,61500.0,6478295611.0,6478295611.0,6478295611.0,35300.0,436800.0,,50150700.0,8274865500.0,8.0,,
490,491,2741017,2020-05-11T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U6---1,750.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,62.5,740.0,100.0,0.0,0.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
491,492,2741018,2020-05-11T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U5---2,218.0,0.0,0.0,220.0,204.0,220.0,2.0,900.0,194600.0,4.0,146.7,220.0,23100.0,210.0,100.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
492,493,2741019,2020-05-11T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U9---2,470.0,0.0,0.0,470.0,438.0,444.0,-26.0,400.0,182200.0,4.0,222.0,468.0,200.0,438.0,300.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
493,494,2741020,2020-05-11T00:00:00,PEGE,Panca Global Kapital Tbk.,--U9---2,178.0,0.0,0.0,178.0,174.0,174.0,-4.0,2800.0,487900.0,3.0,375.9,173.0,9900.0,0.0,0.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
494,495,2741021,2020-05-11T00:00:00,PEHA,Phapros Tbk.,--U5---2,1070.0,0.0,0.0,1070.0,1055.0,1070.0,0.0,12300.0,13147000.0,26.0,89.3,1070.0,122900.0,1065.0,600.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0,,
495,496,2741022,2020-05-11T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--M7BX-1,860.0,0.0,0.0,905.0,870.0,895.0,35.0,332702600.0,295443399500.0,15859.0,298.3,895.0,4243100.0,890.0,3001400.0,24241508196.0,24241508196.0,24241508196.0,62070100.0,9079400.0,,16510034.0,14623027880.0,5.0,,
496,497,2741023,2020-05-11T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U----3,85.0,0.0,0.0,91.0,82.0,89.0,4.0,800.0,71100.0,7.0,111.3,89.0,6000.0,88.0,300.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,2741024,2020-05-11T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U9---2,300.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,400.0,320.0,900.0,0.0,0.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,2741025,2020-05-11T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U3---2,214.0,0.0,0.0,214.0,200.0,200.0,-14.0,395900.0,80135000.0,69.0,30.8,200.0,61958600.0,0.0,0.0,568375000.0,568375000.0,568375000.0,0.0,0.0,,0.0,0.0,0.0,,
499,500,2741026,2020-05-11T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U9---1,408.0,0.0,0.0,428.0,398.0,426.0,18.0,154100.0,64703200.0,67.0,83.1,426.0,9800.0,412.0,3600.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0,,
500,501,2741027,2020-05-11T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,50.0,1800400.0,0.0,0.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,2741028,2020-05-11T00:00:00,PLAS,Polaris Investama Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
502,503,2741029,2020-05-11T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,XDU6---1,2280.0,0.0,0.0,2300.0,2280.0,2300.0,20.0,18800.0,43160000.0,8.0,954.4,2390.0,400.0,2290.0,8400.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0,,
503,504,2741030,2020-05-11T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U9---2,129.0,0.0,0.0,131.0,129.0,129.0,0.0,232000.0,29928200.0,12.0,103.2,130.0,70000.0,129.0,750100.0,13755600000.0,2861840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
504,505,2741031,2020-05-11T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M8K--1,715.0,0.0,0.0,745.0,720.0,735.0,20.0,2651300.0,1943200500.0,284.0,1223.8,740.0,126800.0,730.0,5100.0,23837645998.0,23837645998.0,23837645998.0,414900.0,331400.0,,0.0,0.0,0.0,,
505,506,2741032,2020-05-11T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2600.0,130000.0,3.0,50.0,50.0,4758600.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,0.0,0.0,0.0,,
506,507,2741033,2020-05-11T00:00:00,PNIN,Paninvest Tbk.,--U8---1,840.0,0.0,0.0,870.0,840.0,840.0,0.0,58100.0,48953000.0,20.0,893.2,850.0,125700.0,840.0,12400.0,4068323920.0,4068323920.0,4068323920.0,5800.0,0.0,,0.0,0.0,0.0,,
507,508,2741034,2020-05-11T00:00:00,PNLF,Panin Financial Tbk.,--M8K--1,176.0,0.0,0.0,179.0,176.0,177.0,1.0,6502200.0,1152376700.0,335.0,191.3,178.0,152000.0,177.0,235800.0,32022073293.0,32022073293.0,32022073293.0,2952100.0,974100.0,,0.0,0.0,0.0,,
508,509,2741035,2020-05-11T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U9---2,540.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,269.8,590.0,100.0,0.0,0.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
509,510,2741036,2020-05-11T00:00:00,POLA,Pool Advista Finance Tbk.,--U8---2,74.0,0.0,0.0,73.0,69.0,73.0,-1.0,143600.0,9910400.0,27.0,54.1,69.0,342500.0,0.0,0.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
510,511,2741037,2020-05-11T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U6---2,1145.0,0.0,0.0,1065.0,1065.0,1065.0,-80.0,22000.0,23430000.0,6.0,65.1,1065.0,20500.0,0.0,0.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
511,512,2741038,2020-05-11T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U6---1,6950.0,0.0,0.0,7900.0,6975.0,7850.0,900.0,392000.0,2870937500.0,709.0,1276.4,7875.0,2300.0,7700.0,600.0,8318823600.0,8318823600.0,8318823600.0,21200.0,3600.0,,328700.0,2128332500.0,4.0,,
512,513,2741039,2020-05-11T00:00:00,POLU,Golden Flower Tbk.,--U4---2,635.0,0.0,0.0,785.0,635.0,645.0,10.0,31900.0,22198000.0,35.0,224.0,730.0,100.0,640.0,2500.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
513,514,2741040,2020-05-11T00:00:00,POLY,Asia Pacific Fibers Tbk,--U4---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,119000.0,5950000.0,10.0,0.4,50.0,585200.0,0.0,0.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
514,515,2741041,2020-05-11T00:00:00,POOL,Pool Advista Indonesia Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,24000.0,1200000.0,9.0,31.7,50.0,36074800.0,0.0,0.0,2341366264.0,2341366264.0,2341366264.0,0.0,0.0,,0.0,0.0,0.0,,
515,516,2741042,2020-05-11T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U7---2,486.0,0.0,0.0,600.0,600.0,600.0,114.0,100.0,60000.0,1.0,112.1,550.0,1700.0,0.0,0.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0,,
516,517,2741043,2020-05-11T00:00:00,POSA,Bliss Properti Indonesia Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,33.3,50.0,13471500.0,0.0,0.0,8388870106.0,8388870106.0,8388870106.0,0.0,0.0,,0.0,0.0,0.0,,
517,518,2741044,2020-05-11T00:00:00,POWR,Cikarang Listrindo Tbk.,--M7---2,600.0,0.0,0.0,620.0,595.0,600.0,0.0,1789500.0,1075596500.0,363.0,40.0,600.0,355500.0,595.0,238700.0,16087156000.0,16087156000.0,16087156000.0,1655100.0,49300.0,,0.0,0.0,0.0,,
