,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
257,258,2832120,2020-11-13T00:00:00,GLOB,Global Teleshop Tbk.,--U-210000000093---E----------,120.0,0.0,0.0,119.0,112.0,114.0,-6.0,21600.0,2447000.0,21.0,9.9,119.0,34900.0,114.0,11000.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
258,259,2832121,2020-11-13T00:00:00,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,372.0,0.0,0.0,372.0,346.0,346.0,-26.0,13500.0,4673600.0,13.0,153.1,346.0,2057500.0,0.0,0.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2832122,2020-11-13T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113500000041--------------,92.0,0.0,0.0,97.0,90.0,91.0,-1.0,90158000.0,8461751700.0,3772.0,22.8,92.0,1968200.0,91.0,1611900.0,28233511500.0,28233511500.0,28233511500.0,173000.0,290000.0,,0.0,0.0,0.0,,
260,261,2832123,2020-11-13T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17975.0,0.0,0.0,0.0,0.0,17975.0,0.0,0.0,0.0,0.0,3126.1,17975.0,300.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2832124,2020-11-13T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,206.0,0.0,0.0,204.0,200.0,202.0,-4.0,2200.0,445200.0,6.0,119.5,214.0,4000.0,202.0,1300.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2832125,2020-11-13T00:00:00,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2832126,2020-11-13T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1240.0,0.0,0.0,1240.0,1225.0,1235.0,-5.0,288500.0,355484000.0,150.0,96.1,1235.0,1500.0,1230.0,200.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2832127,2020-11-13T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,50.0,0.0,0.0,51.0,50.0,51.0,1.0,183300.0,9165500.0,16.0,22.0,51.0,618500.0,50.0,243000.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2832128,2020-11-13T00:00:00,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2832129,2020-11-13T00:00:00,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,87.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,7.0,95.0,100.0,87.0,7100.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2832130,2020-11-13T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U-213000000021------S-------,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,65.2,0.0,0.0,0.0,0.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2832131,2020-11-13T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,103.0,0.0,0.0,105.0,101.0,101.0,-2.0,330500.0,33463900.0,37.0,40.4,102.0,60600.0,101.0,786800.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2832132,2020-11-13T00:00:00,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,136100.0,6805000.0,7.0,26.6,50.0,19465400.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2832133,2020-11-13T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,9943800.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,696200.0,34810000.0,1.0,,
271,272,2832134,2020-11-13T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,144.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,81.0,143.0,3000.0,0.0,0.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2832135,2020-11-13T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,324.0,0.0,0.0,340.0,302.0,304.0,-20.0,15100.0,4696600.0,21.0,57.9,304.0,233700.0,302.0,12900.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2832136,2020-11-13T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,2832137,2020-11-13T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3450.0,0.0,0.0,3570.0,3450.0,3500.0,50.0,246300.0,862547000.0,387.0,94.6,3550.0,2000.0,3500.0,175400.0,2973000000.0,2973000000.0,2973000000.0,90500.0,0.0,,0.0,0.0,0.0,,
275,276,2832138,2020-11-13T00:00:00,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,210.0,0.0,0.0,220.0,196.0,196.0,-14.0,20700.0,4168200.0,20.0,178.2,214.0,1500.0,197.0,400.0,819000005.0,819000005.0,819000005.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,2832139,2020-11-13T00:00:00,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,800.0,0.0,0.0,810.0,800.0,810.0,10.0,16900.0,13522000.0,12.0,1690.7,810.0,100.0,800.0,10900.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,2832140,2020-11-13T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091--------------,2970.0,0.0,0.0,2990.0,2970.0,2980.0,10.0,131300.0,390614000.0,173.0,912.3,2980.0,13600.0,2970.0,3100.0,840000000.0,840000000.0,840000000.0,36400.0,100.0,,0.0,0.0,0.0,,
278,279,2832141,2020-11-13T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,510.0,0.0,0.0,476.0,476.0,476.0,-34.0,1900.0,904400.0,7.0,732.3,496.0,100.0,476.0,500.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
279,280,2832142,2020-11-13T00:00:00,HKMU,HK Metals Utama Tbk.,--U-187000000091--M-----------,73.0,0.0,0.0,73.0,72.0,72.0,-1.0,3508100.0,253682300.0,227.0,31.3,73.0,1895600.0,72.0,3353200.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0,,
280,281,2832143,2020-11-13T00:00:00,HMSP,H.M. Sampoerna Tbk.,--MO1H42C3000052--------------,1435.0,1435.0,1435.0,1460.0,1430.0,1445.0,10.0,41228300.0,59568177000.0,5357.0,7213.5,1450.0,1999000.0,1445.0,2430500.0,116318076900.0,116318076900.0,116318076900.0,3374800.0,2845700.0,,800000.0,1152000000.0,1.0,,
281,282,2832144,2020-11-13T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,880.0,0.0,0.0,905.0,875.0,875.0,-5.0,12299600.0,10896411500.0,1268.0,282.3,875.0,64900.0,870.0,300200.0,2387806680.0,2387806680.0,2387806680.0,119000.0,83600.0,,0.0,0.0,0.0,,
282,283,2832145,2020-11-13T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094----A---------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2832146,2020-11-13T00:00:00,HOMI,Grand House Mulia Tbk.,--U-213000000061--------------,1015.0,0.0,0.0,1025.0,975.0,1005.0,-10.0,1102800.0,1104808000.0,18.0,264.5,1000.0,500.0,980.0,200.0,787500000.0,157500000.0,787500000.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2832147,2020-11-13T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,27.0,50.0,1967400.0,0.0,0.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,2832148,2020-11-13T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,337000.0,16850000.0,33.0,47.6,50.0,6388700.0,0.0,0.0,5958750000.0,5958750000.0,5958750000.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,2832149,2020-11-13T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,199.0,0.0,0.0,202.0,199.0,200.0,1.0,2604800.0,521127900.0,303.0,66.7,202.0,639700.0,200.0,62800.0,4605262400.0,4605262400.0,4605262400.0,89100.0,10000.0,,0.0,0.0,0.0,,
287,288,2832150,2020-11-13T00:00:00,HRUM,Harum Energy Tbk.,--M-113500000021--------------,2220.0,0.0,0.0,2230.0,2160.0,2180.0,-40.0,2169300.0,4736229000.0,989.0,41.9,2190.0,52500.0,2180.0,85000.0,2703620000.0,2703620000.0,2703620000.0,494600.0,144500.0,,0.0,0.0,0.0,,
288,289,2832151,2020-11-13T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,47547700.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2832152,2020-11-13T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,300.0,0.0,0.0,280.0,280.0,280.0,-20.0,2000.0,560000.0,1.0,19.8,280.0,400.0,0.0,0.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,2832153,2020-11-13T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,8000.0,0.0,0.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0,860.4,8500.0,10000.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2832154,2020-11-13T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAFA000051--------------,9775.0,9775.0,9750.0,9775.0,9675.0,9700.0,-75.0,7350000.0,71310035000.0,5626.0,359.6,9700.0,198500.0,9675.0,702800.0,11661908000.0,11661908000.0,11661908000.0,2743200.0,1414100.0,,290.0,2830750.0,2.0,,
292,293,2832155,2020-11-13T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,53.0,0.0,0.0,54.0,52.0,54.0,1.0,310600.0,16271400.0,24.0,103.7,54.0,133900.0,53.0,26100.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2832156,2020-11-13T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,182.0,0.0,0.0,182.0,175.0,182.0,0.0,10400.0,1822800.0,4.0,14.2,180.0,300.0,170.0,10000.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2832157,2020-11-13T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U-113500000037--------------,127.0,0.0,0.0,130.0,125.0,127.0,0.0,198800.0,25176500.0,43.0,121.0,127.0,1100.0,125.0,33800.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2832158,2020-11-13T00:00:00,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,382.0,0.0,0.0,380.0,380.0,380.0,-2.0,7000.0,2660000.0,3.0,86.4,382.0,100.0,370.0,2300.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2832159,2020-11-13T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,338.0,0.0,0.0,338.0,330.0,334.0,-4.0,23600.0,7938800.0,11.0,218.3,338.0,56000.0,334.0,9300.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2832160,2020-11-13T00:00:00,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
298,299,2832161,2020-11-13T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,547700.0,27385000.0,48.0,14.3,50.0,901100.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,66160720.0,3308036000.0,9.0,,
299,300,2832162,2020-11-13T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,171.0,0.0,0.0,173.0,170.0,171.0,0.0,2253800.0,387410900.0,289.0,142.5,171.0,64400.0,170.0,590200.0,833333000.0,833333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0,,
300,301,2832163,2020-11-13T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045--------------,222.0,0.0,0.0,224.0,208.0,222.0,0.0,8900.0,1889000.0,12.0,20.1,224.0,22600.0,210.0,30000.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,2832164,2020-11-13T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,800.0,0.0,0.0,860.0,795.0,805.0,5.0,51932900.0,42944573000.0,5169.0,113.3,810.0,302800.0,805.0,1007100.0,3994291039.0,3994291039.0,3994291039.0,25700.0,654700.0,,0.0,0.0,0.0,,
302,303,2832165,2020-11-13T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,256.0,0.0,0.0,272.0,252.0,256.0,0.0,15266500.0,4041252400.0,1077.0,51.2,258.0,26500.0,256.0,192800.0,8654325000.0,8654325000.0,8654325000.0,99700.0,0.0,,0.0,0.0,0.0,,
303,304,2832166,2020-11-13T00:00:00,IMPC,Impack Pratama Industri Tbk.,XDU-213500000035--------------,1385.0,0.0,0.0,1390.0,1365.0,1385.0,0.0,864400.0,1195010000.0,114.0,364.5,1390.0,31300.0,1385.0,20100.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2832167,2020-11-13T00:00:00,INAF,Indofarma Tbk.,--U-183540000053--------------,3230.0,0.0,0.0,3240.0,3200.0,3200.0,-30.0,2097900.0,6728184000.0,721.0,1280.0,3200.0,8600.0,3190.0,50300.0,3099267500.0,3099267500.0,3099267500.0,22100.0,5300.0,,100.0,323000.0,1.0,,
305,306,2832168,2020-11-13T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,332.0,0.0,0.0,332.0,326.0,326.0,-6.0,7000.0,2294000.0,9.0,119.0,332.0,3400.0,326.0,100.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
306,307,2832169,2020-11-13T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039--------------,68.0,0.0,0.0,73.0,64.0,65.0,-3.0,17821000.0,1206004600.0,1313.0,52.8,65.0,41500.0,64.0,156800.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
307,308,2832170,2020-11-13T00:00:00,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,810.0,0.0,0.0,820.0,800.0,805.0,-5.0,184800.0,148320500.0,85.0,87.1,805.0,32800.0,800.0,12500.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
308,309,2832171,2020-11-13T00:00:00,INCO,Vale Indonesia Tbk.,--MO1SN5M2000023--------------,4410.0,4400.0,4390.0,4420.0,4330.0,4380.0,-30.0,9457000.0,41456589000.0,3783.0,1787.8,4390.0,109100.0,4380.0,440400.0,9936338720.0,9936338720.0,9936338720.0,2264100.0,2784900.0,,44.0,193160.0,1.0,,
309,310,2832172,2020-11-13T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ2000051--------------,7175.0,7200.0,7200.0,7200.0,7100.0,7100.0,-75.0,7229400.0,51531515000.0,3907.0,1215.4,7125.0,60100.0,7100.0,729900.0,8780426500.0,8780426500.0,8780426500.0,5208300.0,3241700.0,,0.0,0.0,0.0,,
310,311,2832173,2020-11-13T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,113.0,0.0,0.0,123.0,113.0,114.0,1.0,42500.0,4825400.0,28.0,103.6,115.0,4700.0,113.0,500.0,4309161700.0,4309161700.0,4309161700.0,0.0,10800.0,,0.0,0.0,0.0,,
311,312,2832174,2020-11-13T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2260.0,0.0,0.0,2300.0,2200.0,2290.0,30.0,46600.0,106798000.0,27.0,308.4,2280.0,500.0,2220.0,100.0,654351707.0,654351707.0,654351707.0,100.0,0.0,,0.0,0.0,0.0,,
312,313,2832175,2020-11-13T00:00:00,INDS,Indospring Tbk.,--M-113500000042--------------,1945.0,0.0,0.0,1910.0,1885.0,1910.0,-35.0,6000.0,11450500.0,8.0,179.1,1935.0,200.0,1910.0,6500.0,656249710.0,656249710.0,656249710.0,2000.0,5500.0,,0.0,0.0,0.0,,
313,314,2832176,2020-11-13T00:00:00,INDX,Tanah Laut Tbk,--U-213000000099--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,24400.0,1220100.0,8.0,4.0,50.0,260600.0,0.0,0.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,2832177,2020-11-13T00:00:00,INDY,Indika Energy Tbk.,--M-180500000021--------------,1000.0,0.0,0.0,1020.0,990.0,1005.0,5.0,9701000.0,9725845000.0,1655.0,34.1,1010.0,156700.0,1005.0,156700.0,5210192000.0,5210192000.0,5210192000.0,125900.0,378500.0,,0.0,0.0,0.0,,
315,316,2832178,2020-11-13T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1U4F96000038--------------,9250.0,9250.0,9250.0,9550.0,9150.0,9400.0,150.0,4918900.0,46090115000.0,3025.0,484.4,9400.0,499700.0,9375.0,65000.0,5470982941.0,5470982941.0,5470982941.0,1533900.0,650300.0,,0.0,0.0,0.0,,
316,317,2832179,2020-11-13T00:00:00,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,153.0,0.0,0.0,157.0,154.0,157.0,4.0,85200.0,13171400.0,34.0,62.8,157.0,100.0,155.0,50100.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
317,318,2832180,2020-11-13T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,68.0,0.0,0.0,69.0,65.0,67.0,-1.0,699300.0,46609000.0,110.0,0.4,67.0,400.0,66.0,20000.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
318,319,2832181,2020-11-13T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,710.0,0.0,0.0,700.0,700.0,700.0,-10.0,200.0,140000.0,1.0,666.7,750.0,2000.0,665.0,300.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2832182,2020-11-13T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1490.0,0.0,0.0,1485.0,1435.0,1470.0,-20.0,74300.0,109210500.0,80.0,532.6,1475.0,500.0,1435.0,2000.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,2832183,2020-11-13T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,860.0,0.0,0.0,805.0,805.0,805.0,-55.0,100.0,80500.0,1.0,8.2,980.0,400.0,805.0,1700.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
321,322,2832184,2020-11-13T00:00:00,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,232.0,0.0,0.0,270.0,232.0,232.0,0.0,121300.0,28215000.0,50.0,163.5,236.0,4800.0,232.0,1200.0,3343935022.0,3343935022.0,3343935022.0,0.0,0.0,,0.0,0.0,0.0,,
322,323,2832185,2020-11-13T00:00:00,INTD,Inter Delta Tbk,--U-213000000091--------------,121.0,0.0,0.0,130.0,118.0,119.0,-2.0,2300.0,288100.0,9.0,36.6,128.0,44900.0,119.0,800.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
323,324,2832186,2020-11-13T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SDTU3000031--------------,14350.0,14350.0,14325.0,14400.0,14125.0,14400.0,50.0,1821600.0,26002950000.0,3109.0,576.0,14400.0,1129400.0,14375.0,1100.0,3681231699.0,3681231699.0,3681231699.0,769600.0,1071200.0,,0.0,0.0,0.0,,
324,325,2832187,2020-11-13T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,400.0,0.0,0.0,402.0,396.0,400.0,0.0,2527100.0,1007785600.0,225.0,24.4,402.0,362700.0,400.0,3600.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,0.0,0.0,0.0,,
325,326,2832188,2020-11-13T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U-213500000074--------------,232.0,0.0,0.0,232.0,226.0,226.0,-6.0,93500.0,21414800.0,45.0,59.5,230.0,23700.0,226.0,106800.0,5284811100.0,5284811100.0,5284811100.0,3700.0,0.0,,0.0,0.0,0.0,,
326,327,2832189,2020-11-13T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,79.0,0.0,0.0,83.0,78.0,82.0,3.0,704800.0,57342900.0,83.0,39.0,83.0,200600.0,82.0,17700.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
327,328,2832190,2020-11-13T00:00:00,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,294.0,0.0,0.0,300.0,292.0,298.0,4.0,12344200.0,3634915800.0,452.0,124.2,300.0,209300.0,298.0,3700.0,38306269139.0,38306269139.0,38306269139.0,10170200.0,11474300.0,,0.0,0.0,0.0,,
328,329,2832191,2020-11-13T00:00:00,IRRA,Itama Ranoraya Tbk.,--U-283000000091--------------,885.0,0.0,0.0,895.0,860.0,865.0,-20.0,17299700.0,15111642000.0,2868.0,231.3,865.0,278800.0,860.0,1379000.0,1600000000.0,397400000.0,1600000000.0,224400.0,161100.0,,0.0,0.0,0.0,,
329,330,2832192,2020-11-13T00:00:00,ISAT,Indosat Tbk.,--M-183MM1000073--------------,2150.0,0.0,0.0,2220.0,2150.0,2200.0,50.0,4786400.0,10469818000.0,1720.0,157.1,2200.0,116800.0,2190.0,302500.0,5433933500.0,5433933500.0,5433933500.0,764200.0,1500800.0,,0.0,0.0,0.0,,
330,331,2832193,2020-11-13T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,133.0,0.0,0.0,138.0,131.0,131.0,-2.0,14244300.0,1910064300.0,989.0,44.4,131.0,323500.0,130.0,625800.0,7185992035.0,7185992035.0,7185992035.0,200000.0,205300.0,,0.0,0.0,0.0,,
331,332,2832194,2020-11-13T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,810.0,0.0,0.0,820.0,805.0,815.0,5.0,229700.0,185821000.0,129.0,370.5,815.0,5100.0,810.0,44200.0,940720000.0,940720000.0,940720000.0,0.0,2500.0,,0.0,0.0,0.0,,
332,333,2832195,2020-11-13T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,496.0,0.0,0.0,505.0,496.0,500.0,4.0,22500.0,11340400.0,14.0,143.9,500.0,6700.0,494.0,200.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,2832196,2020-11-13T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,XDMO1H3EU1000021--------------,8550.0,8500.0,8500.0,8500.0,8425.0,8475.0,-75.0,1647300.0,13939560000.0,2060.0,60.5,8500.0,52300.0,8475.0,56000.0,1129925000.0,1129925000.0,1129925000.0,265600.0,106200.0,,0.0,0.0,0.0,,
334,335,2832197,2020-11-13T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,100.0,0.0,0.0,102.0,99.0,99.0,-1.0,6432400.0,641761600.0,663.0,40.2,100.0,735200.0,99.0,1334100.0,813626700.0,813626700.0,813626700.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,2832198,2020-11-13T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,91.0,0.0,0.0,92.0,90.0,91.0,0.0,13800.0,1258500.0,16.0,18.2,92.0,160700.0,91.0,5900.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2832199,2020-11-13T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,116.0,0.0,0.0,124.0,117.0,120.0,4.0,2962200.0,357103500.0,3199.0,41.7,120.0,76900.0,119.0,3500.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2832200,2020-11-13T00:00:00,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,6500.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,492.6,6250.0,1000.0,6050.0,1000.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,2832201,2020-11-13T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,0.0,0.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
339,340,2832202,2020-11-13T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,418.0,0.0,0.0,428.0,420.0,428.0,10.0,25000.0,10606000.0,9.0,242.8,426.0,5000.0,418.0,3500.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
