,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
431,432,2725724,2020-04-06T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,10850.0,0.0,0.0,11350.0,10900.0,11275.0,425.0,41700.0,469215000.0,29.0,71815.3,11300.0,200.0,11275.0,300.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,2725725,2020-04-06T00:00:00,MLIA,Mulia Industrindo Tbk,--U3---2,610.0,0.0,0.0,625.0,585.0,620.0,10.0,6548800.0,4027123500.0,265.0,103.5,620.0,61200.0,615.0,17400.0,1323000000.0,1323000000.0,1323000000.0,118000.0,249600.0,,0.0,0.0,0.0,,
433,434,2725726,2020-04-06T00:00:00,MLPL,Multipolar Tbk.,--M9---1,50.0,0.0,0.0,51.0,50.0,50.0,0.0,5647300.0,282536100.0,134.0,5.7,50.0,4697700.0,0.0,0.0,14639632470.0,14639632470.0,14639632470.0,4870300.0,0.0,,45.0,2250.0,1.0,,
434,435,2725727,2020-04-06T00:00:00,MLPT,Multipolar Technology Tbk.,--U9---1,344.0,0.0,0.0,414.0,394.0,394.0,50.0,200.0,80800.0,2.0,82.1,388.0,1200.0,340.0,200.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2725728,2020-04-06T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M6---2,148.0,0.0,0.0,157.0,140.0,155.0,7.0,1265300.0,193896400.0,27.0,26.5,155.0,54200.0,150.0,495000.0,6889134608.0,6889134608.0,6889134608.0,0.0,713300.0,,30000.0,4140000.0,1.0,,
436,437,2725729,2020-04-06T00:00:00,MNCN,Media Nusantara Citra Tbk.,--M9XX-1,1000.0,0.0,0.0,1055.0,980.0,1050.0,50.0,36257200.0,36643206000.0,11282.0,116.7,1050.0,28671500.0,1045.0,200000.0,14276103500.0,14276103500.0,14276103500.0,6584700.0,2832800.0,,0.0,0.0,0.0,,
437,438,2725730,2020-04-06T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U3---2,1135.0,0.0,0.0,1130.0,1130.0,1130.0,-5.0,500.0,565000.0,1.0,194.8,1120.0,500.0,0.0,0.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
438,439,2725731,2020-04-06T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M9---1,480.0,0.0,0.0,580.0,480.0,570.0,90.0,3374500.0,1829006200.0,614.0,38.0,570.0,6600.0,565.0,500.0,4462963276.0,4462963276.0,4462963276.0,658400.0,51300.0,,0.0,0.0,0.0,,
439,440,2725732,2020-04-06T00:00:00,MPOW,Megapower Makmur Tbk.,--U7---2,54.0,0.0,0.0,56.0,51.0,53.0,-1.0,199500.0,10332800.0,70.0,26.5,55.0,59800.0,53.0,30100.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
440,441,2725733,2020-04-06T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U9---1,82.0,0.0,0.0,90.0,82.0,87.0,5.0,2116600.0,181861900.0,262.0,36.6,88.0,1000.0,87.0,100000.0,7529147920.0,7529147920.0,7529147920.0,92300.0,0.0,,0.0,0.0,0.0,,
441,442,2725734,2020-04-06T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U6---2,1135.0,0.0,0.0,1185.0,1110.0,1110.0,-25.0,200.0,229500.0,2.0,1009.1,1060.0,5000.0,0.0,0.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0,,
442,443,2725735,2020-04-06T00:00:00,MRAT,Mustika Ratu Tbk.,--U5---1,129.0,0.0,0.0,140.0,134.0,137.0,8.0,3800.0,528200.0,15.0,21.1,135.0,200.0,129.0,300.0,428000000.0,428000000.0,428000000.0,200.0,0.0,,0.0,0.0,0.0,,
443,444,2725736,2020-04-06T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U8---2,5275.0,0.0,0.0,0.0,0.0,5275.0,0.0,0.0,0.0,0.0,478.5,5100.0,100.0,0.0,0.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0,,
444,445,2725737,2020-04-06T00:00:00,MSIN,MNC Studios International Tbk.,--M9---2,346.0,0.0,0.0,350.0,346.0,346.0,0.0,40500.0,14050200.0,11.0,69.2,346.0,280000.0,344.0,12500.0,5202000000.0,5202000000.0,5202000000.0,0.0,21100.0,,0.0,0.0,0.0,,
445,446,2725738,2020-04-06T00:00:00,MSKY,MNC Sky Vision Tbk.,--U9---1,1270.0,0.0,0.0,0.0,0.0,1270.0,0.0,0.0,0.0,0.0,83.6,1200.0,4900.0,1195.0,500.0,1994370480.0,1994370480.0,1994370480.0,0.0,0.0,,0.0,0.0,0.0,,
446,447,2725739,2020-04-06T00:00:00,MTDL,Metrodata Electronics Tbk.,--M9K--1,1185.0,0.0,0.0,1270.0,1185.0,1185.0,0.0,1043100.0,1287441500.0,302.0,2133.3,1220.0,600.0,1185.0,107200.0,2455376917.0,2455376917.0,2455376917.0,174400.0,165800.0,,0.0,0.0,0.0,,
447,448,2725740,2020-04-06T00:00:00,MTFN,Capitalinc Investment Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,1.3,50.0,133621300.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,0.0,0.0,0.0,,
448,449,2725741,2020-04-06T00:00:00,MTLA,Metropolitan Land Tbk.,--U6---1,380.0,0.0,0.0,390.0,390.0,390.0,10.0,300.0,117000.0,2.0,164.0,388.0,39900.0,356.0,100.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,7343.0,3451210.0,1.0,,
449,450,2725742,2020-04-06T00:00:00,MTPS,Meta Epsi Tbk.,--U7---2,200.0,0.0,0.0,270.0,230.0,270.0,70.0,75400.0,19660800.0,65.0,84.4,0.0,0.0,270.0,46600.0,2084775379.0,2084775379.0,2084775379.0,3600.0,3600.0,,0.0,0.0,0.0,,
450,451,2725743,2020-04-06T00:00:00,MTRA,Mitra Pemuda Tbk.,--U6---2,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
451,452,2725744,2020-04-06T00:00:00,MTSM,Metro Realty Tbk.,--U6---2,202.0,0.0,0.0,202.0,188.0,202.0,0.0,3500.0,673400.0,7.0,51.8,202.0,102400.0,195.0,300.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
452,453,2725745,2020-04-06T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,142900.0,7145000.0,22.0,50.0,51.0,50000.0,50.0,600.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
453,454,2725746,2020-04-06T00:00:00,MYOH,Samindo Resources Tbk.,--U2---1,1335.0,0.0,0.0,1285.0,1245.0,1275.0,-60.0,237300.0,299255000.0,92.0,151.9,1275.0,10000.0,1245.0,300.0,2206312500.0,2206312500.0,2206312500.0,27800.0,500.0,,0.0,0.0,0.0,,
454,455,2725747,2020-04-06T00:00:00,MYOR,Mayora Indah Tbk.,--M5KB-1,1810.0,0.0,0.0,1900.0,1770.0,1890.0,80.0,5050000.0,9263548500.0,1708.0,9454.7,1890.0,38600.0,1880.0,29000.0,22358699725.0,22358699725.0,22358699725.0,1154500.0,312000.0,,35990600.0,64427674000.0,3.0,,
455,456,2725748,2020-04-06T00:00:00,MYRX,Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
456,457,2725749,2020-04-06T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
457,458,2725750,2020-04-06T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U4---1,56.0,0.0,0.0,56.0,53.0,53.0,-3.0,32700.0,1793100.0,6.0,8.0,55.0,1000.0,53.0,24300.0,7747281949.0,7747281949.0,7747281949.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,2725751,2020-04-06T00:00:00,NASA,Ayana Land International Tbk.,--U9---2,226.0,0.0,0.0,226.0,212.0,212.0,-14.0,59300.0,12648600.0,10.0,205.8,218.0,20000.0,0.0,0.0,11004929322.0,11004929322.0,11004929322.0,10000.0,0.0,,23625000.0,6356750000.0,3.0,,
459,460,2725752,2020-04-06T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U9---2,1120.0,0.0,0.0,1120.0,1050.0,1120.0,0.0,62407800.0,68078361500.0,458.0,1087.4,1125.0,15500.0,1115.0,220000.0,8001086704.0,8001086704.0,8001086704.0,944100.0,988800.0,,101000000.0,111120000000.0,2.0,,
460,461,2725753,2020-04-06T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U7---2,154.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,91.7,153.0,200.0,0.0,0.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
461,462,2725754,2020-04-06T00:00:00,NFCX,NFC Indonesia Tbk.,--U9---2,2310.0,0.0,0.0,0.0,0.0,2310.0,0.0,0.0,0.0,0.0,124.9,2310.0,9700.0,2150.0,500.0,666667500.0,666667500.0,666667500.0,0.0,0.0,,0.0,0.0,0.0,,
462,463,2725755,2020-04-06T00:00:00,NICK,Charnic Capital Tbk.,--U9---2,306.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,153.0,306.0,900.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,2725756,2020-04-06T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U3---1,408.0,0.0,0.0,436.0,412.0,424.0,16.0,2441800.0,1029747800.0,663.0,130.5,426.0,52300.0,424.0,262500.0,2523350000.0,2523350000.0,2523350000.0,15500.0,198300.0,,0.0,0.0,0.0,,
464,465,2725757,2020-04-06T00:00:00,NIPS,Nipress Tbk.,--U4---2,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
465,466,2725758,2020-04-06T00:00:00,NIRO,City Retail Developments Tbk.,--U6---2,159.0,0.0,0.0,159.0,159.0,159.0,0.0,11100.0,1764900.0,1.0,151.4,168.0,100.0,159.0,5000000.0,22198871804.0,22198871804.0,22198871804.0,0.0,0.0,,0.0,0.0,0.0,,
466,467,2725759,2020-04-06T00:00:00,NISP,Bank OCBC NISP Tbk.,--U8---1,780.0,0.0,0.0,780.0,740.0,770.0,-10.0,24900.0,19207000.0,12.0,933.1,770.0,26200.0,765.0,300.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0,,
467,468,2725760,2020-04-06T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U8---1,915.0,0.0,0.0,0.0,0.0,915.0,0.0,0.0,0.0,0.0,244.0,915.0,200.0,855.0,200.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2725761,2020-04-06T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U6---1,274.0,0.0,0.0,286.0,276.0,284.0,10.0,403200.0,112452200.0,57.0,33.4,282.0,4200.0,280.0,2000.0,2496258344.0,2496258344.0,2496258344.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,2725762,2020-04-06T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,33.3,50.0,60677000.0,0.0,0.0,7700000115.0,7700000115.0,7700000115.0,0.0,0.0,,0.0,0.0,0.0,,
470,471,2725763,2020-04-06T00:00:00,NZIA,Nusantara Almazia Tbk.,--U6---1,264.0,0.0,0.0,262.0,246.0,246.0,-18.0,13800.0,3396400.0,18.0,111.8,260.0,200.0,246.0,400.0,2197538000.0,2197538000.0,2197538000.0,0.0,0.0,,0.0,0.0,0.0,,
471,472,2725764,2020-04-06T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U7---2,280.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,147.4,334.0,400.0,280.0,5000.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
472,473,2725765,2020-04-06T00:00:00,OCAP,Onix Capital Tbk.,--U9---2,160.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,80.0,158.0,2800.0,150.0,200.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
473,474,2725766,2020-04-06T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U9---2,61.0,0.0,0.0,67.0,57.0,57.0,-4.0,1585300.0,94931800.0,84.0,142.6,57.0,337100.0,0.0,0.0,1765927777.0,1765927777.0,1765927777.0,1519200.0,0.0,,0.0,0.0,0.0,,
474,475,2725767,2020-04-06T00:00:00,OMRE,Indonesia Prima Property Tbk,--U6---2,338.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,16.2,0.0,0.0,340.0,6600.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2725768,2020-04-06T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U9---2,89.0,0.0,0.0,90.0,88.0,89.0,0.0,576100.0,51452400.0,48.0,65.9,90.0,137100.0,89.0,45400.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
476,477,2725769,2020-04-06T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,34100.0,1705000.0,4.0,98.9,50.0,2379500.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,2195226.0,1677024792.0,3.0,,
477,478,2725770,2020-04-06T00:00:00,PALM,Provident Agro Tbk.,--U1---2,198.0,0.0,0.0,266.0,186.0,236.0,38.0,6700.0,1573800.0,9.0,64.5,236.0,11700.0,186.0,23900.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,2725771,2020-04-06T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U6---1,104.0,0.0,0.0,106.0,97.0,97.0,-7.0,79670700.0,7873715800.0,9281.0,97.0,97.0,5661900.0,0.0,0.0,3125000000.0,625000000.0,3125000000.0,5700.0,1199300.0,,20100000.0,1949700000.0,2.0,,
479,480,2725772,2020-04-06T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U5---2,78.0,0.0,0.0,79.0,73.0,73.0,-5.0,33800.0,2470900.0,9.0,67.6,73.0,18900.0,0.0,0.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,2725773,2020-04-06T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U9---1,85.0,0.0,0.0,89.0,85.0,89.0,4.0,819400.0,71791900.0,119.0,53.4,89.0,4200.0,88.0,100000.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2725774,2020-04-06T00:00:00,PANS,Panin Sekuritas Tbk.,--U8---1,900.0,0.0,0.0,995.0,920.0,945.0,45.0,47400.0,46234000.0,35.0,687.3,945.0,3000.0,925.0,19800.0,720000000.0,720000000.0,720000000.0,0.0,200.0,,0.0,0.0,0.0,,
482,483,2725775,2020-04-06T00:00:00,PBID,Panca Budi Idaman Tbk.,--U3---1,835.0,0.0,0.0,885.0,835.0,870.0,35.0,27800.0,23656000.0,22.0,102.4,870.0,800.0,835.0,200.0,1875000000.0,1875000000.0,1875000000.0,1300.0,0.0,,0.0,0.0,0.0,,
483,484,2725776,2020-04-06T00:00:00,PBRX,Pan Brothers Tbk.,--M4---1,216.0,0.0,0.0,242.0,216.0,218.0,2.0,1202200.0,271522400.0,119.0,385.8,226.0,800.0,218.0,28800.0,6478295611.0,6478295611.0,6478295611.0,0.0,0.0,,0.0,0.0,0.0,,
484,485,2725777,2020-04-06T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U6---1,750.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,62.5,700.0,40000.0,0.0,0.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,2725778,2020-04-06T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U5---2,240.0,0.0,0.0,242.0,238.0,238.0,-2.0,800.0,192200.0,7.0,158.7,238.0,5800.0,224.0,600.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
486,487,2725779,2020-04-06T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U9---2,800.0,0.0,0.0,850.0,800.0,800.0,0.0,300.0,245000.0,2.0,400.0,745.0,5300.0,0.0,0.0,715000000.0,715000000.0,715000000.0,100.0,0.0,,0.0,0.0,0.0,,
487,488,2725780,2020-04-06T00:00:00,PEGE,Panca Global Kapital Tbk.,--U9---2,151.0,0.0,0.0,151.0,151.0,151.0,0.0,50900.0,7685900.0,4.0,326.2,185.0,500.0,165.0,100.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
488,489,2725781,2020-04-06T00:00:00,PEHA,Phapros Tbk.,--U5---2,975.0,0.0,0.0,995.0,910.0,940.0,-35.0,160800.0,153659000.0,73.0,78.5,945.0,500.0,940.0,23400.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0,,
489,490,2725782,2020-04-06T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--M7BX-1,800.0,0.0,0.0,895.0,815.0,895.0,95.0,297293100.0,257041457000.0,14498.0,298.3,895.0,2476500.0,890.0,1559600.0,24241508196.0,24241508196.0,24241508196.0,72347300.0,21898500.0,,0.0,0.0,0.0,,
490,491,2725783,2020-04-06T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U----3,95.0,0.0,0.0,94.0,89.0,94.0,-1.0,10300.0,917700.0,4.0,117.5,89.0,47600.0,86.0,100.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
491,492,2725784,2020-04-06T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U9---2,320.0,0.0,0.0,316.0,300.0,316.0,-4.0,200.0,61600.0,2.0,421.3,316.0,1200.0,300.0,100.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
492,493,2725785,2020-04-06T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U3---2,370.0,0.0,0.0,370.0,352.0,352.0,-18.0,22100.0,7812400.0,22.0,54.2,364.0,10000.0,352.0,100.0,568375000.0,568375000.0,568375000.0,0.0,0.0,,0.0,0.0,0.0,,
493,494,2725786,2020-04-06T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U9---1,590.0,0.0,0.0,630.0,575.0,600.0,10.0,104200.0,62830000.0,54.0,117.1,600.0,39100.0,575.0,100.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0,,
494,495,2725787,2020-04-06T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3500.0,175000.0,1.0,12.5,50.0,3475900.0,0.0,0.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
495,496,2725788,2020-04-06T00:00:00,PLAS,Polaris Investama Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
496,497,2725789,2020-04-06T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U6---1,2500.0,0.0,0.0,2500.0,2360.0,2400.0,-100.0,1700.0,4081000.0,10.0,995.9,2490.0,100.0,2400.0,400.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,2725790,2020-04-06T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U9---2,105.0,0.0,0.0,120.0,104.0,117.0,12.0,434500.0,47442000.0,58.0,93.6,117.0,20300.0,111.0,200.0,13755600000.0,2861840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,2725791,2020-04-06T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M8K--1,740.0,0.0,0.0,785.0,740.0,785.0,45.0,3188300.0,2448192000.0,337.0,1307.0,790.0,181400.0,785.0,292100.0,23837645998.0,23837645998.0,23837645998.0,179000.0,218400.0,,0.0,0.0,0.0,,
499,500,2725792,2020-04-06T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20500.0,1025000.0,4.0,50.0,50.0,4603200.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,0.0,0.0,0.0,,
500,501,2725793,2020-04-06T00:00:00,PNIN,Paninvest Tbk.,--U8---1,700.0,0.0,0.0,765.0,725.0,725.0,25.0,396200.0,291635500.0,69.0,770.9,735.0,106000.0,725.0,115000.0,4068323920.0,4068323920.0,4068323920.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,2725794,2020-04-06T00:00:00,PNLF,Panin Financial Tbk.,--M8K--1,194.0,0.0,0.0,208.0,194.0,206.0,12.0,17345000.0,3475152300.0,1348.0,222.7,208.0,208100.0,206.0,829200.0,32022073293.0,32022073293.0,32022073293.0,2492200.0,897300.0,,600000.0,210000000.0,1.0,,
502,503,2725795,2020-04-06T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U9---2,560.0,0.0,0.0,550.0,550.0,550.0,-10.0,2500.0,1375000.0,1.0,274.8,610.0,100.0,560.0,100.0,797813496.0,797813496.0,797813496.0,0.0,2500.0,,0.0,0.0,0.0,,
503,504,2725796,2020-04-06T00:00:00,POLA,Pool Advista Finance Tbk.,--U8---2,55.0,0.0,0.0,58.0,52.0,55.0,0.0,23100.0,1215200.0,24.0,40.7,54.0,11200.0,52.0,17000.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
504,505,2725797,2020-04-06T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U6---2,1040.0,0.0,0.0,1030.0,980.0,1030.0,-10.0,900.0,914000.0,4.0,63.0,1020.0,100.0,985.0,100.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
505,506,2725798,2020-04-06T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U6---1,8800.0,0.0,0.0,9275.0,9075.0,9225.0,425.0,492700.0,4516257500.0,105.0,1500.0,9225.0,2100.0,9075.0,300.0,8318823600.0,8318823600.0,8318823600.0,900.0,2000.0,,0.0,0.0,0.0,,
506,507,2725799,2020-04-06T00:00:00,POLU,Golden Flower Tbk.,--U4---2,1605.0,0.0,0.0,0.0,0.0,1605.0,0.0,0.0,0.0,0.0,557.3,1495.0,1500.0,0.0,0.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
507,508,2725800,2020-04-06T00:00:00,POLY,Asia Pacific Fibers Tbk,--U4---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,211100.0,10555000.0,7.0,0.4,50.0,400600.0,0.0,0.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
508,509,2725801,2020-04-06T00:00:00,POOL,Pool Advista Indonesia Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5473000.0,273650000.0,51.0,31.7,50.0,32168900.0,0.0,0.0,2341366264.0,2341366264.0,2341366264.0,2773200.0,4630700.0,,79.0,3950.0,1.0,,
509,510,2725802,2020-04-06T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U7---2,575.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,107.5,560.0,200.0,0.0,0.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0,,
510,511,2725803,2020-04-06T00:00:00,POSA,Bliss Properti Indonesia Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,118300.0,5915000.0,35.0,33.3,50.0,18108100.0,0.0,0.0,8388870006.0,8388870006.0,8388870006.0,0.0,0.0,,0.0,0.0,0.0,,
511,512,2725804,2020-04-06T00:00:00,POWR,Cikarang Listrindo Tbk.,--M7---2,585.0,0.0,0.0,615.0,595.0,600.0,15.0,1141900.0,685641500.0,249.0,40.0,615.0,9300.0,600.0,16600.0,16087156000.0,16087156000.0,16087156000.0,1000000.0,72600.0,,0.0,0.0,0.0,,
512,513,2725805,2020-04-06T00:00:00,PPRE,PP Presisi Tbk.,--U7---1,110.0,0.0,0.0,130.0,110.0,129.0,19.0,25334400.0,3152314000.0,2062.0,30.0,129.0,2652900.0,128.0,200100.0,10224271000.0,10224271000.0,10224271000.0,672700.0,604000.0,,0.0,0.0,0.0,,
513,514,2725806,2020-04-06T00:00:00,PPRO,PP Properti Tbk.,--U6K--1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,21289300.0,1064465000.0,661.0,108.1,50.0,42990700.0,0.0,0.0,61675671883.0,61675671883.0,61675671883.0,187300.0,120800.0,,0.0,0.0,0.0,,
514,515,2725807,2020-04-06T00:00:00,PRAS,Prima Alloy Steel Universal Tbk.,--U4---1,167.0,0.0,0.0,160.0,160.0,160.0,-7.0,700.0,112000.0,3.0,90.1,165.0,20000.0,157.0,500.0,701043478.0,701043478.0,701043478.0,0.0,0.0,,0.0,0.0,0.0,,
515,516,2725808,2020-04-06T00:00:00,PRDA,Prodia Widyahusada Tbk.,--U9---1,3070.0,0.0,0.0,3110.0,3070.0,3100.0,30.0,855000.0,2650378000.0,112.0,47.7,3470.0,1000.0,3100.0,12000.0,937500000.0,937500000.0,937500000.0,839400.0,6000.0,,0.0,0.0,0.0,,
516,517,2725809,2020-04-06T00:00:00,PRIM,Royal Prima Tbk.,--U9---2,288.0,0.0,0.0,308.0,270.0,308.0,20.0,4800.0,1336400.0,16.0,61.6,306.0,2100.0,280.0,300.0,3393432654.0,3393432654.0,3393432654.0,400.0,0.0,,0.0,0.0,0.0,,
517,518,2725810,2020-04-06T00:00:00,PSAB,J Resources Asia Pasifik Tbk.,--M2---2,198.0,0.0,0.0,200.0,195.0,197.0,-1.0,27549500.0,5435602300.0,2156.0,639.1,198.0,325000.0,197.0,468500.0,26460000000.0,26460000000.0,26460000000.0,0.0,3189800.0,,0.0,0.0,0.0,,
