,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
80,81,3158024,2022-07-27T00:00:00,BAYU,Bayu Buana Tbk,XDU-2130000000E513------------,1170.0,0.0,0.0,1170.0,1150.0,1150.0,-20.0,2900.0,3353000.0,6.0,141.9,1175.0,2300.0,1100.0,200.0,353220780.0,353220780.0,122991476.0,0.0,0.0,,0.0,0.0,0.0,,
81,82,3158025,2022-07-27T00:00:00,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,7300.0,7325.0,7350.0,7350.0,7275.0,7325.0,25.0,58465500.0,427943262500.0,10507.0,20914.2,7325.0,851000.0,7300.0,364000.0,122042299500.0,122042299500.0,32853932834.0,42452700.0,42338300.0,,12391115.0,90691963100.0,64.0,,
82,83,3158026,2022-07-27T00:00:00,BBHI,Allo Bank Indonesia Tbk.,--U-2100000000G111------------,3450.0,0.0,0.0,3500.0,3300.0,3350.0,-100.0,2437300.0,8229361000.0,2008.0,12902.0,3360.0,600.0,3350.0,2000.0,21512953877.0,21512953877.0,3138739971.0,499100.0,64700.0,,88.0,176000.0,1.0,,
83,84,3158027,2022-07-27T00:00:00,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111--------F---,190.0,0.0,0.0,196.0,182.0,193.0,3.0,135837200.0,26195219800.0,4740.0,80.3,193.0,1275400.0,192.0,2621600.0,67019885160.0,67019885160.0,22069648183.0,8827000.0,8638100.0,,49.0,9336.0,2.0,,
84,85,3158028,2022-07-27T00:00:00,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,400.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,159.0,420.0,1900.0,402.0,100.0,1645796054.0,1645796054.0,531921285.0,0.0,0.0,,0.0,0.0,0.0,,
85,86,3158029,2022-07-27T00:00:00,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1990.0,0.0,0.0,1990.0,1990.0,1990.0,0.0,400.0,796000.0,2.0,144.2,2030.0,100.0,1990.0,4500.0,4049189100.0,4049189100.0,362807343.0,0.0,0.0,,0.0,0.0,0.0,,
86,87,3158030,2022-07-27T00:00:00,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP46000G111------------,7675.0,7750.0,7750.0,7825.0,7725.0,7775.0,100.0,30735100.0,238733390000.0,5673.0,37.4,7775.0,13700.0,7750.0,31200.0,18462169893.0,18462169893.0,7355328485.0,24958700.0,17249900.0,,2629945.0,20340577600.0,47.0,,
87,88,3158031,2022-07-27T00:00:00,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,4330.0,4380.0,4380.0,4380.0,4300.0,4320.0,-10.0,88570800.0,383353168000.0,11433.0,5066.7,4320.0,109200.0,4310.0,425600.0,150043411587.0,150043411587.0,57038077836.0,51125600.0,37904900.0,,3677968.0,15924118620.0,76.0,,
88,89,3158032,2022-07-27T00:00:00,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,716600.0,35830000.0,20.0,16.1,50.0,3309700.0,0.0,0.0,8479490328.0,8479490328.0,767393875.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,3158033,2022-07-27T00:00:00,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,3850.0,0.0,0.0,3860.0,3850.0,3850.0,0.0,300.0,1156000.0,3.0,836.2,3950.0,100.0,3850.0,1500.0,3274178463.0,3274178463.0,635845458.0,0.0,0.0,,0.0,0.0,0.0,,
90,91,3158034,2022-07-27T00:00:00,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,58.0,0.0,0.0,61.0,57.0,60.0,2.0,8131900.0,482495300.0,436.0,50.0,60.0,75100.0,59.0,1062300.0,4800016020.0,4800016020.0,948003164.0,0.0,0.0,,0.0,0.0,0.0,,
91,92,3158035,2022-07-27T00:00:00,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQEL16000G111------------,1455.0,1455.0,1460.0,1465.0,1445.0,1460.0,5.0,7822400.0,11365140500.0,2544.0,190.4,1460.0,72800.0,1455.0,132600.0,10484100000.0,10484100000.0,4193640000.0,445700.0,382400.0,,51.0,74050.0,2.0,,
92,93,3158036,2022-07-27T00:00:00,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,1250.0,0.0,0.0,1280.0,1235.0,1235.0,-15.0,22778500.0,28639741500.0,3703.0,1417.9,1240.0,776900.0,1235.0,35200.0,9327465018.0,9327465018.0,4326078275.0,6488500.0,3637800.0,,0.0,0.0,0.0,,
93,94,3158037,2022-07-27T00:00:00,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,117.0,0.0,0.0,123.0,115.0,121.0,4.0,90152100.0,10820402400.0,3978.0,343.1,122.0,2318000.0,121.0,4326400.0,42618850927.0,42618850927.0,9678741046.0,10875500.0,26087500.0,,500.0,61500.0,1.0,,
94,95,3158038,2022-07-27T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,155.0,0.0,0.0,158.0,153.0,155.0,0.0,981400.0,151715500.0,140.0,11.6,155.0,49500.0,154.0,100.0,13996806290.0,13996806290.0,758626901.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,3158039,2022-07-27T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,59.0,0.0,0.0,60.0,58.0,60.0,1.0,2888400.0,171118300.0,187.0,54.5,60.0,1051800.0,59.0,575900.0,1429915525.0,1429915525.0,791029268.0,200.0,0.0,,0.0,0.0,0.0,,
96,97,3158040,2022-07-27T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2470.0,0.0,0.0,2500.0,2460.0,2470.0,0.0,1059200.0,2615906000.0,737.0,1.4,2480.0,30100.0,2470.0,3600.0,9675817341.0,9675817341.0,820509311.0,153300.0,130800.0,,2400.0,6264000.0,1.0,,
97,98,3158041,2022-07-27T00:00:00,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,4900.0,0.0,0.0,5025.0,4860.0,4900.0,0.0,29308700.0,143351619500.0,1529.0,4900.0,4900.0,73900.0,4880.0,100.0,9000000000.0,9000000000.0,4695300000.0,131600.0,326100.0,,0.0,0.0,0.0,,
98,99,3158042,2022-07-27T00:00:00,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222MED--------X,51.0,0.0,0.0,52.0,50.0,52.0,1.0,1138200.0,58609100.0,42.0,15.3,52.0,1874400.0,51.0,1103300.0,1884312595.0,1884299095.0,619750412.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,3158043,2022-07-27T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,355800.0,17790000.0,77.0,96.5,50.0,157386400.0,0.0,0.0,51351733883.0,51351733883.0,17397967440.0,0.0,0.0,,0.0,0.0,0.0,,
100,101,3158044,2022-07-27T00:00:00,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,306.0,0.0,0.0,316.0,292.0,292.0,-14.0,13566900.0,4136052600.0,2016.0,973.3,294.0,30900.0,292.0,34700.0,7250000000.0,7250000000.0,1176675000.0,836400.0,8670700.0,,0.0,0.0,0.0,,
101,102,3158045,2022-07-27T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,304.0,0.0,0.0,314.0,304.0,314.0,10.0,4016300.0,1234815400.0,391.0,299.0,316.0,76800.0,314.0,158600.0,3415914756.0,3415914756.0,499609242.0,0.0,0.0,,0.0,0.0,0.0,,
102,103,3158046,2022-07-27T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,126.0,0.0,0.0,127.0,124.0,125.0,-1.0,19170500.0,2399198300.0,741.0,73.5,126.0,1234900.0,125.0,177200.0,9647311150.0,9647311150.0,4031611330.0,2450000.0,1769000.0,,0.0,0.0,0.0,,
103,104,3158047,2022-07-27T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,XDMO1U1C9B0000G211------------,1160.0,1155.0,1160.0,1170.0,1125.0,1130.0,-30.0,6032800.0,6864143000.0,1739.0,5790.7,1130.0,225200.0,1125.0,675600.0,15967115620.0,15967115620.0,6809974812.0,172000.0,547700.0,,262100.0,296173000.0,1.0,,
104,105,3158048,2022-07-27T00:00:00,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,127.0,0.0,0.0,127.0,123.0,126.0,-1.0,11101900.0,1385098500.0,1059.0,127.9,127.0,512900.0,126.0,146700.0,16303371203.0,16303371203.0,5399676542.0,155700.0,1694500.0,,0.0,0.0,0.0,,
105,106,3158049,2022-07-27T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,985.0,0.0,0.0,1000.0,980.0,1000.0,15.0,1875200.0,1853775000.0,132.0,970.9,1000.0,195400.0,995.0,108900.0,5000000000.0,5000000000.0,2000000000.0,18400.0,0.0,,0.0,0.0,0.0,,
106,107,3158050,2022-07-27T00:00:00,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,58.0,0.0,0.0,59.0,58.0,59.0,1.0,198025900.0,11519349000.0,1806.0,172.5,59.0,62802200.0,58.0,30137400.0,86068156705.0,86068156705.0,56804983425.0,25635000.0,5684200.0,,0.0,0.0,0.0,,
107,108,3158051,2022-07-27T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,129.0,0.0,0.0,136.0,124.0,128.0,-1.0,21300.0,2699200.0,44.0,12.8,129.0,400.0,128.0,10900.0,592280000.0,592280000.0,136520540.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,3158052,2022-07-27T00:00:00,BIKE,Sepeda Bersama Indonesia Tbk.,CDU-2130000000E321------------,228.0,0.0,0.0,232.0,222.0,224.0,-4.0,1464900.0,331051600.0,390.0,131.8,228.0,87100.0,224.0,176900.0,1293334000.0,323334000.0,323333500.0,256800.0,0.0,,0.0,0.0,0.0,,
109,110,3158053,2022-07-27T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,238.0,0.0,0.0,242.0,224.0,238.0,0.0,1245100.0,296302600.0,501.0,58.5,240.0,89900.0,238.0,65400.0,608175716.0,608175716.0,86482587.0,23700.0,0.0,,0.0,0.0,0.0,,
110,111,3158054,2022-07-27T00:00:00,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3890.0,0.0,0.0,3980.0,3780.0,3970.0,80.0,1344900.0,5257588000.0,271.0,2243.0,3970.0,362500.0,3920.0,4900.0,5877722813.0,5877722813.0,417906092.0,61900.0,14100.0,,0.0,0.0,0.0,,
111,112,3158055,2022-07-27T00:00:00,BINO,Perma Plasindo Tbk.,XDU-2130000000C223------------,132.0,0.0,0.0,134.0,131.0,132.0,0.0,3235800.0,430027700.0,495.0,95.7,134.0,324900.0,132.0,72000.0,2175002051.0,2175002051.0,435000190.0,0.0,0.0,,0.0,0.0,0.0,,
112,113,3158056,2022-07-27T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,190.0,0.0,0.0,202.0,190.0,195.0,5.0,1018349400.0,199653531200.0,15800.0,139.3,196.0,2630600.0,195.0,10267000.0,57918360917.0,57918360917.0,31473435104.0,46836700.0,118179600.0,,65816000.0,12179200000.0,3.0,,
113,114,3158057,2022-07-27T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,51.0,0.0,0.0,52.0,51.0,51.0,0.0,34700.0,1784300.0,21.0,21.3,52.0,2500000.0,51.0,470000.0,5028669366.0,5028669366.0,1298402430.0,0.0,0.0,,0.0,0.0,0.0,,
114,115,3158058,2022-07-27T00:00:00,BIRD,Blue Bird Tbk.,XDM-1135000000K132------------,1665.0,0.0,0.0,1700.0,1655.0,1660.0,-5.0,2561600.0,4297451000.0,1573.0,25.5,1660.0,36200.0,1655.0,121600.0,2502100000.0,2502100000.0,745375590.0,411900.0,168100.0,,0.0,0.0,0.0,,
115,116,3158059,2022-07-27T00:00:00,BISI,BISI International Tbk.,--M-1135000000D232------------,1505.0,0.0,0.0,1545.0,1480.0,1545.0,40.0,717500.0,1089996500.0,334.0,772.5,1550.0,7600.0,1545.0,1500.0,3000000000.0,3000000000.0,1372800000.0,88900.0,39500.0,,0.0,0.0,0.0,,
116,117,3158060,2022-07-27T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL76000G111------------,1315.0,0.0,0.0,1350.0,1320.0,1345.0,30.0,3882200.0,5182764500.0,925.0,225.0,1345.0,396300.0,1340.0,425600.0,10416229249.0,10275158214.0,2537393445.0,1457800.0,180500.0,,0.0,0.0,0.0,,
117,118,3158061,2022-07-27T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1805E76000G111------------,715.0,0.0,0.0,715.0,710.0,715.0,0.0,8140800.0,5811552000.0,1973.0,166.3,715.0,807300.0,710.0,4735200.0,14865343101.0,14865343101.0,3047395336.0,5457400.0,628000.0,,2034000.0,1450787500.0,35.0,,
118,119,3158062,2022-07-27T00:00:00,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,90.0,0.0,0.0,105.0,88.0,103.0,13.0,31678500.0,3106632000.0,3806.0,85.8,103.0,289300.0,102.0,52600.0,7513992252.0,7513992252.0,1401359555.0,0.0,0.0,,0.0,0.0,0.0,,
119,120,3158063,2022-07-27T00:00:00,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,58248700.0,2912435000.0,549.0,3.5,50.0,40268800.0,0.0,0.0,67083561082.0,67083561082.0,21875949269.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,3158064,2022-07-27T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,116.0,0.0,0.0,117.0,113.0,114.0,-2.0,1302800.0,149390000.0,196.0,261.6,115.0,1700.0,113.0,207200.0,20232319124.0,20232319124.0,1519447166.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,3158065,2022-07-27T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3400.0,170000.0,3.0,0.7,50.0,137300700.0,0.0,0.0,25940187103.0,25940187103.0,10383856897.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,3158066,2022-07-27T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2310.0,0.0,0.0,0.0,0.0,2310.0,0.0,0.0,0.0,0.0,154.0,2390.0,100.0,2310.0,200.0,873937142.0,873937142.0,78304768.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,3158067,2022-07-27T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,290.0,0.0,0.0,290.0,286.0,286.0,-4.0,564700.0,162430200.0,114.0,220.0,286.0,35500.0,284.0,104000.0,418000000.0,418000000.0,40462400.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,3158068,2022-07-27T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1370.0,0.0,0.0,1380.0,1350.0,1380.0,10.0,30200.0,41213000.0,38.0,431.3,1380.0,16400.0,1355.0,300.0,4399026922.0,4399026922.0,425825806.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,3158069,2022-07-27T00:00:00,BMHS,Bundamedik Tbk.,CDM-1135400000F121------------,610.0,0.0,0.0,615.0,605.0,605.0,-5.0,5014200.0,3055534500.0,473.0,177.9,610.0,250000.0,605.0,701000.0,8603416176.0,8601877576.0,2741908735.0,59600.0,436300.0,,475400.0,287617000.0,1.0,,
126,127,3158070,2022-07-27T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,8000.0,8050.0,8050.0,8125.0,8000.0,8100.0,100.0,43719600.0,353024290000.0,7906.0,2440.7,8100.0,1068400.0,8075.0,824300.0,46199999998.0,46199999998.0,18429179999.0,29869700.0,32467600.0,,9411475.0,75572930125.0,15.0,,
127,128,3158071,2022-07-27T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111-----------X,965.0,0.0,0.0,1015.0,900.0,935.0,-30.0,3918000.0,3721887000.0,1521.0,187.0,940.0,1000.0,935.0,14300.0,1159200024.0,1159200024.0,463911850.0,2400.0,0.0,,0.0,0.0,0.0,,
128,129,3158072,2022-07-27T00:00:00,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,278.0,0.0,0.0,282.0,276.0,282.0,4.0,13128200.0,3683966400.0,1364.0,229.5,282.0,1909800.0,280.0,841900.0,16583997586.0,16583997586.0,9690029789.0,1703400.0,1602400.0,,1800000.0,507600000.0,1.0,,
129,130,3158073,2022-07-27T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,1820.0,0.0,0.0,1965.0,1820.0,1865.0,45.0,2366200.0,4504339500.0,1341.0,1328.2,1875.0,3900.0,1865.0,29800.0,2744280000.0,2744280000.0,248357340.0,230500.0,15300.0,,0.0,0.0,0.0,,
130,131,3158074,2022-07-27T00:00:00,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,52.0,0.0,0.0,53.0,50.0,50.0,-2.0,248631400.0,12598004800.0,1793.0,0.2,50.0,13848400.0,0.0,0.0,21160865261.0,21160865261.0,15017866076.0,5000000.0,7893100.0,,10900.0,7081300.0,2.0,,
131,132,3158075,2022-07-27T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1000.0,0.0,0.0,1030.0,1005.0,1020.0,20.0,8698800.0,8836792500.0,999.0,7.5,1025.0,300600.0,1020.0,264200.0,24880290775.0,24880290775.0,1652051307.0,1500.0,744800.0,,66.0,6600.0,1.0,,
132,133,3158076,2022-07-27T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--M-110F006000G111------------,262.0,0.0,0.0,264.0,260.0,262.0,0.0,388100.0,101589800.0,174.0,3.1,262.0,122800.0,260.0,161100.0,75357433911.0,75357433911.0,1107754278.0,0.0,46300.0,,0.0,0.0,0.0,,
133,134,3158077,2022-07-27T00:00:00,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1180.0,0.0,0.0,1190.0,1180.0,1180.0,0.0,41500.0,49144500.0,30.0,14.7,1190.0,7600.0,1180.0,43700.0,35819545925.0,35819545925.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,3158078,2022-07-27T00:00:00,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,195.0,0.0,0.0,204.0,195.0,200.0,5.0,572500.0,114691300.0,114.0,71.4,200.0,44300.0,199.0,29100.0,1155750000.0,1155750000.0,241320600.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,3158079,2022-07-27T00:00:00,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1315.0,0.0,0.0,1320.0,1300.0,1320.0,5.0,127848600.0,167205176000.0,1958.0,1281.6,1320.0,317300.0,1315.0,274000.0,3803526210.0,3803526210.0,2681485978.0,940000.0,407300.0,,32000000.0,41600000000.0,2.0,,
136,137,3158080,2022-07-27T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,418.0,0.0,0.0,420.0,400.0,402.0,-16.0,7940900.0,3228535800.0,1454.0,229.7,402.0,106000.0,400.0,192700.0,6000000000.0,6000000000.0,2161200000.0,223100.0,0.0,,0.0,0.0,0.0,,
137,138,3158081,2022-07-27T00:00:00,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,925.0,0.0,0.0,960.0,880.0,935.0,10.0,35600.0,32970500.0,90.0,170.0,935.0,600.0,920.0,1700.0,2343750000.0,2343750000.0,235078125.0,0.0,0.0,,31000.0,27900000.0,1.0,,
138,139,3158082,2022-07-27T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E---------X,54.0,0.0,0.0,55.0,53.0,54.0,0.0,5452100.0,292777700.0,270.0,13.5,54.0,1382800.0,53.0,5567100.0,1400000000.0,1400000000.0,974820000.0,0.0,30000.0,,0.0,0.0,0.0,,
139,140,3158083,2022-07-27T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,655.0,0.0,0.0,675.0,655.0,665.0,10.0,20600.0,13584500.0,17.0,1065.7,665.0,7400.0,655.0,2700.0,2673995362.0,2673995362.0,329436229.0,0.0,17300.0,,0.0,0.0,0.0,,
140,141,3158084,2022-07-27T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7900.0,0.0,0.0,0.0,0.0,7900.0,0.0,0.0,0.0,0.0,1580.0,7900.0,127700.0,0.0,0.0,562224662.0,562224662.0,48801101.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,3158085,2022-07-27T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,182.0,0.0,0.0,182.0,178.0,182.0,0.0,342200.0,61467000.0,71.0,182.0,182.0,80100.0,181.0,87700.0,1550000000.0,1550000000.0,115010000.0,0.0,0.0,,0.0,0.0,0.0,,
142,143,3158086,2022-07-27T00:00:00,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,10100.0,0.0,0.0,10100.0,10000.0,10000.0,-100.0,11700.0,118020000.0,16.0,389.2,10550.0,600.0,10000.0,100.0,450000000.0,450000000.0,61920000.0,0.0,0.0,,0.0,0.0,0.0,,
143,144,3158087,2022-07-27T00:00:00,BRIS,Bank Syariah Indonesia Tbk.,--U-17E4450000G111------------,1635.0,0.0,0.0,1675.0,1620.0,1620.0,-15.0,56196500.0,92745965500.0,13336.0,317.6,1625.0,34200.0,1620.0,2372200.0,40717924372.0,40717924372.0,2866541876.0,1355700.0,2557000.0,,408700.0,760403000.0,7.0,,
144,145,3158088,2022-07-27T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,234.0,0.0,0.0,238.0,226.0,228.0,-6.0,354365600.0,81578422000.0,10144.0,41.4,228.0,3780500.0,226.0,14565600.0,141784040338.0,141784040338.0,80391550872.0,53207100.0,60192300.0,,30082.0,12979188.0,2.0,,
145,146,3158089,2022-07-27T00:00:00,BRNA,Berlina Tbk.,--U-2130000000B131------------,900.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,675.3,990.0,100.0,850.0,2300.0,979110000.0,979110000.0,284137722.0,0.0,0.0,,0.0,0.0,0.0,,
146,147,3158090,2022-07-27T00:00:00,BRPT,Barito Pacific Tbk.,--MO1XDBFB1000B111------------,885.0,890.0,890.0,925.0,890.0,915.0,30.0,45361300.0,41328086500.0,3742.0,357.8,915.0,1367900.0,910.0,239800.0,93747218044.0,93747218044.0,26192972721.0,4226500.0,19683300.0,,2575440.0,2356526240.0,6.0,,
147,148,3158091,2022-07-27T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,895.0,0.0,0.0,910.0,895.0,905.0,10.0,5956200.0,5360865500.0,1070.0,177.3,905.0,26400.0,900.0,478600.0,21171365812.0,21171365812.0,7676737243.0,708400.0,1430800.0,,0.0,0.0,0.0,,
148,149,3158092,2022-07-27T00:00:00,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,580.0,0.0,0.0,590.0,580.0,590.0,10.0,7700.0,4482500.0,10.0,402.4,590.0,19400.0,585.0,8800.0,19517921842.0,19517921842.0,7231390042.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,3158093,2022-07-27T00:00:00,BSML,Bintang Samudera Mandiri Lines Tbk.,XDU-2100000000A122------------,1015.0,0.0,0.0,1040.0,995.0,1025.0,10.0,3115100.0,3167546000.0,949.0,876.1,1030.0,89000.0,1025.0,29640300.0,1850225000.0,370045000.0,118044355.0,10500.0,569800.0,,0.0,0.0,0.0,,
150,151,3158094,2022-07-27T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3750.0,0.0,0.0,3900.0,3750.0,3900.0,150.0,5363900.0,20417009000.0,1896.0,200.0,3900.0,19100.0,3890.0,10300.0,2616500000.0,2616500000.0,237054900.0,166100.0,1262600.0,,0.0,0.0,0.0,,
151,152,3158095,2022-07-27T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,45234605.0,0.0,0.0,,0.0,0.0,0.0,,
152,153,3158096,2022-07-27T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,1.0,383.1,50.0,48052500.0,0.0,0.0,46277496376.0,46277496376.0,22546396234.0,0.0,0.0,,0.0,0.0,0.0,,
153,154,3158097,2022-07-27T00:00:00,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-L-------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,18797970868.0,0.0,0.0,,0.0,0.0,0.0,,
154,155,3158098,2022-07-27T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,328.0,0.0,0.0,328.0,318.0,322.0,-6.0,43000.0,13844200.0,18.0,1075.4,322.0,3100.0,312.0,400.0,720000000.0,720000000.0,34416000.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,3158099,2022-07-27T00:00:00,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2490.0,0.0,0.0,2500.0,2460.0,2470.0,-20.0,3600.0,8912000.0,12.0,478.2,2490.0,300.0,2460.0,2900.0,8066054461.0,8066054461.0,423467859.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,3158100,2022-07-27T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--M-18LCMA6000G111------------,2760.0,0.0,0.0,2810.0,2750.0,2800.0,40.0,1006700.0,2810118000.0,451.0,287.2,2800.0,250800.0,2790.0,9000.0,7626663000.0,7626663000.0,2286473567.0,479500.0,301500.0,,0.0,0.0,0.0,,
157,158,3158101,2022-07-27T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,XDM-1130000000D222------------,238.0,0.0,0.0,240.0,224.0,226.0,-12.0,9769500.0,2238724800.0,1524.0,122.5,228.0,121400.0,226.0,594900.0,4498997362.0,4498997362.0,1809946639.0,139000.0,208200.0,,0.0,0.0,0.0,,
158,159,3158102,2022-07-27T00:00:00,BUKA,Bukalapak.com Tbk.,--MO2H45900000I111------------,280.0,280.0,280.0,302.0,278.0,296.0,16.0,615041500.0,180768572800.0,10255.0,34.8,296.0,1105200.0,294.0,3018700.0,103062019354.0,103062019354.0,51871114341.0,206745400.0,45760900.0,,10449900.0,3086421900.0,3.0,,
159,160,3158103,2022-07-27T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,975.0,0.0,0.0,975.0,970.0,975.0,0.0,26600.0,25922000.0,18.0,165.3,975.0,8700.0,970.0,500.0,2640452000.0,2640452000.0,231039550.0,200.0,0.0,,0.0,0.0,0.0,,
