,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
263,264,3154224,2022-07-20T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6350.0,0.0,0.0,6300.0,6300.0,6300.0,-50.0,100.0,630000.0,1.0,1443.8,6300.0,1500.0,6275.0,100.0,2477888787.0,2477888787.0,5451355.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,3154225,2022-07-20T00:00:00,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2570.0,0.0,0.0,2860.0,2590.0,2800.0,230.0,29952300.0,82438503000.0,3287.0,1333.3,2810.0,414700.0,2800.0,50200.0,9511217000.0,9511217000.0,1184146517.0,24815800.0,1976300.0,,0.0,0.0,0.0,,
265,266,3154226,2022-07-20T00:00:00,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,42.0,0.0,0.0,46.0,41.0,42.0,0.0,245200.0,10067900.0,61.0,33.6,42.0,101400.0,41.0,289200.0,400000975.0,400000975.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,3154227,2022-07-20T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,208.0,0.0,0.0,216.0,208.0,214.0,6.0,267600.0,56128600.0,107.0,42.8,214.0,167500.0,210.0,15000.0,1475363179.0,1475363179.0,592358316.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,3154228,2022-07-20T00:00:00,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,7025.0,0.0,0.0,7050.0,6625.0,6625.0,-400.0,500.0,3437500.0,4.0,5300.0,7375.0,200.0,6900.0,400.0,480000000.0,480000000.0,50496000.0,0.0,100.0,,0.0,0.0,0.0,,
268,269,3154229,2022-07-20T00:00:00,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,206.0,0.0,0.0,208.0,199.0,199.0,-7.0,732700.0,149379700.0,64.0,195.1,204.0,46100.0,199.0,221800.0,726130199.0,502130199.0,390149756.0,68000.0,0.0,,0.0,0.0,0.0,,
269,270,3154230,2022-07-20T00:00:00,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L--------,79.0,0.0,0.0,80.0,77.0,77.0,-2.0,140000.0,11064000.0,20.0,38.5,79.0,1400.0,77.0,7000.0,781250000.0,781250000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,3154231,2022-07-20T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,332.0,0.0,0.0,344.0,312.0,312.0,-20.0,18300.0,5779200.0,49.0,312.0,332.0,500.0,312.0,53000.0,2721000000.0,2721000000.0,330057300.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,3154232,2022-07-20T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,102.0,0.0,0.0,105.0,101.0,103.0,1.0,468200.0,48003700.0,44.0,76.3,103.0,57000.0,102.0,3200.0,650000000.0,650000000.0,150020000.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,3154233,2022-07-20T00:00:00,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,284.0,0.0,0.0,296.0,280.0,290.0,6.0,2081400.0,599113200.0,1024.0,223.1,290.0,182500.0,284.0,23300.0,465224000.0,465224000.0,50011580.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,3154234,2022-07-20T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,0.0,1984009887.0,1984009887.0,1100530284.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,3154235,2022-07-20T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,360.0,0.0,0.0,362.0,342.0,362.0,2.0,3000800.0,1071629600.0,863.0,109.8,362.0,150900.0,360.0,121200.0,5566414000.0,5566414000.0,534375744.0,25800.0,900900.0,,0.0,0.0,0.0,,
275,276,3154236,2022-07-20T00:00:00,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,83.0,0.0,0.0,84.0,82.0,84.0,1.0,264582500.0,22044971000.0,4873.0,4.7,84.0,18428700.0,83.0,40312500.0,315107083460.0,315107083460.0,67014095033.0,10418300.0,10222300.0,,0.0,0.0,0.0,,
276,277,3154237,2022-07-20T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,595.0,0.0,0.0,565.0,565.0,565.0,-30.0,200.0,113000.0,2.0,513.6,585.0,100.0,565.0,100.0,1105000000.0,1105000000.0,108400500.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,3154238,2022-07-20T00:00:00,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,10011027656.0,10011027656.0,6900601363.0,0.0,0.0,,0.0,0.0,0.0,,
278,279,3154239,2022-07-20T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,92.0,0.0,0.0,94.0,92.0,93.0,1.0,354000.0,32932000.0,40.0,58.1,94.0,125400.0,93.0,19000.0,9242500000.0,9242500000.0,268032500.0,0.0,0.0,,0.0,0.0,0.0,,
279,280,3154240,2022-07-20T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1300.0,0.0,0.0,1300.0,1295.0,1295.0,-5.0,7000.0,9069500.0,11.0,1036.0,1310.0,400.0,1300.0,100.0,410000000.0,410000000.0,27880000.0,0.0,0.0,,0.0,0.0,0.0,,
280,281,3154241,2022-07-20T00:00:00,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,350.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,777.8,348.0,10000.0,326.0,24500.0,1600000000.0,1600000000.0,341440000.0,0.0,0.0,,0.0,0.0,0.0,,
281,282,3154242,2022-07-20T00:00:00,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6125.0,0.0,0.0,6175.0,6100.0,6100.0,-25.0,34400.0,211025000.0,69.0,244.0,6150.0,2300.0,6100.0,600.0,5882353000.0,5882353000.0,441176475.0,6200.0,0.0,,0.0,0.0,0.0,,
282,283,3154243,2022-07-20T00:00:00,GGRM,Gudang Garam Tbk.,XDMO1H00570000D311------------,29475.0,29475.0,29500.0,29700.0,29400.0,29700.0,225.0,816700.0,24158412500.0,1772.0,1159.0,29700.0,17200.0,29600.0,1900.0,1924088000.0,1924088000.0,317282111.0,166600.0,373800.0,,180.0,5308500.0,5.0,,
283,284,3154244,2022-07-20T00:00:00,GGRP,Gunung Raja Paksi Tbk.,XDM-2135000000B144------------,565.0,0.0,0.0,570.0,565.0,565.0,0.0,39700.0,22499500.0,70.0,67.3,570.0,5400.0,565.0,7700.0,12111376157.0,12111376157.0,1230515818.0,3900.0,0.0,,0.0,0.0,0.0,,
284,285,3154245,2022-07-20T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2200.0,0.0,0.0,2250.0,2190.0,2200.0,0.0,14500.0,32031000.0,13.0,188.0,2200.0,38600.0,2190.0,700.0,550000000.0,550000000.0,72105000.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,3154246,2022-07-20T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111ME-L-------X,222.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,29.8,0.0,0.0,0.0,0.0,25886576254.0,25886576254.0,2899296540.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,3154247,2022-07-20T00:00:00,GJTL,Gajah Tunggal Tbk.,--M-1835000000E112------------,690.0,0.0,0.0,705.0,690.0,700.0,10.0,2399100.0,1669738000.0,536.0,137.4,700.0,49900.0,695.0,777500.0,3484800000.0,3484800000.0,1214104320.0,150300.0,238500.0,,0.0,0.0,0.0,,
287,288,3154248,2022-07-20T00:00:00,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,140.0,0.0,0.0,140.0,132.0,140.0,0.0,7500.0,1015000.0,7.0,12.2,148.0,100.0,139.0,400.0,1111112000.0,1111112000.0,114555647.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,3154249,2022-07-20T00:00:00,GLVA,Galva Technologies Tbk.,XDU-2130000000I231------------,270.0,0.0,0.0,268.0,266.0,266.0,-4.0,38100.0,10161400.0,30.0,117.7,268.0,73900.0,264.0,600.0,1500000000.0,1500000000.0,481950000.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,3154250,2022-07-20T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-EDL-------X,75.0,0.0,0.0,76.0,71.0,74.0,-1.0,3373800.0,246421600.0,170.0,18.5,74.0,116100.0,73.0,260300.0,28233511500.0,28233511500.0,2823351150.0,0.0,5000.0,,0.0,0.0,0.0,,
290,291,3154251,2022-07-20T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14525.0,0.0,0.0,0.0,0.0,14525.0,0.0,0.0,0.0,0.0,2526.1,14525.0,100.0,13525.0,100.0,101538000.0,101538000.0,5310437.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,3154252,2022-07-20T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,322.0,0.0,0.0,328.0,322.0,328.0,6.0,2900.0,949400.0,4.0,194.1,330.0,1200.0,328.0,12500.0,1277276000.0,1277276000.0,69739270.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,3154253,2022-07-20T00:00:00,GOLL,Golden Plantation Tbk.,--U-2100000000D232B-DL---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,864207179.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,3154254,2022-07-20T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,XDM-1135006000D222------------,545.0,0.0,0.0,555.0,540.0,550.0,5.0,7357700.0,4027043500.0,744.0,214.0,550.0,174300.0,545.0,15300.0,36897901455.0,36897901455.0,6431304224.0,686800.0,351800.0,,0.0,0.0,0.0,,
294,295,3154255,2022-07-20T00:00:00,GOTO,GoTo Gojek Tokopedia Tbk.,--UO1640500000I111----------N-,302.0,306.0,308.0,314.0,304.0,308.0,6.0,973012900.0,300735745200.0,16898.0,91.1,308.0,3668000.0,306.0,4874600.0,1184363929502.0,50879721616.0,648432884872.0,40356000.0,30270200.0,,53913907.0,16608205156.0,3.0,,
295,296,3154256,2022-07-20T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,77.0,0.0,0.0,78.0,76.0,78.0,1.0,1570900.0,120503400.0,163.0,33.6,78.0,564300.0,77.0,68000.0,4276655336.0,4276655336.0,931027867.0,15000.0,0.0,,0.0,0.0,0.0,,
296,297,3154257,2022-07-20T00:00:00,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,121.0,0.0,0.0,122.0,120.0,121.0,0.0,1805900.0,218587600.0,363.0,67.2,122.0,333000.0,121.0,38500.0,666670103.0,166670103.0,166666776.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,3154258,2022-07-20T00:00:00,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,81.0,0.0,0.0,86.0,81.0,83.0,2.0,1477700.0,123045600.0,240.0,9.7,84.0,38100.0,83.0,81800.0,14230399705.0,14230399705.0,3295760572.0,0.0,0.0,,0.0,0.0,0.0,,
298,299,3154259,2022-07-20T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS------X,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,65.2,0.0,0.0,0.0,0.0,2500000000.0,2500000000.0,188250000.0,0.0,0.0,,0.0,0.0,0.0,,
299,300,3154260,2022-07-20T00:00:00,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,57.0,0.0,0.0,58.0,54.0,55.0,-2.0,43571100.0,2402573100.0,1229.0,55.0,55.0,16543900.0,54.0,9935800.0,15819142767.0,15819142767.0,2399763958.0,0.0,0.0,,2303900.0,161273000.0,1.0,,
300,301,3154261,2022-07-20T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,156.0,0.0,0.0,158.0,150.0,156.0,0.0,288900.0,44094800.0,46.0,62.4,156.0,139300.0,155.0,200.0,7800760000.0,7800760000.0,1599155800.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,3154262,2022-07-20T00:00:00,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,155.0,0.0,0.0,159.0,152.0,156.0,1.0,115363300.0,17927464100.0,10107.0,82.9,157.0,2928400.0,156.0,5603000.0,6000000000.0,6000000000.0,1635600000.0,4516100.0,1913500.0,,0.0,0.0,0.0,,
302,303,3154263,2022-07-20T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,23131800.0,0.0,0.0,2120000000.0,2120000000.0,874076000.0,0.0,0.0,,0.0,0.0,0.0,,
303,304,3154264,2022-07-20T00:00:00,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,240.0,0.0,0.0,258.0,240.0,258.0,18.0,41391900.0,10261168800.0,3435.0,86.0,260.0,825800.0,258.0,231600.0,2626250000.0,2620231500.0,525250000.0,1786000.0,3156100.0,,0.0,0.0,0.0,,
304,305,3154265,2022-07-20T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,166.0,0.0,0.0,169.0,164.0,164.0,-2.0,32400.0,5372000.0,123.0,92.3,168.0,32800.0,164.0,5900.0,6542445783.0,6542445783.0,498534369.0,0.0,0.0,,0.0,0.0,0.0,,
305,306,3154266,2022-07-20T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,80.0,0.0,0.0,82.0,76.0,78.0,-2.0,5952300.0,463846400.0,828.0,14.9,78.0,264600.0,77.0,206000.0,1524680000.0,1524680000.0,314389016.0,0.0,150000.0,,0.0,0.0,0.0,,
306,307,3154267,2022-07-20T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,25570386.0,0.0,0.0,,0.0,0.0,0.0,,
307,308,3154268,2022-07-20T00:00:00,HEAL,Medikaloka Hermina Tbk.,--M-1M7FM31000F121------------,1560.0,0.0,0.0,1610.0,1545.0,1560.0,0.0,14505800.0,22714196500.0,4269.0,210.8,1560.0,1274500.0,1555.0,35200.0,14920000000.0,14920000000.0,6730412000.0,7018700.0,10343400.0,,0.0,0.0,0.0,,
308,309,3154269,2022-07-20T00:00:00,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,270.0,0.0,0.0,280.0,270.0,270.0,0.0,3900.0,1078200.0,5.0,245.5,272.0,5600.0,270.0,3700.0,832862387.0,832862387.0,42809127.0,0.0,0.0,,0.0,0.0,0.0,,
309,310,3154270,2022-07-20T00:00:00,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1600.0,0.0,0.0,1600.0,1490.0,1600.0,0.0,3400.0,5398500.0,17.0,3339.7,1600.0,755000.0,1595.0,4500.0,4183634000.0,4183634000.0,444720294.0,1800.0,0.0,,0.0,0.0,0.0,,
310,311,3154271,2022-07-20T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,6075.0,0.0,0.0,6175.0,6075.0,6150.0,75.0,390600.0,2396730000.0,465.0,1882.7,6150.0,13700.0,6125.0,21000.0,840000000.0,840000000.0,171696000.0,2700.0,198900.0,,0.0,0.0,0.0,,
311,312,3154272,2022-07-20T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,760.0,0.0,0.0,780.0,735.0,760.0,0.0,173500.0,130966500.0,93.0,1169.2,755.0,1600.0,745.0,400.0,7101084801.0,7101084801.0,826566271.0,200.0,300.0,,0.0,0.0,0.0,,
312,313,3154273,2022-07-20T00:00:00,HKMU,HK Metals Utama Tbk.,--U-1100000000B141------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20400.0,1020000.0,10.0,21.7,50.0,64306900.0,0.0,0.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0,,
313,314,3154274,2022-07-20T00:00:00,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,960.0,960.0,965.0,980.0,960.0,960.0,0.0,19340000.0,18720441500.0,1987.0,4792.3,965.0,719600.0,960.0,2667600.0,116318076900.0,116318076900.0,8654064921.0,835200.0,3121000.0,,0.0,0.0,0.0,,
314,315,3154275,2022-07-20T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--M-1835020000D222------------,126.0,0.0,0.0,127.0,125.0,126.0,0.0,1469700.0,185064000.0,294.0,163.1,127.0,146000.0,126.0,31700.0,9677752680.0,9677752680.0,2921713534.0,0.0,0.0,,0.0,0.0,0.0,,
315,316,3154276,2022-07-20T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,18864817028.0,0.0,0.0,,0.0,0.0,0.0,,
316,317,3154277,2022-07-20T00:00:00,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,545.0,0.0,0.0,555.0,540.0,540.0,-5.0,4811900.0,2634803500.0,861.0,285.3,540.0,18900.0,535.0,436700.0,1575000000.0,1575000000.0,252000000.0,140900.0,143400.0,,0.0,0.0,0.0,,
317,318,3154278,2022-07-20T00:00:00,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,97.0,0.0,0.0,97.0,91.0,91.0,-6.0,32576000.0,2964909800.0,7316.0,77.1,91.0,19242100.0,0.0,0.0,2130360001.0,2130360001.0,693796402.0,0.0,0.0,,0.0,0.0,0.0,,
318,319,3154279,2022-07-20T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512---L-------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.0,50.0,35212500.0,0.0,0.0,3550001452.0,3550001452.0,854485349.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,3154280,2022-07-20T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,53.0,0.0,0.0,53.0,52.0,52.0,-1.0,1042900.0,54233400.0,54.0,49.5,53.0,3522700.0,52.0,1455200.0,5958750000.0,5958750000.0,883086750.0,400.0,0.0,,0.0,0.0,0.0,,
320,321,3154281,2022-07-20T00:00:00,HRTA,Hartadinata Abadi Tbk.,XDM-1100000000E411------------,200.0,0.0,0.0,204.0,200.0,204.0,4.0,3176400.0,639140200.0,198.0,68.0,204.0,2166100.0,202.0,127100.0,4605262400.0,4605262400.0,1016381412.0,0.0,0.0,,0.0,0.0,0.0,,
321,322,3154282,2022-07-20T00:00:00,HRUM,Harum Energy Tbk.,--MO1S3CMA0000A121------------,1510.0,1550.0,1550.0,1585.0,1530.0,1580.0,70.0,124163500.0,194128103000.0,17536.0,151.6,1580.0,1353500.0,1575.0,240500.0,13518100000.0,13518100000.0,2514366600.0,29425900.0,8761900.0,,2453800.0,3847504000.0,5.0,,
322,323,3154283,2022-07-20T00:00:00,IATA,MNC Energy Investments Tbk.,--U-2100000000A121-E---------X,162.0,0.0,0.0,165.0,160.0,162.0,0.0,30732600.0,4999096900.0,3323.0,124.6,163.0,572800.0,162.0,292100.0,11415812114.0,11415812114.0,9774218332.0,3021700.0,5159900.0,,100.0,15000.0,1.0,,
323,324,3154284,2022-07-20T00:00:00,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-ED---Q----X,97.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,1517332349.0,1517332349.0,286017148.0,0.0,0.0,,0.0,0.0,0.0,,
324,325,3154285,2022-07-20T00:00:00,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,105.0,0.0,0.0,106.0,103.0,103.0,-2.0,13924200.0,1456324700.0,588.0,103.0,104.0,136000.0,103.0,2701300.0,8036800000.0,1928832000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
325,326,3154286,2022-07-20T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,9600.0,0.0,0.0,0.0,0.0,9600.0,0.0,0.0,0.0,0.0,1032.5,8950.0,100.0,0.0,0.0,1350904927.0,1350904927.0,156975153.0,0.0,0.0,,0.0,0.0,0.0,,
326,327,3154287,2022-07-20T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SDAF36000D222------------,9450.0,9400.0,9425.0,9500.0,9400.0,9450.0,0.0,7280900.0,68679007500.0,3648.0,350.3,9450.0,127600.0,9400.0,51400.0,11661908000.0,11661908000.0,2332381600.0,2700300.0,4629500.0,,491355.0,4641543798.0,10.0,,
327,328,3154288,2022-07-20T00:00:00,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,72.0,0.0,0.0,75.0,72.0,73.0,1.0,3459600.0,254472900.0,358.0,140.1,74.0,548200.0,73.0,618900.0,1089750000.0,1089750000.0,323219850.0,0.0,0.0,,0.0,0.0,0.0,,
328,329,3154289,2022-07-20T00:00:00,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,58.0,0.0,0.0,60.0,58.0,58.0,0.0,107300.0,6275000.0,19.0,41.4,59.0,273400.0,58.0,122600.0,1062437500.0,1062437500.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
329,330,3154290,2022-07-20T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,XDU-1130000000J211------------,169.0,0.0,0.0,171.0,167.0,170.0,1.0,425300.0,72065500.0,110.0,13.3,170.0,114700.0,169.0,5200.0,2003000000.0,2003000000.0,262192700.0,0.0,0.0,,0.0,0.0,0.0,,
330,331,3154291,2022-07-20T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,148.0,0.0,0.0,150.0,148.0,149.0,1.0,154300.0,22844400.0,43.0,141.9,149.0,101800.0,148.0,900.0,9412000000.0,9412000000.0,1696042400.0,0.0,0.0,,0.0,0.0,0.0,,
331,332,3154292,2022-07-20T00:00:00,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1235.0,0.0,0.0,1270.0,1260.0,1260.0,25.0,400.0,507000.0,4.0,286.4,1260.0,1500.0,1250.0,100.0,2125000000.0,2125000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
332,333,3154293,2022-07-20T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,XDU-1130000000B131------------,505.0,0.0,0.0,530.0,505.0,510.0,5.0,391100.0,202129000.0,141.0,333.3,520.0,50000.0,510.0,32300.0,972204500.0,972204500.0,143691825.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,3154294,2022-07-20T00:00:00,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,27343680000.0,0.0,0.0,,0.0,0.0,0.0,,
334,335,3154295,2022-07-20T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,14.3,50.0,38873100.0,0.0,0.0,13305799387.0,13305799387.0,10560812973.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,3154296,2022-07-20T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,75.0,0.0,0.0,76.0,75.0,75.0,0.0,2505800.0,188446600.0,305.0,62.5,76.0,786500.0,75.0,1574800.0,833333000.0,833333000.0,333333200.0,90000.0,20000.0,,0.0,0.0,0.0,,
336,337,3154297,2022-07-20T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,212.0,0.0,0.0,224.0,210.0,212.0,0.0,700.0,150400.0,5.0,19.2,212.0,200.0,210.0,200.0,1224000000.0,1224000000.0,125460000.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,3154298,2022-07-20T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,765.0,0.0,0.0,790.0,765.0,785.0,20.0,371400.0,290321000.0,171.0,110.5,785.0,91800.0,780.0,91400.0,3994291039.0,3994291039.0,479314925.0,0.0,800.0,,0.0,0.0,0.0,,
338,339,3154299,2022-07-20T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,364.0,0.0,0.0,366.0,350.0,356.0,-8.0,4242800.0,1513287400.0,488.0,71.2,356.0,48100.0,354.0,121700.0,8654325000.0,8654325000.0,694942298.0,0.0,0.0,,0.0,0.0,0.0,,
339,340,3154300,2022-07-20T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3740.0,0.0,0.0,3900.0,3740.0,3870.0,130.0,6260900.0,23855775000.0,621.0,1018.4,3880.0,76500.0,3870.0,4000.0,4833500000.0,4833500000.0,580020000.0,125800.0,1496700.0,,0.0,0.0,0.0,,
340,341,3154301,2022-07-20T00:00:00,INAF,Indofarma Tbk.,--U-1135000000F211------------,1130.0,0.0,0.0,1175.0,1130.0,1140.0,10.0,309700.0,361655000.0,155.0,456.0,1150.0,2400.0,1140.0,18800.0,3099267500.0,3099267500.0,173249053.0,161200.0,200100.0,,0.0,0.0,0.0,,
341,342,3154302,2022-07-20T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,308.0,0.0,0.0,318.0,310.0,312.0,4.0,158800.0,49693600.0,31.0,113.9,316.0,10000.0,312.0,1600.0,633600000.0,633600000.0,126593280.0,0.0,0.0,,0.0,0.0,0.0,,
342,343,3154303,2022-07-20T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,185800.0,9290000.0,69.0,40.7,50.0,2960000.0,0.0,0.0,1438370465.0,1438370465.0,441148222.0,1000.0,0.0,,0.0,0.0,0.0,,
343,344,3154304,2022-07-20T00:00:00,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,670.0,0.0,0.0,680.0,660.0,675.0,5.0,238200.0,159195500.0,65.0,73.0,675.0,32300.0,670.0,3800.0,196121237.0,196121237.0,93196812.0,0.0,0.0,,0.0,0.0,0.0,,
344,345,3154305,2022-07-20T00:00:00,INCO,Vale Indonesia Tbk.,--MO1XNPM26000B146------------,5150.0,5250.0,5225.0,5300.0,5075.0,5150.0,0.0,21028600.0,108957760000.0,5593.0,2102.0,5175.0,28600.0,5150.0,1040500.0,9936338720.0,9936338720.0,2016083126.0,12276400.0,5647000.0,,259.0,1338050.0,5.0,,
345,346,3154306,2022-07-20T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ16000D222------------,7150.0,7150.0,7150.0,7175.0,7075.0,7100.0,-50.0,9147600.0,65152215000.0,3301.0,1215.4,7100.0,109800.0,7075.0,227700.0,8780426500.0,8780426500.0,4352457416.0,5170900.0,4246600.0,,1611267.0,11476525800.0,43.0,,
