,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
275,276,3167856,2022-08-12T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U-2130000000H111------------,322.0,0.0,0.0,340.0,316.0,328.0,6.0,2600.0,861600.0,19.0,328.0,334.0,1800.0,316.0,300.0,2721000000.0,2721000000.0,330057300.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,3167857,2022-08-12T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,109.0,0.0,0.0,113.0,109.0,111.0,2.0,216400.0,23588400.0,39.0,82.2,111.0,52200.0,109.0,100.0,650000000.0,650000000.0,150020000.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,3167858,2022-08-12T00:00:00,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,282.0,0.0,0.0,310.0,278.0,310.0,28.0,4736800.0,1424295200.0,1097.0,238.5,312.0,38200.0,310.0,1260700.0,465224000.0,465224000.0,50011580.0,0.0,0.0,,0.0,0.0,0.0,,
278,279,3167859,2022-08-12T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,0.0,1984009887.0,1984009887.0,1100530284.0,0.0,0.0,,0.0,0.0,0.0,,
279,280,3167860,2022-08-12T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,370.0,0.0,0.0,372.0,366.0,368.0,-2.0,1133800.0,418246400.0,307.0,111.6,370.0,12500.0,368.0,221000.0,5566414000.0,5566414000.0,534375744.0,67500.0,1100.0,,0.0,0.0,0.0,,
280,281,3167861,2022-08-12T00:00:00,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,106.0,0.0,0.0,107.0,102.0,105.0,-1.0,770200500.0,80595088600.0,11583.0,5.8,106.0,22601300.0,105.0,34993700.0,315107324349.0,315107324349.0,67014095033.0,6924500.0,13488700.0,,0.0,0.0,0.0,,
281,282,3167862,2022-08-12T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,640.0,0.0,0.0,640.0,635.0,640.0,0.0,21200.0,13464000.0,4.0,581.8,635.0,600.0,620.0,3000.0,1105000000.0,1105000000.0,108400500.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,3167863,2022-08-12T00:00:00,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0,47.6,50.0,1999900.0,0.0,0.0,10011027656.0,10011027656.0,6900601363.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,3167864,2022-08-12T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,122.0,0.0,0.0,127.0,121.0,124.0,2.0,16082900.0,1998747300.0,1308.0,77.5,125.0,63900.0,124.0,220700.0,9242500000.0,9242500000.0,268032500.0,11400.0,203400.0,,0.0,0.0,0.0,,
284,285,3167865,2022-08-12T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1300.0,0.0,0.0,1305.0,1300.0,1305.0,5.0,1100.0,1435000.0,2.0,1044.0,1305.0,200.0,1300.0,1400.0,410000000.0,410000000.0,27880000.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,3167866,2022-08-12T00:00:00,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,330.0,0.0,0.0,342.0,342.0,342.0,12.0,300.0,102600.0,3.0,760.0,344.0,100.0,310.0,600.0,1600000000.0,1600000000.0,341440000.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,3167867,2022-08-12T00:00:00,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6650.0,0.0,0.0,6650.0,6500.0,6625.0,-25.0,44200.0,288840000.0,104.0,265.0,6625.0,1700.0,6550.0,300.0,5882353000.0,5882353000.0,441176475.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,3167868,2022-08-12T00:00:00,GGRM,Gudang Garam Tbk.,--M-1800570000D311------------,25300.0,0.0,0.0,25500.0,25300.0,25500.0,200.0,550900.0,13994407500.0,1110.0,995.1,25500.0,26300.0,25450.0,17800.0,1924088000.0,1924088000.0,317282111.0,151900.0,258300.0,,686.0,17356475.0,7.0,,
288,289,3167869,2022-08-12T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,625.0,0.0,0.0,635.0,605.0,635.0,10.0,572200.0,360090000.0,110.0,75.6,635.0,192800.0,630.0,15000.0,12111376157.0,12111376157.0,1230515818.0,0.0,1100.0,,0.0,0.0,0.0,,
289,290,3167870,2022-08-12T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2230.0,0.0,0.0,2230.0,2200.0,2200.0,-30.0,48900.0,107637000.0,6.0,188.0,2200.0,1200.0,2190.0,4800.0,550000000.0,550000000.0,72105000.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,3167871,2022-08-12T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111ME-----Y---X,222.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,29.8,0.0,0.0,0.0,0.0,25886576254.0,25886576254.0,2899296540.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,3167872,2022-08-12T00:00:00,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,710.0,0.0,0.0,715.0,705.0,710.0,0.0,1278400.0,904600000.0,427.0,139.4,710.0,529700.0,705.0,848800.0,3484800000.0,3484800000.0,1214104320.0,800.0,436600.0,,0.0,0.0,0.0,,
292,293,3167873,2022-08-12T00:00:00,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,131.0,0.0,0.0,139.0,125.0,131.0,0.0,55400.0,7229000.0,24.0,11.4,137.0,100.0,131.0,700.0,1111112000.0,1111112000.0,114555647.0,0.0,300.0,,0.0,0.0,0.0,,
293,294,3167874,2022-08-12T00:00:00,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,310.0,0.0,0.0,310.0,302.0,308.0,-2.0,39300.0,11986200.0,35.0,136.3,308.0,117900.0,300.0,4100.0,1500000000.0,1500000000.0,481950000.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,3167875,2022-08-12T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E-----Y---X,73.0,0.0,0.0,75.0,73.0,74.0,1.0,504700.0,37093300.0,66.0,18.5,74.0,935300.0,73.0,757600.0,28233511500.0,28233511500.0,2823351150.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,3167876,2022-08-12T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14525.0,0.0,0.0,0.0,0.0,14525.0,0.0,0.0,0.0,0.0,2526.1,14525.0,100.0,13525.0,100.0,101538000.0,101538000.0,5310437.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,3167877,2022-08-12T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,328.0,0.0,0.0,338.0,328.0,332.0,4.0,3800.0,1261800.0,21.0,196.4,334.0,1000.0,332.0,4600.0,1277276000.0,1277276000.0,69739270.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,3167878,2022-08-12T00:00:00,GOLL,Golden Plantation Tbk.,--U-2100000000D232B-DL---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,864207179.0,0.0,0.0,,0.0,0.0,0.0,,
298,299,3167879,2022-08-12T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,XDM-1135006000D222------------,530.0,0.0,0.0,540.0,525.0,535.0,5.0,4029400.0,2154828000.0,532.0,208.2,540.0,379100.0,535.0,105200.0,36897901455.0,36897901455.0,6431304224.0,31700.0,115300.0,,0.0,0.0,0.0,,
299,300,3167880,2022-08-12T00:00:00,GOTO,GoTo Gojek Tokopedia Tbk.,--UO1H40500000I111----------N-,296.0,298.0,298.0,298.0,290.0,292.0,-4.0,285059300.0,83328503600.0,9255.0,86.4,294.0,8076000.0,292.0,12169000.0,1184363929502.0,50879721616.0,648432884872.0,17919900.0,15286500.0,,12000000.0,3508000000.0,5.0,,
300,301,3167881,2022-08-12T00:00:00,GPRA,Perdana Gapuraprima Tbk.,XDU-1130000000H111------------,78.0,0.0,0.0,80.0,78.0,80.0,2.0,1982000.0,157418600.0,158.0,34.5,80.0,352400.0,79.0,817800.0,4276655336.0,4276655336.0,931027867.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,3167882,2022-08-12T00:00:00,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,111.0,0.0,0.0,114.0,112.0,113.0,2.0,2197100.0,248466300.0,509.0,62.8,113.0,273400.0,112.0,163700.0,666670103.0,166670103.0,166666776.0,0.0,0.0,,0.0,0.0,0.0,,
302,303,3167883,2022-08-12T00:00:00,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,84.0,0.0,0.0,87.0,82.0,83.0,-1.0,1626300.0,137084100.0,695.0,9.7,84.0,20000.0,83.0,50500.0,14230399705.0,14230399705.0,3295760572.0,0.0,0.0,,0.0,0.0,0.0,,
303,304,3167884,2022-08-12T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,65.2,0.0,0.0,0.0,0.0,2500000000.0,2500000000.0,188250000.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,3167885,2022-08-12T00:00:00,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,58.0,0.0,0.0,59.0,57.0,57.0,-1.0,11203100.0,641746400.0,772.0,57.0,58.0,1142600.0,56.0,5107100.0,15819142767.0,15819142767.0,2399763958.0,0.0,136500.0,,0.0,0.0,0.0,,
305,306,3167886,2022-08-12T00:00:00,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,214.0,0.0,0.0,218.0,214.0,214.0,0.0,4797000.0,1031996400.0,1341.0,85.6,216.0,621200.0,214.0,422400.0,1070362500.0,464072500.0,214072500.0,21900.0,26700.0,,0.0,0.0,0.0,,
306,307,3167887,2022-08-12T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,158.0,0.0,0.0,159.0,155.0,155.0,-3.0,4517800.0,701246100.0,82.0,62.0,155.0,472900.0,154.0,24100.0,7800760000.0,7800760000.0,1599155800.0,0.0,0.0,,0.0,0.0,0.0,,
307,308,3167888,2022-08-12T00:00:00,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,163.0,0.0,0.0,166.0,162.0,163.0,0.0,42148200.0,6901807500.0,3497.0,86.6,164.0,1180500.0,163.0,57900.0,6000000000.0,6000000000.0,1635600000.0,1546000.0,3003600.0,,0.0,0.0,0.0,,
308,309,3167889,2022-08-12T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,26433000.0,0.0,0.0,2120000000.0,2120000000.0,874076000.0,0.0,0.0,,0.0,0.0,0.0,,
309,310,3167890,2022-08-12T00:00:00,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,264.0,0.0,0.0,270.0,264.0,268.0,4.0,15891000.0,4242177000.0,1029.0,89.3,268.0,812300.0,266.0,180300.0,2626250000.0,2620231500.0,525250000.0,690600.0,1094200.0,,0.0,0.0,0.0,,
310,311,3167891,2022-08-12T00:00:00,HATM,Habco Trans Maritima Tbk.,--U-2130000000K211------------,402.0,0.0,0.0,422.0,384.0,398.0,-4.0,43900400.0,17743275400.0,7039.0,248.8,398.0,84700.0,396.0,427600.0,7000000000.0,6997101900.0,1400000000.0,1466600.0,1701200.0,,0.0,0.0,0.0,,
311,312,3167892,2022-08-12T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,167.0,0.0,0.0,170.0,162.0,166.0,-1.0,8800.0,1439600.0,12.0,93.4,165.0,900.0,163.0,3700.0,6542445783.0,6542445783.0,498534369.0,0.0,0.0,,0.0,0.0,0.0,,
312,313,3167893,2022-08-12T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,71.0,0.0,0.0,71.0,69.0,71.0,0.0,3331600.0,233034400.0,427.0,13.5,71.0,309500.0,70.0,217600.0,1524680000.0,1524680000.0,314389016.0,0.0,5000.0,,0.0,0.0,0.0,,
313,314,3167894,2022-08-12T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,25570386.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,3167895,2022-08-12T00:00:00,HEAL,Medikaloka Hermina Tbk.,--M-1M3FM31000F121------------,1340.0,0.0,0.0,1350.0,1320.0,1325.0,-15.0,24000200.0,31842558000.0,8122.0,179.1,1325.0,254700.0,1320.0,151000.0,14920000000.0,14920000000.0,6730412000.0,16143800.0,8367200.0,,0.0,0.0,0.0,,
315,316,3167896,2022-08-12T00:00:00,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,274.0,0.0,0.0,288.0,272.0,272.0,-2.0,26000.0,7242200.0,39.0,247.3,274.0,500.0,272.0,3500.0,832862387.0,832862387.0,42809127.0,0.0,0.0,,0.0,0.0,0.0,,
316,317,3167897,2022-08-12T00:00:00,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1655.0,0.0,0.0,1625.0,1615.0,1620.0,-35.0,32100.0,52112500.0,23.0,3381.5,1620.0,9600.0,1615.0,2400.0,4183634000.0,4183634000.0,444720294.0,30500.0,0.0,,0.0,0.0,0.0,,
317,318,3167898,2022-08-12T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,6300.0,0.0,0.0,6375.0,6300.0,6350.0,50.0,187600.0,1188052500.0,329.0,1943.9,6350.0,33600.0,6325.0,41000.0,840000000.0,840000000.0,171696000.0,17200.0,18200.0,,0.0,0.0,0.0,,
318,319,3167899,2022-08-12T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,640.0,0.0,0.0,630.0,600.0,605.0,-35.0,709600.0,426306500.0,229.0,930.8,610.0,1900.0,605.0,7800.0,7101084801.0,7101084801.0,826566271.0,0.0,5300.0,,0.0,0.0,0.0,,
319,320,3167900,2022-08-12T00:00:00,HKMU,HK Metals Utama Tbk.,--U-1100000000B141------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,212900.0,10645000.0,23.0,21.7,50.0,65441200.0,0.0,0.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,150000.0,2550000.0,1.0,,
320,321,3167901,2022-08-12T00:00:00,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,920.0,925.0,920.0,925.0,905.0,910.0,-10.0,54012400.0,49273064500.0,4647.0,4542.7,915.0,3090500.0,910.0,2457900.0,116318076900.0,116318076900.0,8654064921.0,7499600.0,22037000.0,,400058.0,366853244.0,2.0,,
321,322,3167902,2022-08-12T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,XDM-1135000000D222------------,128.0,0.0,0.0,134.0,127.0,132.0,4.0,11085300.0,1451516100.0,1161.0,170.8,132.0,2200.0,131.0,465400.0,9677752680.0,9677752680.0,2921713534.0,200.0,12300.0,,62500000.0,8000000000.0,1.0,,
322,323,3167903,2022-08-12T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,18864817028.0,0.0,0.0,,0.0,0.0,0.0,,
323,324,3167904,2022-08-12T00:00:00,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,560.0,0.0,0.0,530.0,525.0,525.0,-35.0,1267300.0,666097000.0,222.0,277.4,525.0,124300.0,0.0,0.0,1575000000.0,1575000000.0,252000000.0,86900.0,1000.0,,52631400.0,27631485000.0,1.0,,
324,325,3167905,2022-08-12T00:00:00,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,71.0,0.0,0.0,72.0,69.0,70.0,-1.0,28590600.0,2010833200.0,1705.0,59.3,70.0,1429800.0,69.0,4018500.0,2130360001.0,2130360001.0,693796402.0,358700.0,1199700.0,,0.0,0.0,0.0,,
325,326,3167906,2022-08-12T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,3550001452.0,3550001452.0,854485349.0,0.0,0.0,,0.0,0.0,0.0,,
326,327,3167907,2022-08-12T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,53.0,0.0,0.0,54.0,52.0,53.0,0.0,1072700.0,57019200.0,106.0,50.5,53.0,49900.0,52.0,10741900.0,5958750000.0,5958750000.0,883086750.0,0.0,0.0,,0.0,0.0,0.0,,
327,328,3167908,2022-08-12T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,206.0,0.0,0.0,206.0,204.0,204.0,-2.0,5252300.0,1072550400.0,412.0,68.0,206.0,2387900.0,204.0,100.0,4605262400.0,4605262400.0,1016381412.0,9700.0,3000.0,,0.0,0.0,0.0,,
328,329,3167909,2022-08-12T00:00:00,HRUM,Harum Energy Tbk.,--MO1SKCMA0000A121------------,1790.0,1795.0,1795.0,1805.0,1755.0,1765.0,-25.0,52222800.0,92816357000.0,10313.0,169.4,1770.0,166000.0,1765.0,3090000.0,13518100000.0,13518100000.0,2514366600.0,7623300.0,6443500.0,,0.0,0.0,0.0,,
329,330,3167910,2022-08-12T00:00:00,IATA,MNC Energy Investments Tbk.,--U-2105000000A121-E---------X,145.0,0.0,0.0,147.0,143.0,144.0,-1.0,20667100.0,2997855700.0,1041.0,110.8,145.0,1218100.0,144.0,984700.0,11415812114.0,11415812114.0,9774218332.0,5158400.0,2350000.0,,0.0,0.0,0.0,,
330,331,3167911,2022-08-12T00:00:00,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-ED--------X,97.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,1517332349.0,1517332349.0,286017148.0,0.0,0.0,,0.0,0.0,0.0,,
331,332,3167912,2022-08-12T00:00:00,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,102.0,0.0,0.0,102.0,100.0,101.0,-1.0,6310200.0,637134700.0,282.0,101.0,101.0,143500.0,100.0,16100.0,8036800000.0,1928832000.0,0.0,3000.0,0.0,,0.0,0.0,0.0,,
332,333,3167913,2022-08-12T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,XDU-1135000000J321------------,8575.0,0.0,0.0,8575.0,8025.0,8550.0,-25.0,1300.0,10792500.0,7.0,919.6,8550.0,600.0,8125.0,100.0,1350904927.0,1350904927.0,156975153.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,3167914,2022-08-12T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,XDMO1SDAF06000D222------------,8875.0,8900.0,8900.0,8900.0,8650.0,8675.0,-200.0,12595700.0,109726055000.0,6345.0,321.6,8675.0,49200.0,8650.0,439900.0,11661908000.0,11661908000.0,2332381600.0,1715100.0,7915200.0,,131046.0,1152643241.0,11.0,,
334,335,3167915,2022-08-12T00:00:00,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,72.0,0.0,0.0,72.0,71.0,71.0,-1.0,218800.0,15561300.0,50.0,136.3,72.0,272100.0,71.0,47500.0,1089750000.0,1089750000.0,323219850.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,3167916,2022-08-12T00:00:00,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,59.0,0.0,0.0,63.0,58.0,63.0,4.0,2241500.0,138791900.0,79.0,45.0,63.0,153900.0,62.0,152000.0,1062437500.0,1062437500.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,3167917,2022-08-12T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,168.0,0.0,0.0,177.0,166.0,176.0,8.0,961900.0,167287300.0,373.0,13.8,177.0,104700.0,176.0,22500.0,2003000000.0,2003000000.0,262192700.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,3167918,2022-08-12T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,151.0,0.0,0.0,154.0,151.0,153.0,2.0,146600.0,22462500.0,33.0,145.7,153.0,26000.0,152.0,37400.0,9412000000.0,9412000000.0,1696042400.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,3167919,2022-08-12T00:00:00,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1195.0,0.0,0.0,1240.0,1160.0,1175.0,-20.0,6300.0,7465000.0,17.0,267.0,1195.0,100.0,1175.0,500.0,2125000000.0,2125000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
339,340,3167920,2022-08-12T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,492.0,0.0,0.0,496.0,492.0,494.0,2.0,282100.0,138938400.0,38.0,322.9,494.0,13500.0,492.0,500.0,972204500.0,972204500.0,143691825.0,0.0,0.0,,0.0,0.0,0.0,,
340,341,3167921,2022-08-12T00:00:00,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,27343680000.0,0.0,0.0,,0.0,0.0,0.0,,
341,342,3167922,2022-08-12T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20000.0,1000000.0,1.0,14.3,50.0,42625000.0,0.0,0.0,13305799387.0,13305799387.0,10560812973.0,0.0,0.0,,0.0,0.0,0.0,,
342,343,3167923,2022-08-12T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,74.0,0.0,0.0,75.0,74.0,75.0,1.0,911900.0,67597000.0,109.0,62.5,75.0,1527000.0,74.0,699600.0,833333000.0,833333000.0,333333200.0,0.0,0.0,,0.0,0.0,0.0,,
343,344,3167924,2022-08-12T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,212.0,0.0,0.0,216.0,210.0,210.0,-2.0,14300.0,3019000.0,15.0,19.0,214.0,25000.0,210.0,1300.0,1224000000.0,1224000000.0,125460000.0,1700.0,0.0,,0.0,0.0,0.0,,
344,345,3167925,2022-08-12T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,XDM-1105000000E745------------,885.0,0.0,0.0,900.0,885.0,890.0,5.0,1009700.0,901240500.0,393.0,125.3,890.0,681700.0,885.0,141300.0,3994291039.0,3994291039.0,479314925.0,9700.0,0.0,,0.0,0.0,0.0,,
345,346,3167926,2022-08-12T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,XDM-1105000000G211------------,336.0,0.0,0.0,336.0,332.0,334.0,-2.0,1271200.0,425086800.0,287.0,66.8,334.0,90400.0,332.0,136800.0,8654325000.0,8654325000.0,694942298.0,10900.0,0.0,,0.0,0.0,0.0,,
346,347,3167927,2022-08-12T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,4200.0,0.0,0.0,4210.0,4110.0,4150.0,-50.0,3993700.0,16624714000.0,461.0,1092.1,4150.0,16100.0,4140.0,26300.0,4833500000.0,4833500000.0,580020000.0,438300.0,236900.0,,0.0,0.0,0.0,,
347,348,3167928,2022-08-12T00:00:00,INAF,Indofarma Tbk.,--U-1135000000F211------------,1095.0,0.0,0.0,1120.0,1090.0,1095.0,0.0,53000.0,58155000.0,76.0,438.0,1095.0,332000.0,1090.0,18500.0,3099267500.0,3099267500.0,173249053.0,13100.0,0.0,,0.0,0.0,0.0,,
348,349,3167929,2022-08-12T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,304.0,0.0,0.0,308.0,302.0,308.0,4.0,20200.0,6135000.0,14.0,112.4,308.0,200.0,304.0,4300.0,633600000.0,633600000.0,126593280.0,0.0,0.0,,0.0,0.0,0.0,,
349,350,3167930,2022-08-12T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,2037300.0,101881000.0,147.0,40.7,50.0,743000.0,0.0,0.0,1438370465.0,1438370465.0,441148222.0,0.0,0.0,,0.0,0.0,0.0,,
350,351,3167931,2022-08-12T00:00:00,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,695.0,0.0,0.0,705.0,685.0,700.0,5.0,134300.0,93785000.0,39.0,75.7,700.0,6100.0,695.0,300.0,196121237.0,196121237.0,93196812.0,0.0,0.0,,0.0,0.0,0.0,,
351,352,3167932,2022-08-12T00:00:00,INCO,Vale Indonesia Tbk.,--MO1XNAF06000B146------------,6925.0,6975.0,6975.0,7125.0,6875.0,7000.0,75.0,20593900.0,143902530000.0,6578.0,2857.1,7025.0,271000.0,7000.0,55800.0,9936338720.0,9936338720.0,2016083126.0,4004000.0,7620900.0,,458106.0,3191643584.0,10.0,,
352,353,3167933,2022-08-12T00:00:00,INDF,Indofood Sukses Makmur Tbk.,XDMO1XNAQ16000D222------------,6600.0,6650.0,6650.0,6650.0,6575.0,6625.0,25.0,7135400.0,47111985000.0,3784.0,1134.0,6625.0,638800.0,6600.0,6100.0,8780426500.0,8780426500.0,4352457416.0,2269100.0,2997500.0,,6783.0,45983425.0,11.0,,
353,354,3167934,2022-08-12T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,109.0,0.0,0.0,115.0,110.0,111.0,2.0,20673700.0,2329280100.0,1651.0,100.9,112.0,135000.0,111.0,436800.0,4357753319.0,4357753319.0,604856161.0,20000.0,0.0,,0.0,0.0,0.0,,
354,355,3167935,2022-08-12T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,7525.0,0.0,0.0,8100.0,7525.0,8075.0,550.0,381100.0,2998887500.0,821.0,1087.6,8075.0,3900.0,8050.0,4100.0,654351707.0,654351707.0,50057906.0,10600.0,37700.0,,0.0,0.0,0.0,,
355,356,3167936,2022-08-12T00:00:00,INDS,Indospring Tbk.,--U-1135000000E111------------,2170.0,0.0,0.0,2140.0,2050.0,2140.0,-30.0,7700.0,16387000.0,17.0,200.6,2140.0,800.0,2100.0,300.0,656249710.0,656249710.0,69824969.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,3167937,2022-08-12T00:00:00,INDX,Tanah Laut Tbk,--U-2130000000C232------------,226.0,0.0,0.0,230.0,222.0,222.0,-4.0,750600.0,168064200.0,212.0,17.8,224.0,3000.0,222.0,258400.0,437913588.0,437913588.0,77861036.0,0.0,0.0,,0.0,0.0,0.0,,
