"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"493",493,3092207,"2022-03-21T00:00:00","MSIN","MNC Digital Entertainment Tbk.","--U-1135000000E621------------",5725,0,0,5750,5525,5625,-100,1174200,6617447500,1212,2250,5625,2300,5600,18000,11444400000,11444400000,5539089600,342100,404600,"",1875186,10627314850,2,NA,NA
"494",494,3092208,"2022-03-21T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1130000000E613------------",460,0,0,550,442,505,45,96327800,48766898700,18458,33.2,510,420800,505,250000,1994370480,1994370480,986016765,5434000,5973900,"",6e+06,3e+09,1,NA,NA
"495",495,3092209,"2022-03-21T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1835000000I221------------",675,0,0,705,680,700,25,13973700,9688510000,2535,6292.7,705,1400700,700,385800,12276884585,12276884585,7396822960,3440500,1115700,"",0,0,0,NA,NA
"496",496,3092210,"2022-03-21T00:00:00","MTEL","Dayamitra Telekomunikasi Tbk.","--U-1130000000J321------------",800,0,0,800,760,785,-15,43860400,34531747000,8349,98.1,795,392100,785,1727200,83515452844,23493524801,42133545960,20561900,9334200,"",0,0,0,NA,NA
"497",497,3092211,"2022-03-21T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112-E----------",50,0,0,0,0,50,0,0,0,0,1.3,50,139386600,0,0,31842082852,31842082852,23228799441,0,0,"",0,0,0,NA,NA
"498",498,3092212,"2022-03-21T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",336,0,0,338,328,336,0,81900,27107800,49,141.3,336,12600,332,700,7655126330,7655126330,5096017598,0,0,"",549000,219600000,7,NA,NA
"499",499,3092213,"2022-03-21T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",88,0,0,89,86,89,1,763000,66772900,127,27.8,89,149000,88,18400,2084850829,2084850829,1210255906,0,0,"",0,0,0,NA,NA
"500",500,3092214,"2022-03-21T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y---X",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,410025000,0,0,"",0,0,0,NA,NA
"501",501,3092215,"2022-03-21T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",320,0,0,320,298,306,-14,11600,3584200,20,78.4,304,100,300,600,232848000,232848000,101894285,0,0,"",0,0,0,NA,NA
"502",502,3092216,"2022-03-21T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",132,0,0,139,130,138,6,4058000,553256600,730,138,139,86600,138,11305300,1525819116,1525819116,638707882,31200,50700,"",0,0,0,NA,NA
"503",503,3092217,"2022-03-21T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1815,0,0,1830,1815,1825,10,52400,95628000,12,217.4,1825,10100,1815,400,2206312500,2206312500,1296208594,10000,0,"",0,0,0,NA,NA
"504",504,3092218,"2022-03-21T00:00:00","MYOR","Mayora Indah Tbk.","--M-187RM30000D222------------",1675,0,0,1690,1635,1670,-5,3889000,6474951500,1607,8354.2,1670,248600,1665,2800,22358699725,22358699725,11020603094,2674900,1223800,"",381400,637700800,1,NA,NA
"505",505,3092219,"2022-03-21T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111B--L---Y---X",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,80920115965,0,0,"",0,0,0,NA,NA
"506",506,3092220,"2022-03-21T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,838952658,0,0,"",0,0,0,NA,NA
"507",507,3092221,"2022-03-21T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413-E----------",73,0,0,76,72,72,-1,943400,68716100,103,10.8,73,5000,72,161400,7747281949,7747281949,3325133413,0,0,"",0,0,0,NA,NA
"508",508,3092222,"2022-03-21T00:00:00","NANO","Nanotech Indonesia Global Tbk.","--U-3000000000D421------------",160,0,0,161,144,144,-16,78871500,11527868800,11015,144,144,35993500,0,0,4.285e+09,1.735e+09,0,1022700,100,"",0,0,0,NA,NA
"509",509,3092223,"2022-03-21T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,600,30000,4,48.5,50,8099500,0,0,11004929322,11004929322,8184365937,0,0,"",0,0,0,NA,NA
"510",510,3092224,"2022-03-21T00:00:00","NASI","Wahana Inti Makmur Tbk.","--U-2130000000D222------------",316,0,0,328,316,322,6,2243600,721600000,694,207.7,324,53500,322,10200,807400000,2e+08,442939640,0,0,"",0,0,0,NA,NA
"511",511,3092225,"2022-03-21T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",715,0,0,715,690,695,-20,225629400,159135708500,2816,674.8,695,104900,690,17700,8001111504,8001111504,5854412483,12286500,355200,"",3.2e+07,2.208e+10,1,NA,NA
"512",512,3092226,"2022-03-21T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","--U-2130000000K211------------",312,0,0,330,312,316,4,6842700,2182160600,1981,188.1,316,4700,314,7500,2.35e+09,2.35e+09,1076300000,43800,30100,"",0,0,0,NA,NA
"513",513,3092227,"2022-03-21T00:00:00","NETV","Net Visi Media Tbk.","--U-2100000000E612------------",370,0,0,376,350,352,-18,22102400,7942293200,4230,179.6,354,16600,352,297100,23453177240,23453177240,9840454556,3842200,1368000,"",0,0,0,NA,NA
"514",514,3092228,"2022-03-21T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",5700,0,0,5700,5475,5700,0,19200,107132500,49,308.1,5725,600,5550,600,666667500,666667500,403000504,1200,0,"",0,0,0,NA,NA
"515",515,3092229,"2022-03-21T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",720,0,0,700,675,690,-30,581500,401180000,53,345,690,7100,680,1100,651150000,651150000,327984255,0,0,"",0,0,0,NA,NA
"516",516,3092230,"2022-03-21T00:00:00","NICL","PAM Mineral Tbk.","--U-2130000000B146------------",80,0,0,82,78,79,-1,21473400,1692640000,1282,79,79,542300,78,4314100,9662503200,2000003200,5065082500,0,832900,"",0,0,0,NA,NA
"517",517,3092231,"2022-03-21T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1135000000B146------------",960,0,0,960,925,930,-30,830300,773367000,409,286.2,930,700,925,94300,2523350000,2523350000,1230385460,0,0,"",0,0,0,NA,NA
"518",518,3092232,"2022-03-21T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1025190466,0,0,"",0,0,0,NA,NA
"519",519,3092233,"2022-03-21T00:00:00","NIRO","City Retail Developments Tbk.","--U-2135000000H111------------",125,0,0,134,127,132,7,38000,5003000,43,125.7,132,21200,127,100,22198871804,22198871804,15406017032,0,0,"",2.5e+07,3.175e+09,2,NA,NA
"520",520,3092234,"2022-03-21T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-1155000000G111------------",645,0,0,650,640,645,0,499600,321266500,121,781.6,645,229300,640,501400,22715776032,22715776032,10976262979,156000,0,"",0,0,0,NA,NA
"521",521,3092235,"2022-03-21T00:00:00","NOBU","Bank Nationalnobu Tbk.","--M-1105000000G111------------",670,0,0,680,665,670,0,131600,88204500,74,178.7,670,18300,665,24900,4556256627,4556256627,2164743311,0,0,"",0,0,0,NA,NA
"522",522,3092236,"2022-03-21T00:00:00","NPGF","Nusa Palapa Gemilang Tbk.","--M-1130000000B112------------",81,0,0,94,77,80,-1,58518400,4990061000,3895,80,80,384200,79,81700,3240235840,3240235840,1684922637,46800,161600,"",0,0,0,NA,NA
"523",523,3092237,"2022-03-21T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--U-1130000000J211------------",274,0,0,276,268,272,-2,227000,61180800,124,32,272,14700,270,13200,2496258344,2496258344,1156766117,0,0,"",0,0,0,NA,NA
"524",524,3092238,"2022-03-21T00:00:00","NTBK","Nusatama Berkah Tbk.","--U-2130000000C141------------",61,0,0,64,60,62,1,23136800,1429500900,1428,62,62,798800,61,2342300,2.7e+09,7e+08,1.5e+09,0,0,"",0,0,0,NA,NA
"525",525,3092239,"2022-03-21T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,6575030126,0,0,"",0,0,0,NA,NA
"526",526,3092240,"2022-03-21T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",138,0,0,137,135,137,-1,29800,4051700,42,62.3,137,700,136,1800,2197540705,2197540705,1155906411,0,0,"",0,0,0,NA,NA
"527",527,3092241,"2022-03-21T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",700,0,0,735,675,700,0,1484300,1039718500,726,368.4,700,17500,695,1900,358600000,358600000,164956000,12500,7600,"",0,0,0,NA,NA
"528",528,3092242,"2022-03-21T00:00:00","OBMD","OBM Drilchem Tbk.","--U-2130000000B113------------",108,0,0,110,105,107,-1,1281400,138349500,194,59.4,107,2100,106,268700,7.32e+08,1.82e+08,402014400,0,0,"",0,0,0,NA,NA
"529",529,3092243,"2022-03-21T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E--S------X",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,128950400,0,0,"",0,0,0,NA,NA
"530",530,3092244,"2022-03-21T00:00:00","OILS","Indo Oil Perkasa Tbk.","--U-2130000000D232------------",234,0,0,240,228,240,6,2178500,508478600,661,88.9,240,857100,234,500,454000400,150000400,249291400,0,55000,"",0,0,0,NA,NA
"531",531,3092245,"2022-03-21T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111-E----------",54,0,0,54,52,53,-1,3625400,192503100,117,132.6,53,483400,52,1437100,1765927777,1765927777,943358618,0,0,"",0,0,0,NA,NA
"532",532,3092246,"2022-03-21T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2135000000H111------------",800,0,0,905,745,795,-5,15300,12266500,38,38.1,790,12900,785,200,1.745e+09,1.745e+09,995348000,0,0,"",0,0,0,NA,NA
"533",533,3092247,"2022-03-21T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-2130000000B144------------",114,0,0,114,107,113,-1,1319900,148260200,193,83.7,114,438400,113,5300,1e+09,4e+08,5.21e+08,0,0,"",0,0,0,NA,NA
"534",534,3092248,"2022-03-21T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,9400,470000,7,98.9,50,29253900,0,0,11307246524,11307246524,11271063335,0,0,"",0,0,0,NA,NA
"535",535,3092249,"2022-03-21T00:00:00","PALM","Provident Agro Tbk.","--U-2135000000D232------------",815,0,0,830,795,810,-5,8513700,6875577500,1750,221.4,815,75000,810,124200,7119540356,7119540356,3235831092,479500,495200,"",0,0,0,NA,NA
"536",536,3092250,"2022-03-21T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",89,0,0,90,89,89,0,35300,3143700,37,89,89,121700,88,80900,3.125e+09,6.25e+08,1785625000,0,0,"",0,0,0,NA,NA
"537",537,3092251,"2022-03-21T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000D222------------",4400,0,0,4630,4330,4410,10,267700,1205697000,425,4083.3,4410,5000,4400,800,4.1e+08,4.1e+08,213200000,0,0,"",0,0,0,NA,NA
"538",538,3092252,"2022-03-21T00:00:00","PANR","Panorama Sentrawisata Tbk.","--U-1130000000E513------------",282,0,0,288,280,288,6,6074100,1724463200,794,172.8,288,550200,286,138200,1.2e+09,1.2e+09,712680000,46400,1975600,"",0,0,0,NA,NA
"539",539,3092253,"2022-03-21T00:00:00","PANS","Panin Sekuritas Tbk.","--U-1100000000G312------------",1305,0,0,1345,1305,1310,5,366100,484771500,202,952.7,1315,9000,1310,36300,7.2e+08,7.2e+08,461880000,55000,0,"",0,0,0,NA,NA
"540",540,3092254,"2022-03-21T00:00:00","PBID","Panca Budi Idaman Tbk.","--M-1135000000B131------------",1645,0,0,1665,1640,1665,20,613400,1011120000,150,195.9,1665,56100,1660,9600,1.875e+09,1.875e+09,9.06e+08,18200,0,"",0,0,0,NA,NA
"541",541,3092255,"2022-03-21T00:00:00","PBRX","Pan Brothers Tbk.","--M-1100000000E411------------",125,0,0,125,123,125,0,588100,73104000,202,221.2,125,15400,124,381400,6478295611,6478295611,4325557979,0,0,"",0,0,0,NA,NA
"542",542,3092256,"2022-03-21T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1135000000J211------------",700,0,0,705,665,695,-5,2100,1429500,13,57.9,670,500,665,400,1.5e+09,1.5e+09,686550000,0,0,"",0,0,0,NA,NA
"543",543,3092257,"2022-03-21T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",180,0,0,191,180,180,0,239500,43835900,140,120,180,9300,179,14700,1166666700,1166646700,953633361,0,0,"",0,0,0,NA,NA
"544",544,3092258,"2022-03-21T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2100000000E513------------",328,0,0,354,328,340,12,5609600,1916215600,1275,170,340,40800,338,12100,7.15e+08,7.15e+08,400042500,0,0,"",0,0,0,NA,NA
"545",545,3092259,"2022-03-21T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2105000000G511------------",900,0,0,930,895,895,-5,87700,79180000,28,1933.6,895,64600,890,10000,2833417056,2833417056,1505394482,0,0,"",0,0,0,NA,NA
"546",546,3092260,"2022-03-21T00:00:00","PEHA","Phapros Tbk.","--U-1130000000F211------------",1075,0,0,1085,1065,1065,-10,114600,123030000,27,88.9,1080,6000,1075,33900,8.4e+08,8.4e+08,487452000,0,0,"",0,0,0,NA,NA
"547",547,3092261,"2022-03-21T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SN9VF6000A112------------",1380,1390,1390,1390,1355,1365,-15,63427900,86779830500,9709,455,1370,1276900,1365,1235200,24241508196,24241508196,15955760695,16345700,15777500,"",109,150572,2,NA,NA
"548",548,3092262,"2022-03-21T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",60,0,0,60,57,60,0,41800,2499700,27,103.9,60,46100,59,6300,723859095,723859095,0,0,0,"",0,0,0,NA,NA
"549",549,3092263,"2022-03-21T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",364,0,0,376,352,358,-6,112700,40028800,59,477.3,360,3200,356,1000,4.88e+08,4.88e+08,234825600,0,1700,"",0,0,0,NA,NA
"550",550,3092264,"2022-03-21T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",705,0,0,710,705,710,5,1454000,1025107500,102,617.4,710,130000,705,10400,4998360000,4998360000,2539166880,0,0,"",0,0,0,NA,NA
"551",551,3092265,"2022-03-21T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-2100000000B131M----C-----X",101,0,0,103,99,102,1,27300,2740100,17,15.7,102,52000,99,30100,568375000,568375000,323519050,0,100,"",0,0,0,NA,NA
"552",552,3092266,"2022-03-21T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-1130000000E514------------",505,0,0,505,500,505,0,113600,57162000,39,98.5,505,3500,500,10100,1599999996,1599999996,719519998,0,0,"",0,0,0,NA,NA
"553",553,3092267,"2022-03-21T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2130000000A132------------",183,0,0,189,175,182,-1,3465400,639843500,713,45.5,183,171700,182,115900,6e+08,6e+08,419700000,447000,206200,"",0,0,0,NA,NA
"554",554,3092268,"2022-03-21T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512------------",31,0,0,33,32,32,1,565800,18205900,75,28.6,33,1415800,32,447700,892858102,892858102,0,0,0,"",0,0,0,NA,NA
"555",555,3092269,"2022-03-21T00:00:00","PLAS","Polaris Investama Tbk","--U-2100000000G511---L---Y----",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1073595720,0,0,"",0,0,0,NA,NA
"556",556,3092270,"2022-03-21T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2080,0,0,2000,2000,2000,-80,100,2e+05,1,829.9,2130,100,2070,1000,3.55e+09,3.55e+09,1471120000,0,0,"",0,0,0,NA,NA
"557",557,3092271,"2022-03-21T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",133,0,0,135,131,134,1,65900,8827700,26,107.2,134,7000,132,13200,13755600000,13755600000,6121242000,0,0,"",0,0,0,NA,NA
"558",558,3092272,"2022-03-21T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--M-1805000000D222------------",450,0,0,452,442,442,-8,10633400,4765372800,905,131.5,444,4700,442,152200,2.353e+09,2.353e+09,1152970000,781600,94800,"",0,0,0,NA,NA
"559",559,3092273,"2022-03-21T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-115F100000G111------------",800,0,0,810,800,810,10,4268200,3442866000,305,1348.7,810,522500,805,310800,23837645998,23837645998,11625619953,343100,288000,"",0,0,0,NA,NA
"560",560,3092274,"2022-03-21T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",63,0,0,66,62,63,0,13544700,850871800,657,63,63,385800,62,4248600,38425504906,38425504906,17122404986,0,202600,"",0,0,0,NA,NA
"561",561,3092275,"2022-03-21T00:00:00","PNGO","Pinago Utama Tbk.","--U-2105000000B153------------",1480,0,0,1495,1475,1495,15,7700,11383500,20,598,1490,100,1480,1000,781250000,781250000,408906250,0,0,"",0,0,0,NA,NA
"562",562,3092276,"2022-03-21T00:00:00","PNIN","Paninvest Tbk.","--U-1105000000G412------------",675,0,0,685,670,680,5,221100,150267500,51,723.1,680,124500,675,129400,4068323920,4068323920,2424721056,197500,0,"",0,0,0,NA,NA
"563",563,3092277,"2022-03-21T00:00:00","PNLF","Panin Financial Tbk.","--M-1105000000G413------------",169,0,0,170,168,169,0,11654600,1963154200,541,182.7,169,2561500,168,2767600,32022073293,32022073293,19991380357,2390500,80000,"",0,0,0,NA,NA
"564",564,3092278,"2022-03-21T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2130000000E512------------",655,0,0,655,615,655,0,2600,1610500,4,327.3,655,6800,615,1800,797813496,797813496,356861977,0,0,"",0,0,0,NA,NA
"565",565,3092279,"2022-03-21T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G211------------",95,0,0,97,92,94,-1,1351000,128300600,290,69.6,95,75800,94,97300,2729385000,2729385000,1354047899,0,0,"",0,0,0,NA,NA
"566",566,3092280,"2022-03-21T00:00:00","POLI","Pollux Hotels Group Tbk.","--U-2105000000H111------------",1150,0,0,1215,1150,1215,65,1700,2030000,13,74.3,1165,400,1150,100,2010526400,2010526400,807025297,0,0,"",0,0,0,NA,NA
"567",567,3092281,"2022-03-21T00:00:00","POLL","Pollux Properties Indonesia Tbk.","--U-1135000000H111------------",615,0,0,635,595,600,-15,9649500,5872096000,1482,97.6,605,7500,600,36100,8318823600,8318823600,3350822146,119800,1500,"",0,0,0,NA,NA
"568",568,3092282,"2022-03-21T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411------------",690,0,0,710,645,655,-35,134200,86933000,90,227.4,645,1000,0,0,7.5e+08,220500000,300900000,0,0,"",0,0,0,NA,NA
"569",569,3092283,"2022-03-21T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E----------",85,0,0,86,83,83,-2,4716600,397181800,519,0.7,84,2400,83,8200,2495753334,2495753334,1496952850,0,0,"",0,0,0,NA,NA
"570",570,3092284,"2022-03-21T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511------------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2143989088,0,0,"",0,0,0,NA,NA
"571",571,3092285,"2022-03-21T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",620,0,0,640,595,595,-25,4800,2974500,11,111.2,610,100,595,1700,2813941985,2813941985,1471691658,0,0,"",0,0,0,NA,NA
"572",572,3092286,"2022-03-21T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,4377312473,0,0,"",0,0,0,NA,NA
"573",573,3092287,"2022-03-21T00:00:00","POWR","Cikarang Listrindo Tbk.","--M-21G5006000J411------------",635,0,0,635,630,630,-5,1754500,1106654500,535,42,635,1115700,630,1331700,16087156000,16087156000,7675182128,198000,266700,"",0,0,0,NA,NA
"574",574,3092288,"2022-03-21T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","--U-3000000000K211------------",115,0,0,115,112,114,-1,961400,109293100,144,103.6,115,695400,114,10000,750021341,750021341,0,0,279300,"",0,0,0,NA,NA
"575",575,3092289,"2022-03-21T00:00:00","PPRE","PP Presisi Tbk.","--M-1135056000J211------------",173,0,0,175,167,168,-5,12216500,2078828600,832,39.1,169,91000,168,186400,10224271000,10224271000,5072260843,289200,235900,"",0,0,0,NA,NA
"576",576,3092290,"2022-03-21T00:00:00","PPRO","PP Properti Tbk.","--U-1135006000H111------------",51,0,0,52,50,52,1,72009700,3638240000,826,112.4,52,12846200,51,2510000,61675671883,61675671883,32478408814,0,1200,"",0,0,0,NA,NA
"577",577,3092291,"2022-03-21T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--M-1100000000E111------------",224,0,0,228,222,222,-2,507800,113251800,59,125,224,26000,222,665200,701043478,701043478,301098174,0,0,"",0,0,0,NA,NA
"578",578,3092292,"2022-03-21T00:00:00","PRDA","Prodia Widyahusada Tbk.","--M-1835100000F121------------",7825,0,0,7850,7700,7750,-75,511000,3964657500,467,119.2,7750,45200,7700,59700,937500000,937500000,515625000,427800,333100,"",0,0,0,NA,NA
"579",579,3092293,"2022-03-21T00:00:00","PRIM","Royal Prima Tbk.","--U-2135000000F121------------",346,0,0,350,336,344,-2,2028800,690409400,331,68.8,344,68900,340,600,3393434905,3393434905,1680768308,0,8500,"",0,0,0,NA,NA
"580",580,3092294,"2022-03-21T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--U-2135000000B143------------",126,0,0,129,124,125,-1,4585900,576764100,583,405.5,126,17200,125,268700,2.646e+10,2.646e+10,11772054000,32200,40500,"",0,0,0,NA,NA
"581",581,3092295,"2022-03-21T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",153,0,0,153,147,153,0,9900,1493500,17,15.3,153,100,151,14400,1.44e+09,1.44e+09,615456000,0,0,"",0,0,0,NA,NA
"582",582,3092296,"2022-03-21T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",181,0,0,182,179,180,-1,3838800,694846700,302,171.4,180,148100,179,155200,1.885e+10,1.885e+10,9249695000,0,0,"",0,0,0,NA,NA
"583",583,3092297,"2022-03-21T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",95,0,0,98,94,94,-1,76571100,7330316700,3495,111.8,95,1461500,94,5368800,10351231636,10351231636,5369183850,5186000,3764300,"",0,0,0,NA,NA
"584",584,3092298,"2022-03-21T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","--M-1135000000A122------------",458,0,0,462,456,458,0,2066800,947102600,362,339.3,460,47400,458,95900,5417063153,5417063153,2620233447,511800,237200,"",0,0,0,NA,NA
"585",585,3092299,"2022-03-21T00:00:00","PTBA","Bukit Asam Tbk.","--MO1XDPXL0000A121------------",3190,3230,3230,3270,3190,3220,30,55014500,177852345000,7357,2800,3230,51500,3220,970400,11520659250,11520659250,6919307946,18588500,19719400,"",310676,1000374668,3,NA,NA
