,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
519,520,2744516,2020-05-15T00:00:00,PPRO,PP Properti Tbk.,--U6K--1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2217800.0,110890000.0,162.0,108.1,50.0,17666300.0,0.0,0.0,61675671883.0,61675671883.0,61675671883.0,44500.0,192600.0,,0.0,0.0,0.0,,
520,521,2744517,2020-05-15T00:00:00,PRAS,Prima Alloy Steel Universal Tbk.,--U4---1,147.0,0.0,0.0,157.0,157.0,157.0,10.0,100.0,15700.0,1.0,88.4,156.0,2800.0,137.0,1100.0,701043478.0,701043478.0,701043478.0,0.0,0.0,,0.0,0.0,0.0,,
521,522,2744518,2020-05-15T00:00:00,PRDA,Prodia Widyahusada Tbk.,XDU9---1,3180.0,0.0,0.0,3160.0,3150.0,3160.0,-20.0,1300.0,4100000.0,6.0,48.6,3190.0,100.0,3150.0,100.0,937500000.0,937500000.0,937500000.0,0.0,0.0,,1400000.0,4410000000.0,2.0,,
522,523,2744519,2020-05-15T00:00:00,PRIM,Royal Prima Tbk.,--U9---2,254.0,0.0,0.0,274.0,246.0,246.0,-8.0,1900.0,472600.0,5.0,49.2,270.0,1800.0,246.0,5100.0,3393432705.0,3393432705.0,3393432705.0,0.0,0.0,,0.0,0.0,0.0,,
523,524,2744520,2020-05-15T00:00:00,PSAB,J Resources Asia Pasifik Tbk.,--M2---2,192.0,0.0,0.0,196.0,188.0,190.0,-2.0,24171800.0,4628654200.0,1368.0,616.4,190.0,237300.0,189.0,310500.0,26460000000.0,26460000000.0,26460000000.0,2073400.0,1100.0,,0.0,0.0,0.0,,
524,525,2744521,2020-05-15T00:00:00,PSDN,Prasidha Aneka Niaga Tbk,--U5---2,124.0,0.0,0.0,133.0,116.0,126.0,2.0,1100.0,132800.0,11.0,12.6,123.0,600.0,116.0,100.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,,0.0,0.0,0.0,,
525,526,2744522,2020-05-15T00:00:00,PSGO,Palma Serasih Tbk.,--U1---2,109.0,0.0,0.0,110.0,102.0,102.0,-7.0,10300.0,1067200.0,13.0,97.1,102.0,19900.0,0.0,0.0,18850000000.0,9450000000.0,18850000000.0,0.0,0.0,,0.0,0.0,0.0,,
526,527,2744523,2020-05-15T00:00:00,PSKT,Red Planet Indonesia Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,59.5,50.0,32763900.0,0.0,0.0,10351231636.0,10351231636.0,10351231636.0,0.0,0.0,,0.0,0.0,0.0,,
527,528,2744524,2020-05-15T00:00:00,PSSI,Pelita Samudera Shipping Tbk.,--U7---1,138.0,0.0,0.0,140.0,130.0,135.0,-3.0,25300.0,3464500.0,15.0,100.0,135.0,32200.0,134.0,9900.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0,,
528,529,2744525,2020-05-15T00:00:00,PTBA,Bukit Asam Tbk.,--M2BX-1,1865.0,0.0,0.0,1940.0,1800.0,1815.0,-50.0,30769700.0,56549100000.0,6549.0,1578.3,1820.0,26700.0,1815.0,1125100.0,11520659250.0,11520659250.0,11520659250.0,11562000.0,2360800.0,,428364.0,797800020.0,6.0,,
529,530,2744526,2020-05-15T00:00:00,PTIS,Indo Straits Tbk.,--U7---1,161.0,0.0,0.0,171.0,150.0,150.0,-11.0,400.0,64700.0,3.0,15.8,150.0,16700.0,0.0,0.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
530,531,2744527,2020-05-15T00:00:00,PTPP,PP (Persero) Tbk.,--M6XX-1,620.0,0.0,0.0,635.0,600.0,610.0,-10.0,21109600.0,12937843000.0,2235.0,114.7,615.0,171400.0,610.0,782900.0,6199897354.0,6199897354.0,6199897354.0,5884000.0,828500.0,,0.0,0.0,0.0,,
531,532,2744528,2020-05-15T00:00:00,PTPW,Pratama Widya Tbk.,--U7---2,810.0,0.0,0.0,805.0,790.0,790.0,-20.0,1729200.0,1380228500.0,232.0,121.5,795.0,198700.0,790.0,53900.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0,,
532,533,2744529,2020-05-15T00:00:00,PTRO,Petrosea Tbk.,XDM2---1,1245.0,0.0,0.0,1265.0,1220.0,1220.0,-25.0,374400.0,461068500.0,277.0,976.0,1220.0,1500.0,1215.0,8900.0,1008605000.0,1008605000.0,1008605000.0,0.0,0.0,,0.0,0.0,0.0,,
533,534,2744530,2020-05-15T00:00:00,PTSN,Sat Nusapersada Tbk,--M4---1,162.0,0.0,0.0,165.0,154.0,155.0,-7.0,1608800.0,251355900.0,247.0,80.2,156.0,7400.0,155.0,535300.0,5314344000.0,5314344000.0,5314344000.0,0.0,0.0,,0.0,0.0,0.0,,
534,535,2744531,2020-05-15T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U9---2,3900.0,0.0,0.0,3630.0,3630.0,3630.0,-270.0,100.0,363000.0,1.0,284.7,4870.0,100.0,0.0,0.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
535,536,2744532,2020-05-15T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U9---1,278.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,34.7,260.0,2200.0,0.0,0.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
536,537,2744533,2020-05-15T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U7---2,75.0,0.0,0.0,82.0,75.0,80.0,5.0,35462300.0,2784038300.0,19937.0,76.2,80.0,951200.0,79.0,539800.0,5301463280.0,2300000000.0,5301463280.0,0.0,0.0,,19000000.0,1520000000.0,2.0,,
537,538,2744534,2020-05-15T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U3---1,97.0,0.0,0.0,98.0,92.0,95.0,-2.0,1388700.0,132088100.0,193.0,31.7,96.0,145900.0,94.0,195400.0,1333333500.0,332378500.0,1333333500.0,800.0,0.0,,0.0,0.0,0.0,,
538,539,2744535,2020-05-15T00:00:00,PWON,Pakuwon Jati Tbk.,--M6B3-1,338.0,0.0,0.0,344.0,324.0,326.0,-12.0,54966800.0,18149362000.0,3813.0,1256.8,326.0,6989300.0,324.0,3186300.0,48159602400.0,48159602400.0,48159602400.0,33642700.0,9768300.0,,31754517.0,10433535526.0,6.0,,
539,540,2744536,2020-05-15T00:00:00,PYFA,Pyridam Farma Tbk,--U5---2,272.0,0.0,0.0,318.0,278.0,314.0,42.0,539400.0,161973800.0,133.0,307.7,316.0,50400.0,314.0,58200.0,535080000.0,535080000.0,535080000.0,0.0,0.0,,0.0,0.0,0.0,,
540,541,2744537,2020-05-15T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U9---1,685.0,0.0,0.0,715.0,680.0,690.0,5.0,183700.0,126529500.0,87.0,62.7,690.0,88100.0,685.0,11800.0,3021875000.0,3021875000.0,3021875000.0,0.0,5900.0,,0.0,0.0,0.0,,
541,542,2744538,2020-05-15T00:00:00,RAJA,Rukun Raharja Tbk.,--M7---1,90.0,0.0,0.0,92.0,87.0,88.0,-2.0,2701000.0,239447300.0,409.0,302.3,89.0,272900.0,88.0,88100.0,4227082500.0,4227082500.0,4227082500.0,0.0,0.0,,0.0,0.0,0.0,,
542,543,2744539,2020-05-15T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M9K--1,575.0,0.0,0.0,595.0,560.0,560.0,-15.0,5060800.0,2894628000.0,1296.0,350.0,570.0,118200.0,560.0,1150400.0,7096000000.0,7096000000.0,7096000000.0,890600.0,1802900.0,,0.0,0.0,0.0,,
543,544,2744540,2020-05-15T00:00:00,RANC,Supra Boga Lestari Tbk.,--U9---1,350.0,0.0,0.0,350.0,350.0,350.0,0.0,200.0,70000.0,2.0,70.0,350.0,17300.0,344.0,100.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0,,
544,545,2744541,2020-05-15T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8300.0,415000.0,3.0,16.0,50.0,235300.0,0.0,0.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
545,546,2744542,2020-05-15T00:00:00,RDTX,Roda Vivatex Tbk,--U6---1,4980.0,0.0,0.0,0.0,0.0,4980.0,0.0,0.0,0.0,0.0,262.4,4980.0,100.0,4850.0,500.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
546,547,2744543,2020-05-15T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4207300.0,210365000.0,160.0,50.0,50.0,16897800.0,0.0,0.0,6632640000.0,2500000000.0,6632640000.0,57200.0,0.0,,0.0,0.0,0.0,,
547,548,2744544,2020-05-15T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U8---1,290.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,133.8,288.0,3400.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
548,549,2744545,2020-05-15T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U4---1,100.0,0.0,0.0,101.0,93.0,95.0,-5.0,136900.0,12986200.0,36.0,15.1,99.0,48000.0,93.0,41600.0,641717510.0,641717510.0,641717510.0,1100.0,0.0,,0.0,0.0,0.0,,
549,550,2744546,2020-05-15T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U7---2,206.0,0.0,0.0,230.0,199.0,199.0,-7.0,21600.0,4497900.0,23.0,81.5,214.0,300.0,197.0,5000.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
550,551,2744547,2020-05-15T00:00:00,RIMO,Rimo International Lestari Tbk,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
551,552,2744548,2020-05-15T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U6---2,426.0,0.0,0.0,426.0,418.0,420.0,-6.0,199900.0,84870600.0,67.0,257.7,420.0,52300.0,418.0,200.0,9950000000.0,9950000000.0,9950000000.0,0.0,2200.0,,0.0,0.0,0.0,,
552,553,2744549,2020-05-15T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U5---1,274.0,0.0,0.0,278.0,256.0,256.0,-18.0,83300.0,21348600.0,18.0,2003.1,256.0,12000.0,0.0,0.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,2744550,2020-05-15T00:00:00,RODA,Pikko Land Development Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,14600.0,730000.0,4.0,79.8,51.0,33400.0,0.0,0.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,2744551,2020-05-15T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U9---2,210.0,0.0,0.0,240.0,196.0,232.0,22.0,116800.0,23225800.0,32.0,232.0,232.0,55400.0,197.0,5000.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2744552,2020-05-15T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M5---1,1190.0,0.0,0.0,1210.0,1185.0,1210.0,20.0,1113500.0,1346192500.0,184.0,474.5,1210.0,593400.0,1200.0,100.0,6186488888.0,6186488888.0,6186488888.0,1015700.0,4200.0,,0.0,0.0,0.0,,
556,557,2744553,2020-05-15T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U2---2,170.0,0.0,0.0,202.0,159.0,187.0,17.0,47500.0,7781700.0,33.0,74.8,187.0,66000.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2744554,2020-05-15T00:00:00,SAFE,Steady Safe Tbk,--U7---2,189.0,0.0,0.0,190.0,188.0,189.0,0.0,266000.0,50283400.0,58.0,19.0,189.0,500.0,176.0,100400.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2744555,2020-05-15T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M9---2,124.0,0.0,0.0,120.0,116.0,116.0,-8.0,9313200.0,1117208300.0,34.0,145.0,116.0,166200.0,0.0,0.0,5900000000.0,5900000000.0,5900000000.0,38200.0,10000.0,,0.0,0.0,0.0,,
559,560,2744556,2020-05-15T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U3---1,424.0,0.0,0.0,424.0,398.0,398.0,-26.0,1037200.0,418920000.0,122.0,331.7,412.0,10000.0,398.0,61400.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2744557,2020-05-15T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U7---2,1460.0,0.0,0.0,1460.0,1460.0,1460.0,0.0,100.0,146000.0,1.0,584.0,1460.0,15800.0,0.0,0.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
561,562,2744558,2020-05-15T00:00:00,SATU,Kota Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,42.7,50.0,1449000.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
562,563,2744559,2020-05-15T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U4---2,121.0,0.0,0.0,125.0,113.0,113.0,-8.0,16251800.0,1932416700.0,879.0,107.6,113.0,94400.0,0.0,0.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,2744560,2020-05-15T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U4---1,9200.0,0.0,0.0,9225.0,9225.0,9225.0,25.0,1000.0,9225000.0,3.0,5951.6,9225.0,20700.0,8575.0,2500.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
564,565,2744561,2020-05-15T00:00:00,SCMA,Surya Citra Media Tbk.,--M9XX-1,800.0,0.0,0.0,815.0,785.0,800.0,0.0,32365200.0,25740231500.0,2017.0,361.9,805.0,470600.0,800.0,1253400.0,14774672301.0,14774672301.0,14774672301.0,8770500.0,1948500.0,,0.0,0.0,0.0,,
565,566,2744562,2020-05-15T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U5---2,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
566,567,2744563,2020-05-15T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,50.0,1506600.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,2744564,2020-05-15T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U9---1,98.0,0.0,0.0,94.0,93.0,94.0,-4.0,49400.0,4612100.0,12.0,62.7,95.0,500.0,93.0,81900.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
568,569,2744565,2020-05-15T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,XDU8---1,900.0,0.0,0.0,950.0,940.0,940.0,40.0,300.0,284000.0,3.0,1051.4,925.0,100.0,0.0,0.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0,,
569,570,2744566,2020-05-15T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U9---2,680.0,0.0,0.0,675.0,670.0,670.0,-10.0,3500.0,2354000.0,9.0,356.4,670.0,500.0,665.0,1900.0,1130262341.0,280262341.0,1130262341.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2744567,2020-05-15T00:00:00,SGRO,Sampoerna Agro Tbk.,--U1---1,2500.0,0.0,0.0,2500.0,2470.0,2500.0,0.0,12900.0,32187000.0,6.0,106.8,2500.0,23100.0,2480.0,1000.0,1890000000.0,1890000000.0,1890000000.0,0.0,0.0,,0.0,0.0,0.0,,
571,572,2744568,2020-05-15T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U9---2,3700.0,0.0,0.0,0.0,0.0,3700.0,0.0,0.0,0.0,0.0,171.9,3700.0,5100.0,0.0,0.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2744569,2020-05-15T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--U7---2,640.0,0.0,0.0,645.0,635.0,645.0,5.0,346100.0,222437500.0,68.0,460.7,645.0,7400.0,640.0,6000.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
573,574,2744570,2020-05-15T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M5K--1,1250.0,0.0,0.0,1245.0,1210.0,1230.0,-20.0,2794900.0,3405489500.0,1591.0,212.1,1230.0,208300.0,1220.0,19700.0,15000000000.0,15000000000.0,15000000000.0,1783500.0,1189800.0,,5153900.0,6277450200.0,1.0,,
574,575,2744571,2020-05-15T00:00:00,SILO,Siloam International Hospitals Tbk.,--M9K--1,5500.0,0.0,0.0,5575.0,5400.0,5500.0,0.0,119000.0,659555000.0,84.0,62.5,5575.0,2400.0,5475.0,2000.0,1625765625.0,1625765625.0,1625765625.0,62500.0,116600.0,,0.0,0.0,0.0,,
575,576,2744572,2020-05-15T00:00:00,SIMA,Siwani Makmur Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,2744573,2020-05-15T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M1---1,212.0,0.0,0.0,216.0,208.0,210.0,-2.0,5453700.0,1146227200.0,210.0,19.1,212.0,367300.0,210.0,30000.0,15816310000.0,15816310000.0,15816310000.0,0.0,47400.0,,0.0,0.0,0.0,,
577,578,2744574,2020-05-15T00:00:00,SINI,Singaraja Putra Tbk.,--U3---2,1195.0,0.0,0.0,1145.0,1115.0,1145.0,-50.0,600.0,672000.0,2.0,1060.2,1115.0,72900.0,0.0,0.0,450035600.0,450035600.0,450035600.0,0.0,0.0,,0.0,0.0,0.0,,
578,579,2744575,2020-05-15T00:00:00,SIPD,Sierad Produce Tbk.,--U3---2,1100.0,0.0,0.0,1220.0,1100.0,1200.0,100.0,997000.0,1142360000.0,34.0,1.3,1200.0,900.0,1190.0,800.0,1339102579.0,1339102579.0,1339102579.0,200.0,0.0,,0.0,0.0,0.0,,
579,580,2744576,2020-05-15T00:00:00,SKBM,Sekar Bumi Tbk.,--U5---2,288.0,0.0,0.0,268.0,268.0,268.0,-20.0,100.0,26800.0,1.0,233.0,288.0,8400.0,268.0,700.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
580,581,2744577,2020-05-15T00:00:00,SKLT,Sekar Laut Tbk.,--U5---2,1610.0,0.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0,134.8,0.0,0.0,1500.0,100.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
581,582,2744578,2020-05-15T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M6---2,510.0,0.0,0.0,530.0,498.0,498.0,-12.0,8100.0,4110900.0,15.0,71.1,510.0,98700.0,498.0,20000.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
582,583,2744579,2020-05-15T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U9---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
583,584,2744580,2020-05-15T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U4---2,4990.0,0.0,0.0,5075.0,4980.0,4990.0,0.0,189200.0,948099000.0,45.0,4339.1,5000.0,1900.0,4990.0,900.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
584,585,2744581,2020-05-15T00:00:00,SMAR,Smart Tbk.,--U1---2,2980.0,0.0,0.0,0.0,0.0,2980.0,0.0,0.0,0.0,0.0,984.6,2980.0,2800.0,2900.0,500.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0,,
585,586,2744582,2020-05-15T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M3K--1,280.0,0.0,0.0,286.0,276.0,278.0,-2.0,3101500.0,869598200.0,545.0,49.6,280.0,13500.0,278.0,82700.0,9932534336.0,9932534336.0,9932534336.0,83700.0,0.0,,0.0,0.0,0.0,,
586,587,2744583,2020-05-15T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U3K--1,1085.0,0.0,0.0,1090.0,1025.0,1035.0,-50.0,115800.0,120072500.0,50.0,1250.0,1035.0,261000.0,1030.0,17200.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0,,
587,588,2744584,2020-05-15T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U6---2,84.0,0.0,0.0,85.0,85.0,85.0,1.0,100.0,8500.0,1.0,10.8,84.0,1800.0,79.0,234900.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
588,589,2744585,2020-05-15T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U7---1,145.0,0.0,0.0,144.0,140.0,143.0,-2.0,43400.0,6207700.0,13.0,573.9,147.0,200.0,143.0,1800.0,3275120000.0,3275120000.0,3275120000.0,0.0,0.0,,0.0,0.0,0.0,,
589,590,2744586,2020-05-15T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--M3B3-1,8575.0,0.0,0.0,8725.0,8275.0,8525.0,-50.0,6597100.0,56115662500.0,5929.0,2966.5,8550.0,5500.0,8525.0,203100.0,5931520000.0,5931520000.0,5931520000.0,3061100.0,4149900.0,,1001800.0,8350147200.0,3.0,,
590,591,2744587,2020-05-15T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U3---1,180.0,0.0,0.0,200.0,190.0,190.0,10.0,500.0,96800.0,5.0,98.4,190.0,171800.0,180.0,100.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
591,592,2744588,2020-05-15T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U8---1,11600.0,0.0,0.0,0.0,0.0,11600.0,0.0,0.0,0.0,0.0,864.7,11400.0,2000.0,10800.0,200.0,6367664717.0,6367664717.0,6367664717.0,0.0,0.0,,0.0,0.0,0.0,,
592,593,2744589,2020-05-15T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U2---2,82.0,0.0,0.0,81.0,77.0,80.0,-2.0,11300.0,871200.0,5.0,187.2,80.0,9800.0,77.0,200.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
593,594,2744590,2020-05-15T00:00:00,SMRA,Summarecon Agung Tbk.,--M6K--1,420.0,0.0,0.0,436.0,416.0,430.0,10.0,29119600.0,12343235200.0,1594.0,706.5,430.0,687400.0,428.0,16000.0,14426781680.0,14426781680.0,14426781680.0,5483600.0,2160400.0,,1969800.0,900198600.0,1.0,,
594,595,2744591,2020-05-15T00:00:00,SMRU,SMR Utama Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
595,596,2744592,2020-05-15T00:00:00,SMSM,Selamat Sempurna Tbk.,--U4K--1,1125.0,0.0,0.0,1155.0,1120.0,1140.0,15.0,1983500.0,2264610500.0,425.0,3045.0,1145.0,6500.0,1135.0,15200.0,5758675440.0,5758675440.0,5758675440.0,90200.0,268200.0,,0.0,0.0,0.0,,
596,597,2744593,2020-05-15T00:00:00,SOCI,Soechi Lines Tbk.,--M7---1,130.0,0.0,0.0,133.0,122.0,127.0,-3.0,17810000.0,2292687200.0,879.0,23.1,127.0,5000.0,126.0,278500.0,7059000000.0,7059000000.0,7059000000.0,0.0,10000.0,,0.0,0.0,0.0,,
597,598,2744594,2020-05-15T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U9---1,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,484.8,5000.0,700.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
598,599,2744595,2020-05-15T00:00:00,SOSS,Shield On Service Tbk.,--U9---2,390.0,0.0,0.0,420.0,418.0,418.0,28.0,700.0,292800.0,3.0,151.4,418.0,4200.0,368.0,100.0,655974505.0,655974505.0,655974505.0,0.0,0.0,,0.0,0.0,0.0,,
599,600,2744596,2020-05-15T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U9---2,195.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,118.2,182.0,6900.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
600,601,2744597,2020-05-15T00:00:00,SPMA,Suparma Tbk.,--U3---1,278.0,0.0,0.0,276.0,264.0,276.0,-2.0,4400.0,1167400.0,5.0,123.7,272.0,600.0,266.0,5100.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
601,602,2744598,2020-05-15T00:00:00,SPTO,Surya Pertiwi Tbk.,--M9K--2,500.0,0.0,0.0,540.0,540.0,540.0,40.0,100.0,54000.0,1.0,46.6,550.0,6800.0,540.0,200.0,2700000000.0,2700000000.0,2700000000.0,0.0,0.0,,0.0,0.0,0.0,,
602,603,2744599,2020-05-15T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U9---2,192.0,0.0,0.0,196.0,190.0,190.0,-2.0,1346900.0,259446300.0,194.0,108.0,192.0,25000.0,190.0,398400.0,15537591429.0,15537591429.0,15537591429.0,0.0,0.0,,0.0,0.0,0.0,,
603,604,2744600,2020-05-15T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U9---1,129.0,0.0,0.0,139.0,130.0,130.0,1.0,10900.0,1423900.0,10.0,138.7,130.0,42500.0,124.0,3200.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
604,605,2744601,2020-05-15T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--M4LK-1,153.0,0.0,0.0,154.0,147.0,148.0,-5.0,28845300.0,4290877500.0,1852.0,61.7,149.0,588800.0,148.0,1149400.0,20452176844.0,20452176844.0,20452176844.0,15041400.0,1468800.0,,0.0,0.0,0.0,,
