,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
415,416,2788307,2020-08-11T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-213500000093--------------,2310.0,0.0,0.0,2330.0,2210.0,2300.0,-10.0,1328700.0,3014808000.0,427.0,166.1,2300.0,7100.0,2260.0,200.0,867933300.0,867933300.0,867933300.0,153600.0,110600.0,,0.0,0.0,0.0,,
416,417,2788308,2020-08-11T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-110500000081--------------,128.0,0.0,0.0,129.0,126.0,128.0,0.0,4034900.0,512428900.0,160.0,114.8,128.0,302900.0,127.0,500.0,37540533209.0,37540533209.0,37540537782.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2788309,2020-08-11T00:00:00,MDIA,Intermedia Capital Tbk.,--U-110500000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,800.0,40000.0,7.0,36.2,50.0,1760400.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2788310,2020-08-11T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--M-2S35M2000023--------------,1980.0,0.0,0.0,1970.0,1875.0,1915.0,-65.0,135105800.0,259331464500.0,15593.0,499.4,1915.0,1290800.0,1910.0,42000.0,21897591650.0,21897591650.0,21897591650.0,13342700.0,15539300.0,,2900000.0,5529500000.0,5.0,,
419,420,2788311,2020-08-11T00:00:00,MDKI,Emdeki Utama Tbk.,--U-213000000034--------------,152.0,0.0,0.0,157.0,147.0,154.0,2.0,45700.0,6807800.0,25.0,36.0,154.0,33000.0,147.0,1900.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
420,421,2788312,2020-08-11T00:00:00,MDLN,Modernland Realty Tbk.,--M-113000000061--------------,57.0,0.0,0.0,59.0,57.0,59.0,2.0,32585700.0,1885723900.0,654.0,17.5,60.0,3247100.0,59.0,7686500.0,12533067322.0,12533067322.0,12533067322.0,9734700.0,0.0,,0.0,0.0,0.0,,
421,422,2788313,2020-08-11T00:00:00,MDRN,Modern Internasional Tbk.,--U-110000000091---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,60394000.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
422,423,2788314,2020-08-11T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M-180U90000022-----L--------,492.0,0.0,0.0,565.0,498.0,565.0,73.0,496155800.0,265921361500.0,20857.0,995.1,570.0,2782400.0,565.0,13397400.0,17920454272.0,17920454272.0,17920454272.0,5615300.0,55143900.0,,2000000.0,1055000000.0,2.0,,
423,424,2788315,2020-08-11T00:00:00,MEGA,Bank Mega Tbk.,--U-115500000081--------------,7200.0,0.0,0.0,7100.0,7100.0,7100.0,-100.0,300.0,2130000.0,2.0,5175.4,7100.0,100.0,6850.0,400.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2788316,2020-08-11T00:00:00,MERK,Merck Tbk.,--U-213500000053--------------,3360.0,0.0,0.0,3460.0,3340.0,3410.0,50.0,290400.0,994174000.0,208.0,8991.0,3410.0,800.0,3400.0,7400.0,448000000.0,448000000.0,448000000.0,133100.0,100.0,,0.0,0.0,0.0,,
425,426,2788317,2020-08-11T00:00:00,META,Nusantara Infrastructure Tbk.,--U-113500000072--------------,111.0,0.0,0.0,114.0,106.0,113.0,2.0,38100.0,4217500.0,18.0,34.2,113.0,239100.0,111.0,25400.0,17710708194.0,17710708194.0,17710708194.0,0.0,0.0,,0.0,0.0,0.0,,
426,427,2788318,2020-08-11T00:00:00,MFIN,Mandala Multifinance Tbk.,--U-210500000082--------------,970.0,0.0,0.0,1020.0,945.0,960.0,-10.0,54300.0,51826500.0,67.0,984.6,960.0,900.0,950.0,1900.0,2650000000.0,2650000000.0,2650000000.0,25000.0,0.0,,0.0,0.0,0.0,,
427,428,2788319,2020-08-11T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U-213000000099--------------,520.0,0.0,0.0,515.0,510.0,515.0,-5.0,3800.0,1956000.0,11.0,257.5,515.0,3300.0,510.0,9200.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2788320,2020-08-11T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U-210000000098---ED-S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,2788321,2020-08-11T00:00:00,MGRO,Mahkota Group Tbk.,XDM-113500000012--------------,825.0,0.0,0.0,835.0,820.0,830.0,5.0,3851200.0,3187189000.0,426.0,368.9,830.0,117800.0,825.0,3300.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2788322,2020-08-11T00:00:00,MICE,Multi Indocitra Tbk.,--U-213000000091--------------,300.0,0.0,0.0,308.0,300.0,300.0,0.0,3900.0,1196800.0,11.0,61.2,308.0,2100.0,298.0,200.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,2788323,2020-08-11T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U-213500000093--------------,1310.0,0.0,0.0,1315.0,1315.0,1315.0,5.0,1300.0,1709500.0,4.0,478.2,1440.0,200.0,1315.0,700.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,2788324,2020-08-11T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--M-1U75MA000096--------------,2400.0,0.0,0.0,2410.0,2300.0,2320.0,-80.0,19415300.0,45530557000.0,2537.0,136.6,2320.0,45300.0,2310.0,82800.0,14246349500.0,14246349500.0,14246349500.0,2144900.0,892800.0,,0.0,0.0,0.0,,
433,434,2788325,2020-08-11T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U-213000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,800.0,40000.0,2.0,238.1,50.0,1445300.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,2788326,2020-08-11T00:00:00,MIRA,Mitra International Resources Tbk.,--U-213000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.1,50.0,4938400.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2788327,2020-08-11T00:00:00,MITI,Mitra Investindo Tbk.,--U-210000000022---E--S-------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
436,437,2788328,2020-08-11T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-210000000093--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6200.0,310000.0,3.0,125.0,50.0,12799000.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,2788329,2020-08-11T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U-213500000061--------------,14625.0,0.0,0.0,14375.0,14375.0,14375.0,-250.0,100.0,1437500.0,1.0,684.5,14375.0,400.0,0.0,0.0,948194000.0,948194000.0,948194000.0,100.0,0.0,,0.0,0.0,0.0,,
438,439,2788330,2020-08-11T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U-110500000051--------------,9650.0,0.0,0.0,9700.0,9650.0,9700.0,50.0,57400.0,556150000.0,47.0,61783.4,9700.0,32600.0,9650.0,600.0,2107000000.0,2107000000.0,2107000000.0,22500.0,21600.0,,0.0,0.0,0.0,,
439,440,2788331,2020-08-11T00:00:00,MLIA,Mulia Industrindo Tbk,--U-213000000032--------------,510.0,0.0,0.0,520.0,510.0,515.0,5.0,6044800.0,3120071000.0,229.0,86.0,515.0,24400.0,510.0,46800.0,1323000000.0,1323000000.0,1323000000.0,79800.0,0.0,,0.0,0.0,0.0,,
440,441,2788332,2020-08-11T00:00:00,MLPL,Multipolar Tbk.,--M-113000000098--------------,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,13610700.0,680535600.0,117.0,5.7,50.0,5556000.0,0.0,0.0,14639632470.0,14639632470.0,14639632470.0,9000000.0,0.0,,0.0,0.0,0.0,,
441,442,2788333,2020-08-11T00:00:00,MLPT,Multipolar Technology Tbk.,--U-113500000097--------------,575.0,0.0,0.0,590.0,575.0,580.0,5.0,124200.0,71519000.0,74.0,120.8,580.0,11400.0,575.0,25300.0,1875000000.0,1875000000.0,1875000000.0,0.0,10000.0,,0.0,0.0,0.0,,
442,443,2788334,2020-08-11T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M-213500000061--------------,187.0,0.0,0.0,195.0,187.0,188.0,1.0,9146000.0,1726646400.0,215.0,32.1,188.0,3496800.0,187.0,749200.0,6889134608.0,6889134608.0,6889134608.0,5794600.0,678000.0,,0.0,0.0,0.0,,
443,444,2788335,2020-08-11T00:00:00,MNCN,Media Nusantara Citra Tbk.,--M-1SDCM7000095--------------,885.0,0.0,0.0,895.0,870.0,880.0,-5.0,91438200.0,80517188000.0,5212.0,97.8,880.0,1179900.0,875.0,2750800.0,14276103500.0,14276103500.0,14276103500.0,20008100.0,18611700.0,,23.0,20355.0,1.0,,
444,445,2788336,2020-08-11T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U-210500000034--------------,950.0,0.0,0.0,960.0,885.0,900.0,-50.0,70000.0,64450000.0,19.0,155.2,900.0,619000.0,885.0,200.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
445,446,2788337,2020-08-11T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M-113500000091--------------,486.0,0.0,0.0,488.0,484.0,486.0,0.0,371400.0,180495200.0,212.0,32.4,486.0,61700.0,484.0,60700.0,4462963276.0,4462963276.0,4462963276.0,69400.0,2700.0,,0.0,0.0,0.0,,
446,447,2788338,2020-08-11T00:00:00,MPOW,Megapower Makmur Tbk.,--U-213000000071--------------,56.0,0.0,0.0,56.0,55.0,55.0,-1.0,66200.0,3701100.0,10.0,27.5,56.0,118900.0,55.0,10000.0,816997053.0,816997053.0,816997053.0,6000.0,0.0,,0.0,0.0,0.0,,
447,448,2788339,2020-08-11T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U-113000000093--------------,109.0,0.0,0.0,113.0,109.0,111.0,2.0,1301600.0,143148500.0,166.0,46.7,111.0,67800.0,110.0,25000.0,7529147920.0,7529147920.0,7529147920.0,500000.0,0.0,,0.0,0.0,0.0,,
448,449,2788340,2020-08-11T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U-210500000061--------------,890.0,0.0,0.0,940.0,940.0,940.0,50.0,100.0,94000.0,1.0,854.5,840.0,100.0,0.0,0.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0,,
449,450,2788341,2020-08-11T00:00:00,MRAT,Mustika Ratu Tbk.,--U-113000000054--------------,136.0,0.0,0.0,144.0,134.0,139.0,3.0,57500.0,8048800.0,53.0,21.4,139.0,900.0,138.0,3200.0,428000000.0,428000000.0,428000000.0,0.0,0.0,,0.0,0.0,0.0,,
450,451,2788342,2020-08-11T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-210500000084--------------,4400.0,0.0,0.0,4500.0,4500.0,4500.0,100.0,100.0,450000.0,1.0,408.2,4500.0,400.0,4300.0,500.0,517791681.0,517791681.0,517791681.0,100.0,0.0,,0.0,0.0,0.0,,
451,452,2788343,2020-08-11T00:00:00,MSIN,MNC Studios International Tbk.,--M-217500000095--------------,298.0,0.0,0.0,304.0,298.0,302.0,4.0,7572500.0,2295724800.0,2664.0,60.4,302.0,158800.0,300.0,83200.0,5202000000.0,5202000000.0,5202000000.0,5868400.0,6057500.0,,0.0,0.0,0.0,,
452,453,2788344,2020-08-11T00:00:00,MSKY,MNC Sky Vision Tbk.,--U-113500000095--------------,1140.0,0.0,0.0,1100.0,1100.0,1100.0,-40.0,400.0,440000.0,2.0,72.4,1100.0,79600.0,0.0,0.0,1994370480.0,1994370480.0,1994370480.0,400.0,0.0,,0.0,0.0,0.0,,
453,454,2788345,2020-08-11T00:00:00,MTDL,Metrodata Electronics Tbk.,--M-1875F6000097--------------,1625.0,0.0,0.0,1645.0,1615.0,1615.0,-10.0,1530000.0,2488969500.0,430.0,2907.4,1625.0,27100.0,1615.0,18300.0,2455376917.0,2455376917.0,2455376917.0,650000.0,49200.0,,0.0,0.0,0.0,,
454,455,2788346,2020-08-11T00:00:00,MTFN,Capitalinc Investment Tbk.,--U-213500000022--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.3,50.0,82707200.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,0.0,0.0,0.0,,
455,456,2788347,2020-08-11T00:00:00,MTLA,Metropolitan Land Tbk.,--U-113500000061--------------,400.0,0.0,0.0,396.0,390.0,390.0,-10.0,500.0,195600.0,3.0,164.0,396.0,49900.0,390.0,3500.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,11412373.0,5249691580.0,4.0,,
456,457,2788348,2020-08-11T00:00:00,MTPS,Meta Epsi Tbk.,--U-213000000075--------------,187.0,0.0,0.0,230.0,187.0,195.0,8.0,218200.0,44023300.0,115.0,60.9,195.0,3800.0,187.0,100.0,2084850829.0,2084850829.0,2084850829.0,0.0,2000.0,,0.0,0.0,0.0,,
457,458,2788349,2020-08-11T00:00:00,MTRA,Mitra Pemuda Tbk.,--U-210000000062--M--L--------,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,2788350,2020-08-11T00:00:00,MTSM,Metro Realty Tbk.,--U-213000000061--------------,200.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,51.2,200.0,89100.0,0.0,0.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
459,460,2788351,2020-08-11T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-210000000084--------------,51.0,0.0,0.0,53.0,50.0,51.0,0.0,221800.0,11136600.0,15.0,51.0,51.0,67900.0,50.0,2500.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
460,461,2788352,2020-08-11T00:00:00,MYOH,Samindo Resources Tbk.,--U-113500000021--------------,1130.0,0.0,0.0,1130.0,1125.0,1125.0,-5.0,30200.0,33976000.0,4.0,134.0,1125.0,284000.0,1105.0,5500.0,2206312500.0,2206312500.0,2206312500.0,0.0,0.0,,8850.0,10000500.0,1.0,,
461,462,2788353,2020-08-11T00:00:00,MYOR,Mayora Indah Tbk.,--M-1M3RM3000051--------------,2280.0,0.0,0.0,2310.0,2240.0,2250.0,-30.0,5969900.0,13443548000.0,1041.0,11255.6,2250.0,59200.0,2240.0,905100.0,22358699725.0,22358699725.0,22358699725.0,1475100.0,3186900.0,,1839800.0,4145249000.0,2.0,,
462,463,2788354,2020-08-11T00:00:00,MYRX,Hanson International Tbk.,--U-210500000061--M--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,2788355,2020-08-11T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U-210000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
464,465,2788356,2020-08-11T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U-110000000043--------------,54.0,0.0,0.0,55.0,52.0,52.0,-2.0,400.0,21100.0,2.0,7.8,52.0,26200.0,0.0,0.0,7747281949.0,7747281949.0,7747281949.0,0.0,0.0,,0.0,0.0,0.0,,
465,466,2788357,2020-08-11T00:00:00,NASA,Ayana Land International Tbk.,--U-213500000094------S-------,104.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,11004929322.0,11004929322.0,11004929322.0,0.0,0.0,,0.0,0.0,0.0,,
466,467,2788358,2020-08-11T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U-210500000094--------------,280.0,0.0,0.0,308.0,280.0,290.0,10.0,74268200.0,21290394400.0,1078.0,281.6,290.0,336900.0,288.0,11100.0,8001089504.0,8001089504.0,8001089504.0,16200.0,0.0,,0.0,0.0,0.0,,
467,468,2788359,2020-08-11T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U-213000000074--------------,130.0,0.0,0.0,131.0,129.0,131.0,1.0,5800.0,759600.0,5.0,78.0,133.0,5000.0,129.0,9900.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2788360,2020-08-11T00:00:00,NFCX,NFC Indonesia Tbk.,--U-213500000093--------------,1900.0,0.0,0.0,1900.0,1900.0,1900.0,0.0,1000.0,1900000.0,2.0,102.7,1895.0,1500.0,1850.0,25000.0,666667500.0,666667500.0,666667500.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,2788361,2020-08-11T00:00:00,NICK,Charnic Capital Tbk.,--U-210000000098--------------,302.0,0.0,0.0,336.0,336.0,336.0,34.0,200.0,67200.0,1.0,168.0,300.0,9000.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
470,471,2788362,2020-08-11T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U-110500000033--------------,900.0,0.0,0.0,920.0,885.0,885.0,-15.0,4206500.0,3767472500.0,915.0,272.3,890.0,183900.0,885.0,289300.0,2523350000.0,2523350000.0,2523350000.0,1011300.0,244900.0,,0.0,0.0,0.0,,
471,472,2788363,2020-08-11T00:00:00,NIPS,Nipress Tbk.,--U-210000000042--M--L--------,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
472,473,2788364,2020-08-11T00:00:00,NIRO,City Retail Developments Tbk.,--U-210500000061--------------,143.0,0.0,0.0,140.0,135.0,135.0,-8.0,3800.0,513500.0,6.0,128.6,143.0,51200.0,135.0,97200.0,22198871804.0,22198871804.0,22198871804.0,0.0,0.0,,0.0,0.0,0.0,,
473,474,2788365,2020-08-11T00:00:00,NISP,Bank OCBC NISP Tbk.,--U-110500000081--------------,710.0,0.0,0.0,720.0,710.0,715.0,5.0,298200.0,212978000.0,67.0,866.4,720.0,8800.0,715.0,2900.0,22715776032.0,22715776032.0,22715776032.0,212100.0,150000.0,,0.0,0.0,0.0,,
474,475,2788366,2020-08-11T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U-110500000081--------------,665.0,0.0,0.0,770.0,625.0,770.0,105.0,12300.0,9187000.0,10.0,205.3,765.0,14000.0,760.0,100.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2788367,2020-08-11T00:00:00,NRCA,Nusa Raya Cipta Tbk.,XDU-113000000062--------------,314.0,0.0,0.0,318.0,314.0,316.0,2.0,56400.0,17889800.0,26.0,37.2,318.0,5100.0,316.0,400.0,2496258344.0,2496258344.0,2496258344.0,0.0,0.0,,0.0,0.0,0.0,,
476,477,2788368,2020-08-11T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U-210000000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,50.0,37894300.0,0.0,0.0,7700000148.0,7700000148.0,7700000148.0,0.0,0.0,,0.0,0.0,0.0,,
477,478,2788369,2020-08-11T00:00:00,NZIA,Nusantara Almazia Tbk.,--U-113000000061--------------,170.0,0.0,0.0,170.0,170.0,170.0,0.0,1400.0,238000.0,5.0,77.3,176.0,5000.0,170.0,7600.0,2197538000.0,2197538000.0,2197538000.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,2788370,2020-08-11T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U-210000000075--------------,398.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,0.0,0.0,209.5,396.0,2800.0,0.0,0.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2788371,2020-08-11T00:00:00,OCAP,Onix Capital Tbk.,--U-210000000098---E----------,174.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,87.0,172.0,3700.0,0.0,0.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,2788372,2020-08-11T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U-210000000091--------------,77.0,0.0,0.0,79.0,72.0,77.0,0.0,375600.0,29068800.0,43.0,192.6,78.0,129500.0,77.0,6400.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2788373,2020-08-11T00:00:00,OMRE,Indonesia Prima Property Tbk,--U-213000000061--------------,316.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,15.1,360.0,100.0,320.0,300.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,2788374,2020-08-11T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U-213000000091--------------,141.0,0.0,0.0,145.0,137.0,138.0,-3.0,6024300.0,853691300.0,602.0,102.2,139.0,592100.0,138.0,324800.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
483,484,2788375,2020-08-11T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U-110000000083--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,98.9,50.0,3340200.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0,,
484,485,2788376,2020-08-11T00:00:00,PALM,Provident Agro Tbk.,--U-213500000012--------------,266.0,0.0,0.0,280.0,266.0,280.0,14.0,244600.0,67525800.0,55.0,76.5,282.0,25500.0,280.0,25900.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,2788377,2020-08-11T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U-113000000061--------------,84.0,0.0,0.0,86.0,79.0,79.0,-5.0,118094700.0,9634491800.0,9450.0,79.0,79.0,1818000.0,0.0,0.0,3125000000.0,625000000.0,3125000000.0,0.0,0.0,,100000.0,7900000.0,1.0,,
486,487,2788378,2020-08-11T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U-213000000051--------------,56.0,0.0,0.0,60.0,53.0,60.0,4.0,76300.0,4242800.0,59.0,55.6,60.0,5000.0,59.0,1000.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,2788379,2020-08-11T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U-113000000094--------------,82.0,0.0,0.0,84.0,82.0,84.0,2.0,681500.0,56419700.0,100.0,50.4,84.0,670000.0,83.0,4400.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
488,489,2788380,2020-08-11T00:00:00,PANS,Panin Sekuritas Tbk.,--U-110000000083--------------,805.0,0.0,0.0,820.0,800.0,805.0,0.0,192800.0,156053500.0,96.0,585.5,810.0,7400.0,805.0,68600.0,720000000.0,720000000.0,720000000.0,31200.0,0.0,,0.0,0.0,0.0,,
489,490,2788381,2020-08-11T00:00:00,PBID,Panca Budi Idaman Tbk.,--U-113500000035--------------,900.0,0.0,0.0,900.0,875.0,885.0,-15.0,66500.0,58588000.0,73.0,104.1,885.0,40700.0,880.0,2200.0,1875000000.0,1875000000.0,1875000000.0,2100.0,0.0,,5460000.0,4832100000.0,1.0,,
490,491,2788382,2020-08-11T00:00:00,PBRX,Pan Brothers Tbk.,--M-110500000043--------------,244.0,0.0,0.0,258.0,244.0,244.0,0.0,1569800.0,394576800.0,91.0,431.9,250.0,1000.0,244.0,235700.0,6478295611.0,6478295611.0,6478295611.0,62800.0,0.0,,6750668.0,1631770124.0,3.0,,
491,492,2788383,2020-08-11T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,XDU-113500000062--------------,670.0,0.0,0.0,750.0,665.0,750.0,80.0,1700.0,1147000.0,5.0,62.5,750.0,16800.0,660.0,2100.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
492,493,2788384,2020-08-11T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U-213000000051--------------,350.0,0.0,0.0,370.0,346.0,368.0,18.0,12400.0,4561200.0,9.0,245.3,370.0,39400.0,368.0,35300.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
493,494,2788385,2020-08-11T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U-213000000094--------------,450.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,225.0,430.0,100.0,0.0,0.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
494,495,2788386,2020-08-11T00:00:00,PEGE,Panca Global Kapital Tbk.,--U-210000000098--------------,133.0,0.0,0.0,152.0,124.0,150.0,17.0,305700.0,42060400.0,129.0,324.1,150.0,196100.0,134.0,2300.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
495,496,2788387,2020-08-11T00:00:00,PEHA,Phapros Tbk.,--U-113000000053--------------,1955.0,0.0,0.0,2030.0,1885.0,1905.0,-50.0,2613500.0,5113288500.0,1194.0,159.0,1910.0,400.0,1905.0,15800.0,840000000.0,840000000.0,840000000.0,26300.0,0.0,,0.0,0.0,0.0,,
496,497,2788388,2020-08-11T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--M-1XNTX2000071--------------,1210.0,0.0,0.0,1230.0,1205.0,1210.0,0.0,84151400.0,102283160000.0,4573.0,403.3,1215.0,1282500.0,1210.0,2068800.0,24241508196.0,24241508196.0,24241508196.0,24175300.0,6638400.0,,12300.0,15067500.0,1.0,,
497,498,2788389,2020-08-11T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U-300000000094--------------,51.0,0.0,0.0,56.0,51.0,51.0,0.0,35200.0,1801000.0,9.0,63.8,51.0,120100.0,50.0,17600.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,2788390,2020-08-11T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,XDU-213000000094--------------,177.0,0.0,0.0,204.0,177.0,204.0,27.0,1500.0,270300.0,5.0,272.0,200.0,2400.0,199.0,200.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
