,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
258,259,3161394,2022-08-02T00:00:00,ESTI,Ever Shine Tex Tbk.,--U-1130000000E413------------,88.0,0.0,0.0,88.0,86.0,86.0,-2.0,3574900.0,310689700.0,434.0,34.5,87.0,151200.0,86.0,501000.0,2015208720.0,2015208720.0,258148237.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,3161395,2022-08-02T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,62.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,4668671400.0,4668671400.0,729246473.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,3161396,2022-08-02T00:00:00,EXCL,XL Axiata Tbk.,--MO1S3TM40000J321------------,2410.0,2430.0,2430.0,2430.0,2350.0,2400.0,-10.0,26158200.0,62196289000.0,3752.0,121.8,2400.0,860800.0,2390.0,20700.0,10724674776.0,10724674776.0,4087173557.0,13923700.0,1067000.0,,0.0,0.0,0.0,,
261,262,3161397,2022-08-02T00:00:00,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3690.0,0.0,0.0,3690.0,3660.0,3660.0,-30.0,21700.0,79536000.0,6.0,198.9,3660.0,4000.0,3650.0,67800.0,3629411800.0,3629411800.0,544411770.0,20700.0,0.0,,0.0,0.0,0.0,,
262,263,3161398,2022-08-02T00:00:00,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,950.0,0.0,0.0,940.0,935.0,940.0,-10.0,2500.0,2341500.0,12.0,2956.6,955.0,1300.0,935.0,45900.0,3990277158.0,3990277158.0,635651151.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,3161399,2022-08-02T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6500.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,1489.6,6725.0,200.0,6425.0,100.0,2477888787.0,2477888787.0,5451355.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,3161400,2022-08-02T00:00:00,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2670.0,0.0,0.0,2740.0,2630.0,2730.0,60.0,11002400.0,29871632000.0,1258.0,1300.0,2730.0,102400.0,2720.0,141400.0,9511217000.0,9511217000.0,1184146517.0,2544500.0,9385100.0,,0.0,0.0,0.0,,
265,266,3161401,2022-08-02T00:00:00,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,44.0,0.0,0.0,47.0,42.0,47.0,3.0,6786400.0,299770500.0,197.0,37.6,47.0,265300.0,46.0,326900.0,400000975.0,400000975.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,3161402,2022-08-02T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,212.0,0.0,0.0,218.0,208.0,208.0,-4.0,310800.0,65361800.0,191.0,41.6,212.0,43200.0,208.0,17800.0,1475363179.0,1475363179.0,592358316.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,3161403,2022-08-02T00:00:00,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,7025.0,0.0,0.0,7050.0,6725.0,6725.0,-300.0,600.0,4187500.0,4.0,5380.0,6900.0,100.0,6825.0,300.0,480000000.0,480000000.0,50496000.0,0.0,100.0,,0.0,0.0,0.0,,
268,269,3161404,2022-08-02T00:00:00,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,206.0,0.0,0.0,206.0,200.0,204.0,-2.0,333900.0,68573200.0,37.0,200.0,204.0,44700.0,200.0,35200.0,726130199.0,502130199.0,390149756.0,1900.0,0.0,,0.0,0.0,0.0,,
269,270,3161405,2022-08-02T00:00:00,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L--------,79.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,0.0,781250000.0,781250000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,3161406,2022-08-02T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,328.0,0.0,0.0,334.0,328.0,332.0,4.0,500.0,165000.0,4.0,332.0,332.0,2400.0,324.0,100.0,2721000000.0,2721000000.0,330057300.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,3161407,2022-08-02T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,109.0,0.0,0.0,118.0,104.0,108.0,-1.0,260000.0,28757700.0,127.0,80.0,109.0,5000.0,108.0,26300.0,650000000.0,650000000.0,150020000.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,3161408,2022-08-02T00:00:00,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,298.0,0.0,0.0,318.0,292.0,318.0,20.0,8622300.0,2631626200.0,1467.0,244.6,318.0,127500.0,316.0,6100.0,465224000.0,465224000.0,50011580.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,3161409,2022-08-02T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,0.0,1984009887.0,1984009887.0,1100530284.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,3161410,2022-08-02T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,380.0,0.0,0.0,400.0,380.0,384.0,4.0,13340000.0,5186123800.0,2405.0,116.5,384.0,152200.0,382.0,284200.0,5566414000.0,5566414000.0,534375744.0,2686600.0,172000.0,,0.0,0.0,0.0,,
275,276,3161411,2022-08-02T00:00:00,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,100.0,0.0,0.0,101.0,96.0,96.0,-4.0,994146100.0,97013334000.0,10793.0,5.3,97.0,17139000.0,96.0,135170900.0,315107084072.0,315107084072.0,67014095033.0,21512800.0,17638100.0,,0.0,0.0,0.0,,
276,277,3161412,2022-08-02T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,545.5,595.0,600.0,565.0,2100.0,1105000000.0,1105000000.0,108400500.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,3161413,2022-08-02T00:00:00,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,692500.0,0.0,0.0,10011027656.0,10011027656.0,6900601363.0,0.0,0.0,,0.0,0.0,0.0,,
278,279,3161414,2022-08-02T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,97.0,0.0,0.0,98.0,96.0,97.0,0.0,899000.0,87248800.0,70.0,60.6,98.0,219400.0,97.0,45500.0,9242500000.0,9242500000.0,268032500.0,0.0,0.0,,0.0,0.0,0.0,,
279,280,3161415,2022-08-02T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1300.0,0.0,0.0,1310.0,1300.0,1300.0,0.0,26400.0,34330000.0,12.0,1040.0,1300.0,1200.0,1295.0,100.0,410000000.0,410000000.0,27880000.0,0.0,0.0,,0.0,0.0,0.0,,
280,281,3161416,2022-08-02T00:00:00,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,342.0,0.0,0.0,346.0,342.0,346.0,4.0,200.0,68800.0,2.0,768.9,346.0,9900.0,342.0,200.0,1600000000.0,1600000000.0,341440000.0,0.0,0.0,,0.0,0.0,0.0,,
281,282,3161417,2022-08-02T00:00:00,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6775.0,0.0,0.0,6775.0,6500.0,6625.0,-150.0,44100.0,290160000.0,156.0,265.0,6625.0,3900.0,6550.0,100.0,5882353000.0,5882353000.0,441176475.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,3161418,2022-08-02T00:00:00,GGRM,Gudang Garam Tbk.,XDM-1800570000D311------------,26625.0,0.0,0.0,26650.0,25350.0,25550.0,-1075.0,4834400.0,124515650000.0,6154.0,997.1,25550.0,385600.0,25525.0,700.0,1924088000.0,1924088000.0,317282111.0,1021400.0,359400.0,,71.0,1823800.0,3.0,,
283,284,3161419,2022-08-02T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,620.0,0.0,0.0,645.0,620.0,640.0,20.0,209300.0,132510500.0,141.0,76.2,640.0,178900.0,635.0,5500.0,12111376157.0,12111376157.0,1230515818.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,3161420,2022-08-02T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2190.0,0.0,0.0,2190.0,2170.0,2180.0,-10.0,2600.0,5687000.0,6.0,186.3,2190.0,16600.0,2180.0,16900.0,550000000.0,550000000.0,72105000.0,2100.0,0.0,,0.0,0.0,0.0,,
285,286,3161421,2022-08-02T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111ME---------X,222.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,29.8,0.0,0.0,0.0,0.0,25886576254.0,25886576254.0,2899296540.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,3161422,2022-08-02T00:00:00,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,695.0,0.0,0.0,700.0,685.0,695.0,0.0,4403900.0,3066054000.0,703.0,136.4,700.0,1050400.0,695.0,1232700.0,3484800000.0,3484800000.0,1214104320.0,90800.0,457100.0,,0.0,0.0,0.0,,
287,288,3161423,2022-08-02T00:00:00,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,130.0,0.0,0.0,131.0,130.0,131.0,1.0,1900.0,248600.0,7.0,11.4,132.0,100.0,130.0,21700.0,1111112000.0,1111112000.0,114555647.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,3161424,2022-08-02T00:00:00,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,268.0,0.0,0.0,272.0,268.0,270.0,2.0,51800.0,13903000.0,19.0,119.5,270.0,14500.0,268.0,62700.0,1500000000.0,1500000000.0,481950000.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,3161425,2022-08-02T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,74.0,0.0,0.0,75.0,73.0,74.0,0.0,686200.0,50473100.0,94.0,18.5,74.0,988600.0,73.0,425900.0,28233511500.0,28233511500.0,2823351150.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,3161426,2022-08-02T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14525.0,0.0,0.0,0.0,0.0,14525.0,0.0,0.0,0.0,0.0,2526.1,15925.0,100.0,13525.0,100.0,101538000.0,101538000.0,5310437.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,3161427,2022-08-02T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,330.0,0.0,0.0,346.0,344.0,344.0,14.0,14200.0,4886800.0,18.0,203.6,344.0,13200.0,334.0,3000.0,1277276000.0,1277276000.0,69739270.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,3161428,2022-08-02T00:00:00,GOLL,Golden Plantation Tbk.,--U-2100000000D232B-DL---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,864207179.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,3161429,2022-08-02T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,XDM-1135006000D222------------,535.0,0.0,0.0,545.0,535.0,540.0,5.0,4231800.0,2280318500.0,622.0,210.1,540.0,15000.0,535.0,62100.0,36897901455.0,36897901455.0,6431304224.0,0.0,489000.0,,0.0,0.0,0.0,,
294,295,3161430,2022-08-02T00:00:00,GOTO,GoTo Gojek Tokopedia Tbk.,--UO1H40500000I111----------N-,286.0,288.0,290.0,292.0,280.0,286.0,0.0,499897000.0,143204215400.0,21573.0,84.6,286.0,5235700.0,284.0,6871400.0,1184363929502.0,50879721616.0,648432884872.0,46081300.0,42270600.0,,19432500.0,5595654600.0,3.0,,
295,296,3161431,2022-08-02T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,79.0,0.0,0.0,81.0,78.0,78.0,-1.0,3232500.0,256486300.0,184.0,33.6,79.0,6400.0,78.0,879100.0,4276655336.0,4276655336.0,931027867.0,0.0,9700.0,,0.0,0.0,0.0,,
296,297,3161432,2022-08-02T00:00:00,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,114.0,0.0,0.0,117.0,107.0,113.0,-1.0,1560700.0,177068300.0,436.0,62.8,113.0,133700.0,112.0,53700.0,666670103.0,166670103.0,166666776.0,0.0,100.0,,0.0,0.0,0.0,,
297,298,3161433,2022-08-02T00:00:00,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,84.0,0.0,0.0,85.0,79.0,85.0,1.0,910300.0,76946400.0,131.0,10.0,86.0,114900.0,85.0,84400.0,14230399705.0,14230399705.0,3295760572.0,0.0,0.0,,0.0,0.0,0.0,,
298,299,3161434,2022-08-02T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS------X,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,65.2,0.0,0.0,0.0,0.0,2500000000.0,2500000000.0,188250000.0,0.0,0.0,,0.0,0.0,0.0,,
299,300,3161435,2022-08-02T00:00:00,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,56.0,0.0,0.0,57.0,53.0,54.0,-2.0,20650400.0,1122276700.0,961.0,54.0,55.0,1514500.0,54.0,614100.0,15819142767.0,15819142767.0,2399763958.0,0.0,0.0,,3279200.0,229544000.0,2.0,,
300,301,3161436,2022-08-02T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,157.0,0.0,0.0,160.0,157.0,158.0,1.0,162900.0,25777200.0,66.0,63.2,158.0,7300.0,157.0,18400.0,7800760000.0,7800760000.0,1599155800.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,3161437,2022-08-02T00:00:00,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,169.0,0.0,0.0,175.0,161.0,164.0,-5.0,161977500.0,27180743400.0,13475.0,87.2,164.0,3115100.0,163.0,573900.0,6000000000.0,6000000000.0,1635600000.0,21515300.0,6075200.0,,0.0,0.0,0.0,,
302,303,3161438,2022-08-02T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,19890400.0,0.0,0.0,2120000000.0,2120000000.0,874076000.0,0.0,0.0,,24000.0,240000.0,1.0,,
303,304,3161439,2022-08-02T00:00:00,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,290.0,0.0,0.0,298.0,272.0,278.0,-12.0,66175500.0,18612254200.0,6999.0,92.7,280.0,400900.0,278.0,357300.0,2626250000.0,2620231500.0,525250000.0,4607700.0,4387200.0,,0.0,0.0,0.0,,
304,305,3161440,2022-08-02T00:00:00,HATM,Habco Trans Maritima Tbk.,--U-2130000000K211------------,188.0,0.0,0.0,198.0,182.0,195.0,7.0,76347600.0,14728255400.0,6290.0,121.9,196.0,245800.0,195.0,16081400.0,7000000000.0,6997101900.0,1400000000.0,207200.0,6430600.0,,0.0,0.0,0.0,,
305,306,3161441,2022-08-02T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,168.0,0.0,0.0,168.0,161.0,167.0,-1.0,11200.0,1846300.0,20.0,93.9,167.0,4700.0,163.0,4000.0,6542445783.0,6542445783.0,498534369.0,0.0,0.0,,0.0,0.0,0.0,,
306,307,3161442,2022-08-02T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,77.0,0.0,0.0,77.0,74.0,75.0,-2.0,5449800.0,408440700.0,540.0,14.3,75.0,16400.0,74.0,180700.0,1524680000.0,1524680000.0,314389016.0,0.0,100000.0,,0.0,0.0,0.0,,
307,308,3161443,2022-08-02T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,25570386.0,0.0,0.0,,0.0,0.0,0.0,,
308,309,3161444,2022-08-02T00:00:00,HEAL,Medikaloka Hermina Tbk.,--M-1M3FM31000F121------------,1435.0,0.0,0.0,1475.0,1415.0,1455.0,20.0,10016900.0,14580234500.0,4356.0,196.6,1455.0,195200.0,1450.0,116800.0,14920000000.0,14920000000.0,6730412000.0,1632000.0,5151900.0,,0.0,0.0,0.0,,
309,310,3161445,2022-08-02T00:00:00,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,278.0,0.0,0.0,278.0,276.0,278.0,0.0,25600.0,7100600.0,16.0,252.7,278.0,31200.0,276.0,900.0,832862387.0,832862387.0,42809127.0,0.0,0.0,,0.0,0.0,0.0,,
310,311,3161446,2022-08-02T00:00:00,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1760.0,0.0,0.0,1800.0,1640.0,1700.0,-60.0,16600.0,28545000.0,37.0,3548.5,1700.0,85000.0,1660.0,100.0,4183634000.0,4183634000.0,444720294.0,4300.0,0.0,,0.0,0.0,0.0,,
311,312,3161447,2022-08-02T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,6150.0,0.0,0.0,6200.0,6125.0,6175.0,25.0,350200.0,2157202500.0,378.0,1890.3,6175.0,800.0,6150.0,2800.0,840000000.0,840000000.0,171696000.0,138700.0,79300.0,,0.0,0.0,0.0,,
312,313,3161448,2022-08-02T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,700.0,0.0,0.0,725.0,685.0,690.0,-10.0,29400.0,20322500.0,72.0,1061.5,690.0,800.0,685.0,1100.0,7101084801.0,7101084801.0,826566271.0,100.0,700.0,,0.0,0.0,0.0,,
313,314,3161449,2022-08-02T00:00:00,HKMU,HK Metals Utama Tbk.,--U-1100000000B141------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6700.0,335000.0,7.0,21.7,50.0,74128200.0,0.0,0.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,505800.0,22772600.0,2.0,,
314,315,3161450,2022-08-02T00:00:00,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,920.0,920.0,925.0,925.0,900.0,910.0,-10.0,39304200.0,35761159000.0,4174.0,4542.7,910.0,165800.0,905.0,943700.0,116318076900.0,116318076900.0,8654064921.0,11468000.0,13103400.0,,0.0,0.0,0.0,,
315,316,3161451,2022-08-02T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,CDM-1135020000D222------------,130.0,0.0,0.0,130.0,125.0,125.0,-5.0,4317700.0,546962800.0,748.0,161.8,129.0,50600.0,125.0,947500.0,9677752680.0,9677752680.0,2921713534.0,31300.0,10000.0,,0.0,0.0,0.0,,
316,317,3161452,2022-08-02T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,18864817028.0,0.0,0.0,,0.0,0.0,0.0,,
317,318,3161453,2022-08-02T00:00:00,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,590.0,0.0,0.0,590.0,565.0,575.0,-15.0,8715100.0,4987272500.0,982.0,303.8,580.0,21700.0,575.0,344400.0,1575000000.0,1575000000.0,252000000.0,1197300.0,208000.0,,0.0,0.0,0.0,,
318,319,3161454,2022-08-02T00:00:00,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,79.0,0.0,0.0,80.0,75.0,76.0,-3.0,41615600.0,3178000400.0,3281.0,64.4,77.0,1046800.0,76.0,640100.0,2130360001.0,2130360001.0,693796402.0,1168500.0,118900.0,,0.0,0.0,0.0,,
319,320,3161455,2022-08-02T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512---L-------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,3550001452.0,3550001452.0,854485349.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,3161456,2022-08-02T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,53.0,0.0,0.0,54.0,53.0,53.0,0.0,2089900.0,111018200.0,87.0,50.5,54.0,4742600.0,53.0,3661600.0,5958750000.0,5958750000.0,883086750.0,87000.0,600.0,,0.0,0.0,0.0,,
321,322,3161457,2022-08-02T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,204.0,0.0,0.0,206.0,202.0,202.0,-2.0,5188500.0,1051984200.0,312.0,67.3,204.0,1173000.0,202.0,297600.0,4605262400.0,4605262400.0,1016381412.0,0.0,0.0,,0.0,0.0,0.0,,
322,323,3161458,2022-08-02T00:00:00,HRUM,Harum Energy Tbk.,--MO1SKCMA0000A121------------,1945.0,1945.0,1950.0,1950.0,1810.0,1810.0,-135.0,116950700.0,216130536000.0,28353.0,173.7,1810.0,4241400.0,0.0,0.0,13518100000.0,13518100000.0,2514366600.0,21560600.0,8906700.0,,13440700.0,24838162800.0,16.0,,
323,324,3161459,2022-08-02T00:00:00,IATA,MNC Energy Investments Tbk.,--U-2100000000A121-E---------X,154.0,0.0,0.0,155.0,146.0,148.0,-6.0,75725100.0,11282208000.0,4203.0,113.8,149.0,197200.0,148.0,1294100.0,11415812114.0,11415812114.0,9774218332.0,28961400.0,275100.0,,0.0,0.0,0.0,,
324,325,3161460,2022-08-02T00:00:00,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-ED---Q----X,97.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,1517332349.0,1517332349.0,286017148.0,0.0,0.0,,0.0,0.0,0.0,,
325,326,3161461,2022-08-02T00:00:00,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,102.0,0.0,0.0,107.0,102.0,104.0,2.0,10378500.0,1069016200.0,343.0,104.0,104.0,120800.0,103.0,100.0,8036800000.0,1928832000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
326,327,3161462,2022-08-02T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,CDU-1135000000J321------------,9450.0,0.0,0.0,10000.0,9450.0,9700.0,250.0,7300.0,70412500.0,36.0,1043.2,9800.0,300.0,9725.0,100.0,1350904927.0,1350904927.0,156975153.0,0.0,0.0,,0.0,0.0,0.0,,
327,328,3161463,2022-08-02T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SDAF36000D222------------,8900.0,8750.0,8750.0,8975.0,8700.0,8975.0,75.0,8753600.0,77593055000.0,3648.0,332.7,8975.0,147800.0,8925.0,100.0,11661908000.0,11661908000.0,2332381600.0,4262100.0,1479300.0,,3177850.0,28141047175.0,8.0,,
328,329,3161464,2022-08-02T00:00:00,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,73.0,0.0,0.0,75.0,73.0,74.0,1.0,1204700.0,89035400.0,85.0,142.0,74.0,483800.0,73.0,440800.0,1089750000.0,1089750000.0,323219850.0,0.0,0.0,,0.0,0.0,0.0,,
329,330,3161465,2022-08-02T00:00:00,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,58.0,0.0,0.0,60.0,57.0,58.0,0.0,328500.0,19163900.0,78.0,41.4,58.0,27100.0,57.0,215400.0,1062437500.0,1062437500.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
330,331,3161466,2022-08-02T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,172.0,0.0,0.0,174.0,168.0,169.0,-3.0,177900.0,30179100.0,71.0,13.2,172.0,10100.0,169.0,3200.0,2003000000.0,2003000000.0,262192700.0,0.0,0.0,,0.0,0.0,0.0,,
331,332,3161467,2022-08-02T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,150.0,0.0,0.0,153.0,150.0,152.0,2.0,280400.0,42365000.0,53.0,144.8,152.0,242500.0,151.0,28800.0,9412000000.0,9412000000.0,1696042400.0,0.0,0.0,,0.0,0.0,0.0,,
332,333,3161468,2022-08-02T00:00:00,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1235.0,0.0,0.0,1235.0,1230.0,1230.0,-5.0,200.0,246500.0,2.0,279.5,1235.0,1100.0,1200.0,100.0,2125000000.0,2125000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,3161469,2022-08-02T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,500.0,0.0,0.0,505.0,494.0,500.0,0.0,653400.0,326345900.0,121.0,326.8,500.0,16500.0,498.0,300.0,972204500.0,972204500.0,143691825.0,0.0,0.0,,0.0,0.0,0.0,,
334,335,3161470,2022-08-02T00:00:00,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,27343680000.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,3161471,2022-08-02T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,14.3,50.0,41496000.0,0.0,0.0,13305799387.0,13305799387.0,10560812973.0,0.0,0.0,,5000000.0,125000000.0,2.0,,
336,337,3161472,2022-08-02T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,76.0,0.0,0.0,77.0,76.0,76.0,0.0,1806100.0,137469900.0,196.0,63.3,77.0,1600000.0,76.0,449700.0,833333000.0,833333000.0,333333200.0,0.0,10000.0,,0.0,0.0,0.0,,
337,338,3161473,2022-08-02T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,222.0,0.0,0.0,222.0,216.0,216.0,-6.0,3600.0,783000.0,8.0,19.6,216.0,1500.0,210.0,2600.0,1224000000.0,1224000000.0,125460000.0,900.0,0.0,,0.0,0.0,0.0,,
338,339,3161474,2022-08-02T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,CDM-1105000000E745------------,810.0,0.0,0.0,855.0,815.0,845.0,35.0,4456400.0,3757518500.0,1135.0,118.9,850.0,224900.0,845.0,39700.0,3994291039.0,3994291039.0,479314925.0,148500.0,0.0,,0.0,0.0,0.0,,
339,340,3161475,2022-08-02T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,CDM-1105000000G211------------,340.0,0.0,0.0,350.0,338.0,344.0,4.0,4589500.0,1575046000.0,779.0,68.8,346.0,252500.0,344.0,43800.0,8654325000.0,8654325000.0,694942298.0,62800.0,35400.0,,0.0,0.0,0.0,,
340,341,3161476,2022-08-02T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3980.0,0.0,0.0,4160.0,3980.0,4140.0,160.0,9670200.0,39442705000.0,1253.0,1089.5,4140.0,41200.0,4130.0,18600.0,4833500000.0,4833500000.0,580020000.0,580500.0,3046200.0,,0.0,0.0,0.0,,
