,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
254,255,2854909,2020-12-29T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--M-----------,408.0,0.0,0.0,436.0,384.0,418.0,10.0,86700.0,34999000.0,41.0,49.8,420.0,4200.0,418.0,1700.0,12111376157.0,12111376157.0,12111376157.0,600.0,0.0,,0.0,0.0,0.0,,
255,256,2854910,2020-12-29T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1760.0,0.0,0.0,1765.0,1705.0,1750.0,-10.0,12200.0,21406500.0,14.0,149.6,1755.0,3300.0,1700.0,3000.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
256,257,2854911,2020-12-29T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M-180510000074---E----------,432.0,0.0,0.0,462.0,424.0,432.0,0.0,288142300.0,128151105000.0,19814.0,58.1,432.0,8800.0,430.0,963500.0,25886576254.0,25886576254.0,25886576254.0,16625400.0,13489200.0,,0.0,0.0,0.0,,
257,258,2854912,2020-12-29T00:00:00,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,650.0,0.0,0.0,670.0,640.0,655.0,5.0,8032300.0,5226912500.0,1122.0,128.6,660.0,346700.0,655.0,429300.0,3484800000.0,3484800000.0,3484800000.0,1671900.0,629100.0,,0.0,0.0,0.0,,
258,259,2854913,2020-12-29T00:00:00,GLOB,Global Teleshop Tbk.,--U-210000000093---E----------,120.0,0.0,0.0,123.0,114.0,117.0,-3.0,1200.0,140400.0,9.0,10.2,117.0,9100.0,112.0,100.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2854914,2020-12-29T00:00:00,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,356.0,0.0,0.0,378.0,334.0,378.0,22.0,95600.0,34545600.0,32.0,167.3,378.0,161000.0,354.0,1000.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2854915,2020-12-29T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-110500000041--------------,165.0,0.0,0.0,176.0,161.0,163.0,-2.0,92665600.0,15572108600.0,4815.0,40.8,163.0,2203900.0,162.0,323800.0,28233511500.0,28233511500.0,28233511500.0,5680900.0,1447900.0,,0.0,0.0,0.0,,
261,262,2854916,2020-12-29T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17950.0,0.0,0.0,0.0,0.0,17950.0,0.0,0.0,0.0,0.0,3121.7,17950.0,100.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2854917,2020-12-29T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,252.0,0.0,0.0,256.0,238.0,246.0,-6.0,260700.0,62916200.0,78.0,145.6,246.0,25800.0,240.0,25000.0,1277276000.0,1277276000.0,1277276000.0,0.0,55400.0,,0.0,0.0,0.0,,
263,264,2854918,2020-12-29T00:00:00,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2854919,2020-12-29T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1225.0,0.0,0.0,1235.0,1225.0,1235.0,10.0,496800.0,610713500.0,169.0,96.1,1235.0,26400.0,1230.0,5300.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2854920,2020-12-29T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,79.0,0.0,0.0,81.0,74.0,75.0,-4.0,6987300.0,532198100.0,378.0,32.4,76.0,256900.0,75.0,313000.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2854921,2020-12-29T00:00:00,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,99.0,0.0,0.0,99.0,93.0,93.0,-6.0,5100.0,504300.0,4.0,7.5,100.0,91700.0,93.0,6000.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2854922,2020-12-29T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U-210000000021------S-------,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,65.2,0.0,0.0,0.0,0.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2854923,2020-12-29T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,132.0,0.0,0.0,140.0,132.0,136.0,4.0,1340400.0,182556200.0,124.0,54.4,136.0,6700.0,133.0,17600.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2854924,2020-12-29T00:00:00,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,190300.0,9515000.0,13.0,26.6,50.0,2873500.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2854925,2020-12-29T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,9184300.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2854926,2020-12-29T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,145.0,0.0,0.0,145.0,135.0,135.0,-10.0,28700.0,4081400.0,18.0,75.9,135.0,51800.0,0.0,0.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2854927,2020-12-29T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,248.0,0.0,0.0,268.0,244.0,258.0,10.0,3059300.0,753028400.0,39.0,49.1,268.0,3800.0,250.0,200.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,7000.0,1729000.0,2.0,,
273,274,2854928,2020-12-29T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,2854929,2020-12-29T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3840.0,0.0,0.0,3900.0,3790.0,3790.0,-50.0,30900.0,117862000.0,57.0,102.4,3900.0,12500.0,3780.0,6500.0,2973000000.0,2973000000.0,2973000000.0,600.0,0.0,,0.0,0.0,0.0,,
275,276,2854930,2020-12-29T00:00:00,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,214.0,0.0,0.0,216.0,212.0,214.0,0.0,2300.0,491000.0,11.0,194.5,214.0,99700.0,212.0,400.0,819000005.0,819000005.0,819000005.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,2854931,2020-12-29T00:00:00,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,830.0,0.0,0.0,860.0,830.0,840.0,10.0,8800.0,7370000.0,16.0,1753.4,840.0,200.0,835.0,1700.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,2854932,2020-12-29T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091--------------,3330.0,0.0,0.0,3370.0,3310.0,3310.0,-20.0,239400.0,798403000.0,251.0,1013.3,3340.0,14200.0,3310.0,16100.0,840000000.0,840000000.0,840000000.0,98100.0,41000.0,,0.0,0.0,0.0,,
278,279,2854933,2020-12-29T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,500.0,0.0,0.0,486.0,486.0,486.0,-14.0,800.0,388800.0,2.0,747.7,486.0,4200.0,480.0,100.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
279,280,2854934,2020-12-29T00:00:00,HKMU,HK Metals Utama Tbk.,--U-187000000091--M-----------,123.0,0.0,0.0,125.0,117.0,117.0,-6.0,67630300.0,8068033800.0,2743.0,50.9,117.0,2216500.0,116.0,2544900.0,3221750000.0,3221750000.0,3221750000.0,4638100.0,4634400.0,,0.0,0.0,0.0,,
280,281,2854935,2020-12-29T00:00:00,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD000052--------------,1505.0,1510.0,1515.0,1565.0,1510.0,1515.0,10.0,99646900.0,152780930500.0,11689.0,7562.9,1520.0,1011200.0,1515.0,2506600.0,116318076900.0,116318076900.0,116318076900.0,7498200.0,2347100.0,,35633.0,40990490.0,2.0,,
281,282,2854936,2020-12-29T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,1095.0,0.0,0.0,1115.0,1070.0,1075.0,-20.0,17162000.0,18768996000.0,1615.0,346.8,1080.0,314300.0,1075.0,252800.0,2419438170.0,2419438170.0,2419438170.0,1377900.0,385200.0,,0.0,0.0,0.0,,
282,283,2854937,2020-12-29T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094--M-A---------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2854938,2020-12-29T00:00:00,HOMI,Grand House Mulia Tbk.,--U-213000000061--------------,1275.0,0.0,0.0,1325.0,1245.0,1300.0,25.0,1131500.0,1449854000.0,36.0,342.1,1300.0,4600.0,1285.0,2500.0,787500000.0,157500000.0,787500000.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2854939,2020-12-29T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2200.0,110000.0,2.0,27.0,50.0,2117100.0,0.0,0.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,2854940,2020-12-29T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,53.0,0.0,0.0,54.0,51.0,53.0,0.0,6032400.0,317010800.0,434.0,50.5,53.0,255100.0,52.0,2636200.0,5958750000.0,5958750000.0,5958750000.0,10000.0,0.0,,1000000.0,50000000.0,1.0,,
286,287,2854941,2020-12-29T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,266.0,0.0,0.0,272.0,258.0,258.0,-8.0,6531700.0,1720396600.0,757.0,86.0,260.0,1404000.0,258.0,82900.0,4605262400.0,4605262400.0,4605262400.0,372500.0,0.0,,0.0,0.0,0.0,,
287,288,2854942,2020-12-29T00:00:00,HRUM,Harum Energy Tbk.,--M-113540000021--------------,3130.0,0.0,0.0,3240.0,3060.0,3080.0,-50.0,4212700.0,13204587000.0,1503.0,59.2,3090.0,62100.0,3080.0,172600.0,2703620000.0,2703620000.0,2703620000.0,647700.0,466500.0,,0.0,0.0,0.0,,
288,289,2854943,2020-12-29T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2200.0,110000.0,4.0,38.5,50.0,50404900.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2854944,2020-12-29T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,270.0,0.0,0.0,280.0,254.0,280.0,10.0,300.0,79000.0,3.0,19.8,282.0,100.0,258.0,1200.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,2854945,2020-12-29T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,7750.0,0.0,0.0,7250.0,7250.0,7250.0,-500.0,1200.0,8700000.0,8.0,779.7,7700.0,600.0,7250.0,1200.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,470000.0,3407500000.0,1.0,,
291,292,2854946,2020-12-29T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAFA000051--------------,9475.0,9500.0,9525.0,9575.0,9275.0,9300.0,-175.0,18237100.0,171103767500.0,14447.0,344.8,9325.0,49200.0,9300.0,454500.0,11661908000.0,11661908000.0,11661908000.0,6525500.0,1570900.0,,55740.0,607511000.0,2.0,,
292,293,2854947,2020-12-29T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,81.0,0.0,0.0,85.0,76.0,78.0,-3.0,2898900.0,228265000.0,373.0,149.7,79.0,41400.0,78.0,38700.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2854948,2020-12-29T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,222.0,0.0,0.0,230.0,220.0,228.0,6.0,38700.0,8741000.0,19.0,17.8,228.0,100700.0,222.0,4000.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2854949,2020-12-29T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,XDU-113500000037--------------,153.0,0.0,0.0,156.0,150.0,152.0,-1.0,253100.0,38755900.0,88.0,144.8,154.0,18200.0,152.0,124600.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2854950,2020-12-29T00:00:00,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,390.0,0.0,0.0,390.0,390.0,390.0,0.0,30200.0,11778000.0,9.0,88.6,394.0,10200.0,380.0,1000.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2854951,2020-12-29T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,352.0,0.0,0.0,354.0,348.0,354.0,2.0,137800.0,48260000.0,66.0,231.4,354.0,64900.0,350.0,47900.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2854952,2020-12-29T00:00:00,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
298,299,2854953,2020-12-29T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,308300.0,15415000.0,9.0,14.3,50.0,26940600.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,0.0,0.0,0.0,,
299,300,2854954,2020-12-29T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U-213000000051--------------,147.0,0.0,0.0,154.0,147.0,148.0,1.0,9798700.0,1478192300.0,1427.0,123.3,148.0,9800.0,147.0,174600.0,833333000.0,833333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0,,
300,301,2854955,2020-12-29T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045--------------,228.0,0.0,0.0,236.0,236.0,236.0,8.0,1300.0,306800.0,6.0,21.4,232.0,9700.0,228.0,1500.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,2854956,2020-12-29T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,1410.0,0.0,0.0,1645.0,1450.0,1520.0,110.0,100709100.0,155850982000.0,15766.0,213.9,1525.0,104700.0,1520.0,745400.0,3994291039.0,3994291039.0,3994291039.0,5403600.0,5997600.0,,0.0,0.0,0.0,,
302,303,2854957,2020-12-29T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,390.0,0.0,0.0,430.0,392.0,406.0,16.0,65236200.0,26921285000.0,4419.0,81.2,406.0,915500.0,404.0,112500.0,8654325000.0,8654325000.0,8654325000.0,4443800.0,2669200.0,,0.0,0.0,0.0,,
303,304,2854958,2020-12-29T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1350.0,0.0,0.0,1355.0,1345.0,1350.0,0.0,1442300.0,1945187500.0,132.0,355.3,1355.0,25600.0,1345.0,5200.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,500000.0,600000000.0,1.0,,
304,305,2854959,2020-12-29T00:00:00,INAF,Indofarma Tbk.,--U-183540000053--------------,4010.0,0.0,0.0,4190.0,3980.0,4040.0,30.0,3197600.0,12997055000.0,1710.0,1616.0,4050.0,10600.0,4040.0,81400.0,3099267500.0,3099267500.0,3099267500.0,582000.0,451000.0,,0.0,0.0,0.0,,
305,306,2854960,2020-12-29T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,330.0,0.0,0.0,332.0,330.0,332.0,2.0,28700.0,9494800.0,26.0,121.2,332.0,9300.0,330.0,23600.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
306,307,2854961,2020-12-29T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039--------------,76.0,0.0,0.0,76.0,73.0,73.0,-3.0,229600.0,16817500.0,46.0,59.3,75.0,179200.0,73.0,57600.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
307,308,2854962,2020-12-29T00:00:00,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,870.0,0.0,0.0,980.0,870.0,950.0,80.0,1628200.0,1495365000.0,618.0,102.7,950.0,99400.0,945.0,22900.0,196121237.0,196121237.0,196121237.0,6500.0,0.0,,0.0,0.0,0.0,,
308,309,2854963,2020-12-29T00:00:00,INCO,Vale Indonesia Tbk.,--MO1SN5M2000023--------------,5350.0,5425.0,5450.0,5475.0,5175.0,5200.0,-150.0,21764600.0,115377182500.0,9662.0,2122.4,5200.0,346200.0,5175.0,238200.0,9936338720.0,9936338720.0,9936338720.0,2866600.0,3383000.0,,1259456.0,6570586600.0,2.0,,
309,310,2854964,2020-12-29T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ2000051--------------,6925.0,6925.0,6950.0,6950.0,6825.0,6825.0,-100.0,7869500.0,53900687500.0,4540.0,1168.3,6850.0,189900.0,6825.0,121300.0,8780426500.0,8780426500.0,8780426500.0,4778800.0,3737700.0,,27511.0,217325350.0,2.0,,
310,311,2854965,2020-12-29T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U-210000000061--------------,133.0,0.0,0.0,133.0,125.0,131.0,-2.0,23600.0,3075600.0,23.0,119.1,131.0,7500.0,130.0,900.0,4309161705.0,4309161705.0,4309161705.0,0.0,0.0,,0.0,0.0,0.0,,
311,312,2854966,2020-12-29T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2940.0,0.0,0.0,3300.0,2940.0,3180.0,240.0,52600.0,162529000.0,123.0,428.3,3180.0,4000.0,3100.0,6000.0,654351707.0,654351707.0,654351707.0,5000.0,6000.0,,0.0,0.0,0.0,,
312,313,2854967,2020-12-29T00:00:00,INDS,Indospring Tbk.,--M-113500000042--------------,1930.0,0.0,0.0,2070.0,1920.0,2010.0,80.0,10300.0,20069500.0,37.0,188.4,2010.0,9800.0,1930.0,500.0,656249710.0,656249710.0,656249710.0,1400.0,6000.0,,0.0,0.0,0.0,,
313,314,2854968,2020-12-29T00:00:00,INDX,Tanah Laut Tbk,--U-213000000099--------------,55.0,0.0,0.0,55.0,55.0,55.0,0.0,11200.0,616000.0,10.0,4.4,55.0,7500.0,53.0,30000.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,2854969,2020-12-29T00:00:00,INDY,Indika Energy Tbk.,--M-180500000021--------------,1840.0,0.0,0.0,1925.0,1840.0,1855.0,15.0,29386000.0,55085662500.0,6347.0,62.9,1860.0,226700.0,1855.0,14500.0,5210192000.0,5210192000.0,5210192000.0,3626400.0,3668500.0,,0.0,0.0,0.0,,
315,316,2854970,2020-12-29T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDFM6000038--------------,11025.0,11200.0,11175.0,11225.0,10500.0,10675.0,-350.0,12662500.0,135703715000.0,6002.0,550.1,10700.0,37900.0,10675.0,7900.0,5470982941.0,5470982941.0,5470982941.0,3891300.0,1433000.0,,54.0,588600.0,1.0,,
316,317,2854971,2020-12-29T00:00:00,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,171.0,0.0,0.0,174.0,165.0,174.0,3.0,10090300.0,1665101100.0,77.0,69.6,170.0,64800.0,166.0,100.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
317,318,2854972,2020-12-29T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,70.0,0.0,0.0,72.0,69.0,70.0,0.0,547300.0,38168900.0,226.0,0.4,70.0,12100.0,69.0,71400.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
318,319,2854973,2020-12-29T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,725.0,0.0,0.0,720.0,720.0,720.0,-5.0,100.0,72000.0,1.0,685.7,720.0,4900.0,680.0,100.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2854974,2020-12-29T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,3700.0,0.0,0.0,3700.0,3700.0,3700.0,0.0,8100.0,29970000.0,6.0,1340.6,3800.0,4800.0,3470.0,24900.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,277564.0,1026986800.0,2.0,,
320,321,2854975,2020-12-29T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,920.0,0.0,0.0,1080.0,1010.0,1070.0,150.0,27700.0,28630500.0,18.0,10.9,1070.0,4600.0,1005.0,400.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
321,322,2854976,2020-12-29T00:00:00,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,200.0,0.0,0.0,206.0,200.0,200.0,0.0,65700.0,13209000.0,34.0,141.0,200.0,26000.0,198.0,600.0,3343935022.0,3343935022.0,3343935022.0,0.0,0.0,,0.0,0.0,0.0,,
322,323,2854977,2020-12-29T00:00:00,INTD,Inter Delta Tbk,--U-213000000091--------------,115.0,0.0,0.0,115.0,111.0,111.0,-4.0,25300.0,2909100.0,8.0,34.2,111.0,53000.0,110.0,100.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
323,324,2854978,2020-12-29T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,XDMO1SNTUD000031--------------,14500.0,14500.0,14550.0,14550.0,14150.0,14400.0,-100.0,1989300.0,28509842500.0,2794.0,576.0,14400.0,53500.0,14325.0,10400.0,3681231699.0,3681231699.0,3681231699.0,705900.0,602800.0,,19600.0,283788400.0,1.0,,
324,325,2854979,2020-12-29T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,585.0,0.0,0.0,595.0,550.0,560.0,-25.0,8361100.0,4720020000.0,1386.0,34.1,565.0,54000.0,560.0,690500.0,1818384820.0,1818384820.0,1818384820.0,196400.0,316100.0,,0.0,0.0,0.0,,
325,326,2854980,2020-12-29T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U-213500000074--------------,366.0,0.0,0.0,366.0,350.0,358.0,-8.0,152800.0,54876800.0,102.0,94.2,358.0,216400.0,356.0,21900.0,5284811100.0,5284811100.0,5284811100.0,7200.0,0.0,,0.0,0.0,0.0,,
326,327,2854981,2020-12-29T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,138.0,0.0,0.0,183.0,138.0,171.0,33.0,55495300.0,9477775900.0,4211.0,81.4,171.0,919000.0,170.0,35000.0,6443379509.0,6443379509.0,6443379509.0,270000.0,0.0,,0.0,0.0,0.0,,
327,328,2854982,2020-12-29T00:00:00,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,288.0,0.0,0.0,292.0,286.0,288.0,0.0,13034600.0,3786065000.0,1773.0,120.0,290.0,529200.0,288.0,40300.0,38656762639.0,38656762639.0,38656762639.0,10688600.0,10466500.0,,183170000.0,98911800000.0,1.0,,
328,329,2854983,2020-12-29T00:00:00,IRRA,Itama Ranoraya Tbk.,--U-283000000091--------------,1535.0,0.0,0.0,1580.0,1520.0,1540.0,5.0,20222700.0,31384787000.0,4260.0,411.8,1545.0,19300.0,1540.0,1065800.0,1600000000.0,397400000.0,1600000000.0,1855700.0,3586700.0,,0.0,0.0,0.0,,
329,330,2854984,2020-12-29T00:00:00,ISAT,Indosat Tbk.,--M-183MM8000073--------------,5650.0,0.0,0.0,6475.0,5275.0,5275.0,-375.0,84006800.0,486157085000.0,30759.0,376.8,5300.0,132700.0,5275.0,813400.0,5433933500.0,5433933500.0,5433933500.0,7347300.0,4291100.0,,85.0,516375.0,1.0,,
330,331,2854985,2020-12-29T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,171.0,0.0,0.0,178.0,170.0,170.0,-1.0,16446000.0,2854700100.0,1236.0,57.6,171.0,46600.0,170.0,484300.0,7185992035.0,7185992035.0,7185992035.0,417000.0,2513500.0,,0.0,0.0,0.0,,
331,332,2854986,2020-12-29T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,670.0,0.0,0.0,715.0,670.0,680.0,10.0,9839200.0,6776114500.0,2085.0,309.1,680.0,40100.0,675.0,117300.0,940720000.0,940720000.0,940720000.0,779800.0,457600.0,,0.0,0.0,0.0,,
332,333,2854987,2020-12-29T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,560.0,0.0,0.0,560.0,545.0,560.0,0.0,13000.0,7246000.0,14.0,161.2,565.0,10100.0,550.0,900.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,2854988,2020-12-29T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--MO1H3EU1000021--------------,14350.0,14500.0,14500.0,14675.0,14200.0,14275.0,-75.0,2572200.0,37045135000.0,3255.0,102.0,14300.0,4900.0,14275.0,58600.0,1129925000.0,1129925000.0,1129925000.0,618100.0,351700.0,,98.0,1428350.0,1.0,,
334,335,2854989,2020-12-29T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,266.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,0.0,0.0,108.1,0.0,0.0,0.0,0.0,813626700.0,813626700.0,813626700.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,2854990,2020-12-29T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,92.0,0.0,0.0,99.0,93.0,96.0,4.0,27800.0,2680900.0,28.0,19.2,96.0,44800.0,93.0,2900.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
