"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"494",494,3099237,"2022-04-01T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1130000000E613------------",468,0,0,474,440,444,-24,4917700,2236342800,1263,29.2,444,80300,442,37500,1994370480,1994370480,646574910,270000,465900,"",0,0,0,NA,NA
"495",495,3099238,"2022-04-01T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1835000000I221------------",680,0,0,690,665,665,-15,3537400,2372897500,1364,5978.1,670,188400,665,320900,12276884585,12276884585,4143448547,960400,20000,"",0,0,0,NA,NA
"496",496,3099239,"2022-04-01T00:00:00","MTEL","Dayamitra Telekomunikasi Tbk.","--M-1130000000J321------------",770,0,0,770,760,760,-10,46173300,35325424500,6308,95,765,61200,760,11589700,83515452844,23493524801,13713237357,15430800,15446100,"",0,0,0,NA,NA
"497",497,3099240,"2022-04-01T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112-E----------",50,0,0,50,50,50,0,100,5000,1,1.3,50,257219300,0,0,31842082852,31842082852,17487671902,0,0,"",2355200,58880000,1,NA,NA
"498",498,3099241,"2022-04-01T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",338,0,0,340,316,326,-12,590100,189955800,226,137.1,326,7600,322,100,7655126330,7655126330,3389689939,0,300,"",977100,390840000,10,NA,NA
"499",499,3099242,"2022-04-01T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",85,0,0,86,85,85,0,667400,56957100,107,26.6,86,193500,85,60900,2084850829,2084850829,627123129,0,0,"",0,0,0,NA,NA
"500",500,3099243,"2022-04-01T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y---X",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,170016000,0,0,"",0,0,0,NA,NA
"501",501,3099244,"2022-04-01T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",280,0,0,280,266,272,-8,11600,3123000,19,69.7,272,1100,266,200,232848000,232848000,14599570,0,0,"",0,0,0,NA,NA
"502",502,3099245,"2022-04-01T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",137,0,0,140,130,135,-2,1716200,234872900,458,135,137,11100,135,107900,1525819116,1525819116,55387234,9500,15100,"",0,0,0,NA,NA
"503",503,3099246,"2022-04-01T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1835,0,0,1835,1800,1835,0,23500,43068500,15,218.6,1835,65400,1815,700,2206312500,2206312500,689472656,0,0,"",0,0,0,NA,NA
"504",504,3099247,"2022-04-01T00:00:00","MYOR","Mayora Indah Tbk.","--M-187RM30000D222------------",1760,0,0,1765,1690,1745,-15,10137200,17583266000,2781,8729.4,1745,96200,1740,80900,22358699725,22358699725,3463362587,6368700,78600,"",0,0,0,NA,NA
"505",505,3099248,"2022-04-01T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111B--L---Y---X",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,77061822640,0,0,"",0,0,0,NA,NA
"506",506,3099249,"2022-04-01T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,650961797,0,0,"",0,0,0,NA,NA
"507",507,3099250,"2022-04-01T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413-E----------",73,0,0,73,72,72,-1,111400,8041000,14,10.8,73,35100,72,51300,7747281949,7747281949,376517903,0,0,"",0,0,0,NA,NA
"508",508,3099251,"2022-04-01T00:00:00","NANO","Nanotech Indonesia Global Tbk.","--U-3000000000D421------------",126,0,0,138,114,114,-12,1175752900,139318615400,29111,114,114,8118800,0,0,4.285e+09,1.735e+09,0,3857800,5532500,"",4e+06,5.2e+08,2,NA,NA
"509",509,3099252,"2022-04-01T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,201200,10060000,12,48.5,50,5468900,0,0,11004929322,11004929322,6304724009,0,2e+05,"",0,0,0,NA,NA
"510",510,3099253,"2022-04-01T00:00:00","NASI","Wahana Inti Makmur Tbk.","--U-2130000000D222------------",368,0,0,384,344,368,0,24608400,9011779200,5435,237.4,370,531400,368,6864300,807400000,2e+08,198943360,7800,2100,"",0,0,0,NA,NA
"511",511,3099254,"2022-04-01T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",695,0,0,700,685,690,-5,225605500,156182254000,1525,669.9,690,402500,685,210900,8001111504,8001111504,4423814551,1438900,204500,"",5.2e+07,3.562e+10,1,NA,NA
"512",512,3099255,"2022-04-01T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","--U-2130000000K211------------",310,0,0,310,302,304,-6,1715600,525353400,440,181,306,30400,304,2000,2.35e+09,2.35e+09,227715000,500,9800,"",0,0,0,NA,NA
"513",513,3099256,"2022-04-01T00:00:00","NETV","Net Visi Media Tbk.","--U-2100000000E612------------",374,0,0,392,374,378,4,28456500,10903021800,4277,192.9,380,295800,378,12066400,23453177240,23453177240,1282888795,3382500,4622800,"",0,0,0,NA,NA
"514",514,3099257,"2022-04-01T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",5650,0,0,5650,5275,5275,-375,58700,311767500,103,285.1,5275,3600,0,0,666667500,666667500,227800285,800,0,"",0,0,0,NA,NA
"515",515,3099258,"2022-04-01T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",600,0,0,605,560,595,-5,36700,21229000,35,297.5,590,16100,580,1000,651150000,651150000,112909410,0,0,"",0,0,0,NA,NA
"516",516,3099259,"2022-04-01T00:00:00","NICL","PAM Mineral Tbk.","--U-2130000000B146------------",76,0,0,80,75,79,3,54383300,4243451200,4998,79,79,6551000,78,16779400,9662503494,9662503494,2000138223,955300,1345100,"",40000,2880000,1,NA,NA
"517",517,3099260,"2022-04-01T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1135000000B146------------",955,0,0,985,935,965,10,839300,805827500,524,296.9,970,33800,955,21700,2523350000,2523350000,368156765,0,0,"",0,0,0,NA,NA
"518",518,3099261,"2022-04-01T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,618319533,0,0,"",0,0,0,NA,NA
"519",519,3099262,"2022-04-01T00:00:00","NIRO","City Retail Developments Tbk.","--U-2135000000H111------------",134,0,0,132,130,132,-2,10300,1339600,3,125.7,132,1100,131,30100,22198871804,22198871804,10877447184,0,0,"",2e+06,2.6e+08,1,NA,NA
"520",520,3099263,"2022-04-01T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-1155000000G111------------",650,0,0,650,640,645,-5,735800,474616500,159,781.6,645,486700,640,759700,22715776032,22715776032,2925791953,313300,0,"",0,0,0,NA,NA
"521",521,3099264,"2022-04-01T00:00:00","NOBU","Bank Nationalnobu Tbk.","--M-1105000000G111------------",700,0,0,725,680,685,-15,807100,565854000,175,182.7,695,66400,685,156000,4556256627,4556256627,841540599,47000,6700,"",0,0,0,NA,NA
"522",522,3099265,"2022-04-01T00:00:00","NPGF","Nusa Palapa Gemilang Tbk.","--M-1130000000B112------------",80,0,0,83,79,81,1,14718000,1192430900,670,81,82,338200,81,510300,3240235840,3240235840,648047168,0,65600,"",0,0,0,NA,NA
"523",523,3099266,"2022-04-01T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--U-1130000000J211------------",274,0,0,282,274,278,4,633700,176367400,131,32.7,278,21100,276,1600,2496258344,2496258344,263854507,344700,0,"",0,0,0,NA,NA
"524",524,3099267,"2022-04-01T00:00:00","NTBK","Nusatama Berkah Tbk.","--U-2130000000C141------------",61,0,0,62,60,61,0,9729100,588490300,767,61,61,770300,60,2023300,2.7e+09,7e+08,380160000,0,0,"",0,0,0,NA,NA
"525",525,3099268,"2022-04-01T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,5825050112,0,0,"",0,0,0,NA,NA
"526",526,3099269,"2022-04-01T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",135,0,0,137,133,135,0,2500,334900,9,61.4,136,100,135,42400,2197540705,2197540705,461263794,0,0,"",0,0,0,NA,NA
"527",527,3099270,"2022-04-01T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",705,0,0,740,695,700,-5,651400,465596500,318,368.4,705,8300,700,79200,358600000,358600000,89650000,300,11400,"",0,0,0,NA,NA
"528",528,3099271,"2022-04-01T00:00:00","OBMD","OBM Drilchem Tbk.","--U-2130000000B113------------",99,0,0,99,94,97,-2,1224300,118755800,169,53.9,98,18100,97,57000,7.32e+08,1.82e+08,181975200,0,0,"",0,0,0,NA,NA
"529",529,3099272,"2022-04-01T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E--S------X",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,32784000,0,0,"",0,0,0,NA,NA
"530",530,3099273,"2022-04-01T00:00:00","OILS","Indo Oil Perkasa Tbk.","--U-2130000000D232------------",238,0,0,242,232,236,-2,914900,214983800,213,87.4,238,210500,236,8400,454000943,150000943,112819176,63100,0,"",0,0,0,NA,NA
"531",531,3099274,"2022-04-01T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111-E----------",59,0,0,60,57,59,0,7724700,453520600,402,147.6,60,836400,59,430800,1765927777,1765927777,415169620,0,0,"",0,0,0,NA,NA
"532",532,3099275,"2022-04-01T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2135000000H111------------",715,0,0,720,700,705,-10,800,566000,5,33.8,720,100,705,100,1.745e+09,1.745e+09,531527000,0,0,"",0,0,0,NA,NA
"533",533,3099276,"2022-04-01T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-2130000000B144------------",116,0,0,117,109,117,1,922900,106327300,152,86.7,117,478600,116,20700,1e+09,1e+09,201600000,0,0,"",0,0,0,NA,NA
"534",534,3099277,"2022-04-01T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,100,5000,1,98.9,50,30125300,0,0,11307246524,11307246524,11246187393,0,0,"",50000,1250000,1,NA,NA
"535",535,3099278,"2022-04-01T00:00:00","PALM","Provident Agro Tbk.","--U-2135000000D232------------",760,0,0,810,755,790,30,10526500,8254393000,2021,215.9,790,112300,785,76200,7119540356,7119540356,646454264,424100,474100,"",0,0,0,NA,NA
"536",536,3099279,"2022-04-01T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",89,0,0,90,88,89,0,97200,8611600,29,89,89,83100,88,159500,3.125e+09,6.25e+08,892500000,0,0,"",0,0,0,NA,NA
"537",537,3099280,"2022-04-01T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000D222------------",4250,0,0,4350,4200,4350,100,62700,268652000,97,4027.8,4350,3400,4250,12900,4.1e+08,4.1e+08,8.2e+07,0,0,"",0,0,0,NA,NA
"538",538,3099281,"2022-04-01T00:00:00","PANR","Panorama Sentrawisata Tbk.","--U-1130000000E513------------",296,0,0,302,282,298,2,9221100,2695965600,1168,178.8,298,824100,296,64100,1.2e+09,1.2e+09,387720000,313600,1254000,"",0,0,0,NA,NA
"539",539,3099282,"2022-04-01T00:00:00","PANS","Panin Sekuritas Tbk.","--U-1100000000G312------------",1365,0,0,1370,1350,1360,-5,207100,280033500,86,989.1,1360,35200,1350,6300,7.2e+08,7.2e+08,289800000,0,0,"",0,0,0,NA,NA
"540",540,3099283,"2022-04-01T00:00:00","PBID","Panca Budi Idaman Tbk.","--M-1135000000B131------------",1695,0,0,1695,1680,1690,-5,481900,812587500,114,198.8,1695,17800,1690,2400,1.875e+09,1.875e+09,260062500,900,0,"",0,0,0,NA,NA
"541",541,3099284,"2022-04-01T00:00:00","PBRX","Pan Brothers Tbk.","--M-1100000000E411------------",126,0,0,127,125,126,0,1120600,141124000,117,223,126,21500,125,136300,6478295611,6478295611,2524591800,90800,10800,"",0,0,0,NA,NA
"542",542,3099285,"2022-04-01T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1135000000J211------------",740,0,0,775,690,775,35,10500,7573500,26,64.6,740,500,690,100,1.5e+09,1.5e+09,144150000,0,0,"",0,0,0,NA,NA
"543",543,3099286,"2022-04-01T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",176,0,0,190,172,176,0,3454600,636106200,1753,117.3,178,4600,176,7000,1166666700,1166646700,811533357,0,0,"",0,0,0,NA,NA
"544",544,3099287,"2022-04-01T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2100000000E513------------",290,0,0,290,278,288,-2,19600,5609600,19,144,290,123000,288,17200,7.15e+08,7.15e+08,190118500,0,0,"",0,0,0,NA,NA
"545",545,3099288,"2022-04-01T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2105000000G511------------",885,0,0,910,840,890,5,190200,166776500,52,1922.8,890,16900,885,10000,2833417056,2833417056,619951652,0,0,"",0,0,0,NA,NA
"546",546,3099289,"2022-04-01T00:00:00","PEHA","Phapros Tbk.","--U-1130000000F211------------",1055,0,0,1060,1010,1060,5,145500,153805000,44,88.5,1060,10600,1055,12600,8.4e+08,8.4e+08,251664000,0,0,"",0,0,0,NA,NA
"547",547,3099290,"2022-04-01T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SN9VF6000A112------------",1405,1405,1405,1410,1385,1390,-15,48007400,66893016000,6793,463.3,1395,410200,1390,519700,24241508196,24241508196,10433545128,7591300,14606600,"",376000,525020000,20,NA,NA
"548",548,3099291,"2022-04-01T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",75,0,0,75,70,75,0,12900,929900,15,129.9,75,10200,72,1600,759859095,759859095,0,0,0,"",0,0,0,NA,NA
"549",549,3099292,"2022-04-01T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",370,0,0,368,368,368,-2,4500,1656000,3,490.7,368,31400,354,15100,4.88e+08,4.88e+08,80276000,0,0,"",0,0,0,NA,NA
"550",550,3099293,"2022-04-01T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",800,0,0,800,745,745,-55,792900,608346500,112,647.8,760,56200,745,3000,4998360000,4998360000,900204636,0,3000,"",0,0,0,NA,NA
"551",551,3099294,"2022-04-01T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-2100000000B131M----C-----X",103,0,0,103,100,103,0,1100,110300,4,15.8,103,2500,100,1600,568375000,568375000,160338588,0,0,"",0,0,0,NA,NA
"552",552,3099295,"2022-04-01T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-1130000000E514------------",530,0,0,535,520,525,-5,332000,175191000,97,102.4,525,28000,520,5800,1599999996,1599999996,132640000,0,0,"",0,0,0,NA,NA
"553",553,3099296,"2022-04-01T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2130000000A132------------",173,0,0,179,171,173,0,3359400,588677900,875,43.3,174,1000,173,24000,6e+08,6e+08,299460000,47600,16500,"",0,0,0,NA,NA
"554",554,3099297,"2022-04-01T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512------------",34,0,0,36,34,35,1,2237600,80010600,159,31.3,36,19600,35,787900,892863102,892863102,0,0,0,"",0,0,0,NA,NA
"555",555,3099298,"2022-04-01T00:00:00","PLAS","Polaris Investama Tbk","--U-2100000000G511---L---Y----",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,999938480,0,0,"",0,0,0,NA,NA
"556",556,3099299,"2022-04-01T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2060,0,0,2160,2060,2060,0,11300,23827000,8,854.8,2060,9700,2050,100,3.55e+09,3.55e+09,85200000,0,0,"",0,0,0,NA,NA
"557",557,3099300,"2022-04-01T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",139,0,0,144,136,136,-3,1563600,219498500,398,108.8,139,5000,136,129400,13755600000,13755600000,1031670000,0,0,"",0,0,0,NA,NA
"558",558,3099301,"2022-04-01T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--M-1805000000D222------------",448,0,0,450,442,448,0,9253800,4118675600,532,133.3,448,29100,446,34700,2.353e+09,2.353e+09,352950000,1150200,366200,"",0,0,0,NA,NA
"559",559,3099302,"2022-04-01T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-115F100000G111------------",760,0,0,765,750,750,-10,9335300,7040591500,794,1248.8,755,89800,750,1390400,23837645998,23837645998,3485063845,1403000,1122600,"",40000,30800000,1,NA,NA
"560",560,3099303,"2022-04-01T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",64,0,0,65,63,63,-1,19413500,1238397300,1119,63,64,1791400,63,3081400,38425504906,38425504906,2920338373,0,215300,"",0,0,0,NA,NA
"561",561,3099304,"2022-04-01T00:00:00","PNGO","Pinago Utama Tbk.","--U-2105000000B153------------",1485,0,0,1495,1495,1495,10,200,299000,2,598,1500,1000,1490,1200,781250000,781250000,160625000,0,0,"",0,0,0,NA,NA
"562",562,3099305,"2022-04-01T00:00:00","PNIN","Paninvest Tbk.","--U-1105000000G412------------",675,0,0,680,670,675,0,250500,168517000,59,717.8,675,114100,670,84700,4068323920,4068323920,1323018939,0,10000,"",0,0,0,NA,NA
"563",563,3099306,"2022-04-01T00:00:00","PNLF","Panin Financial Tbk.","--M-1105000000G413------------",172,0,0,172,168,168,-4,15489700,2631150700,771,181.6,172,766900,168,10716700,32022073293,32022073293,11973053204,501000,3862700,"",0,0,0,NA,NA
"564",564,3099307,"2022-04-01T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2130000000E512------------",725,0,0,690,675,690,-35,400,271500,4,344.8,690,1000,0,0,797813496,797813496,62947485,0,0,"",0,0,0,NA,NA
"565",565,3099308,"2022-04-01T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G211------------",90,0,0,121,91,121,31,86990200,9652490000,9671,89.6,0,0,121,11487300,2729385000,2729385000,436974539,0,0,"",0,0,0,NA,NA
"566",566,3099309,"2022-04-01T00:00:00","POLI","Pollux Hotels Group Tbk.","--U-2105000000H111------------",970,0,0,1020,970,995,25,2300,2288000,10,60.9,995,900,950,100,2010526400,2010526400,4624211,0,0,"",0,0,0,NA,NA
"567",567,3099310,"2022-04-01T00:00:00","POLL","Pollux Properties Indonesia Tbk.","--U-1135000000H111------------",580,0,0,590,575,575,-5,282100,163593500,165,93.5,575,2800,570,12200,8318823600,8318823600,44089765,9400,70000,"",0,0,0,NA,NA
"568",568,3099311,"2022-04-01T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411------------",600,0,0,640,600,625,25,20500,12737000,50,217,620,400,615,200,7.5e+08,220500000,1500000,0,0,"",0,0,0,NA,NA
"569",569,3099312,"2022-04-01T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E----------",82,0,0,83,78,81,-1,3542800,288010900,374,0.7,81,183500,80,354300,2495753334,2495753334,831085860,0,0,"",0,0,0,NA,NA
"570",570,3099313,"2022-04-01T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511------------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2012170167,0,0,"",0,0,0,NA,NA
"571",571,3099314,"2022-04-01T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",600,0,0,600,570,590,-10,1800,1052000,6,110.3,635,1700,590,1400,2813941985,2813941985,576858107,0,0,"",0,0,0,NA,NA
"572",572,3099315,"2022-04-01T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,"",0,0,0,NA,NA
"573",573,3099316,"2022-04-01T00:00:00","POWR","Cikarang Listrindo Tbk.","--M-21G5006000J411------------",645,0,0,650,640,650,5,3332400,2153508500,551,43.3,650,1880700,645,909100,16087156000,16087156000,2080069271,519300,5700,"",70000,42700000,1,NA,NA
"574",574,3099317,"2022-04-01T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","--U-3000000000K211------------",126,0,0,126,122,125,-1,366300,45564300,110,113.6,126,674000,125,15200,750021344,750021344,0,0,0,"",0,0,0,NA,NA
"575",575,3099318,"2022-04-01T00:00:00","PPRE","PP Presisi Tbk.","--M-1135056000J211------------",171,0,0,181,170,178,7,13402200,2337557700,928,41.4,178,554600,177,58400,10224271000,10224271000,1647130058,474200,352600,"",0,0,0,NA,NA
"576",576,3099319,"2022-04-01T00:00:00","PPRO","PP Properti Tbk.","--U-1135006000H111------------",52,0,0,53,51,51,-1,114563300,5847689900,997,110.3,52,26783800,51,37022500,61675671883,61675671883,13007399200,1e+07,10200100,"",156,7800,1,NA,NA
"577",577,3099320,"2022-04-01T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--M-1100000000E111------------",234,0,0,240,228,234,0,1227400,283555200,291,131.7,236,16000,234,217400,701043478,701043478,34491339,0,0,"",0,0,0,NA,NA
"578",578,3099321,"2022-04-01T00:00:00","PRDA","Prodia Widyahusada Tbk.","--M-1835100000F121------------",8000,0,0,8000,7650,7650,-350,698900,5436892500,963,117.7,7725,100,7650,31800,937500000,937500000,234375000,387700,105000,"",0,0,0,NA,NA
"579",579,3099322,"2022-04-01T00:00:00","PRIM","Royal Prima Tbk.","--U-2135000000F121------------",332,0,0,342,328,334,2,1120600,375386000,1612,66.8,334,191000,332,135300,3393434905,3393434905,538877463,0,0,"",0,0,0,NA,NA
"580",580,3099323,"2022-04-01T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--U-2135000000B143------------",125,0,0,131,126,128,3,7863600,1011778500,3322,415.3,129,274800,128,2100,2.646e+10,2.646e+10,1979208000,2700,161400,"",0,0,0,NA,NA
"581",581,3099324,"2022-04-01T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",158,0,0,158,152,155,-3,18700,2869900,17,15.5,155,27000,154,2200,1.44e+09,1.44e+09,65808000,0,0,"",0,0,0,NA,NA
"582",582,3099325,"2022-04-01T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",187,0,0,191,186,187,0,6344400,1199488200,602,178.1,187,95100,186,92500,1.885e+10,1.885e+10,2850120000,0,0,"",0,0,0,NA,NA
"583",583,3099326,"2022-04-01T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",89,0,0,92,87,87,-2,71620000,6395955100,3409,103.5,88,436000,87,25280000,10351231636,10351231636,2047473618,9287700,5216400,"",0,0,0,NA,NA
"584",584,3099327,"2022-04-01T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","--M-1135000000A122------------",476,0,0,530,476,498,22,6583000,3261189100,2084,368.9,498,219300,496,1400,5417063153,5417063153,616461787,46000,15000,"",0,0,0,NA,NA
"585",585,3099328,"2022-04-01T00:00:00","PTBA","Bukit Asam Tbk.","--MO1XDPXL0000A121------------",3290,3290,3290,3360,3270,3330,40,20596500,68420469000,4312,2895.7,3340,33400,3330,625200,11520659250,11520659250,3851356387,4701500,4392200,"",60,199800,1,NA,NA
