"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"628",628,2896389,"2021-03-22T00:00:00","SRSN","Indo Acidatama Tbk","--U-1100000000B111------------",59,0,0,59,57,58,-1,947000,55075600,72,10.6,58,167100,57,1406000,6.02e+09,6.02e+09,6.02e+09,0,0,"",0,0,0,NA,NA
"629",629,2896390,"2021-03-22T00:00:00","SRTG","Saratoga Investama Sedaya Tbk.","--M-2105000000G512------------",5350,0,0,5650,5375,5550,200,3839700,21285615000,2344,100.9,5575,14900,5550,25800,2712967000,2712967000,2712967000,1137500,919100,"",0,0,0,NA,NA
"630",630,2896391,"2021-03-22T00:00:00","SSIA","Surya Semesta Internusa Tbk.","--M-1835M00000J211------------",496,0,0,540,496,540,44,73458600,38086483000,5154,221.5,545,562100,540,279900,4705249440,4705249440,4705249440,2409600,22722300,"",0,0,0,NA,NA
"631",631,2896392,"2021-03-22T00:00:00","SSMS","Sawit Sumbermas Sarana Tbk.","--M-1815900000D232------------",1005,0,0,1010,995,1005,0,3393800,3406471000,1092,150,1010,262400,1005,967700,9.525e+09,9.525e+09,9.525e+09,668600,39400,"",12410000,12472050000,1,NA,NA
"632",632,2896393,"2021-03-22T00:00:00","SSTM","Sunson Textile Manufacture Tbk","--U-2130000000E413------------",462,0,0,452,432,432,-30,200,88400,2,101.6,496,2100,436,2000,1170909181,1170909181,1170909181,0,0,"",0,0,0,NA,NA
"633",633,2896394,"2021-03-22T00:00:00","STAR","Buana Artha Anugerah Tbk.","--U-1100000000G511------------",104,0,0,114,103,106,2,253300,26626800,30,103.9,106,70700,104,102700,4800000602,4800000602,4800000602,0,0,"",0,0,0,NA,NA
"634",634,2896395,"2021-03-22T00:00:00","STTP","Siantar Top Tbk.","--U-2135000000D222------------",7550,0,0,0,0,7550,0,0,0,0,4461.4,0,0,7750,2000,1.31e+09,1.31e+09,1.31e+09,0,0,"",0,0,0,NA,NA
"635",635,2896396,"2021-03-22T00:00:00","SUGI","Sugih Energy Tbk.","--U-2105000000A111---L---Y----",50,0,0,0,0,50,0,0,0,0,64.8,0,0,0,0,24811541414,24811541414,24811541414,0,0,"",0,0,0,NA,NA
"636",636,2896397,"2021-03-22T00:00:00","SULI","SLJ Global Tbk.","--U-1100000000B151-E----------",50,0,0,50,50,50,0,900,45000,3,0.7,50,11189100,0,0,3986916802,3986916802,3986916802,0,0,"",0,0,0,NA,NA
"637",637,2896398,"2021-03-22T00:00:00","SUPR","Solusi Tunas Pratama Tbk.","--U-2105000000J321------------",4250,0,0,0,0,4250,0,0,0,0,130.5,5000,100,4000,200,1137579698,1137579698,1137579698,0,0,"",0,0,0,NA,NA
"638",638,2896399,"2021-03-22T00:00:00","SURE","Super Energy Tbk.","--U-2105000000A111------------",2100,0,0,2050,2040,2050,-50,3600,7379000,7,1322.6,2050,4100,0,0,1497576771,1497576771,1497576771,0,0,"",0,0,0,NA,NA
"639",639,2896400,"2021-03-22T00:00:00","SWAT","Sriwahana Adityakarta Tbk.","--U-2130000000B152------------",101,0,0,105,99,100,-1,304600,30999300,60,62.5,102,10400,100,166400,3019200000,3019200000,3019200000,0,0,"",0,0,0,NA,NA
"640",640,2896401,"2021-03-22T00:00:00","TALF","Tunas Alfin Tbk.","--U-2100000000B131------------",294,0,0,314,274,290,-4,16200,4450600,10,73.4,290,6300,274,7900,1353435000,1353435000,1353435000,0,0,"",0,0,0,NA,NA
"641",641,2896402,"2021-03-22T00:00:00","TAMA","Lancartama Sejati Tbk.","--U-2130000000J211------------",62,0,0,63,60,61,-1,1769200,107825000,212,34.9,61,61100,60,1142300,1000000005,1000000005,1000000005,0,0,"",0,0,0,NA,NA
"642",642,2896403,"2021-03-22T00:00:00","TAMU","Pelayaran Tamarin Samudra Tbk.","--U-2135000000A132------------",50,0,0,50,50,50,0,1800,90000,5,456.8,50,165485200,0,0,3.75e+10,3.75e+10,3.75e+10,1800,0,"",0,0,0,NA,NA
"643",643,2896404,"2021-03-22T00:00:00","TARA","Agung Semesta Sejahtera Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,25900,1295000,5,47.2,50,75296300,0,0,10069645750,10069645750,10069645750,0,0,"",0,0,0,NA,NA
"644",644,2896405,"2021-03-22T00:00:00","TAXI","Express Transindo Utama Tbk.","--U-1100000000K132-E----------",50,0,0,50,50,50,0,100,5000,1,8.9,50,194490000,0,0,10223647156,10223647156,10223647156,0,0,"",1.4e+07,4.9e+08,1,NA,NA
"645",645,2896406,"2021-03-22T00:00:00","TBIG","Tower Bersama Infrastructure Tbk.","--MO1H4L9B0000J321------------",2060,2060,2060,2080,2040,2070,10,25072600,51816857000,3598,511.1,2080,780300,2070,25100,22656999445,22656999445,22656999445,6956000,10285200,"",6844459,14398689580,7,NA,NA
"646",646,2896407,"2021-03-22T00:00:00","TBLA","Tunas Baru Lampung Tbk.","--M-1805100000D222------------",955,0,0,960,935,940,-15,4034400,3809502000,785,214,940,183400,935,706800,5342098939,5342098939,5342098939,297500,263300,"",0,0,0,NA,NA
"647",647,2896408,"2021-03-22T00:00:00","TBMS","Tembaga Mulia Semanan Tbk.","--U-2130000000B142------------",1035,0,0,1040,1035,1040,5,1400,1452000,11,147.5,1040,14400,1035,500,367340000,367340000,367340000,0,0,"",0,0,0,NA,NA
"648",648,2896409,"2021-03-22T00:00:00","TCID","Mandom Indonesia Tbk.","--U-1135000000D421------------",6375,0,0,6400,6350,6350,-25,7000,44580000,14,622.8,6375,8100,6350,18900,201066667,201066667,201066667,0,0,"",0,0,0,NA,NA
"649",649,2896410,"2021-03-22T00:00:00","TCPI","Transcoal Pacific Tbk.","--U-2135000000A122------------",9300,0,0,9400,9075,9250,-50,12194800,113088337500,6434,6702.9,9250,24500,9225,31600,5e+09,5e+09,5e+09,1285300,1469000,"",0,0,0,NA,NA
"650",650,2896411,"2021-03-22T00:00:00","TDPM","Tridomain Performance Materials Tbk.","--M-1135000000B111------------",129,0,0,130,125,125,-4,5205500,659940900,423,54.8,126,72500,125,882500,10485050500,10485050500,10485050500,0,0,"",0,0,0,NA,NA
"651",651,2896412,"2021-03-22T00:00:00","TEBE","Dana Brata Luhur Tbk.","--U-2130000000A122------------",434,0,0,432,404,404,-30,3000,1282000,6,36.9,432,116300,404,200,1.285e+09,1.285e+09,1.285e+09,0,0,"",0,0,0,NA,NA
"652",652,2896413,"2021-03-22T00:00:00","TECH","Indosterling Technomedia Tbk.","--U-2135000000I121------------",2380,0,0,0,0,2380,0,0,0,0,1487.5,0,0,0,0,1256300000,1256300000,1256300000,0,0,"",0,0,0,NA,NA
"653",653,2896414,"2021-03-22T00:00:00","TELE","Tiphone Mobile Indonesia Tbk.","--U-1100000000E742ME-L---Y----",121,0,0,0,0,121,0,0,0,0,39,0,0,0,0,7302194889,7302194889,7302194889,0,0,"",0,0,0,NA,NA
"654",654,2896415,"2021-03-22T00:00:00","TFAS","Telefast Indonesia Tbk.","--U-2130000000C231------------",905,0,0,920,845,875,-30,1779200,1538333000,641,486.1,880,10800,875,6100,1666666500,416666500,1666666500,10300,7600,"",0,0,0,NA,NA
"655",655,2896416,"2021-03-22T00:00:00","TFCO","Tifico Fiber Indonesia Tbk.","--U-2135000000E413------------",510,0,0,510,490,500,-10,1000,497000,6,113.3,510,9800,500,9700,4823076400,4823076400,4823076400,0,0,"",0,0,0,NA,NA
"656",656,2896417,"2021-03-22T00:00:00","TGKA","Tigaraksa Satria Tbk.","--U-2135000000D222------------",7800,0,0,0,0,7800,0,0,0,0,6409.7,8150,100,7800,2600,918492750,918492750,918492750,0,0,"",0,0,0,NA,NA
"657",657,2896418,"2021-03-22T00:00:00","TGRA","Terregra Asia Energy Tbk.","--U-1130000000J411------------",172,0,0,172,166,166,-6,15834700,2666658500,1308,83,167,96400,166,144800,2.75e+09,2.75e+09,2.75e+09,1e+06,0,"",0,0,0,NA,NA
"658",658,2896419,"2021-03-22T00:00:00","TIFA","KDB Tifa Finance Tbk.","--U-2100000000G211------------",1230,0,0,1510,1145,1420,190,461100,635325000,532,710,1420,9400,1360,2800,1079700000,1079700000,1079700000,8300,10900,"",0,0,0,NA,NA
"659",659,2896420,"2021-03-22T00:00:00","TINS","Timah Tbk.","--M-183FV00000B146------------",1800,0,0,1840,1775,1775,-25,64070200,115228170000,12385,907,1780,250900,1775,1529900,7447753454,7447753454,7447753454,2528900,2851300,"",0,0,0,NA,NA
"660",660,2896421,"2021-03-22T00:00:00","TIRA","Tira Austenite Tbk","--U-2130000000C211------------",260,0,0,264,256,258,-2,900,234600,8,115.8,258,3500,256,400,5.88e+08,5.88e+08,5.88e+08,0,0,"",0,0,0,NA,NA
"661",661,2896422,"2021-03-22T00:00:00","TIRT","Tirta Mahakam Resources Tbk","--U-1100000000B151-E----------",50,0,0,54,50,53,3,682900,35020800,264,24.2,53,332900,51,500500,1011774750,1011774750,1011774750,0,0,"",0,0,0,NA,NA
"662",662,2896423,"2021-03-22T00:00:00","TKIM","Pabrik Kertas Tjiwi Kimia Tbk.","--MO1SD5M60000B152------------",12500,12550,12550,12950,12400,12750,250,3817900,48482265000,4669,788.3,12775,26700,12750,64300,3113223570,3113223570,3113223570,426900,2254300,"",76,961400,1,NA,NA
"663",663,2896424,"2021-03-22T00:00:00","TLKM","Telkom Indonesia (Persero) Tbk.","--MO1XNSWD0000J312------------",3440,3440,3430,3440,3380,3380,-60,53870300,183303813000,8172,1776.3,3390,39200,3380,7643800,99062216600,99062216600,99062216600,27204200,29737400,"",442297,1502939650,8,NA,NA
"664",664,2896425,"2021-03-22T00:00:00","TMAS","Temas Tbk.","--M-1100000000K211------------",150,0,0,152,147,148,-2,532100,79045800,86,340.4,149,4200,148,75600,5705150000,5705150000,5705150000,0,25800,"",0,0,0,NA,NA
"665",665,2896426,"2021-03-22T00:00:00","TMPO","Tempo Intimedia Tbk.","--U-2100000000E614------------",152,0,0,153,149,150,-2,20100,3030300,21,52.1,150,3700,149,500,1058333250,1058333250,1058333250,0,0,"",0,0,0,NA,NA
"666",666,2896427,"2021-03-22T00:00:00","TNCA","Trimuda Nuansa Citra Tbk.","--U-2130000000K211------------",382,0,0,398,372,382,0,1361900,523756200,289,254.7,382,19200,380,3000,421640000,421640000,421640000,0,0,"",0,0,0,NA,NA
"667",667,2896428,"2021-03-22T00:00:00","TOBA","TBS Energi Utama Tbk.","--U-1105000000A121------------",496,0,0,500,494,496,0,215200,106629400,43,104.7,496,117100,494,42400,8049964000,8049964000,8049964000,48000,0,"",0,0,0,NA,NA
"668",668,2896429,"2021-03-22T00:00:00","TOPS","Totalindo Eka Persada Tbk.","--U-1135000000J211------------",50,0,0,50,50,50,0,846400,42320000,18,80.5,50,30971300,0,0,3.333e+10,3.333e+10,3.333e+10,229600,0,"",0,0,0,NA,NA
"669",669,2896430,"2021-03-22T00:00:00","TOTL","Total Bangun Persada Tbk.","--M-1175000000J211------------",352,0,0,354,350,352,0,1464700,515147800,256,126.5,354,66500,352,24200,3.41e+09,3.41e+09,3.41e+09,1047900,0,"",0,0,0,NA,NA
"670",670,2896431,"2021-03-22T00:00:00","TOTO","Surya Toto Indonesia Tbk.","--U-2135000000C121------------",220,0,0,222,214,220,0,192200,41985200,75,713.7,222,98900,218,107800,1.032e+10,1.032e+10,1.032e+10,0,0,"",0,0,0,NA,NA
"671",671,2896432,"2021-03-22T00:00:00","TOWR","Sarana Menara Nusantara Tbk.","--MO1U4TJN0000J321------------",1150,1140,1135,1140,1090,1110,-40,94252800,104491780500,6970,5287.5,1110,128600,1105,2200,51014625000,51014625000,51014625000,41241900,54151500,"",731318,829496000,5,NA,NA
"672",672,2896433,"2021-03-22T00:00:00","TOYS","Sunindo Adipersada Tbk.","--M-2130000000E321------------",354,0,0,354,336,336,-18,6184900,2116576600,751,96,336,381800,334,533300,1.435e+09,535010000,1.435e+09,0,0,"",3861600,1405622400,1,NA,NA
"673",673,2896434,"2021-03-22T00:00:00","TPIA","Chandra Asri Petrochemical Tbk.","--UO2S34F00000B111------------",11000,10975,10925,11025,10900,11000,0,1822200,20020757500,811,2543.9,11000,129100,10975,1900,17833520260,17833520260,17833520260,20700,75400,"",7459,82049000,4,NA,NA
"674",674,2896435,"2021-03-22T00:00:00","TPMA","Trans Power Marine Tbk.","--U-2135000000A122------------",1030,0,0,1040,1030,1040,10,700,726000,3,452.2,1040,2100,1020,35600,2633300000,2633300000,2633300000,0,0,"",0,0,0,NA,NA
"675",675,2896436,"2021-03-22T00:00:00","TRAM","Trada Alam Minera Tbk.","--U-1105000000A121---L---Y----",50,0,0,0,0,50,0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,49643627934,0,0,"",0,0,0,NA,NA
"676",676,2896437,"2021-03-22T00:00:00","TRIL","Triwira Insanlestari Tbk.","--U-2100000000C211------------",50,0,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1.2e+09,1.2e+09,1.2e+09,0,0,"",0,0,0,NA,NA
"677",677,2896438,"2021-03-22T00:00:00","TRIM","Trimegah Sekuritas Indonesia Tbk.","--U-1100000000G312------------",144,0,0,156,134,138,-6,15596000,2247824600,779,139.1,140,370000,138,72600,7109300000,7109300000,7109300000,0,0,"",2e+07,2.7e+09,1,NA,NA
"678",678,2896439,"2021-03-22T00:00:00","TRIN","Perintis Triniti Properti Tbk.","--U-2130000000H111------------",173,0,0,175,170,172,-1,5139700,887315300,270,86,173,71200,172,36300,4373364007,4373364007,4373364007,0,0,"",0,0,0,NA,NA
"679",679,2896440,"2021-03-22T00:00:00","TRIO","Trikomsel Oke Tbk.","--U-1105000000E742-ED---------",426,0,0,0,0,426,0,0,0,0,189.1,0,0,0,0,26007494645,26007494645,26007494645,0,0,"",0,0,0,NA,NA
"680",680,2896441,"2021-03-22T00:00:00","TRIS","Trisula International Tbk.","--U-2130000000E411------------",105,0,0,106,103,104,-1,5334400,556853400,394,34.7,105,106100,104,81600,3141443806,3141443806,3141443806,0,0,"",0,0,0,NA,NA
"681",681,2896442,"2021-03-22T00:00:00","TRJA","Transkon Jaya Tbk.","--U-2100000000K132------------",171,0,0,181,170,175,4,965000,171060300,223,70,177,35200,174,34400,1510200000,3.75e+08,1510200000,0,0,"",0,0,0,NA,NA
"682",682,2896443,"2021-03-22T00:00:00","TRST","Trias Sentosa Tbk.","--U-1135000000B131------------",420,0,0,420,420,420,0,10100,4242000,2,250.5,424,2400,400,50000,2.808e+09,2.808e+09,2.808e+09,0,0,"",0,0,0,NA,NA
"683",683,2896444,"2021-03-22T00:00:00","TRUK","Guna Timur Raya Tbk.","--M-2130000000K211------------",173,0,0,173,161,172,-1,13153300,2193590500,1808,74.8,172,44800,171,133100,4.35e+08,4.35e+08,4.35e+08,131800,190800,"",0,0,0,NA,NA
"684",684,2896445,"2021-03-22T00:00:00","TRUS","Trust Finance Indonesia Tbk","--U-2100000000G211------------",356,0,0,0,0,356,0,0,0,0,418.8,356,457800,0,0,8e+08,8e+08,8e+08,0,0,"",0,0,0,NA,NA
"685",685,2896446,"2021-03-22T00:00:00","TSPC","Tempo Scan Pacific Tbk.","--M-1135000000F211------------",1470,0,0,1490,1465,1475,5,355700,524958000,250,263.1,1475,15900,1470,6200,4.5e+09,4.5e+09,4.5e+09,25300,2800,"",0,0,0,NA,NA
"686",686,2896447,"2021-03-22T00:00:00","TUGU","Asuransi Tugu Pratama Indonesia Tbk.","--U-2105000000G412------------",1610,0,0,1610,1575,1590,-20,14100,22445500,16,41.3,1600,1600,1585,2200,1777777800,1776544000,1777777800,0,0,"",0,0,0,NA,NA
"687",687,2896448,"2021-03-22T00:00:00","TURI","Tunas Ridean Tbk.","--U-1135000000E745------------",1395,0,0,1395,1300,1300,-95,72700,98257000,23,2888.9,1355,10000,1300,1400,5.58e+09,5.58e+09,5.58e+09,500,0,"",0,0,0,NA,NA
"688",688,2896449,"2021-03-22T00:00:00","UANG","Pakuan Tbk.","--U-2100000000E512------------",332,0,0,400,310,358,26,450100,153031800,153,286.4,358,4600,322,10000,1.21e+09,1.21e+09,1.21e+09,0,0,"",0,0,0,NA,NA
"689",689,2896450,"2021-03-22T00:00:00","UCID","Uni-Charm Indonesia Tbk.","--M-1135400000D421------------",1690,0,0,1700,1680,1690,0,42500,71743000,91,112.7,1690,15800,1685,22900,4156572300,4156572300,4156572300,2000,20600,"",0,0,0,NA,NA
"690",690,2896451,"2021-03-22T00:00:00","UFOE","Damai Sejahtera Abadi Tbk.","--U-1130000000E742------------",500,0,0,510,494,500,0,404700,201903900,44,495,505,5500,496,10400,2287500000,2287500000,2287500000,0,20000,"",0,0,0,NA,NA
"691",691,2896452,"2021-03-22T00:00:00","ULTJ","Ultra Jaya Milk Industry & Trading Company, Tbk.","--M-113C400000D221------------",1535,0,0,1545,1530,1535,0,578100,887465500,532,2976.2,1535,4200,1530,81700,11553528000,11553528000,11553528000,137700,8400,"",37235,63299500,4,NA,NA
"692",692,2896453,"2021-03-22T00:00:00","UNIC","Unggul Indah Cahaya Tbk.","--U-1135000000B111------------",5200,0,0,5225,5200,5225,25,2600,13537500,9,193.5,5250,200,5200,700,383331363,383331363,383331363,0,0,"",0,0,0,NA,NA
"693",693,2896454,"2021-03-22T00:00:00","UNIQ","Ulima Nitra Tbk.","--U-1130000000A132------------",120,0,0,117,112,112,-8,24672600,2766041000,1852,94.9,112,50204600,0,0,3138983000,3138983000,3138983000,19000,628000,"",6e+05,77400000,1,NA,NA
"694",694,2896455,"2021-03-22T00:00:00","UNIT","Nusantara Inti Corpora Tbk","--U-2130000000E413---L--------",316,0,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,75422200,0,0,"",0,0,0,NA,NA
"695",695,2896456,"2021-03-22T00:00:00","UNSP","Bakrie Sumatera Plantations Tbk.","--U-1100000000D232-E----------",121,0,0,121,117,119,-2,500700,59597800,68,5.7,119,325500,118,1400,2500162344,2500162344,2500162344,0,0,"",0,0,0,NA,NA
"696",696,2896457,"2021-03-22T00:00:00","UNTR","United Tractors Tbk.","--MO1XNGQ70000C141------------",21875,21900,21900,22125,21600,21625,-250,3335300,72594285000,4909,25744,21675,1800,21625,104000,3730135136,3730135136,3730135136,1387800,1259800,"",384,8379208,8,NA,NA
"697",697,2896458,"2021-03-22T00:00:00","UNVR","Unilever Indonesia Tbk.","--MO1XSAQD0000D421------------",6750,6750,6775,6775,6675,6700,-50,6044900,40578970000,5042,171531,6700,1707300,6675,140600,3.815e+10,3.815e+10,3.815e+10,1460000,1954500,"",118629,796950350,6,NA,NA
"698",698,2896459,"2021-03-22T00:00:00","URBN","Urban Jakarta Propertindo Tbk.","--U-2105000000H111------------",482,0,0,494,470,490,8,29300,14117400,9,40.8,488,3600,472,76400,3232122588,3232122588,3232122588,0,0,"",0,0,0,NA,NA
"699",699,2896460,"2021-03-22T00:00:00","VICI","Victoria Care Indonesia Tbk.","--U-1135000000D421------------",348,0,0,354,346,352,4,5434300,1894576400,520,352,352,140900,350,45300,6.708e+09,6629602000,6.708e+09,0,0,"",0,0,0,NA,NA
"700",700,2896461,"2021-03-22T00:00:00","VICO","Victoria Investama Tbk.","--U-1100000000G511------------",121,0,0,125,116,124,3,2744300,332777800,369,99.2,125,47000,124,279700,9150094680,9150094680,9150094680,0,0,"",0,0,0,NA,NA
"701",701,2896462,"2021-03-22T00:00:00","VINS","Victoria Insurance Tbk.","--U-2100000000G412------------",114,0,0,125,110,112,-2,10564400,1232452100,1473,106.7,113,74700,112,190800,1460573616,1460573616,1460573616,0,0,"",0,0,0,NA,NA
"702",702,2896463,"2021-03-22T00:00:00","VIVA","Visi Media Asia Tbk.","--U-1100000000E612------------",68,0,0,64,64,64,-4,5507400,352473600,361,21.3,64,110818000,0,0,16464270400,16464270400,16464270400,0,0,"",0,0,0,NA,NA
"703",703,2896464,"2021-03-22T00:00:00","VOKS","Voksel Electric Tbk.","--U-1130000000C131------------",202,0,0,204,200,202,0,57200,11497200,16,89.4,202,17400,200,6200,4155602595,4155602595,4155602595,0,0,"",0,0,0,NA,NA
"704",704,2896465,"2021-03-22T00:00:00","VRNA","Verena Multi Finance Tbk.","--U-2100000000G211------------",119,0,0,121,111,111,-8,441800,50114400,105,112,114,198000,111,5000,5687353997,5687353997,5687353997,0,0,"",0,0,0,NA,NA
"705",705,2896466,"2021-03-22T00:00:00","WAPO","Wahana Pronatural Tbk.","--U-2130000000D232------------",85,0,0,92,80,84,-1,579000,49933600,111,48,84,27900,80,21900,1240923111,1240923111,1240923111,0,0,"",0,0,0,NA,NA
"706",706,2896467,"2021-03-22T00:00:00","WEGE","Wijaya Karya Bangunan Gedung Tbk.","--M-1875M60000J211------------",228,0,0,230,226,228,0,9536000,2171449000,831,78.6,228,586300,226,2971100,9.572e+09,9.572e+09,9.572e+09,2977700,16000,"",52,11960,1,NA,NA
"707",707,2896468,"2021-03-22T00:00:00","WEHA","WEHA Transportasi Indonesia Tbk.","--U-1130000000K132------------",65,0,0,86,63,73,8,22957000,1839849400,2540,31.9,74,123500,73,136800,886411265,886411265,886411265,1e+05,1e+05,"",0,0,0,NA,NA
"708",708,2896469,"2021-03-22T00:00:00","WICO","Wicaksana Overseas International Tbk.","--U-2130000000D112------------",450,0,0,0,0,450,0,0,0,0,23.3,442,51100,0,0,1268950977,1268950977,1268950977,0,0,"",0,0,0,NA,NA
"709",709,2896470,"2021-03-22T00:00:00","WIFI","Solusi Sinergi Digital Tbk.","--U-2105000000E611------------",720,0,0,730,715,725,5,7508000,5436720000,237,136.8,725,112900,720,51800,1947077000,445847000,1947077000,0,3000,"",0,0,0,NA,NA
"710",710,2896471,"2021-03-22T00:00:00","WIIM","Wismilak Inti Makmur Tbk.","--M-18055G0000D311------------",880,0,0,910,865,865,-15,35418600,31413171500,6840,133.1,870,68900,865,679700,2099873760,2099873760,2099873760,6901200,2558200,"",56,49560,1,NA,NA
"711",711,2896472,"2021-03-22T00:00:00","WIKA","Wijaya Karya (Persero) Tbk.","--MO1SA9V60000J211------------",1665,1665,1665,1685,1655,1655,-10,11493100,19144384500,3209,425.4,1660,47900,1655,1425300,8969951372,8969951372,8969951372,745200,2554000,"",76,127300,1,NA,NA
"712",712,2896473,"2021-03-22T00:00:00","WINS","Wintermar Offshore Marine Tbk.","--U-1130000000A132------------",99,0,0,100,97,98,-1,4601400,455246100,168,26.5,99,5700,98,1172900,4243011640,4238011640,4243011640,2723300,40000,"",0,0,0,NA,NA
"713",713,2896474,"2021-03-22T00:00:00","WMUU","Widodo Makmur Unggas Tbk.","--U-1130000000D231------------",208,0,0,216,208,212,4,84670800,18000043000,4507,117.8,212,1715900,210,4460300,12941176500,1941176500,12941176500,705700,2011000,"",540000,115700000,3,NA,NA
"714",714,2896475,"2021-03-22T00:00:00","WOMF","Wahana Ottomitra Multiartha Tbk.","--U-1100000000G211------------",260,0,0,262,252,258,-2,462200,118533800,157,39.1,262,22000,258,146500,3481481480,3481481480,3481481480,0,0,"",0,0,0,NA,NA
"715",715,2896476,"2021-03-22T00:00:00","WOOD","Integra Indocabinet Tbk.","--M-1875F40000E211------------",830,0,0,840,795,805,-25,21329700,17348047500,2981,309.6,805,233400,800,54500,6306250000,6306250000,6306250000,537200,3529500,"",0,0,0,NA,NA
"716",716,2896477,"2021-03-22T00:00:00","WOWS","Ginting Jaya Energi Tbk.","--U-2130000000A132------------",63,0,0,64,61,63,0,6647100,414587200,362,14,63,2359800,62,2268600,2475720000,2475720000,2475720000,73100,0,"",0,0,0,NA,NA
"717",717,2896478,"2021-03-22T00:00:00","WSBP","Waskita Beton Precast Tbk.","--U-183EX00000B121------------",250,0,0,250,244,246,-4,25109600,6197710800,2583,50.2,246,1785700,244,6257700,26361157534,26361157534,26361157534,1429100,29200,"",0,0,0,NA,NA
"718",718,2896479,"2021-03-22T00:00:00","WSKT","Waskita Karya (Persero) Tbk.","--M-180ML00000J211------------",1425,0,0,1450,1405,1405,-20,32779000,46334178500,6360,379.2,1405,100600,1400,4329900,13573951000,13573951000,13573951000,602400,2315000,"",1e+06,1.425e+09,1,NA,NA
"719",719,2896480,"2021-03-22T00:00:00","WTON","Wijaya Karya Beton Tbk.","--M-1875800000B121------------",350,0,0,352,346,348,-2,6315300,2203271200,925,59,348,184100,346,1143200,8715466600,8715466600,8715466600,252000,562200,"",0,0,0,NA,NA
"720",720,2896481,"2021-03-22T00:00:00","YELO","Yelooo Integra Datanet Tbk.","--U-2130000000E522------------",109,0,0,111,106,107,-2,4782000,517183500,514,28.5,107,39800,106,556300,380043597,380043597,380043597,0,0,"",0,0,0,NA,NA
"721",721,2896482,"2021-03-22T00:00:00","YPAS","Yanaprima Hastapersada Tbk","--U-2130000000B131------------",480,0,0,480,480,480,0,100,48000,1,88.1,480,300,450,200,668000089,668000089,668000089,0,0,"",0,0,0,NA,NA
"722",722,2896483,"2021-03-22T00:00:00","YULE","Yulie Sekuritas Indonesia Tbk.","--U-2100000000G312------------",382,0,0,370,370,370,-12,100,37000,1,175.5,400,10100,370,19900,1.785e+09,1.785e+09,1.785e+09,0,0,"",0,0,0,NA,NA
"723",723,2896484,"2021-03-22T00:00:00","ZBRA","Zebra Nusantara Tbk","--U-2130000000J421-E----------",244,0,0,304,250,304,60,65282600,18816968600,5374,176.1,0,0,304,116500000,856133009,856133009,856133009,79300,78500,"",0,0,0,NA,NA
"724",724,2896485,"2021-03-22T00:00:00","ZINC","Kapuas Prima Coal Tbk.","--U-2135000000B146------------",129,0,0,131,128,129,0,187585700,24275789100,2469,459.9,130,5202300,129,1053800,2.525e+10,2.525e+10,2.525e+10,85700,2095300,"",0,0,0,NA,NA
"725",725,2896486,"2021-03-22T00:00:00","ZONE","Mega Perintis Tbk.","--U-2130000000E741------------",428,0,0,430,428,428,0,118200,50599600,17,143.6,428,4700,426,2000,870171478,870171478,870171478,0,0,"",0,0,0,NA,NA
