,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
257,258,2792361,2020-08-24T00:00:00,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,320.0,0.0,0.0,332.0,324.0,324.0,4.0,71100.0,23446800.0,11.0,143.4,322.0,50800.0,306.0,4000.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
258,259,2792362,2020-08-24T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113500000041--------------,81.0,0.0,0.0,82.0,80.0,82.0,1.0,2652700.0,213456600.0,191.0,20.5,82.0,524700.0,81.0,1332000.0,28233511500.0,28233511500.0,28233511500.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2792363,2020-08-24T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17975.0,0.0,0.0,0.0,0.0,17975.0,0.0,0.0,0.0,0.0,3126.1,18000.0,100.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2792364,2020-08-24T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,202.0,0.0,0.0,216.0,188.0,191.0,-11.0,623100.0,118569300.0,31.0,113.0,202.0,400.0,191.0,4300.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2792365,2020-08-24T00:00:00,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2792366,2020-08-24T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1300.0,0.0,0.0,1300.0,1290.0,1295.0,-5.0,244900.0,317651500.0,131.0,100.8,1300.0,29000.0,1295.0,1700.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2792367,2020-08-24T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,50.0,0.0,0.0,51.0,50.0,51.0,1.0,106400.0,5321200.0,9.0,22.0,51.0,1309300.0,50.0,1170600.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2792368,2020-08-24T00:00:00,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2792369,2020-08-24T00:00:00,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,96.0,0.0,0.0,96.0,90.0,95.0,-1.0,6300.0,574400.0,8.0,7.6,95.0,11200.0,91.0,100.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2792370,2020-08-24T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U-213000000021------S-------,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,65.2,0.0,0.0,0.0,0.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2792371,2020-08-24T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,98.0,0.0,0.0,101.0,98.0,101.0,3.0,50700.0,5120400.0,7.0,40.4,101.0,252400.0,99.0,1000.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2792372,2020-08-24T00:00:00,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,26.6,50.0,9593200.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,400000.0,6000000.0,1.0,,
269,270,2792373,2020-08-24T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,8878900.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,150000.0,7500000.0,1.0,,
270,271,2792374,2020-08-24T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,150.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,84.4,149.0,3700.0,0.0,0.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2792375,2020-08-24T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,478.0,0.0,0.0,480.0,448.0,448.0,-30.0,1300.0,586600.0,5.0,85.3,446.0,2900.0,0.0,0.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2792376,2020-08-24T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2792377,2020-08-24T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3150.0,0.0,0.0,3160.0,2980.0,3140.0,-10.0,1783100.0,5598396000.0,229.0,84.9,3150.0,87800.0,3140.0,218400.0,2973000000.0,2973000000.0,2973000000.0,1200.0,2000.0,,0.0,0.0,0.0,,
274,275,2792378,2020-08-24T00:00:00,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,200.0,0.0,0.0,200.0,190.0,191.0,-9.0,1400.0,277600.0,4.0,173.6,200.0,52500.0,191.0,1000.0,819000005.0,819000005.0,819000005.0,0.0,0.0,,0.0,0.0,0.0,,
275,276,2792379,2020-08-24T00:00:00,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,835.0,0.0,0.0,865.0,840.0,845.0,10.0,6700.0,5675500.0,12.0,1763.8,845.0,1800.0,840.0,900.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,2792380,2020-08-24T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091--------------,3610.0,0.0,0.0,3620.0,3550.0,3590.0,-20.0,189900.0,682439000.0,191.0,1099.0,3600.0,14900.0,3590.0,18000.0,840000000.0,840000000.0,840000000.0,136300.0,23900.0,,0.0,0.0,0.0,,
277,278,2792381,2020-08-24T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,560.0,0.0,0.0,575.0,560.0,575.0,15.0,31100.0,17748500.0,22.0,884.6,595.0,2300.0,575.0,3500.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
278,279,2792382,2020-08-24T00:00:00,HKMU,HK Metals Utama Tbk.,--U-187000000091--------------,73.0,0.0,0.0,78.0,72.0,78.0,5.0,56744600.0,4314349500.0,1628.0,33.9,79.0,5631500.0,78.0,412200.0,3221750000.0,3221750000.0,3221750000.0,9500.0,179700.0,,0.0,0.0,0.0,,
279,280,2792383,2020-08-24T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M-1H42C3000052--------------,1750.0,0.0,0.0,1770.0,1710.0,1710.0,-40.0,32046200.0,55222758500.0,6761.0,8536.3,1715.0,44200.0,1710.0,1166000.0,116318076900.0,116318076900.0,116318076900.0,11986300.0,3663200.0,,0.0,0.0,0.0,,
280,281,2792384,2020-08-24T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,650.0,0.0,0.0,670.0,650.0,665.0,15.0,30929200.0,20331440000.0,1161.0,214.5,670.0,391600.0,665.0,26200.0,2386305700.0,2386305700.0,2386305700.0,242600.0,439500.0,,0.0,0.0,0.0,,
281,282,2792385,2020-08-24T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094----A---------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,2792386,2020-08-24T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,27.0,50.0,523200.0,0.0,0.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2792387,2020-08-24T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,13846200.0,692595400.0,282.0,47.6,50.0,12065900.0,0.0,0.0,5958750000.0,5958750000.0,5958750000.0,1333000.0,0.0,,0.0,0.0,0.0,,
284,285,2792388,2020-08-24T00:00:00,HRTA,Hartadinata Abadi Tbk.,CDM-113500000059--------------,248.0,0.0,0.0,250.0,244.0,246.0,-2.0,736100.0,180382400.0,135.0,82.0,246.0,187600.0,244.0,97800.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,2792389,2020-08-24T00:00:00,HRUM,Harum Energy Tbk.,--M-113500000021--------------,1440.0,0.0,0.0,1550.0,1440.0,1550.0,110.0,7562400.0,11437737000.0,1208.0,29.8,1555.0,29800.0,1550.0,319000.0,2703620000.0,2703620000.0,2703620000.0,71300.0,400.0,,0.0,0.0,0.0,,
286,287,2792390,2020-08-24T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,38.5,50.0,57239100.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,10200.0,30600.0,1.0,,
287,288,2792391,2020-08-24T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,300.0,0.0,0.0,300.0,280.0,300.0,0.0,12100.0,3592000.0,4.0,21.2,316.0,2900.0,300.0,100.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,2792392,2020-08-24T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,8200.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,881.9,9600.0,100.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2792393,2020-08-24T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,XDM-1XDAFA000051--------------,10100.0,0.0,0.0,10275.0,10150.0,10225.0,125.0,7070300.0,72199347500.0,4950.0,379.1,10225.0,275100.0,10200.0,276200.0,11661908000.0,11661908000.0,11661908000.0,4536800.0,3180900.0,,800090.0,8172115250.0,3.0,,
290,291,2792394,2020-08-24T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,63.0,0.0,0.0,60.0,59.0,60.0,-3.0,10100.0,605000.0,4.0,115.2,59.0,12800.0,0.0,0.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2792395,2020-08-24T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,170.0,0.0,0.0,172.0,168.0,172.0,2.0,1100.0,188800.0,3.0,13.4,173.0,100.0,170.0,100.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2792396,2020-08-24T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,XDU-113500000037--------------,129.0,0.0,0.0,135.0,120.0,131.0,2.0,469600.0,62364200.0,113.0,124.8,131.0,45100.0,130.0,52600.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2792397,2020-08-24T00:00:00,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,392.0,0.0,0.0,394.0,372.0,390.0,-2.0,101200.0,39468400.0,11.0,88.6,390.0,1200.0,382.0,100.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2792398,2020-08-24T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,318.0,0.0,0.0,360.0,320.0,338.0,20.0,1182400.0,398001000.0,293.0,220.9,346.0,36200.0,334.0,11400.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2792399,2020-08-24T00:00:00,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2792400,2020-08-24T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,14.3,50.0,12916500.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,3875969.0,193798450.0,1.0,,
297,298,2792401,2020-08-24T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,515.0,0.0,0.0,550.0,490.0,496.0,-19.0,31454300.0,16309089600.0,5936.0,413.3,498.0,138000.0,496.0,172800.0,833333000.0,333333000.0,833333000.0,245200.0,222000.0,,0.0,0.0,0.0,,
298,299,2792402,2020-08-24T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045--------------,224.0,0.0,0.0,224.0,220.0,220.0,-4.0,31600.0,7058400.0,2.0,20.0,240.0,2000.0,222.0,400.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
299,300,2792403,2020-08-24T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,710.0,0.0,0.0,885.0,720.0,885.0,175.0,145918200.0,121550736000.0,15859.0,124.6,885.0,3302400.0,880.0,2499000.0,3994291039.0,3994291039.0,3994291039.0,903100.0,2183500.0,,0.0,0.0,0.0,,
300,301,2792404,2020-08-24T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,XRM-110500000082--------------,256.0,0.0,0.0,320.0,256.0,320.0,64.0,227946900.0,69515605000.0,9302.0,64.0,0.0,0.0,320.0,165537100.0,6232687360.0,6232687360.0,8654325000.0,145800.0,605800.0,,0.0,0.0,0.0,,
301,302,2792405,2020-08-24T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1255.0,0.0,0.0,1255.0,1250.0,1255.0,0.0,690400.0,864178000.0,80.0,330.3,1260.0,72100.0,1255.0,3400.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
302,303,2792406,2020-08-24T00:00:00,INAF,Indofarma Tbk.,--U-183540000053--------------,3320.0,0.0,0.0,3540.0,3350.0,3430.0,110.0,14501700.0,50193738000.0,5552.0,1372.0,3440.0,147300.0,3430.0,499700.0,3099267500.0,3099267500.0,3099267500.0,202800.0,354200.0,,0.0,0.0,0.0,,
303,304,2792407,2020-08-24T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,340.0,0.0,0.0,358.0,342.0,350.0,10.0,8100.0,2827800.0,24.0,127.8,358.0,800.0,350.0,2400.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2792408,2020-08-24T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,40.7,50.0,290600.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
305,306,2792409,2020-08-24T00:00:00,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,670.0,0.0,0.0,790.0,665.0,705.0,35.0,1418500.0,1013953000.0,573.0,76.3,715.0,200.0,705.0,150600.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
306,307,2792410,2020-08-24T00:00:00,INCO,Vale Indonesia Tbk.,--M-1SN5M2000023--------------,3740.0,0.0,0.0,3780.0,3660.0,3690.0,-50.0,6824600.0,25261016000.0,2245.0,1506.1,3700.0,50100.0,3690.0,4086600.0,9936338720.0,9936338720.0,9936338720.0,2859200.0,538300.0,,0.0,0.0,0.0,,
307,308,2792411,2020-08-24T00:00:00,INDF,Indofood Sukses Makmur Tbk.,XDM-1XNNQ2000051--------------,7200.0,0.0,0.0,7500.0,7200.0,7500.0,300.0,10263900.0,75620945000.0,6365.0,1283.8,7525.0,79400.0,7500.0,166500.0,8780426500.0,8780426500.0,8780426500.0,5080200.0,6430500.0,,34.0,253800.0,2.0,,
308,309,2792412,2020-08-24T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,111.0,0.0,0.0,116.0,104.0,115.0,4.0,123600.0,14116000.0,72.0,104.5,115.0,1100.0,112.0,5500.0,4309161400.0,861881400.0,4309161400.0,0.0,0.0,,0.0,0.0,0.0,,
309,310,2792413,2020-08-24T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2300.0,0.0,0.0,2300.0,2250.0,2300.0,0.0,3900.0,8828000.0,9.0,309.8,2300.0,29000.0,2260.0,18500.0,654351707.0,654351707.0,654351707.0,0.0,1300.0,,0.0,0.0,0.0,,
310,311,2792414,2020-08-24T00:00:00,INDS,Indospring Tbk.,XDM-113500000042--------------,1965.0,0.0,0.0,1995.0,1965.0,1990.0,25.0,11900.0,23413000.0,20.0,186.6,1990.0,700.0,1965.0,1300.0,656249710.0,656249710.0,656249710.0,3600.0,0.0,,0.0,0.0,0.0,,
311,312,2792415,2020-08-24T00:00:00,INDX,Tanah Laut Tbk,--U-213000000099--------------,52.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,4.2,59.0,1000.0,52.0,10700.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
312,313,2792416,2020-08-24T00:00:00,INDY,Indika Energy Tbk.,--M-180500000021--------------,1040.0,0.0,0.0,1045.0,1015.0,1015.0,-25.0,11746500.0,12010870000.0,2307.0,34.4,1020.0,255700.0,1015.0,924400.0,5210192000.0,5210192000.0,5210192000.0,1082900.0,55200.0,,0.0,0.0,0.0,,
313,314,2792417,2020-08-24T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--M-1U4F96000038--------------,9500.0,0.0,0.0,9700.0,9450.0,9525.0,25.0,5256600.0,50325605000.0,3384.0,490.8,9550.0,27200.0,9525.0,58300.0,5470982941.0,5470982941.0,5470982941.0,1835100.0,1648200.0,,104.0,993200.0,2.0,,
314,315,2792418,2020-08-24T00:00:00,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,256.0,0.0,0.0,276.0,250.0,250.0,-6.0,50400.0,12913400.0,26.0,100.0,250.0,38900.0,244.0,200.0,1808221900.0,1808221900.0,1808221900.0,22100.0,0.0,,0.0,0.0,0.0,,
315,316,2792419,2020-08-24T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,51.0,0.0,0.0,51.0,50.0,51.0,0.0,5900.0,297500.0,11.0,0.3,51.0,691800.0,50.0,4800.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
316,317,2792420,2020-08-24T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,666.7,695.0,8200.0,0.0,0.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
317,318,2792421,2020-08-24T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1505.0,0.0,0.0,1600.0,1460.0,1560.0,55.0,725300.0,1134986000.0,164.0,565.2,1560.0,1500.0,1490.0,200.0,650000000.0,650000000.0,650000000.0,3000.0,0.0,,147800.0,222439000.0,1.0,,
318,319,2792422,2020-08-24T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,720.0,0.0,0.0,720.0,720.0,720.0,0.0,300.0,216000.0,1.0,7.3,760.0,100.0,720.0,1700.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2792423,2020-08-24T00:00:00,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,280.0,0.0,0.0,280.0,264.0,270.0,-10.0,39800.0,10564200.0,11.0,190.3,270.0,2400.0,266.0,5000.0,3343935022.0,3343935022.0,3343935022.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,2792424,2020-08-24T00:00:00,INTD,Inter Delta Tbk,--U-213000000091--------------,132.0,0.0,0.0,146.0,123.0,142.0,10.0,3300.0,412100.0,7.0,43.7,142.0,3400.0,124.0,300.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
321,322,2792425,2020-08-24T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,XDM-1XDLU3000031--------------,11800.0,0.0,0.0,11975.0,11800.0,11850.0,50.0,2281900.0,27044395000.0,1944.0,474.0,11875.0,14200.0,11850.0,1200.0,3681231699.0,3681231699.0,3681231699.0,1048200.0,421400.0,,652867.0,7737799600.0,4.0,,
322,323,2792426,2020-08-24T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,414.0,0.0,0.0,430.0,416.0,430.0,16.0,6971600.0,2956121200.0,1153.0,26.2,432.0,138300.0,430.0,505300.0,1818384820.0,1818384820.0,1818384820.0,12200.0,103900.0,,0.0,0.0,0.0,,
323,324,2792427,2020-08-24T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,XDU-213500000074--------------,234.0,0.0,0.0,234.0,226.0,228.0,-6.0,507400.0,116909400.0,73.0,60.0,228.0,62400.0,226.0,93300.0,5284811100.0,5284811100.0,5284811100.0,0.0,0.0,,0.0,0.0,0.0,,
324,325,2792428,2020-08-24T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,83.0,0.0,0.0,89.0,82.0,88.0,5.0,996100.0,85521400.0,141.0,41.9,88.0,5100.0,86.0,105900.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,120000.0,10440000.0,1.0,,
325,326,2792429,2020-08-24T00:00:00,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,318.0,0.0,0.0,320.0,310.0,314.0,-4.0,23383300.0,7419424200.0,5136.0,130.8,314.0,705700.0,312.0,528800.0,38306264039.0,38306264039.0,38306264039.0,20598800.0,21511700.0,,945900.0,299850300.0,1.0,,
326,327,2792430,2020-08-24T00:00:00,IRRA,Itama Ranoraya Tbk.,--U-213000000091--------------,580.0,0.0,0.0,635.0,585.0,630.0,50.0,10594900.0,6486058000.0,1848.0,168.4,635.0,158400.0,630.0,33500.0,1600000000.0,397400000.0,1600000000.0,84900.0,135200.0,,0.0,0.0,0.0,,
327,328,2792431,2020-08-24T00:00:00,ISAT,Indosat Tbk.,--M-183UM1000073--------------,2490.0,0.0,0.0,2510.0,2430.0,2460.0,-30.0,2377900.0,5849162000.0,1230.0,175.7,2470.0,20500.0,2460.0,628400.0,5433933500.0,5433933500.0,5433933500.0,231200.0,269900.0,,0.0,0.0,0.0,,
328,329,2792432,2020-08-24T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,125.0,0.0,0.0,128.0,124.0,126.0,1.0,2408400.0,302666100.0,232.0,42.7,127.0,20100.0,126.0,265200.0,7185992035.0,7185992035.0,7185992035.0,71100.0,0.0,,0.0,0.0,0.0,,
329,330,2792433,2020-08-24T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,820.0,0.0,0.0,825.0,770.0,780.0,-40.0,995700.0,791849500.0,503.0,354.5,805.0,9300.0,780.0,161200.0,940720000.0,940720000.0,940720000.0,0.0,5000.0,,0.0,0.0,0.0,,
330,331,2792434,2020-08-24T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,410.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
331,332,2792435,2020-08-24T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--M-1H3PU1000021--------------,8200.0,0.0,0.0,8250.0,8075.0,8150.0,-50.0,2684800.0,21865155000.0,2356.0,58.2,8150.0,19100.0,8125.0,105600.0,1129925000.0,1129925000.0,1129925000.0,435600.0,18700.0,,0.0,0.0,0.0,,
332,333,2792436,2020-08-24T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,62.0,0.0,0.0,63.0,58.0,61.0,-1.0,7010800.0,425561200.0,873.0,24.8,61.0,472700.0,60.0,965100.0,813626700.0,813626700.0,813626700.0,46100.0,1169900.0,,0.0,0.0,0.0,,
333,334,2792437,2020-08-24T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,54.0,0.0,0.0,58.0,54.0,56.0,2.0,1500.0,81600.0,6.0,11.2,54.0,30400.0,53.0,300.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
334,335,2792438,2020-08-24T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,72.0,0.0,0.0,74.0,67.0,72.0,0.0,1088700.0,78523200.0,226.0,25.0,72.0,45500.0,71.0,19200.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,2792439,2020-08-24T00:00:00,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,5950.0,0.0,0.0,5850.0,5850.0,5850.0,-100.0,100.0,585000.0,1.0,443.4,5825.0,900.0,0.0,0.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2792440,2020-08-24T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,135216000.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,10000000.0,80000000.0,1.0,,
337,338,2792441,2020-08-24T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,450.0,0.0,0.0,488.0,432.0,478.0,28.0,3800.0,1789400.0,13.0,271.1,478.0,9800.0,436.0,23300.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,2792442,2020-08-24T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,334.0,0.0,0.0,340.0,336.0,340.0,6.0,254600.0,86545600.0,7.0,281.4,342.0,100000.0,338.0,10000.0,16308519860.0,16308519860.0,16308519860.0,150000.0,0.0,,0.0,0.0,0.0,,
339,340,2792443,2020-08-24T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
