,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
415,416,2776405,2020-07-16T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-213500000093--------------,2000.0,0.0,0.0,2080.0,1865.0,2080.0,80.0,6414500.0,12928487500.0,1077.0,150.2,2080.0,7600.0,2070.0,36500.0,867933300.0,867933300.0,867933300.0,591000.0,1538600.0,,0.0,0.0,0.0,,
416,417,2776406,2020-07-16T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-110500000081--------------,143.0,0.0,0.0,147.0,140.0,147.0,4.0,9279300.0,1332770600.0,616.0,131.8,147.0,2951900.0,146.0,19000.0,29307434471.0,29307434471.0,37540537782.0,0.0,111500.0,,0.0,0.0,0.0,,
417,418,2776407,2020-07-16T00:00:00,MDIA,Intermedia Capital Tbk.,--U-110500000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,36.2,50.0,1519200.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2776408,2020-07-16T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--M-2835F0000023--------------,1495.0,0.0,0.0,1515.0,1485.0,1485.0,-10.0,37249400.0,55821195500.0,2248.0,387.2,1490.0,56100.0,1485.0,251500.0,21897591650.0,21897591650.0,21897591650.0,2132200.0,279700.0,,0.0,0.0,0.0,,
419,420,2776409,2020-07-16T00:00:00,MDKI,Emdeki Utama Tbk.,--U-213000000034--------------,151.0,0.0,0.0,161.0,151.0,157.0,6.0,63600.0,9806200.0,44.0,36.7,157.0,25300.0,156.0,200.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
420,421,2776410,2020-07-16T00:00:00,MDLN,Modernland Realty Tbk.,--M-113500000061--------------,55.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,16.3,0.0,0.0,0.0,0.0,12533067322.0,12533067322.0,12533067322.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2776411,2020-07-16T00:00:00,MDRN,Modern Internasional Tbk.,--U-110000000091---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,84609200.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
422,423,2776412,2020-07-16T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M-180U90000022-----L--------,472.0,0.0,0.0,500.0,470.0,488.0,16.0,247193500.0,120808765200.0,11174.0,859.5,490.0,1630100.0,488.0,2831900.0,17920454272.0,17920454272.0,17920454272.0,5628700.0,13858200.0,,0.0,0.0,0.0,,
423,424,2776413,2020-07-16T00:00:00,MEGA,Bank Mega Tbk.,--U-115500000081--------------,6200.0,0.0,0.0,0.0,0.0,6200.0,0.0,0.0,0.0,0.0,4519.3,6400.0,1300.0,6200.0,20500.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2776414,2020-07-16T00:00:00,MERK,Merck Tbk.,--U-213500000053--------------,3500.0,0.0,0.0,3960.0,3410.0,3940.0,440.0,727100.0,2749020000.0,786.0,10388.4,3950.0,1000.0,3940.0,360200.0,448000000.0,448000000.0,448000000.0,300.0,100.0,,0.0,0.0,0.0,,
425,426,2776415,2020-07-16T00:00:00,META,Nusantara Infrastructure Tbk.,--U-113500000072--------------,108.0,0.0,0.0,111.0,109.0,111.0,3.0,486300.0,53529300.0,40.0,33.6,111.0,124500.0,109.0,11500.0,17710708194.0,17710708194.0,17710708194.0,0.0,0.0,,0.0,0.0,0.0,,
426,427,2776416,2020-07-16T00:00:00,MFIN,Mandala Multifinance Tbk.,--U-210500000082--------------,945.0,0.0,0.0,990.0,965.0,965.0,20.0,8500.0,8226500.0,9.0,989.7,965.0,876600.0,940.0,100.0,2650000000.0,2650000000.0,2650000000.0,2400.0,0.0,,0.0,0.0,0.0,,
427,428,2776417,2020-07-16T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U-213000000099--------------,515.0,0.0,0.0,530.0,520.0,520.0,5.0,5900.0,3104000.0,19.0,260.0,525.0,2500.0,520.0,1900.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2776418,2020-07-16T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U-210000000098---ED-S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,2776419,2020-07-16T00:00:00,MGRO,Mahkota Group Tbk.,--M-183500000012--------------,675.0,0.0,0.0,685.0,675.0,675.0,0.0,2392200.0,1628721500.0,215.0,300.0,675.0,63900.0,670.0,69100.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2776420,2020-07-16T00:00:00,MICE,Multi Indocitra Tbk.,--U-213000000091--------------,306.0,0.0,0.0,308.0,298.0,298.0,-8.0,8800.0,2672200.0,15.0,60.8,306.0,1000.0,300.0,3000.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,2776421,2020-07-16T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U-213500000093--------------,1450.0,0.0,0.0,1450.0,1450.0,1450.0,0.0,300.0,435000.0,1.0,527.3,1450.0,337600.0,0.0,0.0,2882353000.0,2882353000.0,2882353000.0,300.0,0.0,,0.0,0.0,0.0,,
432,433,2776422,2020-07-16T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,XDM-1M75M0000096--------------,2320.0,0.0,0.0,2350.0,2280.0,2320.0,0.0,16144700.0,37500197000.0,2540.0,136.6,2320.0,132500.0,2310.0,5000.0,14246349500.0,14246349500.0,14246349500.0,1535300.0,1830400.0,,0.0,0.0,0.0,,
433,434,2776423,2020-07-16T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U-213500000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10000.0,500000.0,1.0,238.1,50.0,1468400.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,150000.0,7500000.0,1.0,,
434,435,2776424,2020-07-16T00:00:00,MIRA,Mitra International Resources Tbk.,--U-213000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,22.1,50.0,5992700.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2776425,2020-07-16T00:00:00,MITI,Mitra Investindo Tbk.,--U-210000000022---E--S-------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
436,437,2776426,2020-07-16T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-210000000093--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,800.0,40000.0,2.0,125.0,50.0,12385900.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,100000.0,3000000.0,1.0,,
437,438,2776427,2020-07-16T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U-213500000061--------------,15800.0,0.0,0.0,0.0,0.0,15800.0,0.0,0.0,0.0,0.0,752.4,15800.0,7300.0,0.0,0.0,948194000.0,948194000.0,948194000.0,0.0,0.0,,0.0,0.0,0.0,,
438,439,2776428,2020-07-16T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U-110500000051--------------,9975.0,0.0,0.0,9975.0,9950.0,9975.0,0.0,12600.0,125680000.0,20.0,63535.0,9975.0,2000.0,9950.0,2600.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0,,
439,440,2776429,2020-07-16T00:00:00,MLIA,Mulia Industrindo Tbk,--U-213000000032--------------,600.0,0.0,0.0,615.0,580.0,580.0,-20.0,6040700.0,3663361000.0,381.0,96.9,580.0,9800.0,575.0,66800.0,1323000000.0,1323000000.0,1323000000.0,34100.0,207800.0,,0.0,0.0,0.0,,
440,441,2776430,2020-07-16T00:00:00,MLPL,Multipolar Tbk.,--M-113500000098--------------,52.0,0.0,0.0,52.0,51.0,52.0,0.0,297700.0,15441200.0,28.0,6.0,52.0,1274800.0,51.0,1685000.0,14639632470.0,14639632470.0,14639632470.0,0.0,0.0,,0.0,0.0,0.0,,
441,442,2776431,2020-07-16T00:00:00,MLPT,Multipolar Technology Tbk.,--U-113000000097--------------,605.0,0.0,0.0,605.0,595.0,600.0,-5.0,153600.0,91621500.0,95.0,125.0,605.0,42600.0,600.0,4100.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
442,443,2776432,2020-07-16T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M-213500000061--------------,188.0,0.0,0.0,188.0,186.0,188.0,0.0,2290400.0,430135900.0,131.0,32.1,188.0,957900.0,187.0,229900.0,6889134608.0,6889134608.0,6889134608.0,1842100.0,0.0,,0.0,0.0,0.0,,
443,444,2776433,2020-07-16T00:00:00,MNCN,Media Nusantara Citra Tbk.,--M-1SDCM0000095--------------,905.0,0.0,0.0,920.0,900.0,915.0,10.0,97359300.0,88585455500.0,5199.0,101.7,915.0,1480900.0,910.0,730900.0,14276103500.0,14276103500.0,14276103500.0,47604600.0,28343500.0,,8.0,7320.0,1.0,,
444,445,2776434,2020-07-16T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U-210500000034--------------,985.0,0.0,0.0,980.0,940.0,970.0,-15.0,24400.0,23495500.0,14.0,167.2,970.0,4000.0,960.0,100.0,2334888498.0,2334888498.0,2334888498.0,200.0,0.0,,0.0,0.0,0.0,,
445,446,2776435,2020-07-16T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M-113540000091--------------,490.0,0.0,0.0,494.0,490.0,492.0,2.0,889900.0,438144600.0,174.0,32.8,494.0,490600.0,492.0,160500.0,4462963276.0,4462963276.0,4462963276.0,0.0,21500.0,,0.0,0.0,0.0,,
446,447,2776436,2020-07-16T00:00:00,MPOW,Megapower Makmur Tbk.,--U-210000000071--------------,56.0,0.0,0.0,56.0,54.0,55.0,-1.0,34900.0,1890800.0,11.0,27.5,55.0,226600.0,54.0,51800.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
447,448,2776437,2020-07-16T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U-113500000093--------------,113.0,0.0,0.0,118.0,113.0,113.0,0.0,1118300.0,128273400.0,168.0,47.5,113.0,19600.0,112.0,130000.0,7529147920.0,7529147920.0,7529147920.0,205300.0,0.0,,0.0,0.0,0.0,,
448,449,2776438,2020-07-16T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U-210500000061--------------,805.0,0.0,0.0,0.0,0.0,805.0,0.0,0.0,0.0,0.0,731.8,785.0,100.0,755.0,100.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0,,
449,450,2776439,2020-07-16T00:00:00,MRAT,Mustika Ratu Tbk.,--U-113000000054--------------,133.0,0.0,0.0,158.0,135.0,144.0,11.0,165000.0,23159700.0,357.0,22.2,144.0,5400.0,143.0,100.0,428000000.0,428000000.0,428000000.0,0.0,0.0,,0.0,0.0,0.0,,
450,451,2776440,2020-07-16T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-210500000084--------------,4700.0,0.0,0.0,4750.0,4700.0,4750.0,50.0,1600.0,7582000.0,6.0,430.8,4750.0,1700.0,4450.0,200.0,517791681.0,517791681.0,517791681.0,1200.0,0.0,,0.0,0.0,0.0,,
451,452,2776441,2020-07-16T00:00:00,MSIN,MNC Studios International Tbk.,--M-113500000095--------------,258.0,0.0,0.0,266.0,254.0,254.0,-4.0,10193600.0,2625161400.0,666.0,50.8,256.0,1000.0,254.0,123800.0,5202000000.0,5202000000.0,5202000000.0,0.0,3986000.0,,0.0,0.0,0.0,,
452,453,2776442,2020-07-16T00:00:00,MSKY,MNC Sky Vision Tbk.,--U-113500000095--------------,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,65.8,1000.0,11000.0,995.0,500.0,1994370480.0,1994370480.0,1994370480.0,0.0,0.0,,0.0,0.0,0.0,,
453,454,2776443,2020-07-16T00:00:00,MTDL,Metrodata Electronics Tbk.,XDM-187552000097--------------,1460.0,0.0,0.0,1470.0,1410.0,1470.0,10.0,673700.0,979764000.0,280.0,2646.4,1470.0,73600.0,1425.0,4200.0,2455376917.0,2455376917.0,2455376917.0,157900.0,11400.0,,0.0,0.0,0.0,,
454,455,2776444,2020-07-16T00:00:00,MTFN,Capitalinc Investment Tbk.,--U-213500000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,1.3,50.0,92981700.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,100.0,0.0,,0.0,0.0,0.0,,
455,456,2776445,2020-07-16T00:00:00,MTLA,Metropolitan Land Tbk.,--U-113500000061--------------,398.0,0.0,0.0,398.0,398.0,398.0,0.0,2700.0,1074600.0,4.0,167.3,398.0,17300.0,380.0,500.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,4064523.0,1950971040.0,25.0,,
456,457,2776446,2020-07-16T00:00:00,MTPS,Meta Epsi Tbk.,--U-213500000075--------------,139.0,0.0,0.0,139.0,131.0,139.0,0.0,12600.0,1682000.0,15.0,43.4,139.0,58100.0,136.0,1000.0,2084850829.0,2084850829.0,2084850829.0,0.0,0.0,,0.0,0.0,0.0,,
457,458,2776447,2020-07-16T00:00:00,MTRA,Mitra Pemuda Tbk.,--U-213000000062-----L--------,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,2776448,2020-07-16T00:00:00,MTSM,Metro Realty Tbk.,--U-213000000061--------------,208.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,53.3,208.0,200.0,0.0,0.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
459,460,2776449,2020-07-16T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-210000000084--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,50.0,50.0,134600.0,0.0,0.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
460,461,2776450,2020-07-16T00:00:00,MYOH,Samindo Resources Tbk.,XDU-113500000021--------------,1090.0,0.0,0.0,1095.0,1060.0,1090.0,0.0,113100.0,122926500.0,34.0,129.8,1090.0,56000.0,1065.0,300.0,2206312500.0,2206312500.0,2206312500.0,0.0,1000.0,,0.0,0.0,0.0,,
461,462,2776451,2020-07-16T00:00:00,MYOR,Mayora Indah Tbk.,XDM-1M3RM2000051--------------,2220.0,0.0,0.0,2230.0,2200.0,2220.0,0.0,1601400.0,3544806000.0,958.0,11105.6,2230.0,162700.0,2220.0,57600.0,22358699725.0,22358699725.0,22358699725.0,763900.0,236700.0,,0.0,0.0,0.0,,
462,463,2776452,2020-07-16T00:00:00,MYRX,Hanson International Tbk.,--U-210500000061--M--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,2776453,2020-07-16T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U-210000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
464,465,2776454,2020-07-16T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U-110000000043--------------,51.0,0.0,0.0,54.0,50.0,54.0,3.0,42800.0,2260000.0,15.0,8.1,53.0,800.0,50.0,41800.0,7747281949.0,7747281949.0,7747281949.0,0.0,0.0,,0.0,0.0,0.0,,
465,466,2776455,2020-07-16T00:00:00,NASA,Ayana Land International Tbk.,--U-210500000094--------------,102.0,0.0,0.0,102.0,97.0,97.0,-5.0,2400.0,234600.0,7.0,94.2,102.0,24600.0,97.0,8300.0,11004929322.0,11004929322.0,11004929322.0,2000.0,300.0,,0.0,0.0,0.0,,
466,467,2776456,2020-07-16T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U-210500000094--------------,292.0,0.0,0.0,300.0,282.0,292.0,0.0,784300.0,227835400.0,191.0,283.5,294.0,27000.0,292.0,85100.0,8001088904.0,8001088904.0,8001088904.0,84000.0,0.0,,0.0,0.0,0.0,,
467,468,2776457,2020-07-16T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,XDU-213000000074--------------,125.0,0.0,0.0,131.0,131.0,131.0,6.0,200.0,26200.0,1.0,78.0,131.0,10400.0,125.0,2400.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2776458,2020-07-16T00:00:00,NFCX,NFC Indonesia Tbk.,--U-213500000093--------------,1750.0,0.0,0.0,1770.0,1750.0,1770.0,20.0,85000.0,149448000.0,26.0,95.7,1780.0,100.0,1770.0,10500.0,666667500.0,666667500.0,666667500.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,2776459,2020-07-16T00:00:00,NICK,Charnic Capital Tbk.,--U-210000000098--------------,348.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,174.0,326.0,8600.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
470,471,2776460,2020-07-16T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U-110500000033--------------,585.0,0.0,0.0,570.0,545.0,545.0,-40.0,27640200.0,15179547000.0,2714.0,167.7,545.0,733100.0,0.0,0.0,2523350000.0,2523350000.0,2523350000.0,145300.0,1000.0,,0.0,0.0,0.0,,
471,472,2776461,2020-07-16T00:00:00,NIPS,Nipress Tbk.,--U-210000000042--M--L--------,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
472,473,2776462,2020-07-16T00:00:00,NIRO,City Retail Developments Tbk.,--U-210500000061--------------,144.0,0.0,0.0,144.0,143.0,144.0,0.0,944300.0,135979100.0,16.0,137.1,149.0,100.0,135.0,58100.0,22198871804.0,22198871804.0,22198871804.0,713000.0,944200.0,,0.0,0.0,0.0,,
473,474,2776463,2020-07-16T00:00:00,NISP,Bank OCBC NISP Tbk.,--U-110500000081--------------,735.0,0.0,0.0,750.0,725.0,735.0,0.0,37900.0,28048500.0,21.0,890.6,740.0,486900.0,735.0,300.0,22715776032.0,22715776032.0,22715776032.0,24100.0,0.0,,0.0,0.0,0.0,,
474,475,2776464,2020-07-16T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U-110500000081--------------,730.0,0.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0,0.0,194.7,740.0,100.0,690.0,900.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2776465,2020-07-16T00:00:00,NRCA,Nusa Raya Cipta Tbk.,CDU-113000000062--------------,364.0,0.0,0.0,370.0,350.0,364.0,0.0,5597900.0,2040695000.0,487.0,42.8,364.0,139700.0,362.0,702900.0,2496258344.0,2496258344.0,2496258344.0,0.0,918800.0,,0.0,0.0,0.0,,
476,477,2776466,2020-07-16T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U-210000000094-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1300.0,65000.0,2.0,33.3,50.0,93409100.0,0.0,0.0,7700000148.0,7700000148.0,7700000148.0,0.0,0.0,,0.0,0.0,0.0,,
477,478,2776467,2020-07-16T00:00:00,NZIA,Nusantara Almazia Tbk.,--U-113500000061--------------,196.0,0.0,0.0,216.0,186.0,206.0,10.0,47000.0,8804300.0,20.0,93.6,190.0,800.0,187.0,1000.0,2197538000.0,2197538000.0,2197538000.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,2776468,2020-07-16T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U-213000000075--------------,388.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,0.0,0.0,204.2,388.0,600.0,0.0,0.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2776469,2020-07-16T00:00:00,OCAP,Onix Capital Tbk.,--U-210000000098---E----------,193.0,0.0,0.0,193.0,193.0,193.0,0.0,100.0,19300.0,1.0,96.5,186.0,38600.0,0.0,0.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,2776470,2020-07-16T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U-210000000091--------------,80.0,0.0,0.0,82.0,78.0,80.0,0.0,4927300.0,393294800.0,112.0,200.2,80.0,68400.0,79.0,377500.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2776471,2020-07-16T00:00:00,OMRE,Indonesia Prima Property Tbk,--U-213500000061--------------,316.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,320.0,3300.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,2776472,2020-07-16T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U-213000000091--------------,125.0,0.0,0.0,127.0,125.0,127.0,2.0,767200.0,96836000.0,77.0,94.1,127.0,50000.0,126.0,184400.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
483,484,2776473,2020-07-16T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U-110000000083--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1200.0,60000.0,2.0,98.9,50.0,1901300.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0,,
484,485,2776474,2020-07-16T00:00:00,PALM,Provident Agro Tbk.,--U-213500000012--------------,185.0,0.0,0.0,186.0,186.0,186.0,1.0,100.0,18600.0,1.0,50.8,210.0,100.0,186.0,2600.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,2776475,2020-07-16T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U-113000000061--------------,82.0,0.0,0.0,82.0,77.0,80.0,-2.0,1118500.0,90292100.0,102.0,80.0,81.0,8500.0,80.0,946500.0,3125000000.0,625000000.0,3125000000.0,0.0,0.0,,0.0,0.0,0.0,,
486,487,2776476,2020-07-16T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U-213000000051--------------,63.0,0.0,0.0,61.0,60.0,60.0,-3.0,23000.0,1396200.0,18.0,55.6,60.0,400.0,59.0,13600.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,2776477,2020-07-16T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U-113000000094--------------,90.0,0.0,0.0,90.0,89.0,90.0,0.0,216700.0,19348500.0,44.0,54.0,90.0,1232300.0,89.0,21700.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
488,489,2776478,2020-07-16T00:00:00,PANS,Panin Sekuritas Tbk.,XDU-110000000083--------------,875.0,0.0,0.0,875.0,865.0,875.0,0.0,680900.0,592997000.0,145.0,636.4,875.0,13700.0,870.0,15200.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
489,490,2776479,2020-07-16T00:00:00,PBID,Panca Budi Idaman Tbk.,--U-113500000035--------------,875.0,0.0,0.0,880.0,860.0,870.0,-5.0,88400.0,76931500.0,59.0,102.4,880.0,14600.0,870.0,200.0,1875000000.0,1875000000.0,1875000000.0,1000.0,0.0,,0.0,0.0,0.0,,
490,491,2776480,2020-07-16T00:00:00,PBRX,Pan Brothers Tbk.,--M-110500000043--------------,252.0,0.0,0.0,252.0,248.0,250.0,-2.0,87400.0,22008400.0,11.0,442.5,252.0,290400.0,248.0,400.0,6478295611.0,6478295611.0,6478295611.0,80100.0,0.0,,0.0,0.0,0.0,,
491,492,2776481,2020-07-16T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U-113500000062--------------,690.0,0.0,0.0,0.0,0.0,690.0,0.0,0.0,0.0,0.0,57.5,680.0,2000.0,0.0,0.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
492,493,2776482,2020-07-16T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U-213000000051--------------,210.0,0.0,0.0,210.0,196.0,210.0,0.0,5300.0,1110200.0,3.0,140.0,212.0,200.0,0.0,0.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
493,494,2776483,2020-07-16T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U-213000000094--------------,470.0,0.0,0.0,490.0,460.0,460.0,-10.0,200.0,95000.0,2.0,230.0,460.0,2500.0,0.0,0.0,715000000.0,715000000.0,715000000.0,100.0,0.0,,0.0,0.0,0.0,,
494,495,2776484,2020-07-16T00:00:00,PEGE,Panca Global Kapital Tbk.,--U-210000000098--------------,116.0,0.0,0.0,109.0,108.0,109.0,-7.0,39200.0,4239300.0,28.0,235.5,111.0,400.0,109.0,16000.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
495,496,2776485,2020-07-16T00:00:00,PEHA,Phapros Tbk.,--U-113000000053--------------,1135.0,0.0,0.0,1155.0,1125.0,1140.0,5.0,30400.0,34435000.0,59.0,95.2,1140.0,900.0,1130.0,100.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0,,
496,497,2776486,2020-07-16T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--M-1XNTX1000071--------------,1155.0,0.0,0.0,1170.0,1150.0,1160.0,5.0,65006200.0,75345102500.0,3715.0,386.7,1165.0,3814700.0,1160.0,5714000.0,24241508196.0,24241508196.0,24241508196.0,19682700.0,18127600.0,,0.0,0.0,0.0,,
497,498,2776487,2020-07-16T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U-300000000094--------------,74.0,0.0,0.0,79.0,72.0,79.0,5.0,700.0,51800.0,3.0,98.8,77.0,5100.0,72.0,14500.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,2776488,2020-07-16T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U-213000000094--------------,226.0,0.0,0.0,250.0,250.0,250.0,24.0,100.0,25000.0,1.0,333.3,250.0,50100.0,216.0,5100.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
499,500,2776489,2020-07-16T00:00:00,PGUN,Pradiksi Gunatama Tbk.,--U-110000000012--------------,394.0,0.0,0.0,398.0,368.0,368.0,-26.0,1457600.0,544811200.0,384.0,320.0,368.0,322700.0,0.0,0.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0,,
