"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"521",521,2965975,"2021-08-04T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",200,0,0,210,200,208,8,12900,2684200,24,180.9,208,3400,204,200,4998360000,4998360000,4998360000,0,0,"",0,0,0,NA,NA
"522",522,2965976,"2021-08-04T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-2100000000B131M----------X",138,0,0,138,129,134,-4,222800,29499700,72,20.6,134,8400,129,1500,568375000,568375000,568375000,0,0,"",0,0,0,NA,NA
"523",523,2965977,"2021-08-04T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-1130000000E514------------",496,0,0,500,494,496,0,60100,29969200,13,96.8,500,93900,496,59800,1599999996,1599999996,1599999996,0,0,"",0,0,0,NA,NA
"524",524,2965978,"2021-08-04T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2130000000A132------------",64,0,0,65,63,64,0,3544400,225985600,229,16,64,809100,63,1471300,6e+08,6e+08,6e+08,0,0,"",0,0,0,NA,NA
"525",525,2965979,"2021-08-04T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512------------",29,0,0,29,28,28,-1,2253200,63221700,154,25,29,3412300,28,1423400,892856802,892856802,0,0,0,"",0,0,0,NA,NA
"526",526,2965980,"2021-08-04T00:00:00","PLAS","Polaris Investama Tbk","--U-2100000000G511---L--------",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,"",0,0,0,NA,NA
"527",527,2965981,"2021-08-04T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2450,0,0,0,0,2450,0,0,0,0,1016.6,0,0,0,0,3.55e+09,3.55e+09,3.55e+09,0,0,"",0,0,0,NA,NA
"528",528,2965982,"2021-08-04T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",127,0,0,130,126,128,1,78300,9916000,11,102.4,130,51000,127,20000,13755600000,13741840000,13755600000,0,0,"",0,0,0,NA,NA
"529",529,2965983,"2021-08-04T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--M-1105000000D222------------",600,0,0,605,565,585,-15,22894300,13231729500,2285,174.1,585,1006600,580,552100,2.353e+09,2.353e+09,2.353e+09,2573800,1576300,"",0,0,0,NA,NA
"530",530,2965984,"2021-08-04T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-1855000000G111------------",800,0,0,875,790,870,70,24249300,20203351000,3224,1448.6,875,407900,870,15100,23837645998,23837645998,23837645998,1895900,3217400,"",0,0,0,NA,NA
"531",531,2965985,"2021-08-04T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",154,0,0,160,148,149,-5,639480300,98386385700,25824,149,150,3757200,149,10489100,38425504906,38425504906,38425504906,17026700,17677600,"",26400,4620000,2,NA,NA
"532",532,2965986,"2021-08-04T00:00:00","PNGO","Pinago Utama Tbk.","--U-2105000000B153------------",1445,0,0,1445,1440,1445,0,1000,1444000,4,578,1445,49700,0,0,781250000,781250000,781250000,0,0,"",0,0,0,NA,NA
"533",533,2965987,"2021-08-04T00:00:00","PNIN","Paninvest Tbk.","--U-1105000000G412------------",775,0,0,785,770,775,0,598700,463066000,62,824.1,780,53500,775,25800,4068323920,4068323920,4068323920,0,49000,"",0,0,0,NA,NA
"534",534,2965988,"2021-08-04T00:00:00","PNLF","Panin Financial Tbk.","--M-1805000000G413------------",183,0,0,194,183,193,10,59347700,11241545800,2180,208.6,193,23000,192,1082100,32022073293,32022073293,32022073293,926500,5423100,"",0,0,0,NA,NA
"535",535,2965989,"2021-08-04T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2100000000E512------------",404,0,0,404,376,386,-18,2900,1118800,13,192.9,428,900,426,42600,797813496,797813496,797813496,0,0,"",0,0,0,NA,NA
"536",536,2965990,"2021-08-04T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G211------------",155,0,0,161,155,155,0,102000,15987000,50,114.8,155,54800,154,1100,2727886300,2727886300,2727886300,0,0,"",0,0,0,NA,NA
"537",537,2965991,"2021-08-04T00:00:00","POLI","Pollux Investasi Internasional Tbk.","--U-2105000000H111---L--------",730,0,0,735,695,720,-10,6600,4740000,20,44,725,4000,720,100,2010526400,2010526400,2010526400,0,0,"",0,0,0,NA,NA
"538",538,2965992,"2021-08-04T00:00:00","POLL","Pollux Properti Indonesia Tbk.","--U-1105000000H111M--L-------X",3510,0,0,3830,3490,3670,160,2169700,7784469000,540,596.7,3800,1200,3670,7100,8318823600,8318823600,8318823600,59300,488900,"",62,218860,1,NA,NA
"539",539,2965993,"2021-08-04T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411------------",282,0,0,288,278,288,6,5700,1605800,10,100,290,300,284,100,7.5e+08,220500000,7.5e+08,0,0,"",0,0,0,NA,NA
"540",540,2965994,"2021-08-04T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E----------",54,0,0,56,53,53,-1,1849900,98725500,121,0.5,53,135200,52,1025900,2495753334,2495753334,2495753334,0,0,"",0,0,0,NA,NA
"541",541,2965995,"2021-08-04T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511------------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2341366264,0,0,"",0,0,0,NA,NA
"542",542,2965996,"2021-08-04T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",575,0,0,640,545,565,-10,4600,2716500,9,105.6,580,100,565,3700,2813941985,2813941985,2813941985,0,0,"",0,0,0,NA,NA
"543",543,2965997,"2021-08-04T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,8388870206,0,0,"",0,0,0,NA,NA
"544",544,2965998,"2021-08-04T00:00:00","POWR","Cikarang Listrindo Tbk.","--M-28G5400000J411------------",620,0,0,625,615,615,-5,9363000,5792910500,1332,41,620,1974300,615,933500,16087156000,16087156000,16087156000,152000,571900,"",98,60270,1,NA,NA
"545",545,2965999,"2021-08-04T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","--U-3000000000K211------------",81,0,0,83,79,80,-1,9786900,786786800,1427,72.7,80,17300,79,163400,750020041,750020041,0,0,0,"",0,0,0,NA,NA
"546",546,2966000,"2021-08-04T00:00:00","PPRE","PP Presisi Tbk.","--M-1135050000J211------------",197,0,0,199,192,196,-1,7267000,1423396300,765,45.6,196,54100,194,77200,10224271000,10224271000,10224271000,70700,85600,"",0,0,0,NA,NA
"547",547,2966001,"2021-08-04T00:00:00","PPRO","PP Properti Tbk.","--U-1135000000H111------------",69,0,0,70,68,69,0,45713000,3160764900,1166,149.2,70,9972700,69,2613800,61675671883,61675671883,61675671883,1658100,1414300,"",82,5658,1,NA,NA
"548",548,2966002,"2021-08-04T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--U-1100000000E111------------",178,0,0,187,177,184,6,1156300,211320400,260,103.6,185,32500,184,347800,701043478,701043478,701043478,0,0,"",0,0,0,NA,NA
"549",549,2966003,"2021-08-04T00:00:00","PRDA","Prodia Widyahusada Tbk.","--M-1135000000F121------------",7325,0,0,8250,7350,8075,750,16725600,130844182500,6852,124.2,8075,272500,8050,3200,937500000,937500000,937500000,4190400,5093000,"",0,0,0,NA,NA
"550",550,2966004,"2021-08-04T00:00:00","PRIM","Royal Prima Tbk.","--U-2135000000F121------------",356,0,0,394,352,394,38,21876400,8301660000,3691,78.8,396,414100,394,1129500,3393434905,3393434905,3393434905,115900,364400,"",0,0,0,NA,NA
"551",551,2966005,"2021-08-04T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--M-2805000000B143------------",179,0,0,180,177,178,-1,5524000,983903700,599,577.5,178,309500,177,1810200,2.646e+10,2.646e+10,2.646e+10,0,330200,"",0,0,0,NA,NA
"552",552,2966006,"2021-08-04T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",197,0,0,202,195,200,3,567800,112850800,63,20,200,5600,196,200,1.44e+09,1.44e+09,1.44e+09,0,0,"",0,0,0,NA,NA
"553",553,2966007,"2021-08-04T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",132,0,0,137,130,134,2,140500,18652400,76,127.6,134,32700,130,5600,1.885e+10,1.885e+10,1.885e+10,0,0,"",0,0,0,NA,NA
"554",554,2966008,"2021-08-04T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,100,5000,1,59.5,50,22758200,0,0,10351231636,10351231636,10351231636,0,0,"",0,0,0,NA,NA
"555",555,2966009,"2021-08-04T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","--U-1135000000A122------------",248,0,0,252,244,248,0,1401000,344559000,101,183.7,248,115600,246,1000,5417063153,5417063153,5417063153,0,0,"",0,0,0,NA,NA
"556",556,2966010,"2021-08-04T00:00:00","PTBA","Bukit Asam Tbk.","--MO1XKPXL0000A121------------",2220,2250,2260,2270,2230,2260,40,15136800,34051065000,3485,1965.2,2260,417000,2250,938800,11520659250,11520659250,11520659250,1590400,1485900,"",78,175500,1,NA,NA
"557",557,2966011,"2021-08-04T00:00:00","PTDU","Djasa Ubersakti Tbk.","--U-2135000000J211------------",905,0,0,845,845,845,-60,112900,95400500,114,845,845,248400,0,0,1.5e+09,1.5e+09,1.5e+09,21700,20000,"",0,0,0,NA,NA
"558",558,2966012,"2021-08-04T00:00:00","PTIS","Indo Straits Tbk.","--U-1100000000A122------------",276,0,0,0,0,276,0,0,0,0,29.1,276,30500,270,20100,550165300,550165300,550165300,0,0,"",0,0,0,NA,NA
"559",559,2966013,"2021-08-04T00:00:00","PTPP","PP (Persero) Tbk.","--MO1SAVVJ0000J211------------",895,900,900,910,870,875,-20,25964000,23012115500,3398,164.5,880,210900,875,1242400,6199897354,6199897354,6199897354,2958700,3475000,"",700,630000,1,NA,NA
"560",560,2966014,"2021-08-04T00:00:00","PTPW","Pratama Widya Tbk.","--M-2130000000J211------------",860,0,0,865,840,855,-5,439400,377370500,363,131.5,855,1300,850,5100,878187500,878187500,878187500,9200,0,"",0,0,0,NA,NA
"561",561,2966015,"2021-08-04T00:00:00","PTRO","Petrosea Tbk.","--M-1135000000A132------------",1970,0,0,1980,1960,1960,-10,390700,768136000,345,1568,1960,16300,1955,47300,1008605000,1008605000,1008605000,0,10700,"",0,0,0,NA,NA
"562",562,2966016,"2021-08-04T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",276,0,0,298,274,286,10,13801800,3971024000,2033,147.9,288,70100,286,135200,5314344000,5314344000,5314344000,117800,480600,"",0,0,0,NA,NA
"563",563,2966017,"2021-08-04T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2135000000E515------------",5400,0,0,0,0,5400,0,0,0,0,423.5,0,0,0,0,220808000,220808000,220808000,0,0,"",0,0,0,NA,NA
"564",564,2966018,"2021-08-04T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1130000000H111------------",270,0,0,272,270,270,0,21300,5751200,24,33.7,278,100,256,100,329560000,329560000,329560000,0,0,"",0,0,0,NA,NA
"565",565,2966019,"2021-08-04T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,218100,10905000,87,47.6,50,810533500,0,0,5774442831,5774442831,5774442831,0,0,"",395200,14067200,5,NA,NA
"566",566,2966020,"2021-08-04T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1100000000B146------------",95,0,0,103,94,98,3,16600000,1641853300,3167,32.7,98,126900,97,47200,1375181505,1374226505,1375181505,0,0,"",0,0,0,NA,NA
"567",567,2966021,"2021-08-04T00:00:00","PURI","Puri Global Sukses Tbk.","XDU-2130000000H111------------",378,0,0,372,352,352,-26,7600,2686600,15,207.1,362,100,352,400,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"568",568,2966022,"2021-08-04T00:00:00","PWON","Pakuwon Jati Tbk.","--MO1X3EMS0000H111------------",432,432,432,434,424,430,-2,24858200,10685238200,2450,1657.7,432,33600,430,2922800,48159602400,48159602400,48159602400,11324400,8493700,"",100036,42715524,3,NA,NA
"569",569,2966023,"2021-08-04T00:00:00","PYFA","Pyridam Farma Tbk","--M-2130000000F211------------",1225,0,0,1225,1160,1160,-65,744000,876223000,290,1136.8,1175,3500,1160,10100,535080000,535080000,535080000,10000,1300,"",0,0,0,NA,NA
"570",570,2966024,"2021-08-04T00:00:00","PZZA","Sarimelati Kencana Tbk.","--M-1135000000E515------------",635,0,0,650,640,650,15,738000,473661000,112,59.1,650,13900,640,100,3021875000,3021875000,3021875000,0,466500,"",0,0,0,NA,NA
"571",571,2966025,"2021-08-04T00:00:00","RAJA","Rukun Raharja Tbk.","--M-1830400000A112------------",195,0,0,206,195,204,9,28769300,5814877300,2163,700.7,204,424400,202,751600,4227082500,4227082500,4227082500,0,272900,"",0,0,0,NA,NA
"572",572,2966026,"2021-08-04T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1835M40000E731------------",620,0,0,660,620,645,25,14090100,9124584500,1658,403.1,650,1129400,645,27800,7.096e+09,7.096e+09,7.096e+09,2870800,2428200,"",0,0,0,NA,NA
"573",573,2966027,"2021-08-04T00:00:00","RANC","Supra Boga Lestari Tbk.","--M-1135000000D113------------",800,0,0,930,800,895,95,7759400,6684596500,933,179,895,459100,890,80300,1564487500,1564487500,1564487500,1017500,1756000,"",0,0,0,NA,NA
"574",574,2966028,"2021-08-04T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,32500,1625000,11,16,50,3297100,0,0,2656212826,2656212826,2656212826,0,0,"",0,0,0,NA,NA
"575",575,2966029,"2021-08-04T00:00:00","RDTX","Roda Vivatex Tbk","XDU-1105000000H111------------",7000,0,0,7000,7000,7000,0,100,7e+05,1,368.8,7450,100,7000,100,268800000,268800000,268800000,0,0,"",0,0,0,NA,NA
"576",576,2966030,"2021-08-04T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,2929600,146480000,142,50,50,47388600,0,0,6633610151,6633610151,6633610151,0,0,"",0,0,0,NA,NA
"577",577,2966031,"2021-08-04T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312------------",360,0,0,360,360,360,0,1000,360000,2,166.2,360,16600,336,200,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"578",578,2966032,"2021-08-04T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",82,0,0,83,81,82,0,147300,11998500,39,13,82,8200,81,33500,641717510,641717510,641717510,0,0,"",0,0,0,NA,NA
"579",579,2966033,"2021-08-04T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",200,0,0,204,200,204,4,416100,83743000,35,83.6,206,12000,204,1800,609130000,609130000,609130000,0,0,"",0,0,0,NA,NA
"580",580,2966034,"2021-08-04T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,45080600000,0,0,"",0,0,0,NA,NA
"581",581,2966035,"2021-08-04T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2135000000E512------------",382,0,0,382,382,382,0,135900,51913800,10,234.4,382,12400,380,10400,9.95e+09,9.95e+09,9.95e+09,0,4300,"",2,760,1,NA,NA
"582",582,2966036,"2021-08-04T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311------------",290,0,0,292,270,290,0,781800,214926800,93,2269.2,292,11600,290,545800,36401136250,36401136250,36401136250,0,13000,"",0,0,0,NA,NA
"583",583,2966037,"2021-08-04T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2100000000H111---L--------",695,0,0,685,650,685,-10,700,462000,3,51.1,685,400,650,3700,1435185100,1435185100,1435185100,0,0,"",0,0,0,NA,NA
"584",584,2966038,"2021-08-04T00:00:00","RODA","Pikko Land Development Tbk.","--U-2135000000H111------------",90,0,0,91,88,88,-2,4544700,403799500,403,140.5,89,184300,88,523500,13592128209,13592128209,13592128209,0,0,"",0,0,0,NA,NA
"585",585,2966039,"2021-08-04T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2100000000J211---L--------",208,0,0,208,198,200,-8,73200,14605500,36,200,206,21000,200,100,1.25e+09,1.25e+09,1.25e+09,0,0,"",0,0,0,NA,NA
"586",586,2966040,"2021-08-04T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-1135000000D222------------",1350,0,0,1350,1345,1350,0,50900,68650000,49,529.4,1350,200,1345,13100,6186488888,6186488888,6186488888,0,200,"",0,0,0,NA,NA
"587",587,2966041,"2021-08-04T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",220,0,0,220,214,220,0,97600,21133600,29,88,220,334200,218,60000,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"588",588,2966042,"2021-08-04T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E----------",190,0,0,191,190,191,1,4300,821000,8,19.2,202,4800,191,3300,615145012,615145012,615145012,0,0,"",0,0,0,NA,NA
"589",589,2966043,"2021-08-04T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--U-2105000000F121------------",640,0,0,685,635,680,40,138153300,91962714000,10691,1305.1,680,2865400,675,522100,17113987263,17113987263,17129632545,13984500,7366100,"",0,0,0,NA,NA
"590",590,2966044,"2021-08-04T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","--U-1135000000B112------------",1020,0,0,1135,950,1025,5,7179900,7647588500,4370,854.2,1030,2400,1025,42400,5.125e+09,5102360600,5.125e+09,0,0,"",0,0,0,NA,NA
"591",591,2966045,"2021-08-04T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-2130000000K211------------",1045,0,0,1045,1030,1030,-15,65200,67444500,45,412,1060,2700,1035,1500,833333300,830113500,833333300,0,5000,"",0,0,0,NA,NA
"592",592,2966046,"2021-08-04T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",54,0,0,54,52,53,-1,3777700,199932500,105,45.3,53,479800,52,1311700,1.375e+09,1.375e+09,1.375e+09,0,0,"",0,0,0,NA,NA
"593",593,2966047,"2021-08-04T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413------------",50,0,0,50,50,50,0,19128500,956425000,2879,47.6,50,79365000,0,0,2148904505,2148904505,2148904505,0,0,"",0,0,0,NA,NA
"594",594,2966048,"2021-08-04T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","--U-1135000000C131------------",11200,0,0,0,0,11200,0,0,0,0,7225.8,11200,2200,10950,500,205583400,205583400,205583400,0,0,"",0,0,0,NA,NA
"595",595,2966049,"2021-08-04T00:00:00","SCMA","Surya Citra Media Tbk.","--M-1875MN0000E612------------",2210,0,0,2260,2170,2180,-30,13238400,29087236000,3805,986.2,2190,351600,2180,5600,14779091301,14779091301,14779091301,3756800,122200,"",20021,42866830,2,NA,NA
"596",596,2966050,"2021-08-04T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-1130000000E212------------",368,0,0,372,354,370,2,3565700,1286682400,1171,336.4,370,509300,368,2400,2.5e+09,2.5e+09,2.5e+09,92500,92500,"",0,0,0,NA,NA
"597",597,2966051,"2021-08-04T00:00:00","SCPI","Organon Pharma Indonesia Tbk.","--U-2130000000F211------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,3600000,0,0,"",0,0,0,NA,NA
"598",598,2966052,"2021-08-04T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211------------",50,0,0,51,50,50,0,128400,6420200,54,27.5,50,362200,0,0,1135225000,1135225000,1135225000,0,0,"",0,0,0,NA,NA
"599",599,2966053,"2021-08-04T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-1130000000D111------------",150,0,0,149,146,149,-1,188700,27940600,51,99.5,150,68700,149,96700,1.274e+09,1.274e+09,1.274e+09,0,0,"",0,0,0,NA,NA
"600",600,2966054,"2021-08-04T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","--U-1155000000G111------------",800,0,0,880,785,845,45,358300,296410500,181,945.1,845,10800,830,900,6515116991,6515116991,6515116991,200,0,"",0,0,0,NA,NA
"601",601,2966055,"2021-08-04T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1305,0,0,1310,1300,1300,-5,331600,432043500,93,691.5,1300,12100,1295,17700,1359934021,509934021,1359934021,0,0,"",0,0,0,NA,NA
"602",602,2966056,"2021-08-04T00:00:00","SGER","Sumber Global Energy Tbk.","--U-2130000000A122------------",336,0,0,348,316,320,-16,2071300,671306400,494,296.3,324,4200,320,120800,1671917886,1671917886,1671917886,0,0,"",0,0,0,NA,NA
"603",603,2966057,"2021-08-04T00:00:00","SGRO","Sampoerna Agro Tbk.","--U-1135000000D232------------",1905,0,0,1905,1875,1880,-25,29500,55465500,28,80.3,1885,400,1880,13500,1.89e+09,1.89e+09,1.89e+09,0,0,"",0,0,0,NA,NA
"604",604,2966058,"2021-08-04T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512------------",1295,0,0,1295,1210,1215,-80,24800,31318000,69,56.5,1215,100,1210,800,1119326168,1119326168,1119326168,0,0,"",0,0,0,NA,NA
"605",605,2966059,"2021-08-04T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--M-2135000000A112------------",610,0,0,615,600,610,0,388000,234989500,63,435.7,610,2200,605,11500,2719790000,2.5e+09,2719790000,0,0,"",0,0,0,NA,NA
"606",606,2966060,"2021-08-04T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","--M-18GEMA0000F211------------",800,0,0,810,800,805,5,6856900,5500671500,2203,278.5,805,888700,800,173300,3e+10,3e+10,3e+10,563000,4295100,"",0,0,0,NA,NA
"607",607,2966061,"2021-08-04T00:00:00","SILO","Siloam International Hospitals Tbk.","--M-1135000000F121------------",8475,0,0,8575,8350,8550,75,234200,1982355000,603,97.1,8550,1800,8525,100,1625765625,1625765625,1625765625,62100,175400,"",78,653250,1,NA,NA
"608",608,2966062,"2021-08-04T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y----",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,442589871,0,0,"",0,0,0,NA,NA
"609",609,2966063,"2021-08-04T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-1135000000D232------------",438,0,0,440,432,436,-2,5081500,2203540600,613,39.6,438,235500,436,129700,15816310000,15816310000,15816310000,91900,76700,"",0,0,0,NA,NA
"610",610,2966064,"2021-08-04T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",280,0,0,300,262,276,-4,27900,7364200,23,255.6,276,17400,0,0,468169450,468169450,468169450,0,0,"",0,0,0,NA,NA
"611",611,2966065,"2021-08-04T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1500,0,0,1550,1485,1500,0,125300,187223000,16,1.7,1500,800,1450,100,1339102579,1339102579,1339102579,0,0,"",0,0,0,NA,NA
"612",612,2966066,"2021-08-04T00:00:00","SKBM","Sekar Bumi Tbk.","XDU-2130000000D222------------",346,0,0,346,330,346,0,300,102200,3,300.9,348,1000,330,500,1730103217,1730103217,1730103217,0,0,"",0,0,0,NA,NA
"613",613,2966067,"2021-08-04T00:00:00","SKLT","Sekar Laut Tbk.","--U-2135000000D222------------",2400,0,0,2380,2380,2380,-20,500,1190000,3,199.3,2380,2700,2300,300,690740500,690740500,690740500,0,0,"",0,0,0,NA,NA
"614",614,2966068,"2021-08-04T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","XDM-2100000000C141------------",775,0,0,810,770,800,25,2207100,1753356000,734,114.3,800,116100,790,37700,1.5e+09,1498800000,1.5e+09,52900,0,"",0,0,0,NA,NA
"615",615,2966069,"2021-08-04T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-2100000000I131---L---Y----",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,5.85e+08,0,0,"",0,0,0,NA,NA
"616",616,2966070,"2021-08-04T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-2135000000E742------------",11000,0,0,11000,10250,10750,-250,18100,189835000,44,9347.8,10450,200,0,0,2e+09,2e+09,2e+09,900,0,"",0,0,0,NA,NA
"617",617,2966071,"2021-08-04T00:00:00","SMAR","Smart Tbk.","--U-2105000000D232------------",3900,0,0,3900,3850,3860,-40,1000,3869000,7,1275.4,3920,100,3880,2000,2872193366,2872193366,2872193366,0,0,"",0,0,0,NA,NA
"618",618,2966072,"2021-08-04T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1835F50000B121------------",625,0,0,650,625,630,5,9100500,5793496500,1914,112.5,630,102500,625,3259000,9932534336,9932534336,9932534336,472200,193600,"",0,0,0,NA,NA
"619",619,2966073,"2021-08-04T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","--U-1135000000B121------------",1780,0,0,1795,1775,1775,-5,96300,171368500,35,2143.7,1775,1900,1770,87400,9019381973,9019381973,9019381973,0,300,"",0,0,0,NA,NA
"620",620,2966074,"2021-08-04T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-2130000000H111------------",116,0,0,119,115,118,2,119100,13999600,53,15,118,48700,117,200,4772138237,4772138237,4772138237,0,0,"",0,0,0,NA,NA
"621",621,2966075,"2021-08-04T00:00:00","SMDR","Samudera Indonesia  Tbk.","XDM-1135000000K211------------",650,0,0,685,640,670,20,18122100,11995525500,3003,2688.8,670,37000,665,135100,3275120000,3275120000,3275120000,3977300,138400,"",0,0,0,NA,NA
"622",622,2966076,"2021-08-04T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","--MO1XNSRM0000B121------------",8300,8350,8350,8500,8225,8450,150,4416300,37156827500,3639,2940.4,8450,39000,8425,8800,5931520000,5931520000,5931520000,2600300,1441700,"",30,241500,1,NA,NA
"623",623,2966077,"2021-08-04T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-1130000000B131------------",242,0,0,250,244,250,8,1150600,283276600,85,129.5,250,31700,248,8000,3400000045,3400000045,3400000045,250100,0,"",0,0,0,NA,NA
"624",624,2966078,"2021-08-04T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-1100000000G511------------",10675,0,0,10600,9950,10225,-450,2200,22462500,14,762.2,10600,100,10225,200,6367664717,6367664717,6367664717,0,0,"",4377223,50762877600,23,NA,NA
"625",625,2966079,"2021-08-04T00:00:00","SMMT","Golden Eagle Energy Tbk.","--M-2130000000A121------------",116,0,0,117,113,113,-3,1428100,162968400,191,264.4,113,2000,112,149700,3.15e+09,3.15e+09,3.15e+09,0,0,"",0,0,0,NA,NA
"626",626,2966080,"2021-08-04T00:00:00","SMRA","Summarecon Agung Tbk.","--MO1H3RM00000H111------------",775,780,785,785,760,765,-10,25069400,19243664000,1392,1297.8,770,12100,765,12600,16508568358,16508568358,16508568358,6560700,4641400,"",535096,414699400,4,NA,NA
