,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
258,259,2830697,2020-11-11T00:00:00,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,332.0,0.0,0.0,398.0,312.0,398.0,66.0,185100.0,67498400.0,23.0,176.1,398.0,165000.0,338.0,100800.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2830698,2020-11-11T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113500000041--------------,87.0,0.0,0.0,91.0,83.0,83.0,-4.0,31084300.0,2664605800.0,1378.0,20.8,84.0,538000.0,83.0,414100.0,28233511500.0,28233511500.0,28233511500.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2830699,2020-11-11T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17975.0,0.0,0.0,0.0,0.0,17975.0,0.0,0.0,0.0,0.0,3126.1,17800.0,100.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2830700,2020-11-11T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,216.0,0.0,0.0,216.0,206.0,216.0,0.0,3600.0,775600.0,6.0,127.8,216.0,3000.0,206.0,4800.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2830701,2020-11-11T00:00:00,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2830702,2020-11-11T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1235.0,0.0,0.0,1245.0,1235.0,1240.0,5.0,227900.0,282050500.0,153.0,96.5,1240.0,22000.0,1235.0,3700.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2830703,2020-11-11T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,80800.0,4040500.0,22.0,21.6,51.0,637700.0,50.0,87600.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2830704,2020-11-11T00:00:00,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2830705,2020-11-11T00:00:00,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,92.0,0.0,0.0,95.0,92.0,92.0,0.0,600.0,55800.0,4.0,7.4,92.0,1900.0,88.0,800.0,7454723337.0,7454723337.0,7454723337.0,200.0,0.0,,0.0,0.0,0.0,,
267,268,2830706,2020-11-11T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U-213000000021------S-------,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,65.2,0.0,0.0,0.0,0.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2830707,2020-11-11T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,100.0,0.0,0.0,102.0,99.0,102.0,2.0,1106000.0,110790400.0,54.0,40.8,102.0,19600.0,100.0,1142800.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2830708,2020-11-11T00:00:00,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,13000.0,650000.0,6.0,26.6,50.0,10310500.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2830709,2020-11-11T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,131.6,50.0,10753900.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2830710,2020-11-11T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,144.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,81.0,143.0,3000.0,0.0,0.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2830711,2020-11-11T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,336.0,0.0,0.0,336.0,314.0,332.0,-4.0,1200.0,394200.0,7.0,63.2,332.0,26200.0,0.0,0.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2830712,2020-11-11T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,2830713,2020-11-11T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3290.0,0.0,0.0,3620.0,3280.0,3310.0,20.0,3920500.0,13096959000.0,1317.0,89.5,3350.0,600.0,3310.0,181100.0,2973000000.0,2973000000.0,2973000000.0,1972400.0,1539900.0,,750000.0,2475000000.0,1.0,,
275,276,2830714,2020-11-11T00:00:00,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,206.0,0.0,0.0,218.0,199.0,214.0,8.0,4100.0,871700.0,13.0,194.5,214.0,600.0,204.0,100.0,819000005.0,819000005.0,819000005.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,2830715,2020-11-11T00:00:00,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,805.0,0.0,0.0,805.0,800.0,800.0,-5.0,14300.0,11495500.0,11.0,1669.9,805.0,900.0,800.0,24200.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,2830716,2020-11-11T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091--------------,2970.0,0.0,0.0,3010.0,2950.0,2980.0,10.0,579900.0,1727703000.0,373.0,912.3,2980.0,2000.0,2970.0,29300.0,840000000.0,840000000.0,840000000.0,132600.0,35700.0,,0.0,0.0,0.0,,
278,279,2830717,2020-11-11T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,410.0,0.0,0.0,510.0,410.0,510.0,100.0,700.0,347000.0,7.0,784.6,510.0,2600.0,412.0,20000.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
279,280,2830718,2020-11-11T00:00:00,HKMU,HK Metals Utama Tbk.,--U-187000000091--M-----------,73.0,0.0,0.0,77.0,73.0,74.0,1.0,28162200.0,2093764200.0,1008.0,32.2,75.0,3816500.0,74.0,944200.0,3221750000.0,3221750000.0,3221750000.0,0.0,359600.0,,0.0,0.0,0.0,,
280,281,2830719,2020-11-11T00:00:00,HMSP,H.M. Sampoerna Tbk.,--MO1H42C3000052--------------,1505.0,1400.0,1400.0,1465.0,1400.0,1430.0,-75.0,274189000.0,394746201500.0,26720.0,7138.6,1435.0,704100.0,1430.0,9175400.0,116318076900.0,116318076900.0,116318076900.0,24402000.0,21989000.0,,183.0,266290.0,3.0,,
281,282,2830720,2020-11-11T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,880.0,0.0,0.0,885.0,855.0,875.0,-5.0,11750400.0,10276007000.0,734.0,282.3,875.0,232000.0,870.0,610400.0,2386636680.0,2386636680.0,2386636680.0,6200.0,212500.0,,0.0,0.0,0.0,,
282,283,2830721,2020-11-11T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094----A---------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2830722,2020-11-11T00:00:00,HOMI,Grand House Mulia Tbk.,--U-213000000061--------------,1000.0,0.0,0.0,1050.0,995.0,995.0,-5.0,1333700.0,1342162500.0,21.0,261.8,1005.0,3900.0,975.0,6700.0,787500000.0,157500000.0,787500000.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2830723,2020-11-11T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,30300.0,1515000.0,5.0,27.0,50.0,1708800.0,0.0,0.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,2830724,2020-11-11T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,82100.0,4105000.0,27.0,47.6,50.0,6252000.0,0.0,0.0,5958750000.0,5958750000.0,5958750000.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,2830725,2020-11-11T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,197.0,0.0,0.0,202.0,196.0,202.0,5.0,6052900.0,1205455900.0,475.0,67.3,202.0,316500.0,200.0,538400.0,4605262400.0,4605262400.0,4605262400.0,85700.0,699900.0,,0.0,0.0,0.0,,
287,288,2830726,2020-11-11T00:00:00,HRUM,Harum Energy Tbk.,--M-113500000021--------------,2290.0,0.0,0.0,2330.0,2250.0,2260.0,-30.0,4072200.0,9353211000.0,1433.0,43.5,2270.0,23700.0,2260.0,7900.0,2703620000.0,2703620000.0,2703620000.0,296400.0,174100.0,,0.0,0.0,0.0,,
288,289,2830727,2020-11-11T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,34600.0,1730000.0,3.0,38.5,50.0,59153900.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2830728,2020-11-11T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,290.0,0.0,0.0,300.0,290.0,290.0,0.0,1700.0,494000.0,3.0,20.5,290.0,3500.0,270.0,2100.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,2830729,2020-11-11T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,8000.0,0.0,0.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0,860.4,8000.0,500.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2830730,2020-11-11T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAFA000051--------------,9675.0,9775.0,9750.0,9775.0,9600.0,9600.0,-75.0,20988000.0,202763522500.0,16778.0,355.9,9625.0,3400.0,9600.0,2901700.0,11661908000.0,11661908000.0,11661908000.0,10322700.0,4032300.0,,92247.0,893316825.0,7.0,,
292,293,2830731,2020-11-11T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,54.0,0.0,0.0,56.0,53.0,53.0,-1.0,368100.0,19770400.0,31.0,101.7,54.0,66800.0,53.0,37500.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2830732,2020-11-11T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,182.0,0.0,0.0,183.0,182.0,183.0,1.0,600.0,109600.0,4.0,14.3,183.0,29700.0,175.0,5000.0,2003000000.0,2003000000.0,2003000000.0,200.0,0.0,,0.0,0.0,0.0,,
294,295,2830733,2020-11-11T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U-113500000037--------------,126.0,0.0,0.0,129.0,125.0,127.0,1.0,214100.0,27062100.0,49.0,121.0,127.0,22800.0,126.0,159800.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2830734,2020-11-11T00:00:00,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,390.0,0.0,0.0,384.0,384.0,384.0,-6.0,5100.0,1958400.0,2.0,87.3,390.0,11400.0,386.0,400.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2830735,2020-11-11T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,334.0,0.0,0.0,342.0,334.0,338.0,4.0,71500.0,24175600.0,37.0,220.9,340.0,18200.0,338.0,42400.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2830736,2020-11-11T00:00:00,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
298,299,2830737,2020-11-11T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50.0,0.0,0.0,52.0,50.0,51.0,1.0,24001100.0,1208237600.0,389.0,14.6,52.0,2295200.0,51.0,112800.0,13305799387.0,13305799387.0,13305799387.0,9000000.0,0.0,,84.0,84.0,2.0,,
299,300,2830738,2020-11-11T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,171.0,0.0,0.0,173.0,172.0,173.0,2.0,2485800.0,429007400.0,280.0,144.2,173.0,61600.0,172.0,547000.0,833333000.0,833333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0,,
300,301,2830739,2020-11-11T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045--------------,220.0,0.0,0.0,226.0,220.0,222.0,2.0,21700.0,4830800.0,17.0,20.1,224.0,6000.0,222.0,5500.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,2830740,2020-11-11T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,735.0,0.0,0.0,835.0,720.0,795.0,60.0,89542900.0,70283889500.0,8728.0,111.9,800.0,394300.0,795.0,444000.0,3994291039.0,3994291039.0,3994291039.0,749500.0,957000.0,,0.0,0.0,0.0,,
302,303,2830741,2020-11-11T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,234.0,0.0,0.0,266.0,236.0,262.0,28.0,48257200.0,12302312800.0,2405.0,52.4,262.0,484100.0,260.0,378100.0,8654325000.0,8654325000.0,8654325000.0,36400.0,99700.0,,0.0,0.0,0.0,,
303,304,2830742,2020-11-11T00:00:00,IMPC,Impack Pratama Industri Tbk.,XDU-213500000035--------------,1400.0,0.0,0.0,1410.0,1390.0,1390.0,-10.0,739000.0,1033932500.0,106.0,365.8,1395.0,36800.0,1385.0,21400.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2830743,2020-11-11T00:00:00,INAF,Indofarma Tbk.,--U-183540000053--------------,3280.0,0.0,0.0,3310.0,3190.0,3230.0,-50.0,2779600.0,8978483000.0,1503.0,1292.0,3230.0,52600.0,3220.0,65500.0,3099267500.0,3099267500.0,3099267500.0,10300.0,119200.0,,0.0,0.0,0.0,,
305,306,2830744,2020-11-11T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,324.0,0.0,0.0,332.0,326.0,328.0,4.0,5500.0,1811000.0,18.0,119.8,328.0,700.0,326.0,11100.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
306,307,2830745,2020-11-11T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039--------------,60.0,0.0,0.0,60.0,56.0,57.0,-3.0,1659400.0,95723300.0,107.0,46.3,58.0,20000.0,57.0,199800.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
307,308,2830746,2020-11-11T00:00:00,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,850.0,0.0,0.0,865.0,830.0,830.0,-20.0,561400.0,471124000.0,161.0,89.8,840.0,65500.0,830.0,102500.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
308,309,2830747,2020-11-11T00:00:00,INCO,Vale Indonesia Tbk.,--MO1SN5M2000023--------------,4520.0,4560.0,4570.0,4640.0,4450.0,4470.0,-50.0,21856800.0,98997913000.0,6839.0,1824.5,4480.0,6200.0,4470.0,175100.0,9936338720.0,9936338720.0,9936338720.0,1817200.0,1630000.0,,99.0,447480.0,1.0,,
309,310,2830748,2020-11-11T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ2000051--------------,7150.0,7100.0,7125.0,7225.0,7025.0,7050.0,-100.0,15180200.0,107760882500.0,8775.0,1206.8,7075.0,14400.0,7050.0,1039100.0,8780426500.0,8780426500.0,8780426500.0,5814300.0,4384200.0,,102.0,729050.0,3.0,,
310,311,2830749,2020-11-11T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,111.0,0.0,0.0,121.0,112.0,112.0,1.0,68000.0,7743700.0,49.0,101.8,114.0,100.0,112.0,6100.0,4309161700.0,4309161700.0,4309161700.0,0.0,0.0,,0.0,0.0,0.0,,
311,312,2830750,2020-11-11T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2130.0,0.0,0.0,2230.0,2130.0,2200.0,70.0,1600.0,3509000.0,5.0,296.3,2210.0,100.0,2120.0,100.0,654351707.0,654351707.0,654351707.0,0.0,0.0,,0.0,0.0,0.0,,
312,313,2830751,2020-11-11T00:00:00,INDS,Indospring Tbk.,--M-113500000042--------------,1925.0,0.0,0.0,1975.0,1925.0,1975.0,50.0,7500.0,14447500.0,7.0,185.2,1975.0,2800.0,1925.0,900.0,656249710.0,656249710.0,656249710.0,6000.0,4300.0,,0.0,0.0,0.0,,
313,314,2830752,2020-11-11T00:00:00,INDX,Tanah Laut Tbk,--U-213000000099--------------,51.0,0.0,0.0,51.0,50.0,51.0,0.0,166000.0,8304900.0,21.0,4.1,51.0,12800.0,50.0,35600.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,2830753,2020-11-11T00:00:00,INDY,Indika Energy Tbk.,--M-180500000021--------------,975.0,0.0,0.0,1025.0,970.0,1015.0,40.0,43491100.0,43837419000.0,4745.0,34.4,1020.0,580400.0,1015.0,317500.0,5210192000.0,5210192000.0,5210192000.0,319100.0,2265300.0,,0.0,0.0,0.0,,
315,316,2830754,2020-11-11T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1U4F96000038--------------,9575.0,9700.0,9675.0,9700.0,9325.0,9450.0,-125.0,6820500.0,64731437500.0,4914.0,486.9,9475.0,11100.0,9450.0,8500.0,5470982941.0,5470982941.0,5470982941.0,2481300.0,2241500.0,,352175.0,3383772875.0,5.0,,
316,317,2830755,2020-11-11T00:00:00,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,151.0,0.0,0.0,152.0,144.0,151.0,0.0,82100.0,12053100.0,41.0,60.4,150.0,2300.0,147.0,7400.0,1808221900.0,1808221900.0,1808221900.0,0.0,17900.0,,0.0,0.0,0.0,,
317,318,2830756,2020-11-11T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,74.0,0.0,0.0,74.0,69.0,69.0,-5.0,3277700.0,228017800.0,333.0,0.4,69.0,496200.0,0.0,0.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
318,319,2830757,2020-11-11T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,760.0,0.0,0.0,760.0,710.0,710.0,-50.0,200.0,147000.0,2.0,676.2,755.0,3000.0,710.0,800.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2830758,2020-11-11T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1485.0,0.0,0.0,1495.0,1460.0,1485.0,0.0,772500.0,1150419500.0,278.0,538.0,1485.0,300.0,1450.0,100.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,2830759,2020-11-11T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,920.0,0.0,0.0,0.0,0.0,920.0,0.0,0.0,0.0,0.0,9.3,920.0,50100.0,860.0,1000.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
321,322,2830760,2020-11-11T00:00:00,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,222.0,0.0,0.0,258.0,222.0,222.0,0.0,23100.0,5224000.0,33.0,156.5,222.0,800.0,220.0,1000.0,3343935022.0,3343935022.0,3343935022.0,0.0,0.0,,0.0,0.0,0.0,,
322,323,2830761,2020-11-11T00:00:00,INTD,Inter Delta Tbk,--U-213000000091--------------,130.0,0.0,0.0,140.0,122.0,129.0,-1.0,26800.0,3581000.0,18.0,39.7,129.0,66100.0,122.0,1000.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
323,324,2830762,2020-11-11T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SDTU3000031--------------,14100.0,14200.0,14175.0,14975.0,13775.0,14675.0,575.0,4943100.0,71613500000.0,5997.0,587.0,14675.0,1131200.0,14650.0,7900.0,3681231699.0,3681231699.0,3681231699.0,1983300.0,2959400.0,,581620.0,8182400740.0,9.0,,
324,325,2830763,2020-11-11T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,402.0,0.0,0.0,406.0,398.0,400.0,-2.0,2564500.0,1030376400.0,446.0,24.4,402.0,133000.0,400.0,334300.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,0.0,0.0,0.0,,
325,326,2830764,2020-11-11T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,CDU-213500000074--------------,228.0,0.0,0.0,232.0,224.0,232.0,4.0,174100.0,39771800.0,99.0,61.1,232.0,8500.0,230.0,1000.0,5284811100.0,5284811100.0,5284811100.0,8500.0,0.0,,0.0,0.0,0.0,,
326,327,2830765,2020-11-11T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,85.0,0.0,0.0,85.0,80.0,82.0,-3.0,15670500.0,1281465800.0,960.0,39.0,83.0,165700.0,82.0,54100.0,6443379509.0,6443379509.0,6443379509.0,14100000.0,0.0,,0.0,0.0,0.0,,
327,328,2830766,2020-11-11T00:00:00,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,306.0,0.0,0.0,310.0,292.0,298.0,-8.0,15437000.0,4700988600.0,2096.0,124.2,300.0,241500.0,296.0,492400.0,38306269139.0,38306269139.0,38306269139.0,12427300.0,12025700.0,,5632000.0,1633280000.0,1.0,,
328,329,2830767,2020-11-11T00:00:00,IRRA,Itama Ranoraya Tbk.,--U-283000000091--------------,865.0,0.0,0.0,875.0,850.0,855.0,-10.0,11781200.0,10148262000.0,3039.0,228.6,860.0,585800.0,855.0,175700.0,1600000000.0,397400000.0,1600000000.0,99100.0,0.0,,0.0,0.0,0.0,,
329,330,2830768,2020-11-11T00:00:00,ISAT,Indosat Tbk.,--M-183MM1000073--------------,2090.0,0.0,0.0,2230.0,2090.0,2180.0,90.0,11281900.0,24534430000.0,3389.0,155.7,2190.0,60800.0,2180.0,16600.0,5433933500.0,5433933500.0,5433933500.0,820400.0,1727200.0,,105.0,227730.0,2.0,,
330,331,2830769,2020-11-11T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,126.0,0.0,0.0,131.0,126.0,128.0,2.0,10427100.0,1335461600.0,504.0,43.4,129.0,133000.0,128.0,434400.0,7185992035.0,7185992035.0,7185992035.0,0.0,3981000.0,,0.0,0.0,0.0,,
331,332,2830770,2020-11-11T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,810.0,0.0,0.0,835.0,810.0,815.0,5.0,718700.0,585630000.0,275.0,370.5,815.0,80400.0,810.0,134000.0,940720000.0,940720000.0,940720000.0,0.0,9400.0,,0.0,0.0,0.0,,
332,333,2830771,2020-11-11T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,500.0,0.0,0.0,500.0,492.0,498.0,-2.0,6411000.0,3174583200.0,204.0,143.3,498.0,2600.0,496.0,186900.0,870701000.0,870701000.0,870701000.0,0.0,4400.0,,0.0,0.0,0.0,,
333,334,2830772,2020-11-11T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--MO1H3EU1000021--------------,8450.0,8450.0,8450.0,8575.0,8375.0,8525.0,75.0,5119900.0,43546390000.0,3686.0,60.9,8550.0,135400.0,8525.0,7200.0,1129925000.0,1129925000.0,1129925000.0,252300.0,948200.0,,7277.0,60701015.0,3.0,,
334,335,2830773,2020-11-11T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,102.0,0.0,0.0,104.0,99.0,100.0,-2.0,12356700.0,1240046700.0,952.0,40.7,101.0,422700.0,100.0,502700.0,813626700.0,813626700.0,813626700.0,51800.0,0.0,,0.0,0.0,0.0,,
335,336,2830774,2020-11-11T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,92.0,0.0,0.0,92.0,87.0,91.0,-1.0,94300.0,8401700.0,36.0,18.2,91.0,16100.0,88.0,200.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2830775,2020-11-11T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,113.0,0.0,0.0,125.0,106.0,119.0,6.0,6567300.0,770491900.0,1080.0,41.3,120.0,217000.0,119.0,225000.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2830776,2020-11-11T00:00:00,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,6500.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,492.6,6300.0,100.0,0.0,0.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,2830777,2020-11-11T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,0.0,0.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,210000.0,1050000.0,1.0,,
339,340,2830778,2020-11-11T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,440.0,0.0,0.0,450.0,420.0,424.0,-16.0,12300.0,5228600.0,11.0,240.5,428.0,2000.0,424.0,73200.0,2329040482.0,2329040482.0,2329040482.0,100.0,0.0,,0.0,0.0,0.0,,
340,341,2830779,2020-11-11T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,340.0,0.0,0.0,340.0,340.0,340.0,0.0,50100.0,17034000.0,2.0,281.4,340.0,334500.0,338.0,12500.0,16308519860.0,16308519860.0,16308519860.0,50100.0,0.0,,0.0,0.0,0.0,,
