,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
344,345,2732551,2020-04-21T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--M9---2,825.0,0.0,0.0,825.0,820.0,820.0,-5.0,138900.0,114571000.0,12.0,1822.2,825.0,37000.0,820.0,7600.0,1713012500.0,1713012500.0,1713012500.0,0.0,0.0,,0.0,0.0,0.0,,
345,346,2732552,2020-04-21T00:00:00,KAEF,Kimia Farma Tbk.,--M5---1,1265.0,0.0,0.0,1275.0,1180.0,1205.0,-60.0,7643700.0,9269553000.0,2359.0,1205.0,1210.0,67800.0,1205.0,20700.0,5554000000.0,5553999999.0,5554000000.0,192800.0,190500.0,,42900.0,53839500.0,1.0,,
346,347,2732553,2020-04-21T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,2.0,8.5,50.0,57900.0,0.0,0.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0,,
347,348,2732554,2020-04-21T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,14700.0,735000.0,10.0,33.3,50.0,287600.0,0.0,0.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0,,
348,349,2732555,2020-04-21T00:00:00,KBAG,Karya Bersama Anugerah Tbk.,--U6---2,280.0,0.0,0.0,282.0,262.0,262.0,-18.0,38296800.0,10138642400.0,2000.0,262.0,262.0,25900.0,0.0,0.0,7150000000.0,2150000000.0,7150000000.0,0.0,0.0,,0.0,0.0,0.0,,
349,350,2732556,2020-04-21T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M4K--1,384.0,0.0,0.0,384.0,368.0,384.0,0.0,918600.0,347259600.0,225.0,46.7,384.0,5065600.0,374.0,4100.0,4007235107.0,4007235107.0,4007235107.0,164800.0,0.0,,0.0,0.0,0.0,,
350,351,2732557,2020-04-21T00:00:00,KBLM,Kabelindo Murni Tbk.,--U4---2,296.0,0.0,0.0,316.0,276.0,300.0,4.0,212400.0,62433400.0,57.0,10.0,302.0,9400.0,300.0,600.0,1120000000.0,1120000000.0,1120000000.0,30100.0,0.0,,0.0,0.0,0.0,,
351,352,2732558,2020-04-21T00:00:00,KBLV,First Media Tbk.,--U9---2,350.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,93.1,370.0,20000.0,350.0,20600.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
352,353,2732559,2020-04-21T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
353,354,2732560,2020-04-21T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,705.0,0.0,0.0,705.0,660.0,660.0,-45.0,23100.0,15440000.0,22.0,165.0,660.0,8800.0,0.0,0.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2732561,2020-04-21T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M7---1,348.0,0.0,0.0,350.0,328.0,350.0,2.0,20200.0,7004000.0,15.0,88.4,350.0,11200.0,334.0,200.0,3666312500.0,3651279900.0,3666312500.0,1400.0,0.0,,27027100.0,10000027000.0,1.0,,
355,356,2732562,2020-04-21T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U5---2,755.0,0.0,0.0,765.0,715.0,750.0,-5.0,20900.0,15138500.0,19.0,100.0,750.0,3000.0,715.0,8700.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2732563,2020-04-21T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5300.0,265000.0,3.0,1.8,54.0,394400.0,50.0,4700.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,77649900.0,5047243500.0,1.0,,
357,358,2732564,2020-04-21T00:00:00,KICI,Kedaung Indah Can Tbk,--U5---1,170.0,0.0,0.0,216.0,161.0,161.0,-9.0,38300.0,6188300.0,11.0,34.2,159.0,5800.0,0.0,0.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2732565,2020-04-21T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M6---1,135.0,0.0,0.0,134.0,129.0,134.0,-1.0,1328900.0,174219800.0,190.0,4.6,135.0,14000.0,134.0,34400.0,20824888369.0,20824888369.0,20824888369.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2732566,2020-04-21T00:00:00,KINO,Kino Indonesia Tbk.,--M5---1,2770.0,0.0,0.0,2690.0,2580.0,2630.0,-140.0,575000.0,1495173000.0,443.0,69.2,2640.0,50400.0,2630.0,1000.0,1428571500.0,1428571500.0,1428571500.0,91900.0,70500.0,,0.0,0.0,0.0,,
360,361,2732567,2020-04-21T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,191.0,0.0,0.0,191.0,191.0,191.0,0.0,3000.0,573000.0,2.0,63.7,191.0,2900.0,0.0,0.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
361,362,2732568,2020-04-21T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1260.0,0.0,0.0,0.0,0.0,1260.0,0.0,0.0,0.0,0.0,623.8,1260.0,1600.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,2732569,2020-04-21T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U2---1,198.0,0.0,0.0,200.0,185.0,195.0,-3.0,33300.0,6190900.0,15.0,684.2,195.0,40400.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,12000.0,0.0,,0.0,0.0,0.0,,
363,364,2732570,2020-04-21T00:00:00,KLBF,Kalbe Farma Tbk.,--M5BX-1,1200.0,0.0,0.0,1225.0,1155.0,1210.0,10.0,34694200.0,41627490000.0,6033.0,11801.4,1210.0,427600.0,1205.0,223100.0,46875122110.0,46875122110.0,46875122110.0,16267500.0,4871200.0,,0.0,0.0,0.0,,
364,365,2732571,2020-04-21T00:00:00,KMTR,Kirana Megatara Tbk.,--U3---2,262.0,0.0,0.0,262.0,262.0,262.0,0.0,200.0,52400.0,2.0,57.2,262.0,200.0,0.0,0.0,8215366379.0,8210991379.0,8215366379.0,0.0,0.0,,0.0,0.0,0.0,,
365,366,2732572,2020-04-21T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U9---1,87.0,0.0,0.0,97.0,86.0,86.0,-1.0,2872500.0,260830300.0,492.0,21.5,86.0,1400.0,85.0,11500.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2732573,2020-04-21T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U9---2,99.0,0.0,0.0,100.0,100.0,100.0,1.0,100.0,10000.0,1.0,67.6,118.0,100.0,100.0,2500.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2732574,2020-04-21T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U9---2,428.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,90.1,500.0,1000.0,408.0,1200.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0,,
368,369,2732575,2020-04-21T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U7---2,545.0,0.0,0.0,545.0,540.0,540.0,-5.0,26500.0,14332500.0,10.0,136.7,540.0,700.0,530.0,500.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2732576,2020-04-21T00:00:00,KOTA,DMS Propertindo Tbk.,--U6---1,515.0,0.0,0.0,0.0,0.0,515.0,0.0,0.0,0.0,0.0,257.5,500.0,100.0,480.0,8000.0,10541905470.0,9191095870.0,10541905470.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2732577,2020-04-21T00:00:00,KPAL,Steadfast Marine Tbk.,--U4---1,95.0,0.0,0.0,94.0,89.0,89.0,-6.0,1930900.0,173511100.0,306.0,77.4,90.0,2500.0,89.0,960700.0,1069009400.0,1069009400.0,1069009400.0,0.0,2000.0,,0.0,0.0,0.0,,
371,372,2732578,2020-04-21T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,15700.0,785000.0,12.0,29.8,50.0,1924800.0,0.0,0.0,768042782.0,768042782.0,768042782.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2732579,2020-04-21T00:00:00,KPIG,MNC Land Tbk.,--M9---2,116.0,0.0,0.0,116.0,114.0,115.0,-1.0,378400.0,43267800.0,36.0,247.5,115.0,1493500.0,114.0,135000.0,80625726664.0,80625726664.0,80625726664.0,87400.0,60700.0,,0.0,0.0,0.0,,
373,374,2732580,2020-04-21T00:00:00,KRAH,Grand Kartech Tbk.,--U4---2,406.0,0.0,0.0,505.0,410.0,505.0,99.0,8500.0,4103700.0,22.0,183.6,0.0,0.0,505.0,28100.0,971190000.0,971190000.0,971190000.0,4300.0,4600.0,,0.0,0.0,0.0,,
374,375,2732581,2020-04-21T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,166.0,0.0,0.0,166.0,160.0,160.0,-6.0,1608900.0,260306900.0,190.0,19.9,161.0,3000.0,160.0,1112800.0,19346396900.0,19346396900.0,19346396900.0,52000.0,8200.0,,0.0,0.0,0.0,,
375,376,2732582,2020-04-21T00:00:00,KREN,Kresna Graha Investama Tbk.,--U9---1,194.0,0.0,0.0,188.0,181.0,181.0,-13.0,4928000.0,894486700.0,472.0,1883.1,181.0,7376700.0,0.0,0.0,18208470100.0,18208470100.0,18208470100.0,1634300.0,2000000.0,,0.0,0.0,0.0,,
376,377,2732583,2020-04-21T00:00:00,LAND,Trimitra Propertindo Tbk.,--U6---2,370.0,0.0,0.0,370.0,346.0,370.0,0.0,400.0,140800.0,2.0,94.9,370.0,7700.0,346.0,4900.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
377,378,2732584,2020-04-21T00:00:00,LAPD,Leyand International Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,50.0,38243400.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
378,379,2732585,2020-04-21T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2732586,2020-04-21T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U7---2,312.0,0.0,0.0,312.0,310.0,312.0,0.0,6000.0,1862000.0,2.0,150.0,308.0,7700.0,298.0,5000.0,1000000000.0,1000000000.0,1000000000.0,1000.0,0.0,,0.0,0.0,0.0,,
380,381,2732587,2020-04-21T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,2.0,7.8,50.0,22794300.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
381,382,2732588,2020-04-21T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5500.0,0.0,0.0,0.0,0.0,5500.0,0.0,0.0,0.0,0.0,90.9,5500.0,8800.0,0.0,0.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2732589,2020-04-21T00:00:00,LINK,Link Net Tbk.,--M9---1,2700.0,0.0,0.0,2900.0,2700.0,2840.0,140.0,300000.0,830023000.0,1175.0,177.5,2840.0,134100.0,2760.0,800.0,2863195484.0,2863195484.0,2863195484.0,214200.0,165900.0,,0.0,0.0,0.0,,
383,384,2732590,2020-04-21T00:00:00,LION,Lion Metal Works Tbk.,--U3---1,238.0,0.0,0.0,238.0,238.0,238.0,0.0,22400.0,5331200.0,4.0,149.1,238.0,3700.0,230.0,200.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
384,385,2732591,2020-04-21T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,178800.0,8940000.0,5.0,15.7,50.0,1100900.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
385,386,2732592,2020-04-21T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,79.0,0.0,0.0,85.0,78.0,83.0,4.0,3900.0,328600.0,5.0,12.1,82.0,11600.0,77.0,90000.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2732593,2020-04-21T00:00:00,LMSH,Lionmesh Prima Tbk.,--U3---2,248.0,0.0,0.0,238.0,232.0,232.0,-16.0,18900.0,4389600.0,15.0,32.2,232.0,22700.0,0.0,0.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2732594,2020-04-21T00:00:00,LPCK,Lippo Cikarang Tbk,--U6---1,745.0,0.0,0.0,735.0,695.0,695.0,-50.0,956600.0,670663500.0,227.0,78.4,695.0,214600.0,0.0,0.0,2679600000.0,2679600000.0,2679600000.0,0.0,45200.0,,0.0,0.0,0.0,,
388,389,2732595,2020-04-21T00:00:00,LPGI,Lippo General Insurance Tbk.,--U8---1,3720.0,0.0,0.0,3710.0,3710.0,3710.0,-10.0,100.0,371000.0,1.0,166.7,3710.0,100.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2732596,2020-04-21T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U4---2,185.0,0.0,0.0,193.0,173.0,173.0,-12.0,9400.0,1674600.0,33.0,78.9,173.0,3000.0,0.0,0.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2732597,2020-04-21T00:00:00,LPKR,Lippo Karawaci Tbk.,--M6K--1,140.0,0.0,0.0,140.0,131.0,131.0,-9.0,25749700.0,3475193400.0,1192.0,42.3,132.0,69700.0,131.0,1441700.0,70898018369.0,70898018369.0,70898018369.0,12139000.0,5335000.0,,0.0,0.0,0.0,,
391,392,2732598,2020-04-21T00:00:00,LPLI,Star Pacific Tbk,--U9---2,73.0,0.0,0.0,94.0,82.0,88.0,15.0,33200.0,2742400.0,7.0,2.7,88.0,2400.0,75.0,4000.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2732599,2020-04-21T00:00:00,LPPF,Matahari Department Store Tbk.,--M9XX-1,1500.0,0.0,0.0,1500.0,1395.0,1395.0,-105.0,13598700.0,19329149500.0,4056.0,31.6,1395.0,1891000.0,0.0,0.0,2804883280.0,2804883280.0,2804883280.0,3225900.0,1846800.0,,880900.0,1320469100.0,1.0,,
393,394,2732600,2020-04-21T00:00:00,LPPS,Lippo Securities Tbk.,--U8---2,70.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,4.8,70.0,463700.0,67.0,500.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
394,395,2732601,2020-04-21T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,156.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,17.3,156.0,1301300.0,150.0,300.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2732602,2020-04-21T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M1K--1,740.0,0.0,0.0,740.0,690.0,690.0,-50.0,14438400.0,10039863000.0,1315.0,178.1,690.0,605000.0,0.0,0.0,6822863965.0,6822863965.0,6822863965.0,924700.0,104100.0,,128.0,92080.0,2.0,,
396,397,2732603,2020-04-21T00:00:00,LTLS,Lautan Luas Tbk.,--U9---1,408.0,0.0,0.0,406.0,380.0,380.0,-28.0,1521200.0,580883200.0,190.0,134.3,384.0,13000.0,380.0,130700.0,1560000000.0,1560000000.0,1560000000.0,1499500.0,600000.0,,0.0,0.0,0.0,,
397,398,2732604,2020-04-21T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,386.0,0.0,0.0,388.0,368.0,370.0,-16.0,169400.0,63218200.0,181.0,129.4,370.0,12700.0,368.0,50700.0,715749640.0,354601900.0,715749640.0,23200.0,500.0,,0.0,0.0,0.0,,
398,399,2732605,2020-04-21T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2732606,2020-04-21T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,34102000.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2732607,2020-04-21T00:00:00,MAIN,Malindo Feedmill Tbk.,--M3K--1,540.0,0.0,0.0,540.0,505.0,505.0,-35.0,8459800.0,4332694500.0,985.0,286.9,510.0,70000.0,505.0,1149500.0,2238750000.0,2238750000.0,2238750000.0,401400.0,518900.0,,0.0,0.0,0.0,,
401,402,2732608,2020-04-21T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0,6.8,50.0,367980700.0,0.0,0.0,12299116331.0,12259116112.0,12299116331.0,0.0,0.0,,0.0,0.0,0.0,,
402,403,2732609,2020-04-21T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,2732610,2020-04-21T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,2130.0,0.0,0.0,2130.0,1985.0,1985.0,-145.0,2289600.0,4579345500.0,1345.0,94.5,1985.0,1165100.0,0.0,0.0,2850400000.0,2850400000.0,2850400000.0,460900.0,189400.0,,100000.0,198500000.0,1.0,,
404,405,2732611,2020-04-21T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1355.0,0.0,0.0,0.0,0.0,1355.0,0.0,0.0,0.0,0.0,80.7,1395.0,100.0,1330.0,100.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,2732612,2020-04-21T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M9K--1,640.0,0.0,0.0,640.0,600.0,610.0,-30.0,18451700.0,11258473500.0,1784.0,978.9,610.0,50000.0,605.0,17900.0,16600000000.0,16600000000.0,16600000000.0,14436900.0,3796200.0,,4248000.0,2618925800.0,3.0,,
406,407,2732613,2020-04-21T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M9---2,170.0,0.0,0.0,161.0,159.0,159.0,-11.0,14700.0,2350000.0,15.0,212.0,159.0,22600.0,0.0,0.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
407,408,2732614,2020-04-21T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,340.0,0.0,0.0,354.0,340.0,344.0,4.0,1506800.0,515687400.0,199.0,688.0,348.0,11000.0,344.0,78700.0,3800000310.0,3800000310.0,3800000310.0,0.0,200000.0,,0.0,0.0,0.0,,
408,409,2732615,2020-04-21T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U4---1,392.0,0.0,0.0,374.0,372.0,374.0,-18.0,50300.0,18811600.0,2.0,265.9,440.0,100.0,372.0,900.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
409,410,2732616,2020-04-21T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,6000.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,2728.1,6600.0,100.0,0.0,0.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,2732617,2020-04-21T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1560.0,0.0,0.0,1575.0,1510.0,1550.0,-10.0,1800.0,2732500.0,11.0,119.2,1550.0,10000.0,1510.0,100.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,2732618,2020-04-21T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M7---1,310.0,0.0,0.0,318.0,294.0,294.0,-16.0,1237100.0,373989800.0,369.0,18.4,302.0,5000.0,294.0,27200.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2732619,2020-04-21T00:00:00,MBTO,Martina Berto Tbk.,--U5---1,73.0,0.0,0.0,79.0,68.0,69.0,-4.0,28600.0,1972100.0,10.0,9.3,76.0,300.0,69.0,74000.0,1070000000.0,1070000000.0,1070000000.0,25000.0,0.0,,0.0,0.0,0.0,,
413,414,2732620,2020-04-21T00:00:00,MCAS,M Cash Integrasi Tbk.,--U9---2,970.0,0.0,0.0,985.0,945.0,960.0,-10.0,22000.0,21202000.0,23.0,69.3,960.0,288300.0,950.0,500.0,867933300.0,867933300.0,867933300.0,5800.0,4000.0,,0.0,0.0,0.0,,
414,415,2732621,2020-04-21T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,112.0,0.0,0.0,112.0,105.0,105.0,-7.0,3940000.0,415859000.0,333.0,94.2,105.0,312600.0,0.0,0.0,16465148150.0,16465148150.0,16465148150.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,2732622,2020-04-21T00:00:00,MDIA,Intermedia Capital Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5100.0,255000.0,2.0,36.2,50.0,8185300.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
416,417,2732623,2020-04-21T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--M2K--2,1270.0,0.0,0.0,1285.0,1240.0,1275.0,5.0,48114200.0,61558410500.0,1264.0,332.5,1275.0,776400.0,1270.0,13600.0,21897591650.0,21897591650.0,21897591650.0,161000.0,1500.0,,44500.0,56737500.0,2.0,,
417,418,2732624,2020-04-21T00:00:00,MDKI,Emdeki Utama Tbk.,--U3---2,170.0,0.0,0.0,170.0,170.0,170.0,0.0,2500.0,425000.0,3.0,39.8,170.0,34900.0,162.0,200.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2732625,2020-04-21T00:00:00,MDLN,Modernland Realty Tbk.,--M6---1,87.0,0.0,0.0,88.0,82.0,82.0,-5.0,32767100.0,2758220200.0,799.0,24.3,83.0,10000.0,82.0,3494700.0,12533067322.0,12533067322.0,12533067322.0,4215100.0,1400000.0,,6000000.0,504000000.0,2.0,,
419,420,2732626,2020-04-21T00:00:00,MDRN,Modern Internasional Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,41396500.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
420,421,2732627,2020-04-21T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M2K--1,438.0,0.0,0.0,424.0,408.0,408.0,-30.0,31227000.0,12833277800.0,4041.0,718.6,408.0,2446900.0,0.0,0.0,17920454106.0,17920454106.0,17920454106.0,729800.0,577500.0,,0.0,0.0,0.0,,
421,422,2732628,2020-04-21T00:00:00,MEGA,Bank Mega Tbk.,--U8---1,6100.0,0.0,0.0,6200.0,6050.0,6200.0,100.0,2400.0,14565000.0,6.0,4519.3,6200.0,100.0,5800.0,500.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
422,423,2732629,2020-04-21T00:00:00,MERK,Merck Tbk.,--U5---2,1910.0,0.0,0.0,1900.0,1860.0,1880.0,-30.0,11900.0,22281500.0,28.0,4956.9,1880.0,500.0,1870.0,1100.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2732630,2020-04-21T00:00:00,META,Nusantara Infrastructure Tbk.,--U7---1,99.0,0.0,0.0,100.0,98.0,98.0,-1.0,2128900.0,210266200.0,82.0,29.7,100.0,1800.0,99.0,500.0,17710708194.0,17710708194.0,17710708194.0,1747100.0,0.0,,0.0,0.0,0.0,,
424,425,2732631,2020-04-21T00:00:00,MFIN,Mandala Multifinance Tbk.,--U8---2,1155.0,0.0,0.0,1075.0,1075.0,1075.0,-80.0,10000.0,10750000.0,2.0,1102.6,1075.0,80200.0,0.0,0.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2732632,2020-04-21T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,790.0,0.0,0.0,735.0,735.0,735.0,-55.0,2100.0,1543500.0,6.0,367.5,735.0,327100.0,0.0,0.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
426,427,2732633,2020-04-21T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,2732634,2020-04-21T00:00:00,MGRO,Mahkota Group Tbk.,--M1K--1,660.0,0.0,0.0,665.0,645.0,645.0,-15.0,1161100.0,766721000.0,128.0,286.7,645.0,52200.0,640.0,70600.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2732635,2020-04-21T00:00:00,MICE,Multi Indocitra Tbk.,--U9---2,322.0,0.0,0.0,340.0,340.0,340.0,18.0,100.0,34000.0,1.0,69.4,338.0,200.0,322.0,200.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,2732636,2020-04-21T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1320.0,0.0,0.0,1320.0,1300.0,1300.0,-20.0,300200.0,390262000.0,6.0,472.7,1320.0,100.0,1300.0,499900.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2732637,2020-04-21T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--M9KB-1,1850.0,0.0,0.0,1870.0,1810.0,1870.0,20.0,3195400.0,5863143000.0,765.0,110.1,1875.0,5000.0,1870.0,2088500.0,14246349500.0,14246349500.0,14246349500.0,418500.0,541200.0,,3481100.0,6402354300.0,4.0,,
