"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"523",523,2907185,"2021-04-13T00:00:00","PNIN","Paninvest Tbk.","--M-1105000000G412------------",780,0,0,785,775,780,0,162900,127042000,36,829.4,780,24900,775,27100,4068323920,4068323920,4068323920,10000,20000,"",0,0,0,NA,NA
"524",524,2907186,"2021-04-13T00:00:00","PNLF","Panin Financial Tbk.","--M-1805510000G413------------",202,0,0,204,196,200,-2,57095800,11399846600,1547,216.2,200,101400,199,1211600,32022073293,32022073293,32022073293,32532800,6438100,"",32,6336,1,NA,NA
"525",525,2907187,"2021-04-13T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2100000000E512------------",550,0,0,660,515,600,50,9900,5746000,53,299.8,590,1000,585,300,797813496,797813496,797813496,0,0,"",0,0,0,NA,NA
"526",526,2907188,"2021-04-13T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G512------------",120,0,0,130,116,125,5,84800,10285700,63,92.6,124,500,118,5500,2727886300,2727886300,2727886300,0,0,"",0,0,0,NA,NA
"527",527,2907189,"2021-04-13T00:00:00","POLI","Pollux Investasi Internasional Tbk.","--U-2105000000H111------------",1380,0,0,1380,1380,1380,0,500,690000,3,84.4,1380,11500,0,0,2010526400,2010526400,2010526400,0,0,"",0,0,0,NA,NA
"528",528,2907190,"2021-04-13T00:00:00","POLL","Pollux Properti Indonesia Tbk.","--U-1135000000H111M-----------",3060,0,0,3060,2850,2850,-210,702900,2007091000,195,463.4,2850,15500,0,0,8318823600,8318823600,8318823600,99700,200,"",0,0,0,NA,NA
"529",529,2907191,"2021-04-13T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411------------",434,0,0,480,410,420,-14,9400,3994200,44,145.8,420,2400,416,100,7.5e+08,220500000,7.5e+08,0,0,"",0,0,0,NA,NA
"530",530,2907192,"2021-04-13T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E----------",67,0,0,71,66,69,2,12965200,892919300,612,0.6,69,760900,67,172400,2495753334,2495753334,2495753334,0,0,"",0,0,0,NA,NA
"531",531,2907193,"2021-04-13T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511------------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2341366264,0,0,"",0,0,0,NA,NA
"532",532,2907194,"2021-04-13T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",468,0,0,464,436,444,-24,3900,1758200,13,83,490,5700,444,1700,2813941985,2813941985,2813941985,0,0,"",0,0,0,NA,NA
"533",533,2907195,"2021-04-13T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870106,8388870106,8388870106,0,0,"",0,0,0,NA,NA
"534",534,2907196,"2021-04-13T00:00:00","POWR","Cikarang Listrindo Tbk.","--M-2835400000J411------------",700,0,0,705,690,690,-10,2364300,1639936500,679,46,695,28900,690,320600,16087156000,16087156000,16087156000,167400,42500,"",0,0,0,NA,NA
"535",535,2907197,"2021-04-13T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","--U-3000000000K211------------",91,0,0,92,90,92,1,2046400,187256700,178,83.6,92,206700,91,2657500,750020040,750020040,0,0,0,"",0,0,0,NA,NA
"536",536,2907198,"2021-04-13T00:00:00","PPRE","PP Presisi Tbk.","--M-1835510000J211------------",204,0,0,204,196,202,-2,6294500,1253379800,728,47,202,396000,200,21500,10224271000,10224271000,10224271000,243400,913000,"",48,9696,1,NA,NA
"537",537,2907199,"2021-04-13T00:00:00","PPRO","PP Properti Tbk.","--U-1135000000H111------------",68,0,0,69,67,68,0,29001000,1967899400,1022,147,69,6084100,68,4467200,61675671883,61675671883,61675671883,3832400,15800,"",0,0,0,NA,NA
"538",538,2907200,"2021-04-13T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--U-1100000000E111------------",143,0,0,143,139,140,-3,800,113200,6,78.8,141,600,140,300,701043478,701043478,701043478,0,0,"",0,0,0,NA,NA
"539",539,2907201,"2021-04-13T00:00:00","PRDA","Prodia Widyahusada Tbk.","--U-1135000000F121------------",4100,0,0,4190,4050,4120,20,114700,470171000,225,63.4,4150,2200,4120,2600,937500000,937500000,937500000,59000,0,"",0,0,0,NA,NA
"540",540,2907202,"2021-04-13T00:00:00","PRIM","Royal Prima Tbk.","--U-2130000000F121------------",181,0,0,182,178,179,-2,750300,134991400,124,35.8,180,10500,179,69800,3393432705,3393432705,3393432705,0,0,"",0,0,0,NA,NA
"541",541,2907203,"2021-04-13T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--M-2805500000B143------------",195,0,0,196,192,192,-3,18618100,3595092100,887,622.9,193,130400,192,1013800,2.646e+10,2.646e+10,2.646e+10,828700,124800,"",0,0,0,NA,NA
"542",542,2907204,"2021-04-13T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",164,0,0,171,163,170,6,299800,50658900,39,17,171,10800,170,600,1.44e+09,1.44e+09,1.44e+09,0,0,"",0,0,0,NA,NA
"543",543,2907205,"2021-04-13T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",121,0,0,124,115,123,2,45100,5487600,48,117.1,122,24200,115,21500,1.885e+10,1.885e+10,1.885e+10,0,0,"",0,0,0,NA,NA
"544",544,2907206,"2021-04-13T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",50,0,0,0,0,50,0,0,0,0,59.5,50,33961500,0,0,10351231636,10351231636,10351231636,0,0,"",0,0,0,NA,NA
"545",545,2907207,"2021-04-13T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","--U-1130000000A122------------",230,0,0,230,216,220,-10,3629700,802111000,224,163,220,538600,218,309000,5417063153,5417063153,5417063153,0,4e+05,"",0,0,0,NA,NA
"546",546,2907208,"2021-04-13T00:00:00","PTBA","Bukit Asam Tbk.","CDMO1XKPX70000A121------------",2460,2460,2470,2490,2430,2460,0,27946200,68581687000,7364,2139.1,2470,346500,2460,1960100,11520659250,11520659250,11520659250,9062300,3942000,"",311266,762931900,4,NA,NA
"547",547,2907209,"2021-04-13T00:00:00","PTDU","Djasa Ubersakti Tbk.","--U-2135000000J211------------",2100,0,0,2100,1955,2100,0,347200,708131000,250,2100,2100,17500,0,0,1.5e+09,3e+08,1.5e+09,0,2400,"",0,0,0,NA,NA
"548",548,2907210,"2021-04-13T00:00:00","PTIS","Indo Straits Tbk.","--U-1100000000A122------------",340,0,0,340,318,322,-18,16400,5256400,23,33.9,334,100,322,3800,550165300,550165300,550165300,0,0,"",0,0,0,NA,NA
"549",549,2907211,"2021-04-13T00:00:00","PTPP","PP (Persero) Tbk.","--MO1SAVV60000J211------------",1230,1230,1225,1240,1175,1230,0,57357100,69663007000,5959,231.2,1230,186200,1225,60800,6199897354,6199897354,6199897354,7597300,17408400,"",84,99960,1,NA,NA
"550",550,2907212,"2021-04-13T00:00:00","PTPW","Pratama Widya Tbk.","--M-2135000000J211------------",1300,0,0,0,0,1300,0,0,0,0,200,1300,8900,1290,100,878187500,878187500,878187500,0,0,"",0,0,0,NA,NA
"551",551,2907213,"2021-04-13T00:00:00","PTRO","Petrosea Tbk.","--M-1135000000A132------------",2020,0,0,2020,1965,2010,-10,1373000,2736640000,546,1608,2010,28600,2000,10700,1008605000,1008605000,1008605000,59100,400,"",0,0,0,NA,NA
"552",552,2907214,"2021-04-13T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",200,0,0,206,200,206,6,1579900,320084400,233,106.6,206,223000,204,4800,5314344000,5314344000,5314344000,80000,52500,"",0,0,0,NA,NA
"553",553,2907215,"2021-04-13T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2130000000E515------------",5125,0,0,0,0,5125,0,0,0,0,402,5125,1100,0,0,220808000,220808000,220808000,0,0,"",0,0,0,NA,NA
"554",554,2907216,"2021-04-13T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1130000000H111------------",268,0,0,288,268,268,0,2300,627400,13,33.4,270,4100,268,1200,329560000,329560000,329560000,0,0,"",0,0,0,NA,NA
"555",555,2907217,"2021-04-13T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",102,0,0,102,100,102,0,298214400,30114340600,13574,97.1,102,3234200,101,39100,5769053931,5769053931,5769053931,15157900,1397200,"",0,0,0,NA,NA
"556",556,2907218,"2021-04-13T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1130000000B146------------",123,0,0,124,115,118,-5,7331100,863161500,752,39.3,119,14000,118,114200,1375181505,1374226505,1375181505,449200,26100,"",0,0,0,NA,NA
"557",557,2907219,"2021-04-13T00:00:00","PURI","Puri Global Sukses Tbk.","--U-2130000000H111------------",358,0,0,366,350,366,8,12400,4342600,6,215.3,390,5600,366,16400,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"558",558,2907220,"2021-04-13T00:00:00","PWON","Pakuwon Jati Tbk.","--MO1XDPMN0000H111------------",498,492,494,500,484,494,-4,124107800,61260876200,6581,1904.5,494,603100,492,2537700,48159602400,48159602400,48159602400,57785900,57965100,"",14512462,7174389632,6,NA,NA
"559",559,2907221,"2021-04-13T00:00:00","PYFA","Pyridam Farma Tbk","--M-2130000000F211------------",1010,0,0,1015,960,1005,-5,1390800,1354117000,393,984.9,1010,3400,1005,11500,535080000,535080000,535080000,100,23800,"",0,0,0,NA,NA
"560",560,2907222,"2021-04-13T00:00:00","PZZA","Sarimelati Kencana Tbk.","--M-1135000000E515------------",770,0,0,770,735,750,-20,164400,124590500,88,68.2,750,51900,745,7900,3021875000,3021875000,3021875000,6000,0,"",0,0,0,NA,NA
"561",561,2907223,"2021-04-13T00:00:00","RAJA","Rukun Raharja Tbk.","--M-1835000000A112------------",238,0,0,236,224,230,-8,57858700,13272340600,2776,790.1,232,730100,230,1324100,4227082500,4227082500,4227082500,4895900,5220000,"",0,0,0,NA,NA
"562",562,2907224,"2021-04-13T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1835M40000E731------------",760,0,0,765,710,710,-50,61234400,44269229000,7816,443.8,715,776600,710,2300200,7.096e+09,7.096e+09,7.096e+09,7900000,5179200,"",0,0,0,NA,NA
"563",563,2907225,"2021-04-13T00:00:00","RANC","Supra Boga Lestari Tbk.","--M-1130000000D113------------",474,0,0,474,460,468,-6,1164400,543886200,313,93.6,468,20300,466,85700,1564487500,1564487500,1564487500,0,295900,"",0,0,0,NA,NA
"564",564,2907226,"2021-04-13T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",62,0,0,64,60,63,1,17516100,1082977000,892,20.2,63,2241800,62,1112100,2656212826,2656212826,2656212826,0,0,"",0,0,0,NA,NA
"565",565,2907227,"2021-04-13T00:00:00","RDTX","Roda Vivatex Tbk","--U-1105000000H111------------",7575,0,0,7575,7425,7500,-75,20500,154675000,15,395.1,7600,3300,7425,300,268800000,268800000,268800000,0,0,"",22900,161445000,1,NA,NA
"566",566,2907228,"2021-04-13T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,1700,85000,5,50,50,40716700,0,0,6633610151,6633610151,6633610151,0,0,"",0,0,0,NA,NA
"567",567,2907229,"2021-04-13T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312------------",318,0,0,316,296,312,-6,3100,923200,12,144,312,100,0,0,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"568",568,2907230,"2021-04-13T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",89,0,0,90,86,89,0,34100,3015500,18,14.1,89,46300,86,20800,641717510,641717510,641717510,14900,0,"",0,0,0,NA,NA
"569",569,2907231,"2021-04-13T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",226,0,0,226,212,220,-6,1799900,383042800,58,90.1,222,7300,220,16100,609130000,609130000,609130000,0,0,"",0,0,0,NA,NA
"570",570,2907232,"2021-04-13T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,45080600000,0,0,"",0,0,0,NA,NA
"571",571,2907233,"2021-04-13T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2105000000E512------------",432,0,0,432,430,432,0,236000,101526800,38,265,432,12200,430,5900,9.95e+09,9.95e+09,9.95e+09,0,0,"",0,0,0,NA,NA
"572",572,2907234,"2021-04-13T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311------------",298,0,0,304,290,292,-6,22300,6697200,20,2284.8,302,100,292,26400,36401136250,36401136250,36401136250,21700,0,"",0,0,0,NA,NA
"573",573,2907235,"2021-04-13T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2135000000H111------------",675,0,0,645,630,645,-30,2800,1784500,8,48.1,675,9000,640,300,1435185100,1062037000,1435185100,0,0,"",0,0,0,NA,NA
"574",574,2907236,"2021-04-13T00:00:00","RODA","Pikko Land Development Tbk.","--U-2130000000H111------------",87,0,0,82,81,81,-6,2482400,201874400,136,129.3,81,9065900,0,0,13592128209,13592128209,13592128209,0,0,"",574025783,49940243121,1,NA,NA
"575",575,2907237,"2021-04-13T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2130000000J211------------",150,0,0,150,150,150,0,2500,375000,4,150,158,1000,150,200,1.25e+09,1.25e+09,1.25e+09,0,0,"",0,0,0,NA,NA
"576",576,2907238,"2021-04-13T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-1135400000D222------------",1340,0,0,1350,1315,1350,10,576400,772469500,82,529.4,1370,396700,1350,100,6186488888,6186488888,6186488888,385200,0,"",0,0,0,NA,NA
"577",577,2907239,"2021-04-13T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",268,0,0,268,250,260,-8,2319300,587760600,323,104,258,105000,252,500,7.7e+08,7.7e+08,7.7e+08,935000,0,"",0,0,0,NA,NA
"578",578,2907240,"2021-04-13T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E----------",206,0,0,220,200,204,-2,6271700,1270754000,39,20.5,216,5400,204,30100,615145012,615145012,615145012,700,0,"",0,0,0,NA,NA
"579",579,2907241,"2021-04-13T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--U-2105000000F121------------",515,0,0,570,500,560,45,191992400,104168177000,9391,950,565,1035000,560,45200,11899710000,11899710000,11899710000,10859400,46667600,"",0,0,0,NA,NA
"580",580,2907242,"2021-04-13T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","--U-1135000000B112------------",398,0,0,398,396,398,0,21000,8317000,36,331.7,398,22600,396,19600,5.125e+09,5102360600,5.125e+09,0,0,"",62800,24366400,3,NA,NA
"581",581,2907243,"2021-04-13T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-2135000000K211------------",810,0,0,855,785,835,25,298200,245140500,191,334,835,1300,810,500,833333300,830113500,833333300,0,0,"",0,0,0,NA,NA
"582",582,2907244,"2021-04-13T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",68,0,0,77,64,75,7,60244700,4481728000,2915,64.1,75,197700,74,608900,1.375e+09,1.375e+09,1.375e+09,0,0,"",0,0,0,NA,NA
"583",583,2907245,"2021-04-13T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413------------",54,0,0,56,52,54,0,283580700,15313693500,19184,51.4,54,4248900,53,23911800,2148904505,2148904505,2148904505,0,150000,"",0,0,0,NA,NA
"584",584,2907246,"2021-04-13T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","--U-1135000000C131------------",11500,0,0,11500,11225,11225,-275,900,10157500,6,7241.9,11475,3500,0,0,205583400,205583400,205583400,0,0,"",0,0,0,NA,NA
"585",585,2907247,"2021-04-13T00:00:00","SCMA","Surya Citra Media Tbk.","--M-1K75MN0000E612------------",1625,0,0,1635,1575,1620,-5,13119600,21142069500,2667,732.9,1625,3500,1620,600,14779091301,14779091301,14779091301,2663400,3462800,"",17764476,29306175400,27,NA,NA
"586",586,2907248,"2021-04-13T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-1130000000E212------------",250,0,0,250,250,250,0,45300,11325000,3,227.3,250,4700,248,60000,2.5e+09,5e+08,2.5e+09,0,0,"",0,0,0,NA,NA
"587",587,2907249,"2021-04-13T00:00:00","SCPI","Organon Pharma Indonesia Tbk.","--U-2130000000F211------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,3600000,0,0,"",0,0,0,NA,NA
"588",588,2907250,"2021-04-13T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211------------",50,0,0,50,50,50,0,7000,350000,8,27.5,50,950000,0,0,1135225000,1135225000,1135225000,0,0,"",0,0,0,NA,NA
"589",589,2907251,"2021-04-13T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-1100000000D111------------",125,0,0,132,121,132,7,1242600,154462400,55,88.1,132,157500,131,27900,1.274e+09,1.274e+09,1.274e+09,0,0,"",0,0,0,NA,NA
"590",590,2907252,"2021-04-13T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","XDU-1155000000G111------------",705,0,0,720,700,705,0,104000,73183500,88,788.5,710,5000,705,5900,6515116991,6515116991,6515116991,1600,0,"",0,0,0,NA,NA
"591",591,2907253,"2021-04-13T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1295,0,0,1290,1285,1290,-5,391100,504513500,116,686.2,1290,9500,1285,12900,1359934021,509934021,1359934021,0,0,"",0,0,0,NA,NA
"592",592,2907254,"2021-04-13T00:00:00","SGER","Sumber Global Energy Tbk.","--U-2135000000A122------------",296,0,0,296,282,284,-12,808900,232296400,250,263,284,300,282,93100,1667456505,1667456505,1667456505,43000,0,"",0,0,0,NA,NA
"593",593,2907255,"2021-04-13T00:00:00","SGRO","Sampoerna Agro Tbk.","--M-1135000000D232------------",1750,0,0,1750,1730,1750,0,15600,27291000,10,74.8,1750,16300,1745,2000,1.89e+09,1.89e+09,1.89e+09,0,0,"",0,0,0,NA,NA
"594",594,2907256,"2021-04-13T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512------------",2230,0,0,0,0,2230,0,0,0,0,103.6,2240,800,2210,300,1119326168,1119326168,1119326168,0,0,"",0,0,0,NA,NA
"595",595,2907257,"2021-04-13T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--M-2135000000A112------------",645,0,0,650,640,650,5,1138100,732216000,160,464.3,650,42000,640,12800,2719790000,2.5e+09,2719790000,0,83800,"",0,0,0,NA,NA
"596",596,2907258,"2021-04-13T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","--M-1MGEMA0000F211------------",770,0,0,780,755,765,-5,12790500,9752607500,6240,264.7,765,825100,760,449100,3e+10,3e+10,3e+10,1922500,4068000,"",1745,1258425,2,NA,NA
"597",597,2907259,"2021-04-13T00:00:00","SILO","Siloam International Hospitals Tbk.","--U-1135400000F121------------",6900,0,0,7000,6825,6875,-25,749100,5208745000,869,78.1,6875,201900,6825,2600,1625765625,1625765625,1625765625,159900,616800,"",0,0,0,NA,NA
"598",598,2907260,"2021-04-13T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y----",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,442589871,0,0,"",0,0,0,NA,NA
"599",599,2907261,"2021-04-13T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-1835400000D232------------",496,0,0,500,484,500,4,7280500,3577747200,714,45.5,505,391900,500,674800,15816310000,15816310000,15816310000,1094300,50400,"",0,0,0,NA,NA
"600",600,2907262,"2021-04-13T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",360,0,0,380,360,360,0,1000,362000,2,333.3,360,45600,336,2000,464829050,464829050,464829050,0,0,"",0,0,0,NA,NA
"601",601,2907263,"2021-04-13T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1425,0,0,0,0,1425,0,0,0,0,1.6,1425,15000,1400,3100,1339102579,1339102579,1339102579,0,0,"",0,0,0,NA,NA
"602",602,2907264,"2021-04-13T00:00:00","SKBM","Sekar Bumi Tbk.","--U-2130000000D222------------",450,0,0,450,420,420,-30,3000,1300200,12,365.2,420,4700,0,0,1726003217,1726003217,1726003217,0,0,"",0,0,0,NA,NA
"603",603,2907265,"2021-04-13T00:00:00","SKLT","Sekar Laut Tbk.","--U-2135000000D222------------",2090,0,0,2060,1955,1955,-135,800,1611500,4,163.7,2180,500,1960,1200,690740500,690740500,690740500,0,0,"",0,0,0,NA,NA
"604",604,2907266,"2021-04-13T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","--M-2135000000C141------------",790,0,0,800,740,740,-50,5087300,3938982500,981,105.7,745,57400,740,14200,1.5e+09,1498800000,1.5e+09,663900,179900,"",0,0,0,NA,NA
"605",605,2907267,"2021-04-13T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-2100000000I131---L---Y----",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,5.85e+08,0,0,"",0,0,0,NA,NA
"606",606,2907268,"2021-04-13T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-2135000000E742------------",7000,0,0,7350,6900,7350,350,7200,51910000,16,6391.3,7350,100,6900,1300,2e+09,5.2e+08,2e+09,0,0,"",0,0,0,NA,NA
"607",607,2907269,"2021-04-13T00:00:00","SMAR","Smart Tbk.","--U-2105000000D232------------",3870,0,0,3900,3830,3830,-40,10900,41821000,18,1265.4,3860,1000,3830,100,2872193366,2872193366,2872193366,0,0,"",0,0,0,NA,NA
"608",608,2907270,"2021-04-13T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1835R00000B121------------",825,0,0,830,790,825,0,4088900,3326782000,1046,147.3,825,101300,820,61600,9932534336,9932534336,9932534336,107600,418800,"",0,0,0,NA,NA
"609",609,2907271,"2021-04-13T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","XDU-1135000000B121------------",1770,0,0,1780,1700,1725,-45,175900,305546000,101,2083.3,1765,6300,1725,12900,7662900000,7662900000,7662900000,0,0,"",0,0,0,NA,NA
"610",610,2907272,"2021-04-13T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-2130000000H111------------",109,0,0,144,103,106,-3,27761300,3508109100,3439,13.4,107,25000,106,476400,4772138237,4772138237,4772138237,0,0,"",0,0,0,NA,NA
"611",611,2907273,"2021-04-13T00:00:00","SMDR","Samudera Indonesia  Tbk.","--M-1130000000K211------------",294,0,0,294,290,290,-4,1106100,321660000,144,1163.8,292,182600,290,65300,3275120000,3275120000,3275120000,37000,50000,"",0,0,0,NA,NA
"612",612,2907274,"2021-04-13T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","XDMO1XNKR00000B121------------",9925,9950,9975,10650,9750,10500,575,12297800,126531190000,5115,3653.7,10500,160100,10475,6300,5931520000,5931520000,5931520000,7616200,5536800,"",50000,496150000,1,NA,NA
"613",613,2907275,"2021-04-13T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-1100000000B131------------",198,0,0,197,196,196,-2,13100,2580600,10,101.6,197,13000,196,54100,3400000045,3400000045,3400000045,0,0,"",0,0,0,NA,NA
"614",614,2907276,"2021-04-13T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-1100000000G511------------",14300,0,0,14225,14225,14225,-75,500,7112500,4,1060.4,14225,700,0,0,6367664717,6367664717,6367664717,0,300,"",3013928,41706992000,4,NA,NA
"615",615,2907277,"2021-04-13T00:00:00","SMMT","Golden Eagle Energy Tbk.","--U-2130000000A121------------",99,0,0,103,98,100,1,122400,12120200,32,234,100,14000,98,12500,3.15e+09,3.15e+09,3.15e+09,0,0,"",0,0,0,NA,NA
"616",616,2907278,"2021-04-13T00:00:00","SMRA","Summarecon Agung Tbk.","--MO1H3WM00000H111------------",940,940,935,940,915,930,-10,6590500,6117952500,1061,1528.1,935,2000,930,530700,14426781680,14426781680,14426781680,1530400,1241200,"",0,0,0,NA,NA
"617",617,2907279,"2021-04-13T00:00:00","SMRU","SMR Utama Tbk.","--U-2130000000A132------------",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,12499385782,0,0,"",0,0,0,NA,NA
"618",618,2907280,"2021-04-13T00:00:00","SMSM","Selamat Sempurna Tbk.","--M-1875400000E111------------",1305,0,0,1350,1290,1305,0,857000,1114417500,386,3485.7,1310,2500,1305,5500,5758675440,5758675440,5758675440,688700,756200,"",0,0,0,NA,NA
"619",619,2907281,"2021-04-13T00:00:00","SNLK","Sunter Lakeside Hotel Tbk.","--U-2130000000E512------------",344,0,0,372,346,368,24,15975300,5752956200,1049,245.3,370,633600,368,92700,4.5e+08,1.5e+08,4.5e+08,1800,0,"",0,0,0,NA,NA
"620",620,2907282,"2021-04-13T00:00:00","SOCI","Soechi Lines Tbk.","--M-1805000000A112------------",212,0,0,212,200,206,-6,26498700,5415151400,1938,37.5,206,67500,204,1817200,7.059e+09,7.059e+09,7.059e+09,1707700,1677700,"",0,0,0,NA,NA
"621",621,2907283,"2021-04-13T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-3000000000E211------------",104,0,0,103,95,102,-2,12100,1202200,20,102,102,4500,97,3500,1650006100,1650006100,0,0,0,"",0,0,0,NA,NA
"622",622,2907284,"2021-04-13T00:00:00","SOHO","Soho Global Health Tbk.","--U-1135000000F211------------",4550,0,0,4520,4500,4520,-30,4700,21186000,17,248.4,4520,200,4500,10600,1269168239,1217516939,1269168239,0,2400,"",0,0,0,NA,NA
"623",623,2907285,"2021-04-13T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-1135000000E731------------",5325,0,0,0,0,5325,0,0,0,0,516.4,5900,1200,0,0,331200000,331200000,331200000,0,0,"",0,0,0,NA,NA
"624",624,2907286,"2021-04-13T00:00:00","SOSS","Shield On Service Tbk.","--U-2130000000C231------------",384,0,0,390,368,380,-4,111400,42255200,117,137.7,380,1400,374,100,657520005,657520005,657520005,0,0,"",0,0,0,NA,NA
"625",625,2907287,"2021-04-13T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-2130000000E512------------",380,0,0,382,374,374,-6,3542500,1342346600,819,226.7,378,28700,374,265300,1000000005,1000000005,1000000005,0,0,"",0,0,0,NA,NA
"626",626,2907288,"2021-04-13T00:00:00","SPMA","Suparma Tbk.","--U-1130000000B131------------",428,0,0,444,418,422,-6,580300,248529600,236,189.2,422,3700,420,14600,2114570958,2114570958,2114570958,0,0,"",0,0,0,NA,NA
"627",627,2907289,"2021-04-13T00:00:00","SPTO","Surya Pertiwi Tbk.","--M-2135000000C121------------",484,0,0,486,478,478,-6,149600,71816600,71,41.2,480,50200,478,49800,2.7e+09,2.7e+09,2.7e+09,26800,125400,"",0,0,0,NA,NA
"628",628,2907290,"2021-04-13T00:00:00","SQMI","Wilton Makmur Indonesia Tbk.","--U-2105000000B143-E----------",324,0,0,324,320,320,-4,798300,257631800,83,181.8,322,211500,320,8500,15537591429,15537591429,15537591429,0,371700,"",0,0,0,NA,NA
