,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
258,259,2823577,2020-10-23T00:00:00,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,326.0,0.0,0.0,330.0,310.0,330.0,4.0,19100.0,6223200.0,14.0,146.0,330.0,2004800.0,310.0,1000.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2823578,2020-10-23T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113500000041--------------,80.0,0.0,0.0,81.0,79.0,79.0,-1.0,3629600.0,288157500.0,182.0,19.8,80.0,226000.0,79.0,210800.0,28233511500.0,28233511500.0,28233511500.0,0.0,300.0,,0.0,0.0,0.0,,
260,261,2823579,2020-10-23T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17800.0,0.0,0.0,0.0,0.0,17800.0,0.0,0.0,0.0,0.0,3095.7,17800.0,100.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2823580,2020-10-23T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,204.0,0.0,0.0,204.0,204.0,204.0,0.0,25100.0,5120400.0,3.0,120.7,210.0,1400.0,192.0,100000.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2823581,2020-10-23T00:00:00,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2823582,2020-10-23T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1230.0,0.0,0.0,1245.0,1230.0,1245.0,15.0,239400.0,295732500.0,105.0,96.9,1245.0,175800.0,1235.0,1400.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2823583,2020-10-23T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,544200.0,27210100.0,24.0,21.6,51.0,645300.0,50.0,11800.0,4276655336.0,4276655336.0,4276655336.0,444500.0,0.0,,0.0,0.0,0.0,,
265,266,2823584,2020-10-23T00:00:00,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2823585,2020-10-23T00:00:00,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,82.0,0.0,0.0,90.0,77.0,78.0,-4.0,8400.0,662000.0,9.0,6.3,88.0,100.0,78.0,51800.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2823586,2020-10-23T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U-213000000021------S-------,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,65.2,0.0,0.0,0.0,0.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2823587,2020-10-23T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,92.0,0.0,0.0,96.0,92.0,92.0,0.0,264900.0,24935500.0,64.0,36.8,94.0,6000.0,92.0,118100.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2823588,2020-10-23T00:00:00,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,26.6,50.0,10510400.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2823589,2020-10-23T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,9019700.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2823590,2020-10-23T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,147.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,82.7,144.0,3400.0,0.0,0.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2823591,2020-10-23T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,366.0,0.0,0.0,370.0,350.0,360.0,-6.0,14900.0,5387000.0,8.0,68.6,360.0,1800.0,348.0,15000.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2823592,2020-10-23T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,2823593,2020-10-23T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3160.0,0.0,0.0,3180.0,3140.0,3140.0,-20.0,100000.0,315818000.0,277.0,84.9,3200.0,700.0,3140.0,12000.0,2973000000.0,2973000000.0,2973000000.0,55800.0,600.0,,0.0,0.0,0.0,,
275,276,2823594,2020-10-23T00:00:00,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,200.0,0.0,0.0,200.0,195.0,200.0,0.0,200.0,39500.0,2.0,181.8,200.0,1000.0,192.0,100.0,819000005.0,819000005.0,819000005.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,2823595,2020-10-23T00:00:00,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,820.0,0.0,0.0,835.0,800.0,825.0,5.0,6500.0,5260500.0,18.0,1722.1,825.0,200.0,810.0,500.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,2823596,2020-10-23T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,XDU-113500000091--------------,3080.0,0.0,0.0,3090.0,3060.0,3070.0,-10.0,89900.0,276327000.0,169.0,939.8,3080.0,15600.0,3070.0,30000.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0,,
278,279,2823597,2020-10-23T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,470.0,0.0,0.0,468.0,468.0,468.0,-2.0,3800.0,1778400.0,5.0,720.0,468.0,6500.0,438.0,1500.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
279,280,2823598,2020-10-23T00:00:00,HKMU,HK Metals Utama Tbk.,--U-187000000091--------------,71.0,0.0,0.0,73.0,71.0,72.0,1.0,4890500.0,351850300.0,281.0,31.3,73.0,2885900.0,72.0,95500.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0,,
280,281,2823599,2020-10-23T00:00:00,HMSP,H.M. Sampoerna Tbk.,--MO1H42C3000052--------------,1400.0,1410.0,1415.0,1450.0,1405.0,1440.0,40.0,80930900.0,115564381500.0,9656.0,7188.5,1445.0,1030300.0,1440.0,1895300.0,116318076900.0,116318076900.0,116318076900.0,24986000.0,3141200.0,,5768.0,10080014.0,4.0,,
281,282,2823600,2020-10-23T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,850.0,0.0,0.0,890.0,850.0,880.0,30.0,22060800.0,19186753500.0,1370.0,283.9,880.0,1745100.0,875.0,87300.0,2386306180.0,2386306180.0,2386306180.0,206100.0,207700.0,,0.0,0.0,0.0,,
282,283,2823601,2020-10-23T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094----A---------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2823602,2020-10-23T00:00:00,HOMI,Grand House Mulia Tbk.,--U-213000000061--------------,940.0,0.0,0.0,1095.0,920.0,920.0,-20.0,1155800.0,1082863500.0,36.0,242.1,1000.0,100.0,920.0,17000.0,787500000.0,157500000.0,787500000.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2823603,2020-10-23T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,27.0,50.0,39234500.0,0.0,0.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,2823604,2020-10-23T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,114800.0,5740000.0,20.0,47.6,50.0,7381900.0,0.0,0.0,5958750000.0,5958750000.0,5958750000.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,2823605,2020-10-23T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,191.0,0.0,0.0,191.0,188.0,189.0,-2.0,1871900.0,353875300.0,235.0,63.0,189.0,31800.0,188.0,478700.0,4605262400.0,4605262400.0,4605262400.0,0.0,100100.0,,0.0,0.0,0.0,,
287,288,2823606,2020-10-23T00:00:00,HRUM,Harum Energy Tbk.,--M-113500000021--------------,2000.0,0.0,0.0,2140.0,2000.0,2140.0,140.0,14801200.0,30960764000.0,3335.0,41.2,2150.0,446300.0,2140.0,418200.0,2703620000.0,2703620000.0,2703620000.0,57800.0,2101500.0,,0.0,0.0,0.0,,
288,289,2823607,2020-10-23T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,38.5,50.0,56682300.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2823608,2020-10-23T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,272.0,0.0,0.0,272.0,272.0,272.0,0.0,200.0,54400.0,2.0,19.2,300.0,100.0,272.0,200.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,2823609,2020-10-23T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,8000.0,0.0,0.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0,860.4,9550.0,100.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,41551.0,268003950.0,1.0,,
291,292,2823610,2020-10-23T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAFA000051--------------,9650.0,9700.0,9700.0,9775.0,9700.0,9725.0,75.0,2466700.0,23983430000.0,2390.0,360.5,9750.0,63300.0,9725.0,61800.0,11661908000.0,11661908000.0,11661908000.0,1472500.0,1288800.0,,669417.0,6508740250.0,2.0,,
292,293,2823611,2020-10-23T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,54.0,0.0,0.0,55.0,53.0,53.0,-1.0,30600.0,1682400.0,7.0,101.7,55.0,30300.0,53.0,47200.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2823612,2020-10-23T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,175.0,0.0,0.0,175.0,165.0,173.0,-2.0,1400.0,240000.0,5.0,13.5,173.0,100.0,165.0,2500.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2823613,2020-10-23T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U-113500000037--------------,119.0,0.0,0.0,119.0,113.0,117.0,-2.0,287900.0,33367000.0,47.0,111.4,117.0,10500.0,114.0,26100.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2823614,2020-10-23T00:00:00,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,370.0,0.0,0.0,368.0,368.0,368.0,-2.0,100.0,36800.0,1.0,83.6,370.0,3400.0,368.0,100.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2823615,2020-10-23T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,318.0,0.0,0.0,328.0,318.0,320.0,2.0,89100.0,28696600.0,32.0,209.2,320.0,151600.0,318.0,90000.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2823616,2020-10-23T00:00:00,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
298,299,2823617,2020-10-23T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,41088800.0,2054457300.0,536.0,14.3,50.0,1481400.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,13515100.0,0.0,,13500000.0,472500000.0,2.0,,
299,300,2823618,2020-10-23T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,171.0,0.0,0.0,171.0,167.0,169.0,-2.0,5456500.0,917905800.0,520.0,140.8,170.0,546900.0,169.0,456900.0,833333000.0,833333000.0,833333000.0,233400.0,2700.0,,0.0,0.0,0.0,,
300,301,2823619,2020-10-23T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045--------------,214.0,0.0,0.0,214.0,206.0,210.0,-4.0,210500.0,44030400.0,23.0,19.0,210.0,23700.0,206.0,8400.0,1224000000.0,1224000000.0,1224000000.0,0.0,136200.0,,0.0,0.0,0.0,,
301,302,2823620,2020-10-23T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,690.0,0.0,0.0,720.0,690.0,695.0,5.0,6377200.0,4494265500.0,823.0,97.8,700.0,45100.0,695.0,198000.0,3994291039.0,3994291039.0,3994291039.0,12800.0,0.0,,0.0,0.0,0.0,,
302,303,2823621,2020-10-23T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,226.0,0.0,0.0,236.0,226.0,234.0,8.0,3982800.0,928336600.0,215.0,46.8,234.0,2002800.0,228.0,160100.0,8654325000.0,8654325000.0,8654325000.0,11200.0,0.0,,0.0,0.0,0.0,,
303,304,2823622,2020-10-23T00:00:00,IMPC,Impack Pratama Industri Tbk.,CDU-213500000035--------------,1245.0,0.0,0.0,1280.0,1240.0,1275.0,30.0,1285000.0,1620706000.0,202.0,335.5,1280.0,57500.0,1275.0,8000.0,4833500000.0,4833500000.0,4833500000.0,4200.0,0.0,,0.0,0.0,0.0,,
304,305,2823623,2020-10-23T00:00:00,INAF,Indofarma Tbk.,--U-183540000053--------------,3270.0,0.0,0.0,3290.0,3230.0,3240.0,-30.0,1511400.0,4925559000.0,1010.0,1296.0,3240.0,4800.0,3230.0,201500.0,3099267500.0,3099267500.0,3099267500.0,10000.0,241900.0,,0.0,0.0,0.0,,
305,306,2823624,2020-10-23T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,328.0,0.0,0.0,334.0,332.0,332.0,4.0,3700.0,1228600.0,7.0,121.2,332.0,4600.0,324.0,100.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
306,307,2823625,2020-10-23T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039--------------,52.0,0.0,0.0,52.0,50.0,52.0,0.0,726000.0,36661000.0,56.0,42.3,52.0,79100.0,51.0,75100.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
307,308,2823626,2020-10-23T00:00:00,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,640.0,0.0,0.0,640.0,630.0,635.0,-5.0,40100.0,25278000.0,23.0,68.7,635.0,1200.0,630.0,100.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
308,309,2823627,2020-10-23T00:00:00,INCO,Vale Indonesia Tbk.,--MO1SN5M2000023--------------,4210.0,4230.0,4230.0,4250.0,4210.0,4210.0,0.0,7350400.0,31043108000.0,2418.0,1718.4,4220.0,74500.0,4210.0,105900.0,9936338720.0,9936338720.0,9936338720.0,1065700.0,2673000.0,,988364.0,4101716360.0,2.0,,
309,310,2823628,2020-10-23T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ2000051--------------,7225.0,7200.0,7175.0,7200.0,7050.0,7075.0,-150.0,6734900.0,47814815000.0,4146.0,1211.1,7100.0,1500.0,7075.0,162900.0,8780426500.0,8780426500.0,8780426500.0,4390400.0,1981100.0,,1398466.0,9947295234.0,3.0,,
310,311,2823629,2020-10-23T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,109.0,0.0,0.0,109.0,108.0,108.0,-1.0,4700.0,511700.0,8.0,98.2,107.0,200.0,105.0,200.0,4309161700.0,4309161700.0,4309161700.0,0.0,0.0,,0.0,0.0,0.0,,
311,312,2823630,2020-10-23T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2290.0,0.0,0.0,2290.0,2280.0,2290.0,0.0,10300.0,23485000.0,5.0,308.4,2280.0,5200.0,2150.0,10100.0,654351707.0,654351707.0,654351707.0,0.0,0.0,,0.0,0.0,0.0,,
312,313,2823631,2020-10-23T00:00:00,INDS,Indospring Tbk.,--M-113500000042--------------,2040.0,0.0,0.0,1965.0,1920.0,1920.0,-120.0,7800.0,15134000.0,19.0,180.0,1960.0,100.0,1920.0,1700.0,656249710.0,656249710.0,656249710.0,2000.0,0.0,,0.0,0.0,0.0,,
313,314,2823632,2020-10-23T00:00:00,INDX,Tanah Laut Tbk,--U-213000000099--------------,50.0,0.0,0.0,52.0,50.0,50.0,0.0,452500.0,22625400.0,21.0,4.0,51.0,1000.0,50.0,4800.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,2823633,2020-10-23T00:00:00,INDY,Indika Energy Tbk.,--M-180500000021--------------,945.0,0.0,0.0,970.0,935.0,935.0,-10.0,15359600.0,14540038500.0,2302.0,31.7,940.0,54800.0,935.0,596900.0,5210192000.0,5210192000.0,5210192000.0,558700.0,764600.0,,19033.0,20019185.0,2.0,,
315,316,2823634,2020-10-23T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1U4F96000038--------------,9350.0,9350.0,9350.0,9375.0,9075.0,9125.0,-225.0,5126300.0,47022400000.0,2998.0,470.2,9150.0,20500.0,9125.0,66000.0,5470982941.0,5470982941.0,5470982941.0,626200.0,663100.0,,8.0,74368.0,1.0,,
316,317,2823635,2020-10-23T00:00:00,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,146.0,0.0,0.0,154.0,143.0,144.0,-2.0,83800.0,12465400.0,42.0,57.6,151.0,170000.0,144.0,1100.0,1808221900.0,1808221900.0,1808221900.0,200.0,0.0,,0.0,0.0,0.0,,
317,318,2823636,2020-10-23T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,53.0,0.0,0.0,55.0,53.0,54.0,1.0,508300.0,27303700.0,82.0,0.3,54.0,269300.0,53.0,322400.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
318,319,2823637,2020-10-23T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,690.0,0.0,0.0,720.0,690.0,720.0,30.0,7000.0,4885000.0,9.0,685.7,725.0,1500.0,695.0,200.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2823638,2020-10-23T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1465.0,0.0,0.0,1480.0,1460.0,1460.0,-5.0,501200.0,735912000.0,198.0,529.0,1455.0,2000.0,1400.0,102900.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,2823639,2020-10-23T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,990.0,0.0,0.0,940.0,940.0,940.0,-50.0,1300.0,1222000.0,2.0,9.5,940.0,1100.0,925.0,500.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
321,322,2823640,2020-10-23T00:00:00,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,206.0,0.0,0.0,208.0,198.0,208.0,2.0,8200.0,1688700.0,12.0,146.6,208.0,600.0,198.0,400.0,3343935022.0,3343935022.0,3343935022.0,0.0,0.0,,0.0,0.0,0.0,,
322,323,2823641,2020-10-23T00:00:00,INTD,Inter Delta Tbk,--U-213000000091--------------,147.0,0.0,0.0,147.0,138.0,147.0,0.0,1000.0,140500.0,4.0,45.3,147.0,1800.0,140.0,2600.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
323,324,2823642,2020-10-23T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XDLU3000031--------------,12450.0,12450.0,12475.0,12500.0,12150.0,12400.0,-50.0,2499000.0,30986245000.0,2421.0,496.0,12425.0,94900.0,12400.0,500.0,3681231699.0,3681231699.0,3681231699.0,866500.0,1335900.0,,37862.0,466694700.0,2.0,,
324,325,2823643,2020-10-23T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,382.0,0.0,0.0,386.0,380.0,384.0,2.0,561100.0,214183600.0,194.0,23.4,384.0,306800.0,382.0,100.0,1818384820.0,1818384820.0,1818384820.0,1200.0,0.0,,0.0,0.0,0.0,,
325,326,2823644,2020-10-23T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U-213500000074--------------,226.0,0.0,0.0,226.0,222.0,226.0,0.0,6400.0,1427000.0,14.0,59.5,226.0,120500.0,220.0,52000.0,5284811100.0,5284811100.0,5284811100.0,0.0,0.0,,0.0,0.0,0.0,,
326,327,2823645,2020-10-23T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,88.0,0.0,0.0,92.0,88.0,88.0,0.0,26400.0,2356500.0,26.0,41.9,89.0,14600.0,88.0,5600.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
327,328,2823646,2020-10-23T00:00:00,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,288.0,0.0,0.0,292.0,284.0,290.0,2.0,11885000.0,3423148200.0,1194.0,120.8,290.0,74200.0,288.0,135700.0,38306269139.0,38306269139.0,38306269139.0,10000000.0,11190500.0,,81394400.0,23839006200.0,2.0,,
328,329,2823647,2020-10-23T00:00:00,IRRA,Itama Ranoraya Tbk.,--U-283000000091--------------,865.0,0.0,0.0,880.0,855.0,860.0,-5.0,16651500.0,14392950000.0,2223.0,229.9,860.0,661600.0,855.0,1104500.0,1600000000.0,397400000.0,1600000000.0,383200.0,528300.0,,1000000.0,855000000.0,1.0,,
329,330,2823648,2020-10-23T00:00:00,ISAT,Indosat Tbk.,--M-183UM1000073--------------,2040.0,0.0,0.0,2070.0,2030.0,2050.0,10.0,971200.0,1987341000.0,912.0,146.4,2050.0,74900.0,2040.0,268700.0,5433933500.0,5433933500.0,5433933500.0,211800.0,157700.0,,8.0,16448.0,1.0,,
330,331,2823649,2020-10-23T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,123.0,0.0,0.0,126.0,121.0,121.0,-2.0,4343600.0,535176300.0,286.0,41.0,122.0,40000.0,121.0,1035400.0,7185992035.0,7185992035.0,7185992035.0,1900000.0,0.0,,0.0,0.0,0.0,,
331,332,2823650,2020-10-23T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,890.0,0.0,0.0,980.0,830.0,830.0,-60.0,10790400.0,9800854000.0,4613.0,377.3,830.0,228700.0,0.0,0.0,940720000.0,940720000.0,940720000.0,5500.0,316400.0,,0.0,0.0,0.0,,
332,333,2823651,2020-10-23T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,472.0,0.0,0.0,498.0,470.0,488.0,16.0,2200.0,1071000.0,8.0,140.4,488.0,3500.0,472.0,500.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,2823652,2020-10-23T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--MO1H3PU1000021--------------,8050.0,8100.0,8125.0,8150.0,8075.0,8075.0,25.0,944900.0,7651500000.0,1072.0,57.7,8100.0,3200.0,8075.0,60500.0,1129925000.0,1129925000.0,1129925000.0,346800.0,128700.0,,187.0,1505350.0,3.0,,
334,335,2823653,2020-10-23T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,104.0,0.0,0.0,111.0,98.0,101.0,-3.0,19116800.0,1931928700.0,1383.0,41.1,102.0,258400.0,101.0,1756100.0,813626700.0,813626700.0,813626700.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,2823654,2020-10-23T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,82.0,0.0,0.0,110.0,85.0,99.0,17.0,4400000.0,438716700.0,1150.0,19.8,99.0,90400.0,97.0,35700.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2823655,2020-10-23T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,116.0,0.0,0.0,118.0,109.0,113.0,-3.0,2774700.0,309809600.0,913.0,39.2,113.0,154600.0,110.0,119200.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2823656,2020-10-23T00:00:00,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,6200.0,0.0,0.0,0.0,0.0,6200.0,0.0,0.0,0.0,0.0,469.9,6200.0,100.0,0.0,0.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,2823657,2020-10-23T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,0.0,0.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
339,340,2823658,2020-10-23T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,430.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0,243.9,442.0,2000.0,428.0,6000.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
340,341,2823659,2020-10-23T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,340.0,0.0,0.0,340.0,340.0,340.0,0.0,100000.0,34000000.0,1.0,281.4,340.0,943100.0,338.0,15800.0,16308519860.0,16308519860.0,16308519860.0,100000.0,0.0,,0.0,0.0,0.0,,
