,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
261,262,2803644,2020-09-15T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,210.0,0.0,0.0,210.0,199.0,202.0,-8.0,175200.0,35290900.0,10.0,119.5,208.0,50000.0,202.0,10000.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2803645,2020-09-15T00:00:00,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2803646,2020-09-15T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1250.0,0.0,0.0,1270.0,1250.0,1255.0,5.0,181100.0,228149500.0,96.0,97.7,1260.0,3800.0,1255.0,2800.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,700000.0,577500000.0,2.0,,
264,265,2803647,2020-09-15T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10100.0,505000.0,3.0,21.6,50.0,1383500.0,0.0,0.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2803648,2020-09-15T00:00:00,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2803649,2020-09-15T00:00:00,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,88.0,0.0,0.0,89.0,88.0,89.0,1.0,2300.0,204400.0,5.0,7.2,92.0,400.0,89.0,9800.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2803650,2020-09-15T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U-213000000021------S-------,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,65.2,0.0,0.0,0.0,0.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2803651,2020-09-15T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,98.0,0.0,0.0,100.0,96.0,99.0,1.0,164100.0,15860200.0,19.0,39.6,99.0,2300.0,97.0,1000.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2803652,2020-09-15T00:00:00,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,26.6,50.0,9354900.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2803653,2020-09-15T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,6623800.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2803654,2020-09-15T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,139.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,78.2,130.0,200.0,0.0,0.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2803655,2020-09-15T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,380.0,0.0,0.0,400.0,400.0,400.0,20.0,100.0,40000.0,1.0,76.2,380.0,213600.0,0.0,0.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2803656,2020-09-15T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,2803657,2020-09-15T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3190.0,0.0,0.0,3200.0,3170.0,3190.0,0.0,364900.0,1162727000.0,67.0,86.2,3200.0,15500.0,3190.0,76600.0,2973000000.0,2973000000.0,2973000000.0,139300.0,0.0,,3654900.0,11659131000.0,2.0,,
275,276,2803658,2020-09-15T00:00:00,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,171.0,0.0,0.0,206.0,175.0,178.0,7.0,12900.0,2325300.0,12.0,161.8,178.0,2900.0,173.0,1000.0,819000005.0,819000005.0,819000005.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,2803659,2020-09-15T00:00:00,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,815.0,0.0,0.0,815.0,775.0,810.0,-5.0,5200.0,4037500.0,3.0,1690.7,805.0,5000.0,770.0,1500.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,2803660,2020-09-15T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091--------------,3650.0,0.0,0.0,3740.0,3560.0,3580.0,-70.0,1201600.0,4313008000.0,551.0,1095.9,3600.0,900.0,3580.0,300.0,840000000.0,840000000.0,840000000.0,500500.0,775100.0,,0.0,0.0,0.0,,
278,279,2803661,2020-09-15T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,450.0,0.0,0.0,450.0,430.0,450.0,0.0,3700.0,1663000.0,2.0,692.3,500.0,100.0,432.0,2300.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
279,280,2803662,2020-09-15T00:00:00,HKMU,HK Metals Utama Tbk.,--U-187000000091--------------,77.0,0.0,0.0,78.0,75.0,76.0,-1.0,14571000.0,1108107100.0,589.0,33.0,77.0,1686600.0,76.0,77000.0,3221750000.0,3221750000.0,3221750000.0,574600.0,10000.0,,0.0,0.0,0.0,,
280,281,2803663,2020-09-15T00:00:00,HMSP,H.M. Sampoerna Tbk.,--MO1H42C3000052--------------,1630.0,1635.0,1635.0,1640.0,1575.0,1580.0,-50.0,22347600.0,35608710000.0,4447.0,7887.4,1580.0,904100.0,1575.0,1151500.0,116318076900.0,116318076900.0,116318076900.0,4042100.0,2532500.0,,74.0,118120.0,2.0,,
281,282,2803664,2020-09-15T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,780.0,0.0,0.0,810.0,775.0,775.0,-5.0,20797000.0,16433913500.0,1750.0,250.0,780.0,109400.0,775.0,537100.0,2386306180.0,2386306180.0,2386306180.0,386100.0,1365100.0,,5130000.0,3873150000.0,1.0,,
282,283,2803665,2020-09-15T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094----A---------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2803666,2020-09-15T00:00:00,HOMI,Grand House Mulia Tbk.,--U-213000000061--------------,735.0,0.0,0.0,900.0,685.0,735.0,0.0,1987200.0,1562723500.0,808.0,193.4,735.0,33500.0,730.0,200.0,787500000.0,157500000.0,787500000.0,0.0,182600.0,,0.0,0.0,0.0,,
284,285,2803667,2020-09-15T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1300.0,65000.0,4.0,27.0,50.0,588600.0,0.0,0.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,2803668,2020-09-15T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,161600.0,8080000.0,24.0,47.6,50.0,17846500.0,0.0,0.0,5958750000.0,5958750000.0,5958750000.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,2803669,2020-09-15T00:00:00,HRTA,Hartadinata Abadi Tbk.,XDM-113500000059--------------,214.0,0.0,0.0,216.0,212.0,212.0,-2.0,1737700.0,370881400.0,225.0,70.7,214.0,71600.0,212.0,40900.0,4605262400.0,4605262400.0,4605262400.0,18200.0,0.0,,0.0,0.0,0.0,,
287,288,2803670,2020-09-15T00:00:00,HRUM,Harum Energy Tbk.,--M-113500000021--------------,1635.0,0.0,0.0,1680.0,1620.0,1655.0,20.0,4613100.0,7638282500.0,1906.0,31.8,1655.0,6400.0,1650.0,9300.0,2703620000.0,2703620000.0,2703620000.0,257000.0,1097200.0,,600.0,982800.0,1.0,,
288,289,2803671,2020-09-15T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,46792500.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2803672,2020-09-15T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,318.0,0.0,0.0,318.0,296.0,318.0,0.0,4300.0,1341200.0,6.0,22.5,328.0,1200.0,296.0,600.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,1729000.0,549822000.0,1.0,,
290,291,2803673,2020-09-15T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,7950.0,0.0,0.0,0.0,0.0,7950.0,0.0,0.0,0.0,0.0,855.0,9300.0,100.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2803674,2020-09-15T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAFA000051--------------,10550.0,10575.0,10600.0,10600.0,10375.0,10400.0,-150.0,3665900.0,38324287500.0,2978.0,385.5,10425.0,17400.0,10400.0,485000.0,11661908000.0,11661908000.0,11661908000.0,1540600.0,1640200.0,,0.0,0.0,0.0,,
292,293,2803675,2020-09-15T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,55.0,0.0,0.0,55.0,54.0,55.0,0.0,30000.0,1630000.0,7.0,105.6,55.0,4000.0,54.0,80000.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2803676,2020-09-15T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,164.0,0.0,0.0,168.0,154.0,154.0,-10.0,500.0,81200.0,4.0,12.0,166.0,11900.0,155.0,100.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2803677,2020-09-15T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U-113500000037--------------,123.0,0.0,0.0,128.0,123.0,126.0,3.0,86300.0,10850600.0,35.0,120.0,126.0,20500.0,125.0,79800.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2803678,2020-09-15T00:00:00,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,286.0,0.0,0.0,340.0,288.0,328.0,42.0,1600.0,522000.0,5.0,74.5,328.0,5500.0,290.0,10100.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2803679,2020-09-15T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,320.0,0.0,0.0,340.0,302.0,316.0,-4.0,194400.0,61824400.0,36.0,206.5,316.0,3800.0,314.0,86300.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2803680,2020-09-15T00:00:00,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
298,299,2803681,2020-09-15T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1400.0,70000.0,3.0,14.3,50.0,15552600.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,61897154.0,3094857700.0,5.0,,
299,300,2803682,2020-09-15T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,356.0,0.0,0.0,366.0,332.0,332.0,-24.0,15233300.0,5341485200.0,2377.0,276.7,334.0,121900.0,332.0,38100.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0,,
300,301,2803683,2020-09-15T00:00:00,IKBI,Sumi Indo Kabel Tbk.,XDU-213000000045--------------,220.0,0.0,0.0,222.0,220.0,222.0,2.0,19400.0,4268600.0,10.0,20.1,222.0,4700.0,220.0,200.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,2803684,2020-09-15T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,705.0,0.0,0.0,720.0,690.0,695.0,-10.0,7232000.0,5082119500.0,887.0,97.8,700.0,70700.0,695.0,540600.0,3994291039.0,3994291039.0,3994291039.0,176700.0,0.0,,0.0,0.0,0.0,,
302,303,2803685,2020-09-15T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,254.0,0.0,0.0,268.0,246.0,260.0,6.0,8556800.0,2203144800.0,839.0,52.0,260.0,21000.0,258.0,500.0,8654325000.0,8654325000.0,8654325000.0,50000.0,135000.0,,0.0,0.0,0.0,,
303,304,2803686,2020-09-15T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1230.0,0.0,0.0,1230.0,1220.0,1230.0,0.0,618400.0,759154000.0,78.0,323.7,1230.0,7900.0,1220.0,4200.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2803687,2020-09-15T00:00:00,INAF,Indofarma Tbk.,--U-183540000053--------------,2960.0,0.0,0.0,3020.0,2890.0,2930.0,-30.0,1352500.0,3996473000.0,910.0,1172.0,2930.0,5300.0,2920.0,53900.0,3099267500.0,3099267500.0,3099267500.0,40000.0,10600.0,,0.0,0.0,0.0,,
305,306,2803688,2020-09-15T00:00:00,INAI,Indal Aluminium Industry Tbk.,XDU-210000000033--------------,324.0,0.0,0.0,328.0,320.0,320.0,-4.0,8500.0,2731200.0,20.0,116.8,332.0,300.0,322.0,3100.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
306,307,2803689,2020-09-15T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.7,50.0,699900.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
307,308,2803690,2020-09-15T00:00:00,INCI,Intanwijaya Internasional Tbk,XDU-113000000034--------------,635.0,0.0,0.0,640.0,625.0,640.0,5.0,35100.0,22134500.0,36.0,69.2,640.0,9600.0,630.0,1200.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
308,309,2803691,2020-09-15T00:00:00,INCO,Vale Indonesia Tbk.,--MO1SN5M2000023--------------,3960.0,4000.0,4000.0,4000.0,3900.0,3950.0,-10.0,6038500.0,23819547000.0,2330.0,1612.2,3950.0,317600.0,3940.0,13100.0,9936338720.0,9936338720.0,9936338720.0,1230700.0,1550900.0,,0.0,0.0,0.0,,
309,310,2803692,2020-09-15T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ2000051--------------,7800.0,7800.0,7800.0,7825.0,7600.0,7675.0,-125.0,11969000.0,91968375000.0,4349.0,1313.8,7700.0,133200.0,7675.0,2700.0,8780426500.0,8780426500.0,8780426500.0,9348400.0,3641500.0,,50.0,383750.0,1.0,,
310,311,2803693,2020-09-15T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,118.0,0.0,0.0,118.0,110.0,116.0,-2.0,53200.0,6197300.0,35.0,105.5,118.0,100.0,116.0,221900.0,4309161400.0,4309161400.0,4309161400.0,0.0,0.0,,0.0,0.0,0.0,,
311,312,2803694,2020-09-15T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2200.0,0.0,0.0,2180.0,2170.0,2180.0,-20.0,27000.0,58595000.0,8.0,293.6,2200.0,35000.0,2180.0,500.0,654351707.0,654351707.0,654351707.0,25700.0,0.0,,0.0,0.0,0.0,,
312,313,2803695,2020-09-15T00:00:00,INDS,Indospring Tbk.,--M-113500000042--------------,1940.0,0.0,0.0,1990.0,1990.0,1990.0,50.0,500.0,995000.0,1.0,186.6,1985.0,1800.0,1925.0,100.0,656249710.0,656249710.0,656249710.0,0.0,0.0,,0.0,0.0,0.0,,
313,314,2803696,2020-09-15T00:00:00,INDX,Tanah Laut Tbk,--U-213000000099--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11500.0,575000.0,4.0,4.0,50.0,140100.0,0.0,0.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,2803697,2020-09-15T00:00:00,INDY,Indika Energy Tbk.,--M-180500000021--------------,965.0,0.0,0.0,975.0,945.0,945.0,-20.0,9361800.0,8941818500.0,1588.0,32.0,945.0,4728400.0,940.0,869900.0,5210192000.0,5210192000.0,5210192000.0,2465800.0,150700.0,,0.0,0.0,0.0,,
315,316,2803698,2020-09-15T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,XDMO1U4F96000038--------------,8725.0,8800.0,8800.0,8800.0,8425.0,8625.0,-100.0,5524200.0,47576040000.0,3014.0,444.4,8650.0,137700.0,8625.0,534600.0,5470982941.0,5470982941.0,5470982941.0,1012600.0,313900.0,,140000.0,1286000000.0,3.0,,
316,317,2803699,2020-09-15T00:00:00,INOV,Inocycle Technology Group Tbk.,XDM-210000000039--------------,222.0,0.0,0.0,222.0,208.0,208.0,-14.0,69500.0,14603800.0,31.0,83.2,208.0,88000.0,0.0,0.0,1808221900.0,1808221900.0,1808221900.0,100.0,100.0,,0.0,0.0,0.0,,
317,318,2803700,2020-09-15T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,109600.0,5480300.0,145.0,0.3,50.0,29300.0,0.0,0.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
318,319,2803701,2020-09-15T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,695.0,0.0,0.0,0.0,0.0,695.0,0.0,0.0,0.0,0.0,661.9,695.0,5100.0,650.0,1100.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2803702,2020-09-15T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1500.0,0.0,0.0,1550.0,1395.0,1415.0,-85.0,471900.0,715357000.0,138.0,512.7,1415.0,300.0,0.0,0.0,650000000.0,650000000.0,650000000.0,12800.0,0.0,,0.0,0.0,0.0,,
320,321,2803703,2020-09-15T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,780.0,0.0,0.0,780.0,770.0,770.0,-10.0,800.0,623000.0,2.0,7.8,770.0,10700.0,730.0,1500.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
321,322,2803704,2020-09-15T00:00:00,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,274.0,0.0,0.0,270.0,256.0,270.0,-4.0,1198900.0,321288400.0,82.0,190.3,270.0,876500.0,262.0,50000.0,3343935022.0,3343935022.0,3343935022.0,0.0,0.0,,0.0,0.0,0.0,,
322,323,2803705,2020-09-15T00:00:00,INTD,Inter Delta Tbk,--U-213000000091--------------,160.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,49.3,149.0,50100.0,0.0,0.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
323,324,2803706,2020-09-15T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XDLU3000031--------------,11325.0,11450.0,11475.0,11575.0,11175.0,11400.0,75.0,3626700.0,41322877500.0,2783.0,456.0,11425.0,2200.0,11400.0,520800.0,3681231699.0,3681231699.0,3681231699.0,1220600.0,2031800.0,,2015475.0,23026800000.0,2.0,,
324,325,2803707,2020-09-15T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,402.0,0.0,0.0,406.0,396.0,398.0,-4.0,1840300.0,735368000.0,382.0,24.3,400.0,170200.0,398.0,32800.0,1818384820.0,1818384820.0,1818384820.0,101500.0,6800.0,,0.0,0.0,0.0,,
325,326,2803708,2020-09-15T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U-213500000074--------------,218.0,0.0,0.0,218.0,216.0,218.0,0.0,33100.0,7182800.0,25.0,57.4,218.0,38500.0,214.0,6700.0,5284811100.0,5284811100.0,5284811100.0,0.0,0.0,,0.0,0.0,0.0,,
326,327,2803709,2020-09-15T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,83.0,0.0,0.0,83.0,80.0,81.0,-2.0,292400.0,23677200.0,27.0,38.6,81.0,45000.0,80.0,12200.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
327,328,2803710,2020-09-15T00:00:00,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,298.0,0.0,0.0,298.0,292.0,296.0,-2.0,27917900.0,8302262400.0,4773.0,123.3,296.0,108300.0,294.0,508200.0,38306269139.0,38306269139.0,38306269139.0,25064500.0,26571200.0,,0.0,0.0,0.0,,
328,329,2803711,2020-09-15T00:00:00,IRRA,Itama Ranoraya Tbk.,--U-213000000091--------------,600.0,0.0,0.0,620.0,595.0,615.0,15.0,11116800.0,6781972500.0,1181.0,164.4,615.0,148900.0,610.0,189900.0,1600000000.0,397400000.0,1600000000.0,1000.0,486300.0,,0.0,0.0,0.0,,
329,330,2803712,2020-09-15T00:00:00,ISAT,Indosat Tbk.,--M-183UM1000073--------------,2260.0,0.0,0.0,2290.0,2160.0,2170.0,-90.0,2937600.0,6474240000.0,1319.0,155.0,2180.0,25000.0,2170.0,242300.0,5433933500.0,5433933500.0,5433933500.0,189800.0,53600.0,,767700.0,1682798400.0,1.0,,
330,331,2803713,2020-09-15T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,124.0,0.0,0.0,124.0,120.0,120.0,-4.0,1635000.0,197900300.0,163.0,40.7,121.0,100000.0,120.0,413800.0,7185992035.0,7185992035.0,7185992035.0,0.0,0.0,,0.0,0.0,0.0,,
331,332,2803714,2020-09-15T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,715.0,0.0,0.0,725.0,700.0,705.0,-10.0,144400.0,102323500.0,112.0,320.5,710.0,18300.0,705.0,6000.0,940720000.0,940720000.0,940720000.0,0.0,0.0,,0.0,0.0,0.0,,
332,333,2803715,2020-09-15T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,520.0,0.0,0.0,500.0,500.0,500.0,-20.0,1600.0,800000.0,3.0,143.9,510.0,10400.0,488.0,10100.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,2803716,2020-09-15T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--MO1H3PU1000021--------------,8375.0,8400.0,8400.0,8475.0,8300.0,8450.0,75.0,2128200.0,17896792500.0,1780.0,60.4,8450.0,53900.0,8425.0,28500.0,1129925000.0,1129925000.0,1129925000.0,202800.0,255500.0,,0.0,0.0,0.0,,
334,335,2803717,2020-09-15T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,77.0,0.0,0.0,82.0,73.0,80.0,3.0,44500300.0,3493043500.0,2938.0,32.5,81.0,2594300.0,80.0,99800.0,813626700.0,813626700.0,813626700.0,394900.0,29100.0,,0.0,0.0,0.0,,
335,336,2803718,2020-09-15T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,52.0,0.0,0.0,52.0,51.0,51.0,-1.0,5400.0,276900.0,2.0,10.2,52.0,44400.0,51.0,34600.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2803719,2020-09-15T00:00:00,JAYA,Armada Berjaya Trans Tbk.,XDU-213000000074--------------,69.0,0.0,0.0,74.0,68.0,73.0,4.0,557100.0,40246200.0,89.0,25.3,74.0,79000.0,73.0,56000.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2803720,2020-09-15T00:00:00,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,5975.0,0.0,0.0,0.0,0.0,5975.0,0.0,0.0,0.0,0.0,452.8,5950.0,900.0,5575.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,2803721,2020-09-15T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,0.0,0.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,2000000.0,16000000.0,1.0,,
339,340,2803722,2020-09-15T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,470.0,0.0,0.0,470.0,470.0,470.0,0.0,100.0,47000.0,1.0,266.6,468.0,2700.0,450.0,6300.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
340,341,2803723,2020-09-15T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,340.0,0.0,0.0,340.0,338.0,340.0,0.0,60000.0,20380000.0,4.0,281.4,340.0,941400.0,338.0,37800.0,16308519860.0,16308519860.0,16308519860.0,50000.0,0.0,,0.0,0.0,0.0,,
341,342,2803724,2020-09-15T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
342,343,2803725,2020-09-15T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,146.0,0.0,0.0,139.0,136.0,138.0,-8.0,78200.0,10666500.0,36.0,98.6,136.0,72900.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,13420000.0,1825120000.0,1.0,,
343,344,2803726,2020-09-15T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1SNCM1000036--------------,1140.0,1150.0,1150.0,1155.0,1120.0,1120.0,-20.0,11581200.0,13080376000.0,1829.0,306.2,1125.0,173500.0,1120.0,666000.0,11726575201.0,11726575201.0,11726575201.0,1633500.0,1416000.0,,0.0,0.0,0.0,,
