,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
80,81,3164420,2022-08-08T00:00:00,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,461600.0,23080000.0,72.0,50.0,50.0,19883700.0,0.0,0.0,4800002779.0,1450002779.0,1447200000.0,0.0,0.0,,0.0,0.0,0.0,,
81,82,3164421,2022-08-08T00:00:00,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1120.0,0.0,0.0,1085.0,1045.0,1070.0,-50.0,9200.0,9646500.0,18.0,132.0,1095.0,500.0,1070.0,100.0,353220780.0,353220780.0,122991476.0,0.0,0.0,,0.0,0.0,0.0,,
82,83,3164422,2022-08-08T00:00:00,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,7875.0,7875.0,7875.0,7925.0,7750.0,7875.0,0.0,84328900.0,662659342500.0,16381.0,22484.6,7875.0,2293700.0,7850.0,12208800.0,122042299500.0,122042299500.0,32853932834.0,38127500.0,77956900.0,,26054188.0,202736486754.0,34.0,,
83,84,3164423,2022-08-08T00:00:00,BBHI,Allo Bank Indonesia Tbk.,--U-2850000000G111------------,3850.0,0.0,0.0,3920.0,3770.0,3810.0,-40.0,3260000.0,12492410000.0,2286.0,14673.6,3810.0,73100.0,3800.0,100.0,21512953877.0,21512953877.0,3138739971.0,518500.0,413500.0,,70000.0,258230000.0,1.0,,
84,85,3164424,2022-08-08T00:00:00,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111--------F---,191.0,0.0,0.0,192.0,190.0,190.0,-1.0,41710000.0,7950279100.0,1509.0,79.0,191.0,2140700.0,190.0,980200.0,67019885160.0,67019885160.0,22069648183.0,3519400.0,11014400.0,,0.0,0.0,0.0,,
85,86,3164425,2022-08-08T00:00:00,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,422.0,0.0,0.0,422.0,410.0,412.0,-10.0,6300.0,2586000.0,7.0,163.7,426.0,300.0,412.0,300.0,1645796054.0,1645796054.0,531921285.0,0.0,0.0,,0.0,0.0,0.0,,
86,87,3164426,2022-08-08T00:00:00,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1985.0,0.0,0.0,1990.0,1985.0,1985.0,0.0,4700.0,9330000.0,3.0,143.8,1990.0,1500.0,1985.0,1600.0,4049189100.0,4049189100.0,362807343.0,0.0,0.0,,0.0,0.0,0.0,,
87,88,3164427,2022-08-08T00:00:00,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,8250.0,8250.0,8250.0,8275.0,8175.0,8250.0,0.0,13206900.0,108664950000.0,3746.0,39.7,8250.0,1712400.0,8225.0,11800.0,18462169893.0,18462169893.0,7355328485.0,3031600.0,6110300.0,,282.0,2304825.0,5.0,,
88,89,3164428,2022-08-08T00:00:00,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,4360.0,4360.0,4360.0,4400.0,4340.0,4370.0,10.0,107242600.0,468392395000.0,9015.0,5125.4,4370.0,1751200.0,4360.0,4946300.0,150043411587.0,150043411587.0,57038077836.0,63492800.0,64977100.0,,68249.0,297566929.0,34.0,,
89,90,3164429,2022-08-08T00:00:00,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2700.0,135000.0,11.0,16.1,50.0,1303400.0,0.0,0.0,8479490328.0,8479490328.0,767393875.0,0.0,0.0,,0.0,0.0,0.0,,
90,91,3164430,2022-08-08T00:00:00,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,4000.0,0.0,0.0,3990.0,3990.0,3990.0,-10.0,100.0,399000.0,1.0,866.6,4000.0,7000.0,3990.0,2100.0,3274178463.0,3274178463.0,635845458.0,0.0,0.0,,0.0,0.0,0.0,,
91,92,3164431,2022-08-08T00:00:00,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,59.0,0.0,0.0,62.0,59.0,60.0,1.0,4258600.0,259601200.0,307.0,50.0,61.0,245900.0,60.0,117100.0,4800016020.0,4800016020.0,948003164.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,3164432,2022-08-08T00:00:00,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HCEL16000G111------------,1505.0,1520.0,1525.0,1545.0,1510.0,1540.0,35.0,30417200.0,46461505000.0,3162.0,200.9,1540.0,157500.0,1535.0,327700.0,10484100000.0,10484100000.0,4193640000.0,2399200.0,5020300.0,,0.0,0.0,0.0,,
93,94,3164433,2022-08-08T00:00:00,BBYB,Bank Neo Commerce Tbk.,--U-1115000000G111------------,1465.0,0.0,0.0,1520.0,1425.0,1510.0,45.0,34504700.0,50778332000.0,5566.0,1733.7,1510.0,576300.0,1505.0,141300.0,9327465018.0,9327465018.0,4326078275.0,8741100.0,1767100.0,,0.0,0.0,0.0,,
94,95,3164434,2022-08-08T00:00:00,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,112.0,0.0,0.0,115.0,110.0,110.0,-2.0,64892200.0,7202294300.0,4271.0,312.0,111.0,1486000.0,110.0,4735700.0,42618850927.0,42618850927.0,9678741046.0,13761300.0,9891600.0,,0.0,0.0,0.0,,
95,96,3164435,2022-08-08T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,CRU-2105000000G111------------,172.0,0.0,0.0,179.0,169.0,174.0,2.0,2649500.0,458886500.0,373.0,13.0,175.0,500.0,174.0,206800.0,13996806290.0,13996806290.0,758626901.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,3164436,2022-08-08T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,60.0,0.0,0.0,61.0,59.0,60.0,0.0,3194100.0,192390200.0,730.0,54.5,61.0,1196800.0,60.0,81400.0,1429915525.0,1429915525.0,791029268.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,3164437,2022-08-08T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--M-1155100000G111------------,2560.0,0.0,0.0,2590.0,2530.0,2540.0,-20.0,5136700.0,13185314000.0,1198.0,1.4,2550.0,35800.0,2540.0,127000.0,9675817341.0,9675817341.0,820509311.0,11000.0,2772400.0,,0.0,0.0,0.0,,
98,99,3164438,2022-08-08T00:00:00,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,4910.0,0.0,0.0,5075.0,4670.0,4710.0,-200.0,29529100.0,143236887000.0,2501.0,4710.0,4710.0,100500.0,4700.0,20800.0,9000000000.0,9000000000.0,4695300000.0,1413700.0,254800.0,,0.0,0.0,0.0,,
99,100,3164439,2022-08-08T00:00:00,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222MED--------X,52.0,0.0,0.0,52.0,50.0,51.0,-1.0,4266100.0,216090400.0,76.0,15.0,52.0,1275900.0,51.0,1341400.0,1884312595.0,1884299095.0,619750412.0,0.0,0.0,,0.0,0.0,0.0,,
100,101,3164440,2022-08-08T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,589300.0,29465000.0,85.0,96.5,50.0,143953200.0,0.0,0.0,51351733883.0,51351733883.0,17397967440.0,0.0,0.0,,20100.0,844400.0,2.0,,
101,102,3164441,2022-08-08T00:00:00,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,280.0,0.0,0.0,296.0,280.0,294.0,14.0,9819900.0,2847873600.0,1911.0,980.0,296.0,134900.0,294.0,79400.0,7250000000.0,7250000000.0,1176675000.0,246600.0,3814500.0,,0.0,0.0,0.0,,
102,103,3164442,2022-08-08T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,220.0,0.0,0.0,230.0,206.0,218.0,-2.0,3201500.0,690102400.0,654.0,207.6,218.0,5500.0,216.0,12600.0,3420102457.0,3420102457.0,499609242.0,0.0,0.0,,0.0,0.0,0.0,,
103,104,3164443,2022-08-08T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,148.0,0.0,0.0,152.0,142.0,142.0,-6.0,66606900.0,9680625000.0,2767.0,83.5,142.0,1479500.0,141.0,2087500.0,9647311150.0,9647311150.0,4031611330.0,25422600.0,13012700.0,,0.0,0.0,0.0,,
104,105,3164444,2022-08-08T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--MO1U1C9N0000G211------------,1240.0,1255.0,1255.0,1290.0,1250.0,1285.0,45.0,21953100.0,27989809500.0,2328.0,6585.0,1285.0,982600.0,1280.0,1900.0,15967115620.0,15967115620.0,6809974812.0,5292300.0,3269100.0,,2515200.0,3191064800.0,3.0,,
105,106,3164445,2022-08-08T00:00:00,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,133.0,0.0,0.0,134.0,130.0,131.0,-2.0,14481400.0,1902761100.0,1105.0,133.0,131.0,117400.0,130.0,1654100.0,16303371203.0,16303371203.0,5399676542.0,265300.0,596800.0,,0.0,0.0,0.0,,
106,107,3164446,2022-08-08T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,985.0,0.0,0.0,1000.0,985.0,985.0,0.0,81268200.0,80826516000.0,1126.0,956.3,990.0,167000.0,985.0,132000.0,5000000000.0,5000000000.0,2000000000.0,44200.0,9800.0,,31500000.0,31030000000.0,2.0,,
107,108,3164447,2022-08-08T00:00:00,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,65.0,0.0,0.0,67.0,65.0,66.0,1.0,271026000.0,17899413800.0,2179.0,193.0,67.0,42063500.0,66.0,9458900.0,86068156705.0,86068156705.0,56804983425.0,19300000.0,23701900.0,,0.0,0.0,0.0,,
108,109,3164448,2022-08-08T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,130.0,0.0,0.0,139.0,127.0,128.0,-2.0,18000.0,2398500.0,19.0,12.8,133.0,500.0,128.0,3100.0,592280000.0,592280000.0,136520540.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,3164449,2022-08-08T00:00:00,BIKE,Sepeda Bersama Indonesia Tbk.,XDU-2130000000E321------------,206.0,0.0,0.0,210.0,204.0,210.0,4.0,1610200.0,333557200.0,490.0,123.5,210.0,62000.0,208.0,200.0,1293334000.0,323334000.0,323333500.0,49100.0,0.0,,0.0,0.0,0.0,,
110,111,3164450,2022-08-08T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,228.0,0.0,0.0,238.0,226.0,230.0,2.0,1803800.0,419322800.0,887.0,56.5,232.0,45700.0,230.0,10000.0,608175716.0,608175716.0,86482587.0,8100.0,4400.0,,0.0,0.0,0.0,,
111,112,3164451,2022-08-08T00:00:00,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3880.0,0.0,0.0,3880.0,3830.0,3830.0,-50.0,201700.0,774816000.0,67.0,2163.9,3830.0,6500.0,3820.0,300.0,5877722813.0,5877722813.0,417906092.0,3700.0,3700.0,,0.0,0.0,0.0,,
112,113,3164452,2022-08-08T00:00:00,BINO,Perma Plasindo Tbk.,XDU-2130000000C223------------,136.0,0.0,0.0,138.0,135.0,137.0,1.0,2991500.0,406944100.0,499.0,99.3,137.0,524400.0,136.0,95400.0,2175003689.0,2175003689.0,435000190.0,0.0,0.0,,0.0,0.0,0.0,,
113,114,3164453,2022-08-08T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,194.0,0.0,0.0,198.0,183.0,185.0,-9.0,904104000.0,169286617700.0,12098.0,132.1,186.0,705600.0,185.0,88800.0,57918360917.0,57918360917.0,31473435104.0,115609100.0,26567900.0,,79234600.0,15511438200.0,10.0,,
114,115,3164454,2022-08-08T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,51.0,0.0,0.0,52.0,51.0,52.0,1.0,228900.0,11676700.0,37.0,21.7,52.0,483800.0,51.0,322300.0,5028669366.0,5028669366.0,1298402430.0,0.0,0.0,,0.0,0.0,0.0,,
115,116,3164455,2022-08-08T00:00:00,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1650.0,0.0,0.0,1680.0,1625.0,1655.0,5.0,3294500.0,5468161000.0,1652.0,25.5,1665.0,10500.0,1655.0,1100.0,2502100000.0,2502100000.0,745375590.0,50800.0,494000.0,,0.0,0.0,0.0,,
116,117,3164456,2022-08-08T00:00:00,BISI,BISI International Tbk.,--M-1135000000D232------------,1490.0,0.0,0.0,1500.0,1475.0,1485.0,-5.0,199500.0,296022000.0,232.0,742.5,1485.0,22800.0,1475.0,30400.0,3000000000.0,3000000000.0,1372800000.0,12000.0,0.0,,0.0,0.0,0.0,,
117,118,3164457,2022-08-08T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-115F706000G111------------,1375.0,0.0,0.0,1390.0,1375.0,1390.0,15.0,3135000.0,4335972000.0,1077.0,232.5,1390.0,66000.0,1385.0,13900.0,10416229249.0,10275158214.0,2537393445.0,405600.0,909300.0,,0.0,0.0,0.0,,
118,119,3164458,2022-08-08T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155006000G111------------,715.0,0.0,0.0,720.0,710.0,720.0,5.0,7447100.0,5329377000.0,1598.0,167.4,720.0,1659600.0,715.0,3121200.0,14865343101.0,14865343101.0,3047395336.0,5369600.0,1909200.0,,0.0,0.0,0.0,,
119,120,3164459,2022-08-08T00:00:00,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111M-----------,88.0,0.0,0.0,89.0,84.0,88.0,0.0,731200.0,62611700.0,108.0,73.3,88.0,46200.0,87.0,4600.0,7513992252.0,7513992252.0,1401359555.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,3164460,2022-08-08T00:00:00,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,9345000.0,467250000.0,176.0,3.5,50.0,36895900.0,0.0,0.0,67083561082.0,67083561082.0,21875949269.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,3164461,2022-08-08T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U-2115000000G111------------,115.0,0.0,0.0,116.0,114.0,116.0,1.0,1895900.0,218201900.0,125.0,266.2,116.0,608700.0,115.0,1052700.0,20232319124.0,20232319124.0,1519447166.0,0.0,0.0,,61631667.0,7087641705.0,1.0,,
122,123,3164462,2022-08-08T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,208800.0,10440000.0,17.0,0.7,50.0,124164300.0,0.0,0.0,25940187103.0,25940187103.0,10383856897.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,3164463,2022-08-08T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2320.0,0.0,0.0,2330.0,2330.0,2330.0,10.0,300.0,699000.0,3.0,155.3,2410.0,100.0,2330.0,200.0,873937142.0,873937142.0,78304768.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,3164464,2022-08-08T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,288.0,0.0,0.0,294.0,286.0,288.0,0.0,329500.0,95452800.0,84.0,221.5,288.0,429100.0,286.0,84600.0,418000000.0,418000000.0,40462400.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,3164465,2022-08-08T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1385.0,0.0,0.0,1385.0,1350.0,1385.0,0.0,31000.0,42432000.0,34.0,432.8,1385.0,4600.0,1380.0,800.0,4399026922.0,4399026922.0,425825806.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,3164466,2022-08-08T00:00:00,BMHS,Bundamedik Tbk.,XDM-1135400000F121------------,585.0,0.0,0.0,605.0,590.0,600.0,15.0,5869400.0,3506473500.0,807.0,176.5,600.0,125900.0,595.0,84600.0,8603416176.0,8601877576.0,2741908735.0,3600.0,1344800.0,,0.0,0.0,0.0,,
127,128,3164467,2022-08-08T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,8250.0,8250.0,8250.0,8350.0,8225.0,8350.0,100.0,41261000.0,343111260000.0,5581.0,2516.1,8350.0,2696400.0,8325.0,22900.0,46199999998.0,46199999998.0,18429179999.0,6175800.0,29544000.0,,5400491.0,44729065400.0,9.0,,
128,129,3164468,2022-08-08T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,830.0,0.0,0.0,845.0,795.0,820.0,-10.0,209700.0,169302000.0,216.0,164.0,820.0,3700.0,805.0,400.0,1159200024.0,1159200024.0,463911850.0,0.0,0.0,,0.0,0.0,0.0,,
129,130,3164469,2022-08-08T00:00:00,BMTR,Global Mediacom Tbk.,--M-1135440000C311------------,400.0,0.0,0.0,418.0,394.0,406.0,6.0,349899200.0,141945842600.0,15819.0,330.5,408.0,4135200.0,406.0,252042000.0,16583997586.0,16583997586.0,9690029789.0,38620300.0,54461100.0,,101.0,42010.0,2.0,,
130,131,3164470,2022-08-08T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U-1855000000G111------------,2050.0,0.0,0.0,2100.0,2000.0,2020.0,-30.0,838100.0,1692118000.0,705.0,1438.6,2030.0,2800.0,2020.0,7100.0,2744280000.0,2744280000.0,248357340.0,165100.0,2500.0,,0.0,0.0,0.0,,
131,132,3164471,2022-08-08T00:00:00,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5114800.0,255740000.0,46.0,0.2,50.0,33623400.0,0.0,0.0,21160865261.0,21160865261.0,15017866076.0,0.0,0.0,,50700.0,2078000.0,2.0,,
132,133,3164472,2022-08-08T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1085.0,0.0,0.0,1120.0,1085.0,1105.0,20.0,15665900.0,17340321500.0,2087.0,8.2,1105.0,39300.0,1100.0,1055700.0,24880290775.0,24880290775.0,1652051307.0,1067900.0,2186300.0,,0.0,0.0,0.0,,
133,134,3164473,2022-08-08T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--M-110F006000G111------------,268.0,0.0,0.0,274.0,268.0,270.0,2.0,881400.0,238565600.0,199.0,3.2,270.0,228000.0,268.0,90700.0,75357433911.0,75357433911.0,1107754278.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,3164474,2022-08-08T00:00:00,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1200.0,0.0,0.0,1200.0,1180.0,1180.0,-20.0,80000.0,94850000.0,75.0,14.7,1195.0,39600.0,1180.0,5300.0,35819545925.0,35819545925.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,3164475,2022-08-08T00:00:00,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,196.0,0.0,0.0,202.0,192.0,192.0,-4.0,1014600.0,200524300.0,357.0,68.6,194.0,100.0,192.0,44900.0,1155750000.0,1155750000.0,241320600.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,3164476,2022-08-08T00:00:00,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1295.0,0.0,0.0,1295.0,1270.0,1280.0,-15.0,91464000.0,117146949500.0,1106.0,1242.7,1280.0,571800.0,1275.0,500.0,3803526210.0,3803526210.0,2681485978.0,15088600.0,700.0,,12079700.0,15341219000.0,1.0,,
137,138,3164477,2022-08-08T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,XDU-2105000000E514------------,386.0,0.0,0.0,410.0,388.0,410.0,24.0,61260500.0,24542312600.0,2980.0,234.3,410.0,582800.0,408.0,180400.0,6000000000.0,6000000000.0,2161200000.0,41648000.0,266300.0,,0.0,0.0,0.0,,
138,139,3164478,2022-08-08T00:00:00,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,890.0,0.0,0.0,900.0,855.0,855.0,-35.0,25500.0,22570500.0,46.0,155.5,870.0,1500.0,855.0,6400.0,2343750000.0,2343750000.0,235078125.0,700.0,0.0,,0.0,0.0,0.0,,
139,140,3164479,2022-08-08T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E---------X,53.0,0.0,0.0,54.0,53.0,54.0,1.0,2569300.0,136632400.0,205.0,13.5,54.0,2253600.0,53.0,1244500.0,1400000000.0,1400000000.0,974820000.0,0.0,0.0,,0.0,0.0,0.0,,
140,141,3164480,2022-08-08T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,725.0,0.0,0.0,725.0,680.0,715.0,-10.0,20000.0,13901000.0,28.0,1145.8,715.0,100.0,690.0,700.0,2673995362.0,2673995362.0,329436229.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,3164481,2022-08-08T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7900.0,0.0,0.0,0.0,0.0,7900.0,0.0,0.0,0.0,0.0,1580.0,7850.0,200.0,0.0,0.0,562224662.0,562224662.0,48801101.0,0.0,0.0,,0.0,0.0,0.0,,
142,143,3164482,2022-08-08T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,236.0,0.0,0.0,234.0,220.0,220.0,-16.0,2619200.0,576993200.0,384.0,220.0,220.0,236500.0,0.0,0.0,1550000000.0,1550000000.0,115010000.0,187100.0,0.0,,0.0,0.0,0.0,,
143,144,3164483,2022-08-08T00:00:00,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,9175.0,0.0,0.0,9175.0,9000.0,9175.0,0.0,1100.0,10000000.0,7.0,357.1,9650.0,100.0,9075.0,100.0,450000000.0,450000000.0,61920000.0,0.0,0.0,,0.0,0.0,0.0,,
144,145,3164484,2022-08-08T00:00:00,BRIS,Bank Syariah Indonesia Tbk.,--UO1SE4R50000G111------------,1590.0,1590.0,1590.0,1600.0,1555.0,1565.0,-25.0,11759700.0,18477847500.0,5581.0,306.9,1570.0,105300.0,1565.0,194800.0,40717924372.0,40717924372.0,2866541876.0,653600.0,1752200.0,,42800.0,70620000.0,1.0,,
145,146,3164485,2022-08-08T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U-2875500000B146------------,226.0,0.0,0.0,228.0,222.0,224.0,-2.0,113197500.0,25378990800.0,10118.0,40.7,224.0,13972500.0,222.0,34609300.0,141784040338.0,141784040338.0,80391550872.0,26674900.0,7052900.0,,105263201.0,20000009618.0,2.0,,
146,147,3164486,2022-08-08T00:00:00,BRNA,Berlina Tbk.,--U-2130000000B131------------,1150.0,0.0,0.0,1110.0,1070.0,1095.0,-55.0,2400.0,2585000.0,8.0,821.6,1110.0,1600.0,1075.0,100.0,979110000.0,979110000.0,284137722.0,0.0,0.0,,0.0,0.0,0.0,,
147,148,3164487,2022-08-08T00:00:00,BRPT,Barito Pacific Tbk.,--MO1XDBF41000B111------------,1015.0,1010.0,1005.0,1040.0,995.0,1040.0,25.0,50912300.0,51750605500.0,3882.0,406.7,1040.0,2034700.0,1035.0,40400.0,93747218044.0,93747218044.0,26192972721.0,9089200.0,7491900.0,,212.0,212680.0,4.0,,
148,149,3164488,2022-08-08T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM86000H111------------,925.0,0.0,0.0,940.0,910.0,925.0,0.0,18093800.0,16823547000.0,1285.0,181.2,930.0,841100.0,925.0,880900.0,21171365812.0,21171365812.0,7676737243.0,6096000.0,2030700.0,,0.0,0.0,0.0,,
149,150,3164489,2022-08-08T00:00:00,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,580.0,0.0,0.0,590.0,585.0,590.0,10.0,12400.0,7308000.0,9.0,402.4,590.0,134700.0,585.0,3400.0,19517921842.0,19517921842.0,7231390042.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,3164490,2022-08-08T00:00:00,BSML,Bintang Samudera Mandiri Lines Tbk.,XDU-2105000000A122------------,935.0,0.0,0.0,950.0,880.0,920.0,-15.0,5319800.0,4836864000.0,1600.0,786.3,920.0,113300.0,915.0,200000.0,1850225000.0,370045000.0,118044355.0,141000.0,14800.0,,0.0,0.0,0.0,,
151,152,3164491,2022-08-08T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3910.0,0.0,0.0,3910.0,3760.0,3820.0,-90.0,958300.0,3671025000.0,1081.0,195.9,3840.0,1000.0,3820.0,9600.0,2616500000.0,2616500000.0,237054900.0,199900.0,212400.0,,0.0,0.0,0.0,,
152,153,3164492,2022-08-08T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,45234605.0,0.0,0.0,,0.0,0.0,0.0,,
153,154,3164493,2022-08-08T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,42791600.0,0.0,0.0,46277496376.0,46277496376.0,22546396234.0,0.0,0.0,,0.0,0.0,0.0,,
154,155,3164494,2022-08-08T00:00:00,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-----Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,18797970868.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,3164495,2022-08-08T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,400.0,0.0,0.0,412.0,384.0,410.0,10.0,36600.0,14583600.0,56.0,1369.3,408.0,2300.0,392.0,300.0,720000000.0,720000000.0,34416000.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,3164496,2022-08-08T00:00:00,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2510.0,0.0,0.0,2530.0,2490.0,2500.0,-10.0,60100.0,150453000.0,38.0,484.0,2520.0,400.0,2490.0,1800.0,8066054461.0,8066054461.0,423467859.0,50700.0,0.0,,0.0,0.0,0.0,,
157,158,3164497,2022-08-08T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--M-18ECM36000G111------------,2930.0,0.0,0.0,2940.0,2840.0,2850.0,-80.0,4462000.0,12842806000.0,1238.0,292.3,2860.0,1100.0,2850.0,159900.0,7626663000.0,7626663000.0,2286473567.0,3965000.0,3037500.0,,0.0,0.0,0.0,,
158,159,3164498,2022-08-08T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,XDM-1135000000D222------------,224.0,0.0,0.0,228.0,222.0,222.0,-2.0,2625400.0,588954400.0,376.0,120.3,224.0,180500.0,222.0,308900.0,4498997362.0,4498997362.0,1809946639.0,112300.0,2300.0,,0.0,0.0,0.0,,
159,160,3164499,2022-08-08T00:00:00,BUKA,Bukalapak.com Tbk.,--MO2H45970000I111------------,318.0,320.0,320.0,326.0,310.0,310.0,-8.0,666730900.0,210177850800.0,12180.0,36.5,312.0,207500.0,310.0,67830100.0,103062019354.0,103062019354.0,51871114341.0,233427800.0,90612600.0,,14776208.0,4654507140.0,3.0,,
