,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
414,415,2783402,2020-07-30T00:00:00,MBTO,Martina Berto Tbk.,--U-113000000054--------------,71.0,0.0,0.0,75.0,68.0,72.0,1.0,401100.0,29475200.0,10.0,9.7,75.0,700.0,71.0,5000.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,2783403,2020-07-30T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-213500000093--------------,2100.0,0.0,0.0,2150.0,2100.0,2130.0,30.0,2032400.0,4319474000.0,365.0,153.8,2130.0,38900.0,2120.0,7000.0,867933300.0,867933300.0,867933300.0,46400.0,1022800.0,,0.0,0.0,0.0,,
416,417,2783404,2020-07-30T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-110500000081--------------,134.0,0.0,0.0,139.0,133.0,137.0,3.0,6959200.0,949521200.0,336.0,122.9,137.0,3375300.0,136.0,157500.0,37540533209.0,37540533209.0,37540537782.0,17600.0,0.0,,0.0,0.0,0.0,,
417,418,2783405,2020-07-30T00:00:00,MDIA,Intermedia Capital Tbk.,--U-110500000095--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,36.2,50.0,1283900.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2783406,2020-07-30T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--M-2835F0000023--------------,1800.0,0.0,0.0,1835.0,1760.0,1790.0,-10.0,117558100.0,210874696500.0,7879.0,466.8,1790.0,1687100.0,1785.0,532500.0,21897591650.0,21897591650.0,21897591650.0,22913100.0,7727400.0,,1512489.0,2905976268.0,8.0,,
419,420,2783407,2020-07-30T00:00:00,MDKI,Emdeki Utama Tbk.,--U-213000000034--------------,151.0,0.0,0.0,161.0,152.0,157.0,6.0,1100.0,169600.0,6.0,36.7,157.0,8200.0,152.0,43000.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
420,421,2783408,2020-07-30T00:00:00,MDLN,Modernland Realty Tbk.,--M-113500000061--------------,52.0,0.0,0.0,55.0,51.0,52.0,0.0,28233100.0,1486869700.0,1101.0,15.4,53.0,1692300.0,52.0,5061500.0,12533067322.0,12533067322.0,12533067322.0,2320000.0,322200.0,,0.0,0.0,0.0,,
421,422,2783409,2020-07-30T00:00:00,MDRN,Modern Internasional Tbk.,--U-110000000091---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,8.0,50.0,74914100.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
422,423,2783410,2020-07-30T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M-180U90000022-----L--------,460.0,0.0,0.0,468.0,456.0,464.0,4.0,85711200.0,39521126400.0,3311.0,817.2,466.0,1428400.0,464.0,68500.0,17920454272.0,17920454272.0,17920454272.0,2083800.0,4537500.0,,0.0,0.0,0.0,,
423,424,2783411,2020-07-30T00:00:00,MEGA,Bank Mega Tbk.,--U-115500000081--------------,6425.0,0.0,0.0,6700.0,6500.0,6700.0,275.0,205500.0,1360850000.0,21.0,4883.8,6700.0,200.0,6200.0,5000.0,6894138227.0,6894138227.0,6894138227.0,147500.0,0.0,,0.0,0.0,0.0,,
424,425,2783412,2020-07-30T00:00:00,MERK,Merck Tbk.,--U-213500000053--------------,3710.0,0.0,0.0,3800.0,3650.0,3660.0,-50.0,306400.0,1134570000.0,352.0,9650.1,3670.0,8300.0,3650.0,5100.0,448000000.0,448000000.0,448000000.0,77800.0,0.0,,0.0,0.0,0.0,,
425,426,2783413,2020-07-30T00:00:00,META,Nusantara Infrastructure Tbk.,--U-113500000072--------------,111.0,0.0,0.0,115.0,111.0,112.0,1.0,1026500.0,115845400.0,103.0,33.9,113.0,40000.0,112.0,82500.0,17710708194.0,17710708194.0,17710708194.0,0.0,0.0,,0.0,0.0,0.0,,
426,427,2783414,2020-07-30T00:00:00,MFIN,Mandala Multifinance Tbk.,--U-210500000082--------------,995.0,0.0,0.0,1005.0,930.0,1005.0,10.0,32900.0,32733000.0,17.0,1030.8,1005.0,926100.0,990.0,200.0,2650000000.0,2650000000.0,2650000000.0,22800.0,0.0,,1165336.0,1299349640.0,1.0,,
427,428,2783415,2020-07-30T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U-213000000099--------------,520.0,0.0,0.0,520.0,500.0,520.0,0.0,20400.0,10229500.0,36.0,260.0,520.0,3300.0,505.0,10500.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2783416,2020-07-30T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U-210000000098---ED-S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,2783417,2020-07-30T00:00:00,MGRO,Mahkota Group Tbk.,CDM-183500000012--------------,750.0,0.0,0.0,785.0,750.0,780.0,30.0,5660200.0,4358485500.0,650.0,346.7,785.0,45600.0,780.0,21400.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,2500.0,1825000.0,2.0,,
430,431,2783418,2020-07-30T00:00:00,MICE,Multi Indocitra Tbk.,--U-213000000091--------------,302.0,0.0,0.0,306.0,300.0,300.0,-2.0,1000.0,302400.0,6.0,61.2,308.0,5200.0,300.0,200.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,2783419,2020-07-30T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U-213500000093--------------,1440.0,0.0,0.0,0.0,0.0,1440.0,0.0,0.0,0.0,0.0,523.6,1440.0,500.0,1370.0,100.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,2783420,2020-07-30T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,XDM-1M75M0000096--------------,2350.0,0.0,0.0,2520.0,2340.0,2400.0,50.0,29793900.0,71747339000.0,3406.0,141.3,2410.0,940300.0,2400.0,46100.0,14246349500.0,14246349500.0,14246349500.0,11849800.0,2808100.0,,3194300.0,7639577000.0,50.0,,
433,434,2783421,2020-07-30T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U-213500000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1200.0,60000.0,2.0,238.1,50.0,1594500.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,2783422,2020-07-30T00:00:00,MIRA,Mitra International Resources Tbk.,--U-213000000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,50.0,4045600.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2783423,2020-07-30T00:00:00,MITI,Mitra Investindo Tbk.,--U-210000000022---E--S-------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
436,437,2783424,2020-07-30T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-210000000093--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,530800.0,26540000.0,15.0,125.0,50.0,9758500.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,2783425,2020-07-30T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U-213500000061--------------,14700.0,0.0,0.0,0.0,0.0,14700.0,0.0,0.0,0.0,0.0,700.0,14550.0,5000.0,0.0,0.0,948194000.0,948194000.0,948194000.0,0.0,0.0,,0.0,0.0,0.0,,
438,439,2783426,2020-07-30T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U-110500000051--------------,9800.0,0.0,0.0,9800.0,9775.0,9800.0,0.0,41900.0,410382500.0,42.0,62420.4,9825.0,3000.0,9775.0,1300.0,2107000000.0,2107000000.0,2107000000.0,10800.0,4400.0,,0.0,0.0,0.0,,
439,440,2783427,2020-07-30T00:00:00,MLIA,Mulia Industrindo Tbk,--U-213000000032--------------,555.0,0.0,0.0,560.0,550.0,555.0,0.0,6382500.0,3536286500.0,291.0,92.7,555.0,67200.0,550.0,46700.0,1323000000.0,1323000000.0,1323000000.0,13000.0,42300.0,,0.0,0.0,0.0,,
440,441,2783428,2020-07-30T00:00:00,MLPL,Multipolar Tbk.,--M-113500000098--------------,52.0,0.0,0.0,52.0,51.0,52.0,0.0,1210500.0,61795000.0,30.0,6.0,52.0,813800.0,51.0,2684000.0,14639632470.0,14639632470.0,14639632470.0,0.0,0.0,,0.0,0.0,0.0,,
441,442,2783429,2020-07-30T00:00:00,MLPT,Multipolar Technology Tbk.,--U-113000000097--------------,570.0,0.0,0.0,620.0,585.0,585.0,15.0,1065000.0,635735000.0,550.0,121.9,585.0,63400.0,580.0,67800.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
442,443,2783430,2020-07-30T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M-213500000061--------------,189.0,0.0,0.0,189.0,188.0,188.0,-1.0,9835900.0,1850978000.0,100.0,32.1,188.0,2717900.0,187.0,1475800.0,6889134608.0,6889134608.0,6889134608.0,9282100.0,0.0,,0.0,0.0,0.0,,
443,444,2783431,2020-07-30T00:00:00,MNCN,Media Nusantara Citra Tbk.,--M-1SDCM0000095--------------,840.0,0.0,0.0,845.0,810.0,820.0,-20.0,127603700.0,104924110500.0,21009.0,91.1,825.0,1797900.0,820.0,590700.0,14276103500.0,14276103500.0,14276103500.0,66869100.0,7994200.0,,690389.0,580975480.0,10.0,,
444,445,2783432,2020-07-30T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U-210500000034--------------,900.0,0.0,0.0,900.0,850.0,900.0,0.0,25500.0,22925000.0,8.0,155.2,900.0,665700.0,850.0,500.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
445,446,2783433,2020-07-30T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M-113540000091--------------,492.0,0.0,0.0,496.0,482.0,488.0,-4.0,2023400.0,983569800.0,516.0,32.5,490.0,131400.0,488.0,261700.0,4462963276.0,4462963276.0,4462963276.0,0.0,191000.0,,10000.0,8370000.0,1.0,,
446,447,2783434,2020-07-30T00:00:00,MPOW,Megapower Makmur Tbk.,--U-210000000071--------------,52.0,0.0,0.0,52.0,51.0,51.0,-1.0,170900.0,8756100.0,18.0,25.5,52.0,2400.0,51.0,32000.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
447,448,2783435,2020-07-30T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U-113500000093--------------,111.0,0.0,0.0,112.0,108.0,110.0,-1.0,2041500.0,222277200.0,128.0,46.2,110.0,161600.0,108.0,51900.0,7529147920.0,7529147920.0,7529147920.0,0.0,0.0,,0.0,0.0,0.0,,
448,449,2783436,2020-07-30T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U-210500000061--------------,745.0,0.0,0.0,830.0,700.0,830.0,85.0,2900.0,2077500.0,11.0,754.5,820.0,2600.0,755.0,100.0,9942500000.0,9942500000.0,9942500000.0,100.0,0.0,,0.0,0.0,0.0,,
449,450,2783437,2020-07-30T00:00:00,MRAT,Mustika Ratu Tbk.,--U-113000000054--------------,150.0,0.0,0.0,153.0,145.0,145.0,-5.0,40900.0,6033500.0,22.0,22.3,149.0,7500.0,145.0,87400.0,428000000.0,428000000.0,428000000.0,0.0,0.0,,0.0,0.0,0.0,,
450,451,2783438,2020-07-30T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-210500000084--------------,4390.0,0.0,0.0,4300.0,4100.0,4100.0,-290.0,500.0,2070000.0,5.0,371.9,4300.0,200.0,4100.0,400.0,517791681.0,517791681.0,517791681.0,100.0,0.0,,0.0,0.0,0.0,,
451,452,2783439,2020-07-30T00:00:00,MSIN,MNC Studios International Tbk.,--M-113500000095--------------,274.0,0.0,0.0,274.0,266.0,266.0,-8.0,665400.0,177362800.0,132.0,53.2,266.0,1078700.0,264.0,51600.0,5202000000.0,5202000000.0,5202000000.0,8800.0,33600.0,,143021400.0,39187820400.0,2.0,,
452,453,2783440,2020-07-30T00:00:00,MSKY,MNC Sky Vision Tbk.,--U-113500000095--------------,1140.0,0.0,0.0,0.0,0.0,1140.0,0.0,0.0,0.0,0.0,75.0,1140.0,38100.0,0.0,0.0,1994370480.0,1994370480.0,1994370480.0,0.0,0.0,,0.0,0.0,0.0,,
453,454,2783441,2020-07-30T00:00:00,MTDL,Metrodata Electronics Tbk.,XDM-187552000097--------------,1450.0,0.0,0.0,1460.0,1435.0,1440.0,-10.0,5881100.0,8473617000.0,176.0,2592.4,1445.0,15800.0,1440.0,400.0,2455376917.0,2455376917.0,2455376917.0,78000.0,0.0,,0.0,0.0,0.0,,
454,455,2783442,2020-07-30T00:00:00,MTFN,Capitalinc Investment Tbk.,--U-213500000022--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.3,50.0,71260300.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,0.0,0.0,0.0,,
455,456,2783443,2020-07-30T00:00:00,MTLA,Metropolitan Land Tbk.,--U-113500000061--------------,390.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,164.0,388.0,20200.0,380.0,400.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,5185714.0,2489142720.0,34.0,,
456,457,2783444,2020-07-30T00:00:00,MTPS,Meta Epsi Tbk.,--U-213500000075--------------,141.0,0.0,0.0,140.0,134.0,140.0,-1.0,7000.0,938700.0,6.0,43.8,140.0,4900.0,134.0,9600.0,2084850829.0,2084850829.0,2084850829.0,0.0,0.0,,0.0,0.0,0.0,,
457,458,2783445,2020-07-30T00:00:00,MTRA,Mitra Pemuda Tbk.,--U-213000000062-----L--------,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,2783446,2020-07-30T00:00:00,MTSM,Metro Realty Tbk.,--U-213000000061--------------,200.0,0.0,0.0,199.0,199.0,199.0,-1.0,100.0,19900.0,1.0,51.0,199.0,3900.0,0.0,0.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
459,460,2783447,2020-07-30T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-210000000084--------------,50.0,0.0,0.0,55.0,51.0,51.0,1.0,39400.0,2047700.0,23.0,51.0,52.0,12600.0,51.0,91900.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
460,461,2783448,2020-07-30T00:00:00,MYOH,Samindo Resources Tbk.,--U-113500000021--------------,1145.0,0.0,0.0,1140.0,1105.0,1135.0,-10.0,51600.0,58539500.0,9.0,135.2,1135.0,251700.0,1120.0,300.0,2206312500.0,2206312500.0,2206312500.0,0.0,0.0,,0.0,0.0,0.0,,
461,462,2783449,2020-07-30T00:00:00,MYOR,Mayora Indah Tbk.,XDM-1M3RM2000051--------------,2350.0,0.0,0.0,2370.0,2300.0,2350.0,0.0,4020200.0,9393638000.0,1965.0,11755.9,2350.0,2300.0,2340.0,700.0,22358699725.0,22358699725.0,22358699725.0,1670500.0,397500.0,,1751363.0,4550687130.0,12.0,,
462,463,2783450,2020-07-30T00:00:00,MYRX,Hanson International Tbk.,--U-210500000061--M--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,2783451,2020-07-30T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U-210000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
464,465,2783452,2020-07-30T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U-110000000043--------------,53.0,0.0,0.0,55.0,54.0,54.0,1.0,200.0,10900.0,2.0,8.1,52.0,100.0,50.0,55100.0,7747281949.0,7747281949.0,7747281949.0,0.0,0.0,,0.0,0.0,0.0,,
465,466,2783453,2020-07-30T00:00:00,NASA,Ayana Land International Tbk.,--U-210500000094--------------,103.0,0.0,0.0,104.0,103.0,104.0,1.0,2000.0,206500.0,8.0,101.0,104.0,100.0,103.0,3900.0,11004929322.0,11004929322.0,11004929322.0,1500.0,300.0,,0.0,0.0,0.0,,
466,467,2783454,2020-07-30T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U-210500000094--------------,272.0,0.0,0.0,274.0,258.0,270.0,-2.0,613100.0,164409400.0,144.0,262.1,270.0,4700.0,268.0,22700.0,8001088904.0,8001088904.0,8001088904.0,22000.0,47800.0,,11500000.0,2967000000.0,1.0,,
467,468,2783455,2020-07-30T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,XDU-213000000074--------------,129.0,0.0,0.0,129.0,120.0,123.0,-6.0,11800.0,1462500.0,14.0,73.2,128.0,100.0,123.0,3400.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2783456,2020-07-30T00:00:00,NFCX,NFC Indonesia Tbk.,--U-213500000093--------------,1915.0,0.0,0.0,1925.0,1900.0,1900.0,-15.0,878100.0,1689647000.0,12.0,102.7,1900.0,5300.0,1875.0,5000.0,666667500.0,666667500.0,666667500.0,848000.0,0.0,,0.0,0.0,0.0,,
469,470,2783457,2020-07-30T00:00:00,NICK,Charnic Capital Tbk.,--U-210000000098--------------,308.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,154.0,308.0,18800.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
470,471,2783458,2020-07-30T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U-110500000033--------------,865.0,0.0,0.0,925.0,855.0,865.0,0.0,12083600.0,10763026000.0,3188.0,266.2,870.0,15600.0,865.0,553700.0,2523350000.0,2523350000.0,2523350000.0,500.0,73500.0,,0.0,0.0,0.0,,
471,472,2783459,2020-07-30T00:00:00,NIPS,Nipress Tbk.,--U-210000000042--M--L--------,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
472,473,2783460,2020-07-30T00:00:00,NIRO,City Retail Developments Tbk.,--U-210500000061--------------,146.0,0.0,0.0,148.0,148.0,148.0,2.0,100.0,14800.0,1.0,141.0,146.0,50900.0,0.0,0.0,22198871804.0,22198871804.0,22198871804.0,0.0,0.0,,14000000.0,2044000000.0,1.0,,
473,474,2783461,2020-07-30T00:00:00,NISP,Bank OCBC NISP Tbk.,--U-110500000081--------------,705.0,0.0,0.0,715.0,700.0,700.0,-5.0,288700.0,203599500.0,212.0,848.2,700.0,37300.0,695.0,28000.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0,,
474,475,2783462,2020-07-30T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U-110500000081--------------,780.0,0.0,0.0,780.0,730.0,730.0,-50.0,1300.0,958500.0,5.0,194.7,765.0,100.0,0.0,0.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2783463,2020-07-30T00:00:00,NRCA,Nusa Raya Cipta Tbk.,XDU-113000000062--------------,314.0,0.0,0.0,314.0,308.0,312.0,-2.0,86200.0,26807200.0,68.0,36.7,314.0,8200.0,310.0,5000.0,2496258344.0,2496258344.0,2496258344.0,0.0,0.0,,0.0,0.0,0.0,,
476,477,2783464,2020-07-30T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U-210000000094-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,33.3,50.0,64557300.0,0.0,0.0,7700000148.0,7700000148.0,7700000148.0,0.0,0.0,,0.0,0.0,0.0,,
477,478,2783465,2020-07-30T00:00:00,NZIA,Nusantara Almazia Tbk.,--U-113500000061--------------,177.0,0.0,0.0,218.0,180.0,198.0,21.0,6800.0,1351200.0,10.0,90.0,196.0,32600.0,177.0,6100.0,2197538000.0,2197538000.0,2197538000.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,2783466,2020-07-30T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U-213000000075--------------,350.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,184.2,350.0,1200.0,0.0,0.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2783467,2020-07-30T00:00:00,OCAP,Onix Capital Tbk.,--U-210000000098---E----------,174.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,87.0,174.0,58100.0,0.0,0.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,2783468,2020-07-30T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U-210000000091--------------,84.0,0.0,0.0,85.0,80.0,82.0,-2.0,2019300.0,163088200.0,83.0,205.2,82.0,50800.0,81.0,53500.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2783469,2020-07-30T00:00:00,OMRE,Indonesia Prima Property Tbk,--U-213500000061--------------,316.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,15.1,350.0,100.0,320.0,6600.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,2783470,2020-07-30T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U-213000000091--------------,133.0,0.0,0.0,132.0,128.0,128.0,-5.0,1696300.0,220226300.0,184.0,94.8,129.0,294200.0,128.0,132200.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
483,484,2783471,2020-07-30T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U-110000000083--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,98.9,50.0,1743400.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0,,
484,485,2783472,2020-07-30T00:00:00,PALM,Provident Agro Tbk.,--U-213500000012--------------,240.0,0.0,0.0,244.0,228.0,240.0,0.0,219500.0,52382000.0,41.0,65.6,242.0,25000.0,234.0,56800.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,2783473,2020-07-30T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U-113000000061--------------,79.0,0.0,0.0,84.0,77.0,77.0,-2.0,63280100.0,5073392800.0,4026.0,77.0,78.0,258300.0,77.0,994100.0,3125000000.0,625000000.0,3125000000.0,0.0,0.0,,4451700.0,222585000.0,1.0,,
486,487,2783474,2020-07-30T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U-213000000051--------------,58.0,0.0,0.0,63.0,58.0,58.0,0.0,1100.0,67600.0,3.0,53.7,61.0,2000.0,58.0,300.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,2783475,2020-07-30T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U-113000000094--------------,85.0,0.0,0.0,86.0,83.0,84.0,-1.0,1739100.0,146016500.0,209.0,50.4,84.0,452700.0,83.0,603200.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
488,489,2783476,2020-07-30T00:00:00,PANS,Panin Sekuritas Tbk.,XDU-110000000083--------------,810.0,0.0,0.0,810.0,800.0,805.0,-5.0,272300.0,219339500.0,124.0,585.5,810.0,50600.0,805.0,5400.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
489,490,2783477,2020-07-30T00:00:00,PBID,Panca Budi Idaman Tbk.,--U-113500000035--------------,900.0,0.0,0.0,900.0,870.0,880.0,-20.0,146400.0,128781000.0,74.0,103.5,880.0,148000.0,875.0,6900.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
490,491,2783478,2020-07-30T00:00:00,PBRX,Pan Brothers Tbk.,--M-110500000043--------------,250.0,0.0,0.0,254.0,236.0,250.0,0.0,41300.0,9973400.0,35.0,442.5,250.0,21400.0,242.0,1000.0,6478295611.0,6478295611.0,6478295611.0,0.0,0.0,,0.0,0.0,0.0,,
491,492,2783479,2020-07-30T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,CDU-113500000062--------------,710.0,0.0,0.0,710.0,670.0,710.0,0.0,21500.0,14765500.0,32.0,59.2,710.0,19000.0,690.0,100.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
492,493,2783480,2020-07-30T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U-213000000051--------------,362.0,0.0,0.0,414.0,354.0,414.0,52.0,30500.0,11332400.0,43.0,276.0,410.0,17600.0,362.0,1000.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
493,494,2783481,2020-07-30T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U-213000000094--------------,470.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,235.0,438.0,3100.0,0.0,0.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
494,495,2783482,2020-07-30T00:00:00,PEGE,Panca Global Kapital Tbk.,--U-210000000098--------------,135.0,0.0,0.0,145.0,132.0,132.0,-3.0,200.0,27700.0,2.0,285.2,130.0,5800.0,0.0,0.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
495,496,2783483,2020-07-30T00:00:00,PEHA,Phapros Tbk.,--U-113000000053--------------,1435.0,0.0,0.0,1640.0,1335.0,1455.0,20.0,2446600.0,3611943500.0,1139.0,121.5,1460.0,69900.0,1455.0,1200.0,840000000.0,840000000.0,840000000.0,32000.0,18300.0,,0.0,0.0,0.0,,
496,497,2783484,2020-07-30T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--M-1XNTX1000071--------------,1230.0,0.0,0.0,1280.0,1230.0,1265.0,35.0,221126300.0,278874403500.0,13739.0,421.7,1265.0,1031600.0,1260.0,728700.0,24241508196.0,24241508196.0,24241508196.0,12607100.0,44853000.0,,4291711.0,4355903710.0,9.0,,
497,498,2783485,2020-07-30T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U-300000000094--------------,72.0,0.0,0.0,76.0,66.0,66.0,-6.0,19300.0,1338400.0,31.0,82.5,66.0,4500.0,0.0,0.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
