"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"500",500,3147315,"2022-07-07T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112-E---------X",50,0,0,0,0,50,0,0,0,0,1.3,50,204040200,0,0,31842082852,31842082852,17487671902,0,0,"",0,0,0,NA,NA
"501",501,3147316,"2022-07-07T00:00:00","MTLA","Metropolitan Land Tbk.","CDU-1135000000H111------------",346,0,0,344,328,334,-12,201300,66885800,141,140.4,340,8300,334,20000,7655126330,7655126330,3389689939,0,3100,"",413800,165520000,5,NA,NA
"502",502,3147317,"2022-07-07T00:00:00","MTMH","Murni Sadar Tbk.","--U-1130000000F121------------",2410,0,0,2550,2410,2540,130,9170200,22772196000,597,198.4,2540,88500,2530,64000,2068526950,266522800,343375474,1106900,3763500,"",0,0,0,NA,NA
"503",503,3147318,"2022-07-07T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211----S------X",50,0,0,50,50,50,0,6800,340000,8,15.6,50,448300,0,0,2084850829,2084850829,627123129,0,0,"",29900,2601300,1,NA,NA
"504",504,3147319,"2022-07-07T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211---L---Y---X",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,170016000,0,0,"",0,0,0,NA,NA
"505",505,3147320,"2022-07-07T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",195,0,0,195,184,185,-10,122300,22727500,96,47.4,187,5200,184,16400,232848000,232848000,14599570,0,0,"",0,0,0,NA,NA
"506",506,3147321,"2022-07-07T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",143,0,0,146,142,143,0,2351300,338621100,638,143,144,51700,143,38100,1525819116,1525819116,71713498,187000,0,"",0,0,0,NA,NA
"507",507,3147322,"2022-07-07T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1585,0,0,1625,1580,1625,40,13400,21606000,20,193.6,1625,900,1580,100,2206312500,2206312500,689472656,0,1300,"",0,0,0,NA,NA
"508",508,3147323,"2022-07-07T00:00:00","MYOR","Mayora Indah Tbk.","--M-187RM30000D222------------",1970,0,0,2020,1950,2000,30,13857500,27631551500,4383,10005,2010,55000,2000,1806600,22358699725,22358699725,3463362587,9246900,2307900,"",0,0,0,NA,NA
"509",509,3147324,"2022-07-07T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111B--L---Y---X",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,77061822640,0,0,"",0,0,0,NA,NA
"510",510,3147325,"2022-07-07T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111B--L---Y---X",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,650961797,0,0,"",0,0,0,NA,NA
"511",511,3147326,"2022-07-07T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-2100000000E413-E---------X",56,0,0,56,53,53,-3,28000,1509500,9,8,55,9500,53,86600,7747281949,7747281949,437721430,0,0,"",0,0,0,NA,NA
"512",512,3147327,"2022-07-07T00:00:00","NANO","Nanotech Indonesia Global Tbk.","--U-3000000000D421------------",63,0,0,60,57,57,-6,103977500,6046757500,6077,57,57,17176400,0,0,4.285e+09,1.735e+09,0,0,0,"",0,0,0,NA,NA
"513",513,3147328,"2022-07-07T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2100000000E512------------",50,0,0,50,50,50,0,1200,60000,3,48.5,50,1869100,0,0,11004929322,11004929322,6304724009,0,0,"",46200,2310000,1,NA,NA
"514",514,3147329,"2022-07-07T00:00:00","NASI","Wahana Inti Makmur Tbk.","--U-2130000000D222------------",210,0,0,224,210,212,2,51098100,11170317800,25924,136.8,212,1230500,210,21857800,807400000,2e+08,198943360,2516300,454400,"",0,0,0,NA,NA
"515",515,3147330,"2022-07-07T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",565,0,0,575,560,565,0,291520400,163974820500,2665,548.5,565,33300,560,744600,8001111504,8001111504,4423814551,2627200,2002200,"",7.8e+07,4.368e+10,3,NA,NA
"516",516,3147331,"2022-07-07T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","XDM-2130000000K211------------",282,0,0,306,282,300,18,4772000,1416261600,2238,178.6,300,31300,298,144700,2.35e+09,2.35e+09,227480000,173200,56300,"",0,0,0,NA,NA
"517",517,3147332,"2022-07-07T00:00:00","NETV","Net Visi Media Tbk.","--U-2100000000E612------------",276,0,0,294,274,288,12,8726700,2504697000,2091,146.9,288,45100,286,309900,23453177240,23453177240,1282888795,257800,960000,"",0,0,0,NA,NA
"518",518,3147333,"2022-07-07T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",7525,0,0,7525,7450,7525,0,5800,43562500,13,406.8,7525,1200,7450,1600,666667500,666667500,227933618,0,300,"",0,0,0,NA,NA
"519",519,3147334,"2022-07-07T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",456,0,0,466,442,466,10,72500,32531400,191,233,462,100,446,100,651150000,651150000,114146595,0,0,"",0,0,0,NA,NA
"520",520,3147335,"2022-07-07T00:00:00","NICL","PAM Mineral Tbk.","--U-2130000000B146------------",84,0,0,93,84,88,4,146889500,13103714800,8811,88,88,1101900,87,772800,9662514497,9662514497,2000140501,11144100,8900600,"",80000,7920000,1,NA,NA
"521",521,3147336,"2022-07-07T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1135000000B146------------",800,0,0,810,800,800,0,113200,90942500,115,246.2,800,26800,795,8900,2523350000,2523350000,368156765,0,0,"",0,0,0,NA,NA
"522",522,3147337,"2022-07-07T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y---X",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,618319533,0,0,"",0,0,0,NA,NA
"523",523,3147338,"2022-07-07T00:00:00","NIRO","City Retail Developments Tbk.","--U-2105000000H111---L--------",146,0,0,147,147,147,1,300,44100,2,140,147,3700,138,1000,22198871804,22198871804,10877447184,0,0,"",0,0,0,NA,NA
"524",524,3147339,"2022-07-07T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-1155000000G111------------",630,0,0,635,625,635,5,2904200,1833782000,359,769.5,635,711400,630,36600,22715776032,22715776032,3150678136,2456100,897400,"",0,0,0,NA,NA
"525",525,3147340,"2022-07-07T00:00:00","NOBU","Bank Nationalnobu Tbk.","--M-1105000000G111------------",535,0,0,540,530,535,0,65100,34787500,32,142.7,540,44200,535,50500,4556256627,4556256627,841540599,0,10100,"",0,0,0,NA,NA
"526",526,3147341,"2022-07-07T00:00:00","NPGF","Nusa Palapa Gemilang Tbk.","--M-1130000000B112------------",57,0,0,61,57,57,0,13997100,823682800,681,57,58,37000,57,3778700,3240235840,3240235840,648047168,49500,924500,"",0,0,0,NA,NA
"527",527,3147342,"2022-07-07T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--U-1130000000J211------------",288,0,0,292,288,288,0,50000,14442000,44,33.9,290,28600,288,17200,2496258344,2496258344,263854507,0,0,"",0,0,0,NA,NA
"528",528,3147343,"2022-07-07T00:00:00","NTBK","Nusatama Berkah Tbk.","--U-2130000000C141------------",50,0,0,50,50,50,0,47800,2390000,30,50,50,7584100,0,0,2.7e+09,7e+08,380160000,0,0,"",0,0,0,NA,NA
"529",529,3147344,"2022-07-07T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L---Y---X",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,5825050112,0,0,"",0,0,0,NA,NA
"530",530,3147345,"2022-07-07T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",132,0,0,132,129,131,-1,55700,7260300,47,59.5,132,12100,131,50500,2197540705,2197540705,461263794,300,0,"",2700,483300,1,NA,NA
"531",531,3147346,"2022-07-07T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",630,0,0,640,610,630,0,695900,432197000,221,331.6,640,31800,630,135900,358600000,358600000,89650000,0,0,"",0,0,0,NA,NA
"532",532,3147347,"2022-07-07T00:00:00","OBMD","OBM Drilchem Tbk.","--M-2130000000B113------------",142,0,0,145,134,142,0,1296700,184499800,350,78.9,143,21300,142,95900,732002500,182002500,181975200,0,0,"",0,0,0,NA,NA
"533",533,3147348,"2022-07-07T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-ED-S------X",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,32784000,0,0,"",0,0,0,NA,NA
"534",534,3147349,"2022-07-07T00:00:00","OILS","Indo Oil Perkasa Tbk.","XDU-2130000000D232------------",206,0,0,208,204,204,-2,731100,149669200,129,75.6,206,59100,204,182600,454008387,454008387,112820879,0,0,"",0,0,0,NA,NA
"535",535,3147350,"2022-07-07T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111-E---------X",50,0,0,50,50,50,0,43300,2165000,16,125.1,50,1473100,0,0,1765927777,1765927777,415169620,0,0,"",0,0,0,NA,NA
"536",536,3147351,"2022-07-07T00:00:00","OLIV","Oscar Mitra Sukses Sejahtera Tbk.","--U-3000000000E211------------",100,0,0,101,100,101,1,488300,49081600,179,101,101,197800,100,1139700,1.9e+09,4e+08,0,0,0,"",0,0,0,NA,NA
"537",537,3147352,"2022-07-07T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2135000000H111-----------X",530,0,0,535,505,535,5,700,357500,3,25.6,540,100,530,200,1.745e+09,1.745e+09,510238000,0,0,"",0,0,0,NA,NA
"538",538,3147353,"2022-07-07T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-2130000000B144------------",107,0,0,109,105,109,2,1186700,126671900,112,80.7,109,182400,107,500,1e+09,1e+09,201600000,0,50000,"",0,0,0,NA,NA
"539",539,3147354,"2022-07-07T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312-----------X",50,0,0,50,50,50,0,49000,2450000,6,98.9,50,25931900,0,0,11307246524,11307246524,11246187393,0,0,"",117700,2354000,1,NA,NA
"540",540,3147355,"2022-07-07T00:00:00","PALM","Provident Agro Tbk.","--U-2135000000D232----S------X",665,0,0,675,645,665,0,722400,476436500,468,181.8,665,11300,660,20700,7119540356,7119540356,646454264,336700,117900,"",0,0,0,NA,NA
"541",541,3147356,"2022-07-07T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",82,0,0,86,81,81,-1,3504000,290597500,511,81,82,30000,81,1e+05,3.125e+09,6.25e+08,892500000,0,0,"",0,0,0,NA,NA
"542",542,3147357,"2022-07-07T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000D222------------",7050,0,0,8200,7050,8150,1100,1127600,8766177500,1386,7546.3,8150,71200,8125,2800,4.1e+08,4.1e+08,8.2e+07,5200,18400,"",0,0,0,NA,NA
"543",543,3147358,"2022-07-07T00:00:00","PANR","Panorama Sentrawisata Tbk.","--U-1100000000E513------------",212,0,0,216,212,214,2,1e+06,213015000,256,128.4,214,32800,212,111000,1.2e+09,1.2e+09,387720000,138400,0,"",0,0,0,NA,NA
"544",544,3147359,"2022-07-07T00:00:00","PANS","Panin Sekuritas Tbk.","--U-1100000000G312------------",1480,0,0,1495,1460,1495,15,106300,157431500,98,1087.3,1495,20400,1485,10900,7.2e+08,7.2e+08,289800000,2900,0,"",0,0,0,NA,NA
"545",545,3147360,"2022-07-07T00:00:00","PBID","Panca Budi Idaman Tbk.","--M-1135000000B131------------",1650,0,0,1650,1620,1635,-15,706100,1158010500,131,192.4,1645,11800,1640,100,1.875e+09,1.875e+09,260062500,4700,14900,"",0,0,0,NA,NA
"546",546,3147361,"2022-07-07T00:00:00","PBRX","Pan Brothers Tbk.","--M-1100000000E411------------",130,0,0,130,126,127,-3,4512800,577415100,250,224.8,129,848100,127,72200,6478295611,6478295611,2524591800,2312500,120000,"",12700,1524000,1,NA,NA
"547",547,3147362,"2022-07-07T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","XDU-1135000000J211------------",320,0,0,318,298,316,-4,229700,69217200,78,52.5,316,192700,306,1600,3e+09,3e+09,288300000,0,0,"",0,0,0,NA,NA
"548",548,3147363,"2022-07-07T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",135,0,0,135,128,129,-6,126900,16505700,47,86,130,39800,129,500,1166666700,1166646700,811533357,0,0,"",0,0,0,NA,NA
"549",549,3147364,"2022-07-07T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2100000000E513------------",206,0,0,210,202,206,0,2471000,511293800,419,103,208,27100,206,2200,7.15e+08,7.15e+08,190118500,0,0,"",0,0,0,NA,NA
"550",550,3147365,"2022-07-07T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2105000000G511------------",925,0,0,945,925,935,10,1900,1774500,6,2020,935,1500,925,100,2833417056,2833417056,619951652,0,0,"",0,0,0,NA,NA
"551",551,3147366,"2022-07-07T00:00:00","PEHA","Phapros Tbk.","XDU-1130000000F211------------",940,0,0,945,935,940,0,47800,44824000,34,78.5,945,11700,940,14600,8.4e+08,8.4e+08,250320000,0,0,"",0,0,0,NA,NA
"552",552,3147367,"2022-07-07T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1XN9VF6000A112------------",1530,1530,1535,1550,1500,1535,5,70540700,107789544000,7350,511.7,1535,802000,1530,390600,24241508196,24241508196,10433545128,30100400,28912400,"",0,0,0,NA,NA
"553",553,3147368,"2022-07-07T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",69,0,0,68,65,68,-1,267500,17824500,35,117.8,68,4400,66,200,759859095,759859095,0,0,0,"",0,0,0,NA,NA
"554",554,3147369,"2022-07-07T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",189,0,0,218,181,200,11,65100,13119400,29,266.7,208,100,200,22300,4.88e+08,4.88e+08,80276000,0,0,"",0,0,0,NA,NA
"555",555,3147370,"2022-07-07T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1135000000D232------------",675,0,0,675,675,675,0,800,540000,1,587,680,8000,675,2300,4998360000,4998360000,900204636,0,0,"",0,0,0,NA,NA
"556",556,3147371,"2022-07-07T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-2100000000B131------------",116,0,0,130,108,119,3,19401000,2342765000,3265,18.3,121,22200,119,5007700,568375000,568375000,159656538,0,0,"",0,0,0,NA,NA
"557",557,3147372,"2022-07-07T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-1130000000E514------------",575,0,0,575,570,575,0,42500,24370500,43,112.2,575,66100,570,14500,1599999996,1599999996,132640000,200,0,"",0,0,0,NA,NA
"558",558,3147373,"2022-07-07T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2130000000A132------------",176,0,0,179,173,175,-1,3111800,545251800,218,43.8,175,55700,174,134200,6e+08,6e+08,299460000,0,0,"",0,0,0,NA,NA
"559",559,3147374,"2022-07-07T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512------------",38,0,0,38,37,37,-1,299600,11091800,48,33,37,142500,36,301300,892863103,892863103,0,0,0,"",0,0,0,NA,NA
"560",560,3147375,"2022-07-07T00:00:00","PLAS","Polaris Investama Tbk","--U-2100000000G511---L---Y---X",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,999938480,0,0,"",0,0,0,NA,NA
"561",561,3147376,"2022-07-07T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2170,0,0,0,0,2170,0,0,0,0,900.5,2170,200,2100,100,3.55e+09,3.55e+09,85200000,0,0,"",0,0,0,NA,NA
"562",562,3147377,"2022-07-07T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","CDU-2135000000E745------------",163,0,0,169,163,166,3,387400,64750600,109,132.8,166,158400,165,5500,13755600000,13755600000,1031670000,400,0,"",0,0,0,NA,NA
"563",563,3147378,"2022-07-07T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--M-1805000000D222------------",380,0,0,378,374,378,-2,8336400,3130417400,380,112.5,378,83300,376,61200,2.353e+09,2.353e+09,352950000,373000,298400,"",0,0,0,NA,NA
"564",564,3147379,"2022-07-07T00:00:00","PNBN","Bank Pan Indonesia Tbk","XDM-115F100000G111------------",1625,0,0,1715,1640,1685,60,17139800,28940627000,1882,2805.5,1695,3200,1685,248900,23837645998,23837645998,3485063845,3046600,6162900,"",0,0,0,NA,NA
"565",565,3147380,"2022-07-07T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",68,0,0,71,68,70,2,45133000,3135827400,2090,70,70,7329800,69,679300,38425504906,38425504906,2920338373,2616900,2209300,"",0,0,0,NA,NA
"566",566,3147381,"2022-07-07T00:00:00","PNGO","Pinago Utama Tbk.","--U-2105000000B153------------",1325,0,0,1325,1310,1320,-5,1400,1839000,6,528,1325,2200,1315,100,781250000,781250000,160625000,0,0,"",0,0,0,NA,NA
"567",567,3147382,"2022-07-07T00:00:00","PNIN","Paninvest Tbk.","--U-1105000000G412------------",800,0,0,835,780,830,30,4218200,3459844500,489,882.6,830,219000,825,3900,4068323920,4068323920,1297795330,708200,1376600,"",0,0,0,NA,NA
"568",568,3147383,"2022-07-07T00:00:00","PNLF","Panin Financial Tbk.","CDM-1105000000G413------------",394,0,0,406,394,398,4,134556000,53661139400,3532,430.2,398,215800,396,2471900,32022073293,32022073293,11210927860,35758700,26746200,"",17900000,7106300000,2,NA,NA
"569",569,3147384,"2022-07-07T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2130000000E512-----------X",535,0,0,0,0,535,0,0,0,0,267.3,520,500,498,400,797813496,797813496,62947485,0,0,"",0,0,0,NA,NA
"570",570,3147385,"2022-07-07T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G211------------",94,0,0,94,91,94,0,1389400,128765800,259,69.6,94,209900,93,25000,2729385000,2729385000,436974539,0,0,"",0,0,0,NA,NA
"571",571,3147386,"2022-07-07T00:00:00","POLI","Pollux Hotels Group Tbk.","--U-2105000000H111------------",895,0,0,990,835,885,-10,295300,256608000,83,54.1,960,1800,880,14700,2010526400,2010526400,4624211,0,0,"",0,0,0,NA,NA
"572",572,3147387,"2022-07-07T00:00:00","POLL","Pollux Properties Indonesia Tbk.","--U-2105000000H111---L--------",412,0,0,414,386,396,-16,603000,237460200,431,64.4,396,21800,394,2500,8318823600,8318823600,56568000,287100,32300,"",0,0,0,NA,NA
"573",573,3147388,"2022-07-07T00:00:00","POLU","Golden Flower Tbk.","--U-2100000000E411------------",550,0,0,600,560,595,45,20400,11827000,44,206.6,590,15500,560,100,7.5e+08,220500000,1500000,0,0,"",0,0,0,NA,NA
"574",574,3147389,"2022-07-07T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E---------X",51,0,0,51,50,51,0,2747600,138140900,73,0.4,52,137400,51,554200,2495753334,2495753334,831085860,0,0,"",0,0,0,NA,NA
"575",575,3147390,"2022-07-07T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511-----------X",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2012170167,0,0,"",0,0,0,NA,NA
"576",576,3147391,"2022-07-07T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",510,0,0,510,510,510,0,100,51000,1,95.3,620,500,515,600,2813941985,2813941985,576858107,0,0,"",0,0,0,NA,NA
"577",577,3147392,"2022-07-07T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111-E---------X",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,"",0,0,0,NA,NA
"578",578,3147393,"2022-07-07T00:00:00","POWR","Cikarang Listrindo Tbk.","XDM-1175000000J411------------",685,0,0,685,675,675,-10,1168400,791128500,487,45,680,203800,675,28500,16087156000,16087156000,2080069271,126000,210900,"",0,0,0,NA,NA
"579",579,3147394,"2022-07-07T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","XDU-3000000000K211------------",148,0,0,150,144,146,-2,557800,81706700,130,132.7,147,65100,146,8800,768525417,768525417,0,0,0,"",0,0,0,NA,NA
"580",580,3147395,"2022-07-07T00:00:00","PPRE","PP Presisi Tbk.","--M-1135056000J211------------",144,0,0,146,143,144,0,7074200,1018693000,870,33.5,145,85900,144,100,10224271000,10224271000,1650197339,0,0,"",0,0,0,NA,NA
"581",581,3147396,"2022-07-07T00:00:00","PPRO","PP Properti Tbk.","--U-1105000000H111------------",50,0,0,50,50,50,0,902700,45135000,81,108.1,50,34175500,0,0,61675671883,61675671883,13038237036,0,0,"",0,0,0,NA,NA
"582",582,3147397,"2022-07-07T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--M-1100000000E111------------",216,0,0,222,204,206,-10,3051300,644754200,416,116,208,2500,206,102200,701043478,701043478,34491339,12500,0,"",0,0,0,NA,NA
"583",583,3147398,"2022-07-07T00:00:00","PRDA","Prodia Widyahusada Tbk.","--M-1835800000F121------------",6200,0,0,6250,6050,6075,-125,283800,1734562500,293,93.5,6100,1500,6075,21500,937500000,937500000,234375000,190800,22400,"",0,0,0,NA,NA
"584",584,3147399,"2022-07-07T00:00:00","PRIM","Royal Prima Tbk.","--U-2135000000F121------------",226,0,0,236,226,228,2,22300,5061800,30,45.6,228,24000,226,25000,3393434905,3393434905,523607006,0,0,"",0,0,0,NA,NA
"585",585,3147400,"2022-07-07T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--U-2135000000B143------------",118,0,0,120,117,119,1,1172700,138294700,135,386.1,119,348400,118,30300,2.646e+10,2.646e+10,1979208000,226900,0,"",0,0,0,NA,NA
"586",586,3147401,"2022-07-07T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",112,0,0,116,106,113,1,25100,2695100,18,11.3,112,4000,108,2000,1.44e+09,1.44e+09,65808000,0,0,"",0,0,0,NA,NA
"587",587,3147402,"2022-07-07T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",177,0,0,181,177,180,3,8709100,1564472000,684,171.4,181,484000,180,3800,1.885e+10,1.885e+10,2850120000,0,29400,"",0,0,0,NA,NA
"588",588,3147403,"2022-07-07T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",52,0,0,53,52,53,1,4972100,260162300,270,63.1,53,5020900,52,4096600,10351231636,10351231636,2047473618,0,0,"",0,0,0,NA,NA
"589",589,3147404,"2022-07-07T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","--M-1135000000A122------------",590,0,0,615,585,610,20,1368100,823277000,575,451.9,610,1800,605,77500,5417063153,5417063153,623503969,121200,202800,"",0,0,0,NA,NA
"590",590,3147405,"2022-07-07T00:00:00","PTBA","Bukit Asam Tbk.","--MO1XDPXL0000A121------------",3860,3860,3860,3900,3800,3850,-10,14136700,54354053000,5430,3347.8,3850,418400,3840,122800,11520659250,11520659250,3851356387,5056100,3514100,"",1338988,5133682960,4,NA,NA
"591",591,3147406,"2022-07-07T00:00:00","PTDU","Djasa Ubersakti Tbk.","--U-2130000000J211------------",96,0,0,102,94,101,5,107821100,10671007000,8816,101,102,1532100,101,2529800,1.5e+09,1.5e+09,400050000,3182900,3198200,"",0,0,0,NA,NA
"592",592,3147407,"2022-07-07T00:00:00","PTIS","Indo Straits Tbk.","--U-1100000000A122------------",175,0,0,175,167,175,0,45200,7752100,27,18.4,174,600,168,9400,550165300,550165300,99139787,0,20800,"",0,0,0,NA,NA
